日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/25	晴	7	12	7	10	59.4	8	6	54.0	良	1:32.0	1.5	4-6-5-6	37.0-39.7	40.8	浦和	202042122507	嵐山町千年の苑ラベン	movie.html?race_id=202042122507	05358	野澤憲彦	ダ	1400	456	4	0.0
2020/12/02	雨	4	10	6	7	153.6	10	8	54.0	良	1:39.3	2.0	5-4-5-4	31.0-40.6	41.9	船橋	202043120204	C2四　五	movie.html?race_id=202043120204	05358	野澤憲彦	ダ	1500	452	-1	0.0
2020/11/13	晴	7	12	7	9	90.8	9	5	54.0	良	1:32.0	0.7	2-2-2-2	39.7-39.3	39.9	川崎	202045111307	サンマロット賞	movie.html?race_id=202045111307	05358	野澤憲彦	ダ	1400	453	-1	12.0
2020/10/28	曇	5	12	6	8	149.9	11	9	54.0	稍	1:39.7	2.4	4-4-3-7	32.4-39.5	41.4	船橋	202043102805	C2六　七	movie.html?race_id=202043102805	05358	野澤憲彦	ダ	1500	454	0	0.0
2020/10/16	晴	6	9	8	9	29.3	6	4	54.0	稍	1:32.6	1.5	7-7-6-6	40.1-38.6	39.6	川崎	202045101606	C2十	movie.html?race_id=202045101606	05358	野澤憲彦	ダ	1400	454	-3	15.0
2020/09/29	曇	7	14	3	4	18.1	7	1	54.0	稍	1:52.1	-0.1	3-3-3-3	30.7-41.6	41.3	船橋	202043092907	ヤングジョッキーズT	movie.html?race_id=202043092907	01181	秋山稔樹	ダ	1700	457	3	160.0
2020/09/18	晴	6	12	8	12	44.4	10	6	54.0	良	1:32.7	1.4	4-4-3-2	38.0-41.3	42.5	川崎	202045091806	C3一　二三	movie.html?race_id=202045091806	05358	野澤憲彦	ダ	1400	454	2	0.0
2020/08/06	晴	7	12	4	4	62.2	10	8	54.0	良	1:46.6	2.5	7-7-7-7	39.0-39.2	40.7	船橋	202043080607	C3一　特選	movie.html?race_id=202043080607	a025d	小杉亮	ダ	1600	452	-2	0.0
2020/07/19	晴	4	9	7	7	13.2	6	6	54.0	不	1:38.5	1.7	5-4-4-6	31.6-40.1	41.6	船橋	202043071904	C3三　四	movie.html?race_id=202043071904	05358	野澤憲彦	ダ	1500	454	2	0.0
2020/06/18	曇	4	12	4	4	77.3	11	7	54.0	良	1:38.1	1.4	6-6-4-5	32.0-39.4	40.2	船橋	202043061804	C2八　九	movie.html?race_id=202043061804	05358	野澤憲彦	ダ	1500	452	-10	0.0
2020/05/28	晴	7	11	7	10	20.7	9	7	54.0	良	1:31.6	0.9	3-3-3-4	37.5-40.0	40.7	浦和	202042052807	C2十　11	movie.html?race_id=202042052807	05358	野澤憲彦	ダ	1400	462	1	0.0
2020/05/08	晴	7	12	5	6	40.1	10	7	54.0	稍	1:39.8	1.1	4-4-6-7	31.7-41.2	41.6	船橋	202043050807	馬い!たけのこ食べよ	movie.html?race_id=202043050807	05358	野澤憲彦	ダ	1500	461	2	0.0
2020/04/24	晴	5	12	8	11	213.8	11	4	54.0	良	1:31.9	0.6	4-4-1-1	38.1-40.1	40.7	浦和	202042042405	C213　1415	movie.html?race_id=202042042405	05358	野澤憲彦	ダ	1400	459	-3	15.0
2020/04/03	晴	2	11	2	2	56.5	9	10	54.0	稍	1:17.0	2.9	3-3-5	35.7-38.4	41.0	船橋	202043040302	C2九　十	movie.html?race_id=202043040302	05358	野澤憲彦	ダ	1200	462	-6	0.0
2020/03/14	雪	4	12	8	12	218.8	12	10	54.0	不	1:17.1	2.0	6-4-3	36.0-39.1	40.5	船橋	202043031404	C2八　九	movie.html?race_id=202043031404	05358	野澤憲彦	ダ	1200	468	4	0.0
2020/02/14	曇	5	10	5	5	29.2	7	8	54.5	稍	1:17.5	1.0	9-8-8	37.0-39.5	39.4	船橋	202043021405	C2九　十	movie.html?race_id=202043021405	05358	野澤憲彦	ダ	1200	464	3	0.0
2020/01/11	晴	3	11	3	3	194.4	9	8	54.5	稍	1:16.7	1.6	1-2-3	36.7-38.4	39.7	船橋	202043011103	C2九　十	movie.html?race_id=202043011103	05358	野澤憲彦	ダ	1200	461	-4	0.0
2019/12/25	曇	5	16	1	2	112.7	11	12	54.0	不	1:45.7	2.5	6-7-12-12	38.7-39.4	40.9	大井	201944122505	サンタクロース賞	movie.html?race_id=201944122505	05358	野澤憲彦	ダ	1600	465	1	0.0
2019/12/10	曇	7	11	6	7	93.4	8	5	54.0	稍	1:16.2	2.4	3-4-4	35.5-38.3	39.4	船橋	201943121007	烈風スプリント	movie.html?race_id=201943121007	05358	野澤憲彦	ダ	1200	464	-3	17.0
2019/10/31	晴	8	11	6	7	196.1	9	10	54.0	重	1:17.4	2.9	9-10-10	36.4-38.1	38.7	船橋	201943103108	今宵はハロウィーンス	movie.html?race_id=201943103108	05358	野澤憲彦	ダ	1200	467	2	0.0
2019/09/25	晴	7	12	8	12	30.9	9	8	54.0	稍	1:17.0	1.4	8-9-9	36.4-39.2	39.2	船橋	201943092507	食欲の秋☆優売店のラ	movie.html?race_id=201943092507	05358	野澤憲彦	ダ	1200	465	2	0.0
2019/08/07	晴	7	12	8	12	171.8	10	7	54.0	良	1:15.6	2.0	5-4-4	36.2-37.4	39.1	船橋	201943080707	フォトうまコンテスト	movie.html?race_id=201943080707	05358	野澤憲彦	ダ	1200	463	2	0.0
2019/07/17	晴	6	11	1	1	132.7	10	5	54.0	重	1:16.2	2.5	5-5-4	35.5-38.2	39.9	船橋	201943071706	老上海点心賞	movie.html?race_id=201943071706	05358	野澤憲彦	ダ	1200	461	-2	17.0
2019/07/05	曇	9	13	7	10	106.6	11	10	54.0	重	1:40.4	2.2	4-5-9-10	29.4-42.4	43.9	川崎	201945070509	中島中盛会たなばた夕	movie.html?race_id=201945070509	05358	野澤憲彦	ダ	1500	463	-3	0.0
2019/05/28	曇	9	12	7	10	50.4	9	12	54.0	良	1:39.2	3.2	4-5-5-10	31.1-38.6	41.5	浦和	201942052809	「うどんとこいのぼり	movie.html?race_id=201942052809	05358	野澤憲彦	ダ	1500	466	1	0.0
2019/05/06	晴	3	9	2	2	98.8	8	6	54.0	稍	1:16.5	1.5	8-8-7	37.0-38.0	38.1	船橋	201943050603	新作登場!ハートビー	movie.html?race_id=201943050603	05358	野澤憲彦	ダ	1200	465	4	0.0
2019/04/16	晴	7	12	1	1	169.7	11	6	54.0	稍	1:16.9	1.5	12-12-12	35.9-39.5	38.5	船橋	201943041607	C1五　六	movie.html?race_id=201943041607	05358	野澤憲彦	ダ	1200	461	4	0.0
2019/03/14	晴	7	12	7	9	134.3	12	10	54.0	稍	1:39.1	1.9	3-3-3-4	32.1-39.5	41.0	船橋	201943031407	ツグミ賞	movie.html?race_id=201943031407	a018e	楢崎功祐	ダ	1500	457	3	0.0
2019/02/26	曇	8	12	2	2	100.4	10	11	54.0	良	1:33.2	1.7	5-5-9-9	39.0-40.4	40.7	川崎	201945022608	C1五　六	movie.html?race_id=201945022608	05358	野澤憲彦	ダ	1400	454	-5	0.0
2019/02/15	曇	8	10	5	5	148.9	10	8	54.0	良	1:31.3	1.3	3-4-4-6	37.7-39.0	40.0	浦和	201942021508	埼玉県畜産技術振興協	movie.html?race_id=201942021508	05358	野澤憲彦	ダ	1400	459	11	0.0
2019/01/18	晴	10	12	7	10	170.4	12	10	55.5	良	1:40.7	2.5	5-5-4-6	32.2-40.3	42.4	船橋	201943011810	ヒヨドリ賞	movie.html?race_id=201943011810	a018e	楢崎功祐	ダ	1500	448	-3	0.0
2019/01/02	晴	12	9	5	5	83.8	9	7	54.0	良	1:46.5	1.0	8-8-7-8	37.5-41.6	41.8	川崎	201945010212	お年玉特別	movie.html?race_id=201945010212	05358	野澤憲彦	ダ	1600	451	-9	0.0
2018/12/12	曇	10	10	7	7	74.4	10	9	54.0	不	1:45.9	3.5	6-6-7-9	37.8-39.6	41.7	船橋	201843121210	井藤漢方製薬「牡蠣ウ	movie.html?race_id=201843121210	05358	野澤憲彦	ダ	1600	460	8	0.0
2018/11/26	晴	9	13	2	2	72.4	11	5	54.0	良	1:45.3	2.9	11-10-9-7	36.2-39.6	40.9	川崎	201845112609	胡桃特別	movie.html?race_id=201845112609	05358	野澤憲彦	ダ	1600	452	-11	20.0
2018/11/07	曇	8	14	6	9	53.0	10	12	54.0	重	1:46.9	2.6	5-5-6-7	38.8-40.0	41.7	船橋	201843110708	馬いぞニンニク3連単	movie.html?race_id=201843110708	05358	野澤憲彦	ダ	1600	463	0	0.0
2018/10/22	晴	11	10	6	6	24.2	8	1	54.0	良	1:43.1	-0.3	1-1-1-1	39.0-37.6	37.6	浦和	201842102211	鰯雲特別	movie.html?race_id=201842102211	05358	野澤憲彦	ダ	1600	463	2	160.0
2018/10/01	晴	7	7	2	2	20.2	6	5	54.0	重	1:45.0	0.8	1-1-1-1	39.3-39.7	40.5	船橋	201843100107	佐原特別	movie.html?race_id=201843100107	05420	真島大輔	ダ	1600	461	-4	17.0
2018/09/02	曇	7	13	4	5	120.3	13	10	54.0	稍	1:45.8	2.6	9-11-11-12	38.7-38.8	40.2	船橋	201843090207	テーブルマジック南海	movie.html?race_id=201843090207	05358	野澤憲彦	ダ	1600	465	1	0.0
2018/08/08	雨	11	9	8	8	37.0	8	6	54.0	不	1:45.4	1.4	5-5-4-6	37.1-40.7	41.7	船橋	201843080811	沖ノ島特別	movie.html?race_id=201843080811	05358	野澤憲彦	ダ	1600	464	6	0.0
2018/07/24	晴	5	10	8	9	40.4	8	7	54.0	良	1:46.7	2.8	4-2-1-2	39.3-39.1	41.9	船橋	201843072405	大多喜特別	movie.html?race_id=201843072405	05358	野澤憲彦	ダ	1600	458	-1	0.0
2018/06/19	晴	6	12	5	6	39.3	8	10	54.0	重	1:16.1	1.8	2-4-6	36.0-38.3	40.0	船橋	201843061906	船橋酒場青空5周年記	movie.html?race_id=201843061906	05358	野沢憲彦	ダ	1200	459	8	0.0
2018/05/16	晴	8	11	6	7	53.6	7	8	54.0	良	1:38.6	2.9	5-5-6-5	31.2-38.7	40.7	川崎	201845051608	ジオファーム馬いぞ!	movie.html?race_id=201845051608	05358	野沢憲彦	ダ	1500	451	1	0.0
2018/04/30	曇	7	10	5	5	55.7	7	6	54.0	稍	1:15.6	0.7	2-2-2	36.3-38.6	39.2	船橋	201843043007	カーネーション賞	movie.html?race_id=201843043007	05358	野沢憲彦	ダ	1200	450	-1	0.0
2018/04/10	晴	12	12	8	11	64.2	9	9	54.0	良	1:16.9	1.7	3-2-2	36.1-39.1	40.7	船橋	201843041012	スプリング賞	movie.html?race_id=201843041012	05554	臼井健太	ダ	1200	451	4	0.0
2018/03/13	晴	12	14	7	12	93.6	13	14	53.0	稍	1:47.8	4.1	6-6-8-9	38.0-40.1	43.3	船橋	201843031312	C1三　四	movie.html?race_id=201843031312	05554	臼井健太	ダ	1600	447	-6	0.0
2018/02/08	晴	9	14	6	10	36.7	8	14	54.0	稍	1:47.6	2.8	3-3-3-3	38.3-40.7	43.4	船橋	201843020809	C1三　四	movie.html?race_id=201843020809	a018e	楢崎功祐	ダ	1600	453	0	0.0
2018/01/18	曇	9	12	3	3	32.0	11	6	53.0	重	1:45.8	1.1	2-2-2-1	37.6-40.9	42.0	船橋	201843011809	C1三　四	movie.html?race_id=201843011809	05554	臼井健太	ダ	1600	453	1	0.0
2017/12/19	晴	8	12	2	2	3.3	2	4	53.0	稍	1:31.8	0.9	1-2-2-2	38.2-39.4	40.3	浦和	201742121908	東松山の農産加工品賞	movie.html?race_id=201742121908	05554	臼井健太	ダ	1400	452	-2	16.5
2017/12/04	雨	9	14	3	3	13.1	8	2	53.0	良	1:44.6	0.2	4-4-4-4	38.1-41.2	40.6	船橋	201743120409	あなたの街にサンタは	movie.html?race_id=201743120409	05554	臼井健太	ダ	1600	454	-1	42.0
2017/11/07	晴	6	11	7	9	68.6	9	1	54.0	良	1:37.1	-0.3	2-2-2-2	30.7-40.5	40.3	川崎	201745110706	C2三　四	movie.html?race_id=201745110706	a018e	楢崎功祐	ダ	1500	455	3	100.0
2017/10/23	晴	7	12	5	6	27.8	8	8	53.0	重	1:17.1	1.6	3-6-7	36.4-39.1	39.9	船橋	201743102307	馬に乗って秋を満喫!	movie.html?race_id=201743102307	05554	臼井健太	ダ	1200	452	-6	0.0
2017/09/26	晴	4	12	6	7	5.5	4	1	53.0	稍	1:17.0	0.0	2-1-1	37.0-40.0	40.0	船橋	201743092604	3歳四　五	movie.html?race_id=201743092604	05554	臼井健太	ダ	1200	458	12	110.0
2017/08/06	晴	3	12	7	10	15.7	6	2	54.0	良	1:16.6	0.1	2-1-1	36.5-40.0	40.1	船橋	201743080603	夜競女子のメグミです	movie.html?race_id=201743080603	05420	真島大輔	ダ	1200	446	3	42.0
2017/07/23	曇	1	12	3	3	53.7	8	10	53.0	良	1:18.1	1.6	3-4-5	36.7-39.8	40.9	船橋	201743072301	3歳三	movie.html?race_id=201743072301	05554	臼井健太	ダ	1200	443	0	0.0
2017/06/20	晴	2	12	7	10	24.9	5	3	53.0	稍	1:17.1	1.6	7-8-7	36.1-39.4	39.7	船橋	201743062002	3歳五	movie.html?race_id=201743062002	05554	臼井健太	ダ	1200	443	3	24.0
2017/05/16	曇	2	10	4	4	31.4	8	7	53.0	稍	1:40.9	0.6	3-2-4-3	30.7-41.6	42.0	川崎	201745051602	3歳5　イ	movie.html?race_id=201745051602	05554	臼井健太	ダ	1500	440	-5	0.0
2017/05/02	晴	4	10	3	3	2.5	1	2	53.0	稍	1:17.0	0.1	3-3-3	36.7-40.2	39.9	船橋	201743050204	3歳七	movie.html?race_id=201743050204	05554	臼井健太	ダ	1200	445	0	42.0
2017/04/12	晴	1	12	6	8	22.5	6	3	53.0	不	1:17.5	0.6	1-1-1	37.3-39.6	40.2	船橋	201743041201	3歳七	movie.html?race_id=201743041201	05554	臼井健太	ダ	1200	445	-3	24.0
2017/03/16	曇	2	11	6	6	40.7	6	6	52.0	重	1:18.8	2.1	3-4-4	36.0-40.7	41.6	船橋	201743031602	3歳八	movie.html?race_id=201743031602	05554	臼井健太	ダ	1200	448	2	0.0
2017/03/02	曇	1	9	3	3	22.8	6	5	52.0	稍	1:36.0	2.3	4-4-6-6	40.9-40.2	42.1	川崎	201745030201	3歳8　ロ	movie.html?race_id=201745030201	05554	臼井健太	ダ	1400	446	-7	12.0
2017/02/09	曇	1	11	7	9	47.6	7	4	52.0	稍	1:18.1	0.7	2-1-1	37.3-40.1	40.8	船橋	201743020901	3歳七	movie.html?race_id=201743020901	05554	臼井健太	ダ	1200	453	-8	15.6
2017/01/12	晴	1	11	6	7	19.1	4	9	54.0	重	1:19.7	2.9	5-9-10	37.4-39.4	40.7	船橋	201743011201	3歳八	movie.html?race_id=201743011201	05380	矢野貴之	ダ	1200	461	2	0.0
2016/12/08	晴	2	10	5	5	6.6	4	8	54.0	稍	1:19.5	1.8	1-1-1	38.4-39.3	41.1	船橋	201643120802	2歳六	movie.html?race_id=201643120802	05541	中野省吾	ダ	1200	459	-5	0.0
2016/11/10	曇	3	12	8	11	17.0	6	7	54.0	稍	1:18.3	1.2	1-1-1	37.8-39.3	40.5	船橋	201643111003	2歳四	movie.html?race_id=201643111003	05380	矢野貴之	ダ	1200	464	6	0.0
2016/09/27	晴	5	12	7	10	7.6	4	8	52.0	重	1:17.7	1.2	5-5-4	36.9-39.6	40.5	船橋	201643092705	2歳四	movie.html?race_id=201643092705	05554	臼井健太	ダ	1200	458	-3	0.0
2016/09/05	晴	2	9	8	8	9.5	5	6	54.0	良	1:17.2	1.0	1-1-2	36.7-39.5	40.5	船橋	201643090502	2歳三	movie.html?race_id=201643090502	05380	矢野貴之	ダ	1200	461	1	0.0
2016/08/05	晴	2	10	7	8	26.3	8	4	54.0	稍	1:17.5	0.6	3-2-2	36.8-40.1	40.6	船橋	201643080502	2歳三	movie.html?race_id=201643080502	05380	矢野貴之	ダ	1200	460	6	16.8
2016/07/22	曇	6	7	6	6	17.2	5	5	52.0	不	1:04.3	2.0	3-4	36.7-37.7	39.4	船橋	201643072206	リアトリスデビュー	movie.html?race_id=201643072206	05554	臼井健太	ダ	1000	454	0	25.0
