日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/06/19	曇	12	11	7	8	2.5	1	3	56.0	重	1:44.6	1.1	1-1-1-1	38.6-39.3	40.4	船橋	201843061912	サンストーン賞	201843061912	05404	御神本訓	ダ	1600	495	4	30.0
2018/06/01	晴	10	12	3	3	6.2	4	1	56.0	良	1:37.9	-0.6	1-1-1-1	31.8-39.3	39.3	浦和	201842060110	深緑特別	201842060110	05074	赤岡修次	ダ	1500	491	3	160.0
2018/05/03	曇	4	12	4	4	13.1	4	1	56.0	稍	1:16.3	0.0	2-2-1	36.2-40.1	40.1	船橋	201843050304	C2八　九	201843050304	05299	吉原寛人	ダ	1200	488	-2	100.0
2018/04/12	晴	10	12	1	1	4.7	2	8	56.0	良	1:17.1	0.6	4-4-5	37.0-39.5	39.9	船橋	201843041210	4月30日開始!!ハ	201843041210	05342	森泰斗	ダ	1200	490	-4	0.0
2018/02/08	晴	5	12	8	12	18.6	7	3	56.0	稍	1:15.5	0.8	3-4-4	35.8-38.9	38.8	船橋	201843020805	高野先生おめでとう記	201843020805	05342	森泰斗	ダ	1200	494	-4	20.0
2018/01/18	晴	6	12	7	9	34.1	9	12	56.0	重	1:45.3	6.6	6-9-11-12	31.3-41.7	47.0	船橋	201843011806	C2七　八	201843011806	05445	山本聡哉	ダ	1500	498	20	0.0
2017/09/26	晴	5	12	7	9	5.5	4	6	56.0	稍	1:40.5	2.1	3-3-4-4	31.9-41.4	41.3	船橋	201743092605	パパによる家族重視宣	201743092605	05541	中野省吾	ダ	1500	478	-2	0.0
2017/09/03	晴	3	12	6	7	5.0	4	2	56.0	稍	1:40.2	0.1	2-2-2-2	33.8-39.9	39.9	船橋	201743090303	勝っても負けても泣い	201743090303	05541	中野省吾	ダ	1500	480	3	38.5
2017/08/07	雨	12	12	5	5	13.4	8	6	56.0	稍	1:16.5	0.8	1-3-4	36.5-39.2	39.7	船橋	201743080712	ひまわり賞	201743080712	05420	真島大輔	ダ	1200	477	-5	0.0
2017/06/20	晴	2	12	6	7	11.7	3	2	56.0	稍	1:16.3	0.8	3-3-3	36.1-39.4	39.9	船橋	201743062002	3歳五	201743062002	05074	赤岡修次	ダ	1200	482	7	42.0
2017/05/16	曇	2	10	2	2	2.9	2	9	56.0	稍	1:41.3	1.0	2-3-7-6	30.7-41.6	42.0	川崎	201745051602	3歳5　イ	201745051602	05342	森泰斗	ダ	1500	475	-1	0.0
2017/04/26	曇	2	12	2	2	3.4	1	2	56.0	良	1:32.2	0.0	2-2-2-2	38.3-40.2	40.1	浦和	201742042602	3歳七	201742042602	05488	本橋孝太	ダ	1400	476	-8	42.0
2017/04/11	雨	1	12	2	2	5.1	3	5	56.0	不	1:16.2	0.6	2-1-2	36.5-39.1	39.7	船橋	201743041101	3歳六	201743041101	05488	本橋孝太	ダ	1200	484	8	12.0
2017/03/16	曇	2	11	6	7	5.2	3	2	56.0	重	1:17.5	0.8	4-3-3	36.0-40.7	40.4	船橋	201743031602	3歳八	201743031602	05380	矢野貴之	ダ	1200	476	7	39.0
2017/03/03	晴	3	11	6	6	5.1	3	3	56.0	重	1:35.0	0.3	2-2-2-2	39.4-42.5	42.4	川崎	201745030303	3歳9	201745030303	05342	森泰斗	ダ	1400	469	-4	21.6
2016/09/27	晴	5	12	5	5	7.3	3	6	54.0	重	1:17.2	0.7	6-6-6	36.9-39.6	39.9	船橋	201643092705	2歳四	201643092705	05342	森泰斗	ダ	1200	473	2	0.0
2016/09/05	晴	1	12	8	11	8.0	5	4	54.0	良	1:17.6	1.6	6-6-7	36.0-40.0	40.6	船橋	201643090501	2歳四	201643090501	05380	矢野貴之	ダ	1200	471	6	18.0
2016/08/08	曇	5	8	4	4	6.7	3	5	54.0	良	1:04.3	1.5	6-6	36.0-39.1	39.3	船橋	201643080805	ハイビスカスデビュー	201643080805	05488	本橋孝太	ダ	1000	465	0	25.0
