日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/09	雨	12	16	1	1	20.3	5	3	57.0	不	1:56.0	0.2	15-15-12-11	37.0-40.4	39.2	大井	202044070912	天の川賞競走	movie.html?race_id=202044070912	05443	本田正重	ダ	1800	477	-3	132.5
2020/06/06	曇	1	13	5	6	32.7	9	11	60.0	良	3:30.3	3.6	8-7-10-11	104.0-37.8	13.6	東京	202005030101	障害3歳以上OP	202005030101	01023	江田勇亮	障	3100	480	0	0.0
2020/04/25	晴	4	14	2	2	51.2	8	6	60.0	良	3:44.8	3.4	8-9-9-9	106.0-38.2	13.3	福島	202003010504	障害4歳以上OP	202003010504	01023	江田勇亮	障	3380	480	-4	0.0
2020/02/29	晴	8	14	3	4	16.2	6	10	59.0	良	3:36.2	3.0	13-13-13-13	105.0-38.1	13.5	中山	202006020108	春麗ジャンプS(OP)	202006020108	01023	江田勇亮	障	3200	484	2	0.0
2020/01/11	晴	8	12	4	5	3.5	2	5	60.0	良	3:36.7	1.9	4-4-2-2	106.0-39.9	13.5	中山	202006010308	中山新春ジャンプS(OP)	202006010308	01023	江田勇亮	障	3200	482	4	165.0
2019/09/07	晴	4	10	1	1	1.6	1	1	60.0	良	3:12.5	-0.4	3-3-3-2	106.0-40.1	13.4	中山	201906040104	障害3歳以上未勝利	201906040104	01023	江田勇亮	障	2880	478	-4	780.0
2019/07/28	曇	1	13	8	13	23.1	7	2	60.0	良	3:06.1	1.1	7-7-4-4	104.0-37.4	13.1	新潟	201904020201	障害3歳以上未勝利	201904020201	01023	江田勇亮	障	2850	482	2	310.0
2019/02/16	晴	10	12	1	1	15.3	6	9	57.0	良	2:12.9	2.2	9-9-10-11	31.7-37.0	38.2	東京	201905010710	金蹄S(1600万下)	201905010710	01096	大野拓弥	ダ	2100	480	4	0.0
2019/01/20	晴	10	9	4	4	7.1	3	6	57.0	良	1:55.4	1.6	5-5-5-8	37.1-40.0	40.0	中山	201906010710	アレキサンドライトS(1600万下)	201906010710	01096	大野拓弥	ダ	1800	476	-2	0.0
2018/11/04	曇	10	11	3	3	6.0	4	4	57.0	良	2:12.0	0.3	4-5-3-2	31.3-36.8	37.1	東京	201805050210	晩秋S(1600万下)	201805050210	01122	三浦皇成	ダ	2100	478	6	270.0
2018/10/13	曇	8	16	7	13	3.5	2	1	57.0	良	2:11.4	-0.5	11-11-10-9	31.4-37.2	36.5	東京	201805040408	3歳以上1000万下	201805040408	01096	大野拓弥	ダ	2100	472	4	1050.0
2018/09/15	曇	10	11	7	9	2.5	1	4	55.0	稍	2:34.5	1.0	9-8-7-6	37.2-38.5	38.9	中山	201806040310	松戸特別(1000万下)	201806040310	01096	大野拓弥	ダ	2400	468	0	230.0
2018/06/03	晴	8	16	5	9	5.1	3	1	57.0	良	2:12.4	-0.7	5-6-3-5	30.5-37.0	36.6	東京	201805030208	3歳以上500万下	201805030208	01096	大野拓弥	ダ	2100	468	-2	750.0
2018/04/29	晴	9	12	6	7	16.0	8	3	54.0	良	2:25.3	0.1	3-3-3-3	36.4-35.2	35.0	東京	201805020409	陣馬特別(1000万下)	201805020409	01096	大野拓弥	芝	2400	470	-2	383.9
2018/04/01	晴	9	13	2	2	9.5	5	5	53.0	良	2:34.2	0.7	1-1-1-1	30.8-34.8	35.5	中山	201806030409	安房特別(1000万下)	201806030409	05517	ミナリク	芝	2500	472	0	150.0
2018/01/20	曇	9	13	6	8	21.5	6	8	56.0	稍	1:54.4	2.5	5-7-5-4	37.3-37.1	39.2	中山	201806010609	初茜賞(1000万下)	201806010609	01096	大野拓弥	ダ	1800	472	-2	0.0
2018/01/07	晴	8	16	2	3	3.5	1	1	56.0	良	1:54.9	0.0	8-8-6-4	36.7-40.1	39.5	中山	201806010208	4歳以上500万下	201806010208	01096	大野拓弥	ダ	1800	474	6	750.0
2017/10/21	雨	6	12	6	8	3.3	1	3	55.0	不	2:10.2	0.4	3-3-3-2	31.1-36.5	36.9	東京	201705040606	3歳以上500万下	201705040606	00733	吉田豊	ダ	2100	468	-2	190.0
2017/09/30	曇	8	16	2	3	9.5	5	4	54.0	稍	1:53.0	0.5	3-3-3-5	37.0-38.2	38.5	中山	201706040808	3歳以上500万下	201706040808	00733	吉田豊	ダ	1800	470	6	110.0
2017/04/08	曇	6	14	8	14	1.5	1	1	56.0	不	1:52.0	-0.6	3-4-2-1	37.3-37.2	37.1	中山	201706030506	3歳未勝利	201706030506	00733	吉田豊	ダ	1800	464	-2	500.0
2017/03/11	晴	2	16	6	11	2.3	1	2	56.0	良	1:56.3	0.5	1-1-1-1	38.0-39.3	39.8	中山	201706020502	3歳未勝利	201706020502	00733	吉田豊	ダ	1800	466	-4	200.0
2017/01/07	晴	2	16	2	3	6.1	3	2	56.0	良	1:55.6	1.3	5-4-5-2	36.9-38.8	39.4	中山	201706010202	3歳未勝利	201706010202	00733	吉田豊	ダ	1800	470	2	200.0
2016/12/11	晴	2	16	5	9	5.3	3	2	55.0	良	1:57.8	0.0	3-3-2-2	37.9-41.0	40.9	中山	201606050402	2歳未勝利	201606050402	00733	吉田豊	ダ	1800	468	0	200.0
2016/08/27	曇	1	18	1	2	40.4	8	7	54.0	良	1:50.0	0.9	4-4	36.5-33.9	34.5	新潟	201604020901	2歳未勝利	201604020901	00733	吉田豊	芝	1800	468	-2	0.0
2016/07/31	晴	5	17	4	7	34.1	10	8	54.0	良	1:37.6	0.7	9-7	36.7-34.3	34.5	新潟	201604020205	2歳新馬	201604020205	00733	吉田豊	芝	1600	470	0	0.0
