日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/11	晴	9	9	1	1	21.2	5	4	56.0	稍	1:28.2	0.7	4-4-4	37.7-37.9	38.3	大井	202044091109	C1一　二三	202044091109	a02ad	江里口裕	ダ	1400	441	-14	18.0
2020/05/21	曇	12	11	7	9			除	56.0	不				37.4-39.7		大井	202044052112	赤坂賞競走	202044052112	a018e	楢崎功祐	ダ	1600	457	2	0.0
2020/04/09	曇	9	11	3	3			除	56.0	良				37.7-40.5		大井	202044040909	オメガ賞競走	202044040909	05590	藤本現暉	ダ	1600	455	0	0.0
2020/03/14	雨	12	10	7	7	13.0	5	中	57.0	不			4-5-10-10	38.1-41.1		船橋	202043031412	仁右衛門島特別	202043031412	05590	藤本現暉	ダ	2200	455	-7	0.0
2019/11/10	晴	12	15	5	9	37.1	10	10	57.0	良	1:48.4	1.1	14-13-9-6	30.5-38.0	38.6	福島	201903030412	福島放送賞(2勝クラス)	201903030412	01140	横山和生	ダ	1700	462	-6	0.0
2019/09/01	晴	12	14	3	4	91.5	13	6	57.0	良	1:45.0	0.8	12-12-13-13	29.1-38.3	37.5	札幌	201901020612	釧路湿原特別(2勝クラス)	201901020612	01140	横山和生	ダ	1700	468	0	0.0
2019/08/18	晴	6	14	4	5	90.7	10	1	57.0	稍	1:46.1	-0.1	6-6-5-5	30.3-39.2	38.8	札幌	201901020206	3歳以上1勝クラス	201901020206	01140	横山和生	ダ	1700	468	-2	750.0
2019/06/02	曇	7	16	3	5	320.4	16	10	55.0	良	1:39.0	1.0	12-11	35.2-37.7	37.8	東京	201905030207	3歳以上1勝クラス	201905030207	01158	野中悠太	ダ	1600	470	0	0.0
2019/05/05	晴	7	15	3	5	145.6	12	11	55.0	重	1:37.6	2.3	6-6	35.2-36.0	37.9	東京	201905020607	4歳以上500万下	201905020607	01158	野中悠太	ダ	1600	470	2	0.0
2019/04/14	曇	7	11	3	3	183.3	10	7	55.0	良	1:56.0	1.8	6-6-7-8	38.1-37.1	38.3	中山	201906030807	4歳以上500万下	201906030807	01158	野中悠太	ダ	1800	468	-2	0.0
2019/03/24	晴	8	15	8	15	146.6	15	10	55.0	良	1:57.3	1.4	14-14-15-13	38.0-39.3	39.5	中山	201906030208	4歳以上500万下	201906030208	01158	野中悠太	ダ	1800	470	-2	0.0
2019/03/10	曇	8	14	8	13	202.1	13	10	55.0	良	1:56.2	1.5	8-10-13-13	37.6-38.4	38.8	中山	201906020608	4歳以上500万下	201906020608	01158	野中悠太	ダ	1800	472	0	0.0
2019/02/24	晴	8	16	2	3	222.6	14	13	55.0	良	1:56.7	2.0	7-7-11-12	37.7-38.6	39.6	中山	201906020208	4歳以上500万下	201906020208	01158	野中悠太	ダ	1800	472	-5	0.0
2019/02/14	晴	10	12	4	4	19.4	9	7	57.0	良	1:29.9	1.2	11-10-10-10	37.0-38.7	38.9	浦和	201942021410	マルチウイン特別	201942021410	01009	柴田大知	ダ	1400	477	3	0.0
2018/10/28	晴	6	16	1	1	22.5	7	16	57.0	良	1:21.7	2.7	7-8	30.1-36.8	38.5	東京	201805040906	3歳以上500万下	201805040906	01096	大野拓弥	ダ	1300	474	2	0.0
2018/10/07	晴	8	16	2	3	63.6	12	4	57.0	良	1:18.8	0.2	7-8	29.9-36.7	36.1	東京	201805040208	3歳以上500万下	201805040208	01096	大野拓弥	ダ	1300	472	2	110.0
2018/09/01	曇	12	15	7	12	69.3	10	13	54.0	重	1:13.9	2.7	3-5	34.2-37.0	39.4	新潟	201804021112	3歳以上500万下	201804021112	01173	山田敬士	ダ	1200	470	-4	0.0
2018/05/06	晴	9	15	4	7	7.3	4	9	57.0	良	1:12.3	1.1	6-6	34.6-36.6	37.2	新潟	201804010409	4歳以上500万下	201804010409	01092	津村明秀	ダ	1200	474	4	0.0
2018/04/07	曇	9	16	1	2	13.8	6	3	57.0	良	1:10.2	0.2	12-10	31.4-38.6	37.7	福島	201803010109	4歳以上500万下	201803010109	01092	津村明秀	ダ	1150	470	-2	190.0
2018/03/17	晴	12	16	1	2	16.4	8	5	57.0	良	1:12.7	0.6	7-6	34.3-37.8	37.7	中山	201806020712	4歳以上500万下	201806020712	01009	柴田大知	ダ	1200	472	-2	75.0
2018/02/18	晴	7	16	8	16	41.7	9	5	57.0	良	1:20.1	1.1	7-7	29.9-36.8	37.2	東京	201805010807	4歳以上500万下	201805010807	01009	柴田大知	ダ	1300	474	0	75.0
2017/12/02	晴	6	16	5	9	73.3	12	6	55.0	良	1:25.7	0.9	2-2	35.4-37.2	38.1	中京	201707040106	3歳以上500万下	201707040106	01151	井上敏樹	ダ	1400	474	0	0.0
2017/10/29	雨	6	15	8	14	32.5	9	6	55.0	重	1:11.8	0.8	6-6	34.6-36.4	36.6	新潟	201704030606	3歳以上500万下	201704030606	01117	丸田恭介	ダ	1200	474	2	0.0
2017/04/08	曇	7	16	7	13	64.8	13	9	56.0	不	1:11.4	0.9	14-13	34.1-36.4	36.1	中山	201706030507	3歳500万下	201706030507	01051	嘉藤貴行	ダ	1200	472	4	0.0
2017/01/22	晴	4	16	2	4	204.7	15	9	54.0	良	1:12.8	0.8	10-9	34.2-37.8	37.3	中山	201706010704	3歳500万下	201706010704	01151	井上敏樹	ダ	1200	468	2	0.0
2016/12/24	晴	9	16	3	5	31.9	12	11	55.0	稍	1:12.9	1.6	7-11	33.6-37.7	38.8	中山	201606050809	冬桜賞(500万下)	201606050809	01117	丸田恭介	ダ	1200	466	2	0.0
2016/10/30	晴	5	15	7	13	65.3	11	1	55.0	稍	1:13.6	-0.6	4-4	35.7-37.9	37.3	新潟	201604030605	2歳新馬	201604030605	01117	丸田恭介	ダ	1200	464	0	700.0
