日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/02/26	晴	12	15	5	8	15.2	6	7	56.0	良	1:54.6	1.1	7-7-8-7	37.3-38.1	38.7	中山	201706020212	4歳以上1000万下	201706020212	00663	蛯名正義	ダ	1800	464	4	0.0
2017/01/05	晴	8	16	6	12	23.3	7	3	54.0	良	1:56.0	0.5	6-8-5-6	37.8-39.3	39.5	中山	201706010108	4歳以上1000万下	201706010108	01162	木幡巧也	ダ	1800	460	-14	260.0
2016/10/30	晴	6	13	8	13	7.9	5	1	55.0	稍	1:53.4	-0.5	2-2-2-2	37.3-38.1	37.9	新潟	201604030606	3歳以上500万下	201604030606	01095	吉田隼人	ダ	1800	474	-6	700.0
2016/10/15	晴	6	12	7	10	14.6	6	11	55.0	良	1:40.0	1.6	3-2	37.0-35.4	36.9	東京	201605040406	3歳以上500万下	201605040406	01096	大野拓弥	ダ	1600	480	10	0.0
2016/08/06	晴	3	15	1	1	2.2	1	1	56.0	良	1:54.7	-0.1	1-1-1-1	36.9-38.8	38.8	新潟	201604020303	3歳未勝利	201604020303	00663	蛯名正義	ダ	1800	470	4	480.0
2016/07/17	曇	6	15	6	10	21.9	7	2	56.0	良	1:46.8	0.0	3-3-2-2	30.6-37.1	36.8	福島	201603020606	3歳未勝利	201603020606	00663	蛯名正義	ダ	1700	466	2	190.0
2016/06/26	晴	6	16	1	2	62.5	12	8	56.0	稍	1:27.1	1.1	11-11	35.4-37.8	37.2	東京	201605030806	3歳未勝利	201605030806	01051	嘉藤貴行	ダ	1400	464	4	0.0
2016/06/04	晴	3	16	7	14	19.5	7	12	56.0	良	1:28.1	2.5	11-9	35.7-37.6	39.2	東京	201605030103	3歳未勝利	201605030103	00663	蛯名正義	ダ	1400	460	2	0.0
2016/05/08	晴	2	16	1	1	6.7	4	12	56.0	良	1:28.0	1.8	14-12	35.8-37.9	38.1	東京	201605020602	3歳未勝利	201605020602	00663	蛯名正義	ダ	1400	458	2	0.0
2016/03/12	晴	3	16	1	1	4.3	3	8	56.0	稍	1:27.5	1.8	12-11	35.0-38.6	38.9	中京	201607020103	3歳未勝利	201607020103	00663	蛯名正義	ダ	1400	456	-4	0.0
2016/02/14	曇	1	16	2	3	7.8	4	2	56.0	稍	1:25.7	0.5	8-7	35.7-37.3	36.9	東京	201605010601	3歳未勝利	201605010601	00663	蛯名正義	ダ	1400	460	-2	200.0
2016/01/23	曇	2	16	6	12	51.4	14	3	53.0	稍	1:26.9	0.2	15-15	34.9-39.6	37.5	中京	201607010302	3歳未勝利	201607010302	01153	木幡初也	ダ	1400	462	-8	130.0
2015/12/20	晴	6	16	6	12	34.8	8	8	55.0	良	1:15.6	1.3	9-9	36.0-38.3	38.6	中山	201506050606	2歳新馬	201506050606	01096	大野拓弥	ダ	1200	470	0	0.0
