日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/14	曇	9	15	3	6	14.4	5	6	57.0	重	1:24.3	1.2	12-11	34.9-36.2	36.3	阪神	202009030409	洲本特別(2勝クラス)	202009030409	01154	松若風馬	ダ	1400	518	-8	0.0
2020/03/20	晴	10	16	1	1	10.0	4	10	57.0	良	1:26.1	1.5	5-6	34.2-38.1	39.3	阪神	202009010710	夙川特別(2勝クラス)	202009010710	01115	浜中俊	ダ	1400	526	4	0.0
2020/02/23	晴	12	16	7	14	14.2	6	6	57.0	重	1:23.8	0.2	14-13	34.8-36.9	35.9	京都	202008020812	4歳以上2勝クラス	202008020812	01093	藤岡佑介	ダ	1400	522	4	0.0
2020/02/02	晴	9	9	2	2	8.8	5	7	57.0	良	1:54.5	1.1	1-1-1-1	37.3-36.3	37.4	京都	202008020209	大津特別(2勝クラス)	202008020209	01088	川田将雅	ダ	1800	518	4	0.0
2019/09/28	晴	12	14	7	12	10.1	7	2	57.0	良	1:52.6	0.0	4-5-4-3	38.7-36.8	36.4	阪神	201909040812	3歳以上2勝クラス	201909040812	01115	浜中俊	ダ	1800	514	0	440.0
2019/09/01	小雨	10	16	1	1	16.7	5	2	57.0	不	1:44.0	0.2	11-11-11-10	29.7-37.4	36.8	小倉	201910021210	西日本スポーツ杯(2勝クラス)	201910021210	01115	浜中俊	ダ	1700	514	4	610.0
2019/08/03	晴	11	16	7	14	76.5	12	4	57.0	良	1:45.4	0.6	9-9-9-9	29.1-39.2	38.5	小倉	201910020311	九州スポーツ杯(2勝クラス)	201910020311	01115	浜中俊	ダ	1700	510	0	230.0
2019/07/07	晴	9	16	8	16	58.6	12	14	57.0	稍	1:12.9	3.2	10-12	33.5-36.2	38.4	中京	201907030409	大府特別(2勝クラス)	201907030409	01171	西村淳也	ダ	1200	510	-10	0.0
2019/03/10	雨	12	16	5	9	22.3	6	5	57.0	稍	1:11.5	0.3	8-8	35.3-35.9	35.3	阪神	201909010612	4歳以上1000万下	201909010612	01096	大野拓弥	ダ	1200	520	-6	110.0
2019/02/09	曇	12	16	8	15	72.8	13	6	57.0	稍	1:25.0	0.8	5-4	36.1-36.0	36.1	京都	201908020512	4歳以上1000万下	201908020512	01046	高田潤	ダ	1400	526	2	0.0
2018/12/28	晴	9	16	4	8	10.1	5	9	57.0	良	1:25.3	0.5	9-8	35.6-36.8	36.6	阪神	201809050909	春待月賞(1000万下)	201809050909	01088	川田将雅	ダ	1400	524	-2	0.0
2018/12/01	晴	12	15	5	9	18.0	6	6	57.0	良	1:23.8	1.0	7-6	34.7-36.3	36.6	阪神	201809050112	3歳以上1000万下	201809050112	00660	横山典弘	ダ	1400	526	6	0.0
2018/10/27	晴	8	16	7	13	4.2	1	12	57.0	良	1:25.9	1.3	12-11	35.8-36.6	36.5	京都	201808040808	3歳以上1000万下	201808040808	05212	Ｍ．デム	ダ	1400	520	4	0.0
2018/10/13	曇	12	16	7	14	2.8	1	6	57.0	良	1:24.9	0.8	3-3	35.8-36.6	36.8	東京	201805040412	3歳以上1000万下	201805040412	05212	Ｍ．デム	ダ	1400	516	4	0.0
2018/07/29	晴	10	15	6	11	3.4	1	4	57.0	良	1:10.8	0.4	8-11	33.3-37.1	36.2	新潟	201804020210	苗場特別(1000万下)	201804020210	05212	Ｍ．デム	ダ	1200	512	-2	230.0
2018/05/26	晴	12	16	8	16	2.9	1	2	57.0	良	1:12.0	0.2	12-12	35.1-36.7	36.0	京都	201808031112	4歳以上1000万下	201808031112	05212	Ｍ．デム	ダ	1200	514	8	420.0
2018/04/28	晴	12	16	8	15	5.2	2	2	57.0	良	1:25.3	0.2	2-2	36.3-37.1	37.3	東京	201805020312	4歳以上1000万下	201805020312	05212	Ｍ．デム	ダ	1400	506	-12	420.0
2018/04/14	曇	8	16	8	15	5.7	3	1	57.0	良	1:24.9	-0.2	6-3	34.5-38.2	37.7	阪神	201809020708	4歳以上500万下	201809020708	05212	Ｍ．デム	ダ	1400	518	-2	750.0
2017/11/25	晴	7	16	3	5	6.4	3	3	57.0	稍	1:25.4	0.6	16-15	35.4-37.2	35.9	京都	201708050707	3歳以上500万下	201708050707	01138	藤懸貴志	ダ	1400	520	8	190.0
2017/11/03	晴	12	16	6	12	66.8	15	2	57.0	良	1:25.1	0.2	8-8	35.1-37.2	36.5	京都	201708050112	3歳以上500万下	201708050112	01138	藤懸貴志	ダ	1400	512	-10	300.0
2017/05/27	晴	7	15	1	2	16.8	6	4	57.0	良	1:25.0	1.1	3-3	34.7-37.3	37.9	京都	201708031107	4歳以上500万下	201708031107	01138	藤懸貴志	ダ	1400	522	6	110.0
2017/04/30	晴	6	15	8	15	6.7	3	3	57.0	良	1:25.9	0.5	4-2	36.2-36.7	36.8	京都	201708030406	4歳以上500万下	201708030406	00666	武豊	ダ	1400	516	-4	190.0
2017/04/16	晴	8	15	4	7	9.3	5	4	57.0	良	1:25.2	0.2	13-13	35.2-37.8	36.5	阪神	201709020808	4歳以上500万下	201709020808	01138	藤懸貴志	ダ	1400	520	4	110.0
2017/04/01	晴	7	16	3	5	55.9	11	6	57.0	稍	1:11.6	0.7	13-14	34.5-36.4	35.6	阪神	201709020307	4歳以上500万下	201709020307	01138	藤懸貴志	ダ	1200	516	-2	0.0
2017/03/19	晴	8	10	1	1	23.9	7	7	57.0	良	1:53.9	1.5	3-3-5-5	37.6-38.4	39.2	阪神	201709010808	4歳以上500万下	201709010808	01138	藤懸貴志	ダ	1800	518	8	0.0
2016/10/01	曇	8	16	2	3	59.8	12	10	55.0	稍	1:53.4	0.8	8-7-9-9	37.6-36.9	37.0	阪神	201609040708	3歳以上500万下	201609040708	01138	藤懸貴志	ダ	1800	510	8	0.0
2016/04/09	晴	5	16	5	9	6.0	3	7	55.0	重	1:12.8	1.0	11-10	35.1-36.7	36.4	阪神	201609020505	3歳500万下	201609020505	01152	小崎綾也	ダ	1200	502	4	0.0
2016/03/13	曇	3	16	7	13	30.0	7	1	56.0	良	1:12.8	-1.2	1-1	36.1-36.7	36.7	中京	201607020203	3歳未勝利	201607020203	01138	藤懸貴志	ダ	1200	498	0	500.0
2016/02/06	晴	6	16	6	11	496.3	16	11	56.0	良	1:36.6	1.4	13-16	35.4-35.5	35.7	京都	201608020306	3歳未勝利	201608020306	01138	藤懸貴志	芝	1600	498	2	0.0
2016/01/05	曇	5	15	8	15	193.2	11	15	56.0	良	2:04.3	3.4	7-8-11-12	35.9-35.7	38.0	京都	201608010105	3歳未勝利	201608010105	01030	松田大作	芝	2000	496	14	0.0
2015/08/23	曇	5	12	6	8	114.2	12	11	54.0	良	1:54.1	2.4	11-11-10-9	38.1-35.5	37.0	札幌	201501020205	2歳新馬	201501020205	01122	三浦皇成	芝	1800	482	0	0.0
