日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/26	曇	4	14	7	12	31.3	9	7	54.0	良	1:15.8	0.4	10-9	36.0-39.4	38.5	大井	202044022604	C3六　七	movie.html?race_id=202044022604	05507	有年淳	ダ	1200	446	2	0.0
2020/02/04	曇	5	14	1	1	32.3	10	7	54.0	良	1:16.5	0.5	8-9	36.7-39.3	39.1	大井	202044020405	C3六　七	movie.html?race_id=202044020405	05230	今野忠成	ダ	1200	444	-4	0.0
2020/01/21	晴	4	16	1	1	98.8	10	6	54.0	重	1:17.1	1.4	9-8	35.7-40.0	39.8	大井	202044012104	C3六　七	movie.html?race_id=202044012104	05507	有年淳	ダ	1200	448	0	0.0
2019/12/29	晴	6	14	7	11	19.7	6	3	54.0	稍	1:16.8	0.8	10-9	37.3-38.7	38.2	大井	201944122906	賀来賢人さんがTCK	movie.html?race_id=201944122906	05507	有年淳	ダ	1200	448	1	20.0
2019/12/06	曇	2	15	4	7	15.6	7	4	54.0	重	1:16.1	0.5	12-11	36.8-38.8	38.4	大井	201944120602	品川のキャラクター大	movie.html?race_id=201944120602	05507	有年淳	ダ	1200	447	-3	12.0
2019/11/15	晴	2	16	1	2	45.8	10	7	54.0	良	1:16.2	1.1	13-14	36.1-39.0	38.4	大井	201944111502	C3一　二	movie.html?race_id=201944111502	05507	有年淳	ダ	1200	450	8	0.0
2019/10/18	曇	4	14	5	8	22.0	9	9	54.0	重	1:16.9	1.7	12-10	35.7-39.5	40.0	大井	201944101804	C3一　二	movie.html?race_id=201944101804	05507	有年淳	ダ	1200	442	-2	0.0
2019/10/04	晴	6	14	8	14	38.4	10	4	54.0	稍	1:15.5	0.4	10-10	36.4-38.7	37.7	大井	201944100406	C3一　二	movie.html?race_id=201944100406	05507	有年淳	ダ	1200	444	-5	12.0
2019/09/19	晴	6	15	1	1	104.4	14	4	54.0	不	1:16.7	1.4	13-11	35.9-39.4	39.2	大井	201944091906	C3一　二	movie.html?race_id=201944091906	05507	有年淳	ダ	1200	449	2	12.0
2019/08/28	雨	2	14	3	3	26.9	9	7	53.0	重	1:16.6	1.5	6-5	36.4-38.7	39.7	大井	201944082802	C3一　二	movie.html?race_id=201944082802	05583	吉井章	ダ	1200	447	-2	0.0
2019/08/16	曇	5	10	6	6	30.3	7	5	54.0	不	1:30.9	1.0	9-9-9	37.5-39.6	39.8	大井	201944081605	C3一　二三	movie.html?race_id=201944081605	05507	有年淳	ダ	1400	449	-4	8.0
2019/08/01	晴	8	16	2	3	128.1	13	9	54.0	良	1:16.2	2.2	10-10	35.7-38.3	39.2	大井	201944080108	C3一　二	movie.html?race_id=201944080108	05507	有年淳	ダ	1200	453	-1	0.0
2019/07/12	曇	2	16	7	13	39.3	10	12	54.0	重	1:16.9	1.3	14-14	36.2-39.4	39.3	大井	201944071202	C3一　二	movie.html?race_id=201944071202	05507	有年淳	ダ	1200	454	4	0.0
2019/06/06	晴	5	14	8	14	30.8	8	5	54.0	良	1:31.1	0.7	12-12-12	37.4-40.3	38.8	大井	201944060605	C2十　1112	movie.html?race_id=201944060605	05507	有年淳	ダ	1400	450	-4	10.0
2019/05/24	晴	7	16	2	3	37.8	8	9	54.0	稍	1:16.2	1.2	10-10	36.3-38.7	38.2	大井	201944052407	C211　12	movie.html?race_id=201944052407	05507	有年淳	ダ	1200	454	7	0.0
2019/04/25	晴	6	16	5	9	64.0	10	6	54.0	稍	1:29.6	1.4	11-10-9	36.3-39.6	39.1	大井	201944042506	C2九　十11	movie.html?race_id=201944042506	05507	有年淳	ダ	1400	447	-3	0.0
2019/04/12	曇	7	14	7	12	110.3	12	3	54.0	重	1:30.5	1.3	12-12-12	37.9-39.2	38.6	大井	201944041207	C2十　1112	movie.html?race_id=201944041207	05507	有年淳	ダ	1400	450	1	25.0
2019/03/22	晴	6	14	4	5	87.9	8	11	54.0	良	1:17.3	2.1	5-5	36.1-39.1	40.8	大井	201944032206	C212　13	movie.html?race_id=201944032206	05507	有年淳	ダ	1200	449	-2	0.0
2019/03/08	晴	6	14	1	1	54.7	9	7	54.0	不	1:30.8	1.5	3-4-5	37.9-38.6	39.8	大井	201944030806	C212　1314	movie.html?race_id=201944030806	05507	有年淳	ダ	1400	451	3	0.0
2019/02/08	曇	7	15	1	2	41.6	8	9	54.0	重	1:47.5	2.0	4-4-4-5	38.0-42.4	43.8	大井	201944020807	C213　14	movie.html?race_id=201944020807	05507	有年淳	ダ	1600	448	-3	0.0
2019/01/25	曇	2	16	4	7	11.4	7	2	54.0	良	1:31.9	0.0	4-5-4	38.1-41.1	40.9	大井	201944012502	C3一　二三	movie.html?race_id=201944012502	05507	有年淳	ダ	1400	451	7	32.0
2019/01/11	晴	3	9	7	7	17.0	5	2	54.0	良	1:32.4	0.2	4-5-5-4	38.4-40.0	39.8	浦和	201942011103	C3二　三	movie.html?race_id=201942011103	05507	有年淳	ダ	1400	444	-7	28.0
2018/12/26	曇	3	16	6	11	73.8	14	10	54.0	稍	1:16.6	1.8	14-15	36.9-37.9	38.5	大井	201844122603	うまたせ!&コバトン	movie.html?race_id=201844122603	a025b	上田健人	ダ	1200	451	7	0.0
2018/12/03	曇	6	15	8	14	55.1	11	9	54.0	良	1:16.0	1.1	12-13	35.9-39.0	38.9	大井	201844120306	C2三　四	movie.html?race_id=201844120306	05507	有年淳	ダ	1200	444	1	0.0
2018/11/12	曇	5	14	6	9	53.2	13	8	54.0	重	1:31.2	1.3	4-6-7	37.1-40.1	40.7	大井	201844111205	C2一　二三	movie.html?race_id=201844111205	05507	有年淳	ダ	1400	443	-3	0.0
2018/10/30	晴	8	14	1	1	42.4	8	4	54.0	良	1:29.6	0.6	4-3-3	37.2-39.0	39.2	大井	201844103008	江戸川区記念	movie.html?race_id=201844103008	05507	有年淳	ダ	1400	446	5	15.0
2018/10/09	晴	6	16	5	9	66.3	12	5	54.0	良	1:15.7	0.5	14-14	35.6-39.6	38.8	大井	201844100906	C2五　六	movie.html?race_id=201844100906	05507	有年淳	ダ	1200	441	-16	10.0
2018/09/19	晴	6	11	5	5	184.5	11	4	54.0	不	1:15.7	0.9	9-9	35.8-39.0	38.7	大井	201844091906	C2三　四五	movie.html?race_id=201844091906	05507	有年淳	ダ	1200	457	-2	15.0
2018/08/20	曇	4	8	4	4	112.8	8	5	54.0	良	1:33.0	1.9	8-8-8-7	38.8-39.9	40.6	川崎	201845082004	原田純子の定年退職記	movie.html?race_id=201845082004	a0188	藤江渉	ダ	1400	459	-4	12.0
2018/08/13	雨	5	16	8	15	210.0	16	16	54.0	稍	1:17.9	3.0	13-14	36.4-38.5	40.3	大井	201844081305	C2三　四	movie.html?race_id=201844081305	a02c4	見越彬央	ダ	1200	463	-4	0.0
2018/08/03	晴	8	11	6	7	265.8	11	11	54.0	良	0:49.6	2.1	7-7	34.5-35.5	36.4	浦和	201842080308	C2　選抜馬ア	movie.html?race_id=201842080308	a021b	山崎真	ダ	800	467	2	0.0
2018/07/24	晴	4	11	8	11	153.3	10	11	54.0	良	1:04.8	3.4	6-8	35.6-37.8	40.2	船橋	201843072404	C2　選抜馬	movie.html?race_id=201843072404	05455	町田直希	ダ	1000	465	-3	0.0
2018/07/17	晴	9	12	8	11	105.0	12	9	54.0	良	1:32.2	2.4	5-6-6-8	37.5-39.9	40.9	浦和	201842071709	興雲閣幸運賞	movie.html?race_id=201842071709	a02c4	見越彬央	ダ	1400	468	0	0.0
2018/06/27	晴	8	12	8	11	148.4	12	10	54.0	良	1:32.4	1.9	5-6-8-9	37.4-39.6	40.8	浦和	201842062708	梔子特別	movie.html?race_id=201842062708	a01df	増田充宏	ダ	1400	468	6	0.0
2018/06/15	曇	8	11	6	7	34.5	9	9	54.0	不	1:34.5	1.4	9-10-9-10	38.0-42.8	42.5	川崎	201845061508	株式会社増建30周年	movie.html?race_id=201845061508	a02c4	見越彬央	ダ	1400	462	-3	0.0
2018/05/28	曇	12	12	6	8	42.8	6	11	54.0	良	1:33.2	3.7	4-4-4-6	38.4-38.1	41.2	浦和	201842052812	緑風特別	movie.html?race_id=201842052812	a02c4	見越彬央	ダ	1400	465	8	0.0
2018/05/03	曇	6	14	6	10	112.5	10	9	54.0	稍	1:03.2	1.3	13-13	35.6-38.3	38.2	船橋	201843050306	ご当地メニューが盛り	movie.html?race_id=201843050306	a02c4	見越彬央	ダ	1000	457	3	0.0
2017/12/20	晴	8	12	4	4	22.4	8	8	54.0	稍	1:32.1	1.3	11-9-9-10	37.6-40.0	40.3	浦和	201742122008	HBA日高軽種馬農業	movie.html?race_id=201742122008	a02c4	見越彬央	ダ	1400	454	13	0.0
2017/11/21	晴	8	10	6	6	95.5	8	5	54.0	良	1:31.7	1.8	6-6-7-5	38.6-38.0	39.0	浦和	201742112108	JA高崎ハム賞	movie.html?race_id=201742112108	a02c4	見越彬央	ダ	1400	441	-6	11.0
2017/10/24	曇	9	14	6	10	102.0	12	12	54.0	重	1:46.3	1.9	7-6-6-6	37.2-41.0	42.3	船橋	201743102409	鉄道で楽しむ!ちばの	movie.html?race_id=201743102409	a02c4	見越彬央	ダ	1600	447	-6	0.0
2017/10/17	曇	9	12	2	2	43.0	10	4	54.0	不	1:31.7	1.3	11-11-11-7	37.4-39.5	39.1	浦和	201742101709	川越藩のお蔵米記念	movie.html?race_id=201742101709	a02c4	見越彬央	ダ	1400	453	-2	16.5
2017/09/21	晴	9	12	2	2	19.7	6	6	54.0	良	1:31.7	0.9	5-5-5-5	36.7-40.4	40.4	浦和	201742092109	こうのすびっくりひな	movie.html?race_id=201742092109	a02c4	見越彬央	ダ	1400	455	2	0.0
2017/09/03	晴	8	14	4	6	34.4	12	10	54.0	稍	1:47.2	1.5	9-9-8-9	38.9-40.7	41.1	船橋	201743090308	C1三　四	movie.html?race_id=201743090308	a02c4	見越彬央	ダ	1600	453	0	0.0
2017/08/16	雨	9	12	3	3	15.0	6	3	54.0	不	1:31.6	0.2	6-5-5-5	37.6-40.3	39.8	浦和	201742081609	埼玉県物産観光館そぴ	movie.html?race_id=201742081609	a02c4	見越彬央	ダ	1400	453	4	24.0
2017/08/02	曇	7	12	3	3	18.3	5	5	54.0	不	1:39.9	1.4	7-7-6-5	30.1-42.2	42.5	川崎	201745080207	8.19ねぶくろシネ	movie.html?race_id=201745080207	a02c4	見越彬央	ダ	1500	449	-6	14.4
2017/07/19	晴	10	10	2	2	5.4	3	3	53.0	良	1:45.4	0.0	2-2-2-2	38.4-40.0	40.0	浦和	201742071910	涼月特別	movie.html?race_id=201742071910	a02c4	見越彬央	ダ	1600	455	7	36.0
2017/07/04	雨	12	14	1	1	31.7	11	3	54.0	稍	1:37.5	1.3	7-7-6-4	30.2-40.1	40.3	川崎	201745070412	潮騒特別	movie.html?race_id=201745070412	a02c4	見越彬央	ダ	1500	448	-1	34.0
2017/05/30	晴	7	12	1	1	118.9	10	4	54.0	良	1:30.4	0.8	9-8-8-6	36.9-39.7	39.2	浦和	201742053007	C1六　七八	movie.html?race_id=201742053007	a02c4	見越彬央	ダ	1400	449	2	16.5
2017/05/17	曇	8	12	8	11	57.9	9	7	54.0	稍	1:38.6	1.9	7-6-4-6	30.8-39.2	40.5	川崎	201745051708	C1六　七	movie.html?race_id=201745051708	a02c4	見越彬央	ダ	1500	447	4	0.0
2017/05/03	晴	5	13	8	12	75.8	11	11	54.0	良	1:15.9	1.0	11-12	36.2-38.7	38.6	大井	201744050305	C1十　11	movie.html?race_id=201744050305	05539	早田功駿	ダ	1200	443	1	0.0
2017/04/24	晴	10	12	7	10	54.7	9	9	54.0	稍	1:32.1	2.1	4-5-7-7	38.3-38.6	40.1	浦和	201742042410	のびのびシティさいた	movie.html?race_id=201742042410	a018e	楢崎功祐	ダ	1400	442	-1	0.0
2017/03/28	曇	9	12	8	11	11.0	5	7	54.0	重	1:32.7	1.5	10-10-9-9	38.7-39.0	39.6	浦和	201742032809	桜の華賞	movie.html?race_id=201742032809	a018e	楢崎功祐	ダ	1400	443	0	0.0
2017/03/06	雨	9	13	7	11	14.6	5	10	54.0	稍	1:46.6	2.1	6-6-6-6	39.3-39.9	41.8	大井	201744030609	C1八　九	movie.html?race_id=201744030609	a018e	楢崎功祐	ダ	1600	443	-3	0.0
2017/02/21	晴	10	12	1	1	13.3	6	7	54.0	稍	1:39.0	2.0	5-4-4-4	31.3-39.3	40.8	浦和	201742022110	越生町のマスコットう	movie.html?race_id=201742022110	a018e	楢崎功祐	ダ	1500	446	8	0.0
2017/01/17	晴	9	11	2	2	23.6	5	3	54.0	稍	1:30.3	0.3	7-6-5-4	36.1-40.3	39.3	浦和	201742011709	道の駅はなぞの賞	movie.html?race_id=201742011709	a018e	楢崎功祐	ダ	1400	438	0	18.7
2016/12/19	晴	8	11	3	3	11.3	5	5	55.0	稍	1:31.3	0.4	8-7-7-5	37.1-40.4	39.8	浦和	201642121908	うどんサミットin熊	movie.html?race_id=201642121908	a018e	楢崎功祐	ダ	1400	438	-8	11.0
2016/11/22	晴	9	10	4	4	24.0	6	2	54.0	不	1:44.3	0.3	3-4-2-2	37.7-40.0	39.7	浦和	201642112209	向寒特別	movie.html?race_id=201642112209	a018e	楢崎功祐	ダ	1600	446	7	48.0
2016/10/31	曇	11	14	5	8	62.1	11	6	54.0	稍	1:47.7	1.9	10-10-10-9	39.8-39.3	40.0	川崎	201645103111	JBC川崎カウントダ	movie.html?race_id=201645103111	a018e	楢崎功祐	ダ	1600	439	-8	0.0
2016/10/18	晴	12	11	7	8	27.9	8	10	54.0	稍	1:38.6	1.7	3-3-3-5	31.5-39.0	40.6	浦和	201642101812	秋麗特別	movie.html?race_id=201642101812	a02c4	見越彬央	ダ	1500	447	9	0.0
2016/07/23	曇	2	15	2	3	66.5	10	11	54.0	良	1:57.8	1.9	7-6-7-7	36.6-39.9	41.1	中京	201607030702	3歳未勝利	201607030702	00422	内田博幸	ダ	1800	438	-4	0.0
2016/07/02	晴	2	16	6	12	235.2	15	5	54.0	良	1:56.5	2.0	5-5-4-5	37.5-37.8	39.4	中京	201607030102	3歳未勝利	201607030102	05451	吉井友彦	ダ	1800	442	0	48.0
2016/06/04	曇	3	16	6	12	36.7	9	13	54.0	良	1:29.1	4.2	11-12	34.5-38.3	40.6	阪神	201609030103	3歳未勝利	201609030103	05429	岡田祥嗣	ダ	1400	442	0	0.0
2016/05/07	曇	2	16	1	1	31.9	9	9	52.0	稍	1:27.7	2.0	13-14	35.6-37.7	38.3	京都	201608030502	3歳未勝利	201608030502	01155	義英真	ダ	1400	442	10	0.0
2016/04/03	曇	1	16	1	2	4.6	2	9	52.0	良	1:15.3	2.1	8-7	36.1-37.1	38.6	阪神	201609020401	3歳未勝利	201609020401	01155	義英真	ダ	1200	432	4	0.0
2016/03/12	晴	1	16	7	13	11.5	4	4	52.0	稍	1:27.1	1.5	9-8	34.8-38.3	38.6	阪神	201609010501	3歳未勝利	201609010501	01155	義英真	ダ	1400	428	-6	75.0
2016/02/27	晴	4	16	4	8	41.1	9	2	54.0	良	1:26.9	0.4	4-4	35.1-38.8	38.3	阪神	201609010104	3歳新馬	201609010104	05429	岡田祥嗣	ダ	1400	434	0	240.0
