horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2019100140	False	2019-04-19	05566	x08f97	930498	新冠町	3300000	3250000	0-2-0-6	2007102760	2005105645	000a00fa34	1997103458	000a000134	1988107914	000a00010f	000a00faab	1992109618	1990104638	000a001607	000a0094a9	000a00175b	000a008fe0	000a000134	000a00a55c	000a001bd6	000a00faac	000a00033a	000a00021e	000a001b4f	000a00625a	000a000e46	000a007e0c	000a001033	000a000595	000a000e46	000a007adb	000a000e0e	000a008507	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000ded	000a0087a1	000a001676	000a008e15	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a0073b7	000a001017	000a007dc1	202144043003-->202144070103-->202144071303-->202144080506-->202144081905-->202144090907-->202144092105-->202144100710
2019100145	False	2019-04-10	05506	338006	410335	新冠町	-	680000	0-0-0-7	2007103265	2013106470	2001103460	1996107386	000a000d5d	1995105261	000a001d7e	000a00680e	000a00033a	000a006496	000a0000d3	000a00831a	000a000082	1981106025	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a001676	000a009bb6	000a000e04	000a000491	000a000e47	000a007cbe	000a0012cb	000a00877c	000a000258	000a00075e	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001677	000a009bb5	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a007055	000a000e27	000a006ce6	202144062903-->202144071204-->202144080303-->202144081705-->202144090803-->202144091904-->202144100504
2019100149	False	2019-04-29	05688	567033	530335	新冠町	2420000	2500000	1-1-3-3	2007103199	2009101323	2001103460	1996107399	1998110135	2003104150	000a001d7e	000a00680e	1987107235	1987105607	000a00013a	000a000071	000a000134	1994108586	000a001607	000a009961	000a0001d6	000a00b1e0	1978106598	1978106600	1976104076	1981100560	000a001849	000a00a946	000a0021eb	000a00a3ba	000a001607	000a0094a9	000a00033a	1986104933	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000079	000a00478d	000a000258	000a004b6c	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000e46	000a007e0c	000a001033	000a000595	000a0012bf	000a008c1e	000a000258	1976104066	202130060304-->202130061704-->202130063006-->202130072104-->202130082603-->202130090807-->202130100608-->202130102112
2019100150	False	2019-02-13	01152	044803	900335	新冠町	-	2000000	0-1-0-1	2013105903	2004100181	2002100816	000a0117fe	000a00fe97	000a00feb0	000a00033a	000a0003a2	000a0019b4	000a00acf7	000a0000d3	000a00fef5	000a0014ce	000a00fcf2	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0012cb	000a008c0e	000a00199e	000a00acf8	000a000e04	000a000491	000a00175b	000a008661	000a000e03	000a0079b1	000a0010fa	000a00aa4e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000dfe	000a008834	000a001352	000a009220	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007adb	000a000e03	000a008660	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e94	000a007cd4	000a0016b6	000a009ca6	202105030305-->202103010201
2019100153	False	2019-04-04	01178	469031	900335	新冠町	-	15730000	1-0-1-2	000a013b82	2013101381	000a011a7e	000a013b81	2002100816	2002101848	000a002276	000a0126bc	000a010525	000a010ad0	000a00033a	000a0003a2	000a000354	1991108228	000a001a98	000a00b29c	000a00175b	000a00fb47	000a0021cb	000a010524	000a001bf8	000a010acf	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0016eb	000a00a4ad	1982101222	1980103046	000a0016d4	000a008e05	000a001607	000a00aca9	000a000e46	000a007adb	000a002323	000a00fb48	000a001849	000a00afd4	000a001b45	000a010523	000a001677	000a00857c	000a000f12	000a008ed9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000dfe	000a0083a6	000a001e07	000a00a4ac	000a000355	1955103119	000a0003f9	1955107436	202102010105-->202102010511-->202101020409-->202109040409
2019100158	False	2019-02-21	01080	855030	900335	新冠町	4620000	0	0-0-0-5	2001103312	000a011796	000a00033a	000a0003a2	000a001d7e	000a009d78	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001607	000a009961	000a001849	000a009d77	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e46	000a007e0c	000a001676	000a0084c9	000a0007e5	000a00884d	000a00180b	000a009d76	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a007d4b	000a001847	000a00884c	000a000fc7	000a008739	000a000e2a	000a00a130	202103010506-->202104030502-->202104040801-->202106040301-->202104050202
2019100166	False	2019-04-24	05656	897033	700335	新冠町	-	180000	0-0-0-4	2009105084	2012100172	2002100816	000a0106a6	000a011996	1997109052	000a00033a	000a0003a2	000a01056b	000a00687e	000a010a5f	000a011903	000a00033b	000a00639b	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0014ce	000a01057e	000a001770	000a000088	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a0012cb	000a008c56	000a0014ce	000a008a2b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e03	000a0079b1	000a001676	000a008d72	000a00176f	000a007e52	000a0017b0	000a000087	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e03	000a0079b1	000a001612	000a008247	202142072603-->202142082601-->202142092402-->202142102001
2019100172	False	2019-03-17	a02ab	282033	510339	新冠町	4840000	670000	0-0-1-0	000a011fed	2012100212	000a011cf9	000a011f6e	2001103038	1995107462	000a01109b	000a011d08	000a011f5b	000a011f6d	000a00033a	1990104626	000a001bed	000a00649b	000a001b87	000a0110cd	000a00207d	000a011d07	000a011f5a	000a011f68	000a001ab4	000a011f6c	000a0012bf	000a008c1e	1983109006	000a0061b3	000a001676	000a000374	000a001be1	000a008ddb	000a0000d3	000a00909c	000a0010e2	000a0099b5	000a00207c	000a008da2	000a001bda	000a011046	000a0010a8	000a009977	000a011f63	000a011f67	000a000fde	000a008e56	000a00110c	000a011f6b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000e04	000a0081e9	000a000ddc	000a008303	000a001607	000a00923d	000a000e04	000a007e45	202145070904
2019100180	False	2019-02-18	01003	478030	510339	新冠町	-	0	0-0-0-3	2008102636	2007109141	1994108729	1997103540	1989108341	1994109591	000a00033a	1988107344	1987107235	1986104911	1982101222	1984104366	000a00185b	000a000346	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000258	000a0060a8	000a000355	1955103119	000a000258	000a00058e	000a0016c2	000a00888e	000a0016db	000a0085e1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000e04	000a007055	000a000464	000a00721f	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a0003b1	000a00830f	000a000e33	000a00888d	000a000e04	000a00836d	000a000e50	000a0085e0	202110030406-->202110040201-->202107050201
2019100182	False	2019-02-18	01136	515800	510339	新冠町	-	2570000	0-0-1-1	000a011e9c	2011102557	000a001d37	000a011eae	000a0003a1	2002105063	000a0015fc	000a009821	000a001bea	000a011ead	000a00185f	000a009f4c	000a0000bf	000a006490	000a001598	000a008080	000a000ded	000a009820	000a001607	000a0087a5	000a0017b2	000a0114e1	000a0010fb	000a008896	000a000718	000a009f4b	000a001b4d	000a00a7ef	000a00167b	000a0000af	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a0085d7	000a000ded	000a011199	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a001340	000a00903f	000a0012f7	000a00a7ee	000a000e2d	000a0081ed	000a0000d3	000a000215	202101010306-->202102010401
2019100183	False	2019-03-26	01003	542008	510339	新冠町	2750000	3810000	0-1-1-3	2009106230	2011103406	2001103114	000a00fe53	000a0103b9	2005103316	000a00033a	1988107320	000a002130	000a00fe21	000a000178	000a01043c	1998101516	1998106116	000a0012bf	000a008c1e	000a000258	000a000768	000a001cd0	000a00a2f3	000a001a98	000a008c6b	000a001a98	000a00a104	000a00025e	000a00b29c	000a00033a	1987103805	000a00035e	000a0000af	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a001702	000a00902d	000a001668	000a00a2f2	000a0016d4	000a008e05	000a0010ae	000a008c6a	000a0016d4	000a008e05	000a0010d6	000a009f23	000a0010a8	000a0093ef	000a001607	000a00aca9	000a0012bf	000a008c1e	000a0003c6	1976107425	000a001beb	000a009ac9	000a0000d3	000a000215	202107040405-->202110030101-->202104030201-->202110040301-->202110040802
2019100193	False	2019-04-02	05706	390033	440339	新冠町	-	350000	0-0-0-6	2010104155	2008104190	1999110099	2002100844	1992109618	1993109114	000a0016f2	000a00b2b6	1995103211	000a0064dc	000a00033a	000a00021e	000a0001a7	1988107344	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a00033a	1987101495	000a00185d	000a009d2a	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001607	000a0091bb	000a0000ed	1979101752	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e04	000a008892	000a000f2a	000a008f59	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000ff4	000a0071d4	000a000258	000a00074f	202130062406-->202130071501-->202130072903-->202130081102-->202130082602-->202130090702
2019100205	False	2019-04-28	00423	494800	213514	新冠町	-	11050000	1-1-0-1	2009102739	2009105141	1994108729	1998106155	000a010a10	2003106856	000a00033a	1988107344	1987107235	1987106268	000a002109	000a00b187	1995108676	1996107211	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000cde	1978105727	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a0019b4	000a00a4b9	000a000162	000a0062e8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a0012c8	000a007f7a	000a000375	1955104166	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a001340	000a0084de	000a0012c0	000a009112	202103010205-->202104040611-->202106040909
2019100213	False	2019-05-08	01174	494800	213514	新冠町	-	10520000	1-0-3-2	000a011ed3	2002101336	000a011d8c	000a011ed6	1992109618	000a0064d6	000a0022ea	000a010abb	000a0021b7	000a011ed5	000a00033a	000a00021e	000a000dfe	000a009d20	000a000134	000a00b53d	000a001ccd	000a0109e4	000a0016f2	000a00af92	000a00fdb2	000a011ed4	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000e04	000a00759a	000a00134a	000a009d1f	000a001607	000a0094a9	000a0000d3	000a00b53e	000a001607	000a0085c1	000a00185d	000a008910	000a0012cb	000a0083b4	000a0000d3	000a00970a	000a001617	000a009acf	000a001bf3	000a009146	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000de7	000a007c24	000a0007a3	000a009d1e	202101010405-->202102010201-->202102010601-->202101020802-->202106040302-->202104050402
2019100214	False	2019-03-18	01074	494800	213514	新冠町	-	9400000	1-0-0-1	2011103328	2011101467	1989108341	000a01152e	2002102324	1999105156	1982101222	1984104366	000a001d7e	000a0114ed	000a00033a	1993109481	1981107017	1986103314	000a000355	1955103119	000a000258	000a00058e	000a001607	000a009961	000a00185d	000a00a586	000a0012bf	000a008c1e	000a0016eb	000a000018	000a00026d	1955103905	000a000b10	1978104809	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0017a0	000a00a585	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0083a6	000a000f65	000a0002d8	000a000e33	000a007ed3	1963100089	000a0000c9	000a000f89	000a007fa6	000a000117	1955104034	202103010506-->202101020409
2019100229	False	2019-04-05	a02b3	x08648	510332	新冠町	-	260000	0-0-0-7	2008103004	2009100008	2001103460	1996107183	000a000d69	2003103509	000a001d7e	000a00680e	000a00033a	000a00648c	000a001607	000a0093c1	000a000082	1996104218	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a0002ea	000a009b5b	000a000e46	000a007e0c	000a000dfe	000a0083a6	000a0012cb	000a00877c	000a000d77	1989100204	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008f6b	000a0012c3	000a009138	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f2b	000a007c38	000a001220	000a007c8c	000a00185d	000a009851	1980106362	1980105236	202144062904-->202144071204-->202144080303-->202144081704-->202144090705-->202144091804-->202144100504
2019100230	False	2019-03-12	05552	067030	810339	新冠町	6380000	6150000	2-0-0-2	2004106867	2006104158	000a000082	000a00685a	2001103460	1993102185	000a0012cb	000a00877c	000a001607	000a00b4b2	000a001d7e	000a00680e	000a00033a	1987105626	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e46	000a007e0c	000a001676	000a009855	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	1977103827	1981100635	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a0014ce	000a008302	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000258	000a00058e	000a0003e1	1955106638	202145070905-->202145073105-->202145083105-->202145101311
2019100237	False	2019-03-08	a02c8	594008	830336	新冠町	-	1930000	1-3-2-1	000a011ed3	2006105535	000a011d8c	000a011ed6	1997110025	1996102494	000a0022ea	000a010abb	000a0021b7	000a011ed5	000a00193b	000a00abee	000a001849	000a00653b	000a000134	000a00b53d	000a001ccd	000a0109e4	000a0016f2	000a00af92	000a00fdb2	000a011ed4	000a001607	000a008adf	000a001b87	000a00abed	000a0007e5	000a00884d	000a0012bf	000a00958d	000a001607	000a0094a9	000a0000d3	000a00b53e	000a001607	000a0085c1	000a00185d	000a008910	000a0012cb	000a0083b4	000a0000d3	000a00970a	000a001617	000a009acf	000a001bf3	000a009146	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a000e04	000a007d4b	000a001847	000a00884c	000a000f2b	000a007459	000a000f87	000a006fc5	202130052505-->202130071502-->202130072902-->202130081002-->202130082407-->202130091612-->202142102201
2019100238	False	2019-04-27	01012	855030	830336	新冠町	1650000	510000	0-0-0-5	000a010a10	2011100320	000a002109	000a00b187	2000101517	1999102630	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a00033a	000a006722	1991108889	1991105020	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a0012bf	000a008c1e	000a000221	000a00acf9	000a000082	000a0062b2	000a001bed	000a00630a	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a008530	000a001c0b	000a009f26	000a000fc9	000a0078a4	000a001035	000a008738	000a000df4	000a008094	000a0011f9	000a01060d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a0012cb	000a00877c	000a000e04	000a008ea8	000a001676	000a000374	000a0015fc	000a009172	202103010306-->202104030401-->202104040402-->202106040301-->202104050201
2019100241	False	2019-04-21	a030b	x09d42	630332	新冠町	-	90000	0-0-0-3	2005102317	1999100158	000a00fa35	000a00fe4f	000a001785	000a0066fd	000a0022a2	000a00faaf	000a00185d	000a009e62	000a000efe	000a00852e	000a001bda	000a00ac89	000a001607	000a009fd6	000a00193d	000a00fab0	000a000e04	000a008892	000a0014ce	000a00029c	000a000e46	000a007535	000a000ec7	000a00852d	000a0010ed	000a008e45	000a001702	000a008bb9	000a000e46	000a007e0c	000a00181a	000a009fd5	000a00193c	000a008ae3	000a00203e	000a00fab1	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e03	000a0079b1	000a001220	000a0084d7	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a000133	000a0069ad	000a000fc7	000a007070	000a001607	000a0083e3	000a000eae	000a00785b	202154071801-->202154080101-->202154082102
2019100252	False	2019-05-19	01065	970031	400336	新冠町	-	1800000	0-0-1-0	000a0118e8	2006101524	000a010542	000a01149d	1995103211	1991100288	000a001cd0	000a01008f	000a001bea	000a01149c	000a00033a	1987101495	000a00021b	000a00621b	000a001702	000a00902d	000a0019da	000a008a92	000a001607	000a0087a5	000a0016d4	000a00956f	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e32	000a007cd2	000a0017cc	000a008a7d	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a008298	000a0010e2	000a008a91	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a00834c	000a000ded	000a00956e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e03	000a007ccf	000a000e3c	000a000209	000a001607	000a008654	000a000e0e	000a008a7c	202109030105
2019100254	False	2019-05-05	05706	316031	533518	新冠町	7480000	560000	0-1-2-7	000a00fe9b	2011104382	000a00010f	000a00fefe	000a000006	1994108573	000a000134	000a00a55c	000a00197b	000a00fefd	000a000134	000a008661	000a00033a	1980102035	000a001607	000a0094a9	000a0012eb	000a000007	000a00180c	000a008b75	000a002054	000a00fefc	000a001607	000a0094a9	000a000e03	000a008660	000a0012bf	000a008c1e	000a000258	000a000667	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a00180b	000a007d54	000a0012e9	000a008b74	000a000ded	000a00a85f	000a000f27	000a009172	000a000e46	000a007e0c	000a001033	000a000595	000a000f88	000a00773b	000a001053	000a00fdc1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a0010cc	000a00002d	202130060906-->202130062403-->202130070702-->202130072103-->202130080503-->202130082403-->202130090802-->202130092303-->202130100702-->202130101901
2019100256	False	2019-04-08	05726	x02b46	533518	新冠町	-	1030000	1-0-0-4	2005110186	2004104022	000a010bae	000a010fb1	000a00035e	1993106598	000a001a98	000a010a73	000a0022b9	000a010fb0	000a001beb	000a009ac9	000a000082	1979100637	000a0016d4	000a008e05	000a001785	000a00a0b8	000a001be1	000a00aef3	000a0016f2	000a010faf	000a001607	000a006409	000a0010b6	000a008e8b	000a0012cb	000a00877c	000a0003bd	1955102087	000a000e04	000a00834c	000a000ded	000a008e04	000a000efe	000a00852e	000a000e3b	000a00a0b7	000a001607	000a00923d	000a0019da	000a00aef4	000a0012cb	000a0083b4	000a000ecd	000a010fae	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a000f2b	000a007c38	000a001220	000a007c8c	000a000dfe	000a0002fd	000a0009ef	000a002906	202154071801-->202154082102-->202154090401-->202154091902-->202154101602
2019100261	False	2019-04-27	05660	x0a162	440344	新冠町	2200000	280000	0-0-0-2	000a010a10	2004103069	000a002109	000a00b187	1995103211	000a00fa69	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a00033a	1987101495	000a00217e	000a00fac1	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a0012bf	000a008c1e	000a0003bd	1978101119	000a0015fc	000a00879b	000a00160c	000a00a8f8	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a008530	000a001c0b	000a009f26	000a000fc9	000a0078a4	000a001035	000a008738	000a000df4	000a008094	000a0011f9	000a01060d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a001598	000a008080	000a00181d	000a00879a	000a000ecd	000a0080b6	000a000e04	000a009cdd	202130071407-->202130081705
2019100263	False	2019-05-10	a01c8	050803	870543	新冠町	-	860000	0-1-0-6	000a011dc0	2007104077	000a0022ae	000a011d88	1992109618	1996100953	000a0017d2	000a009fa4	000a001678	000a011d87	000a00033a	000a00021e	000a0000cc	1985105340	000a0000d3	000a008662	000a00176c	000a008c3e	000a001677	000a0081eb	000a000e32	000a008c67	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001205	000a0081bb	000a0003c7	1955106791	000a000e04	000a000491	000a000dd9	000a008661	000a000f66	000a0084c0	000a001816	000a008c3d	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e03	000a007ccf	000a000564	000a008c66	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a007c8d	000a001668	000a0081ba	000a000355	000a000315	000a000409	1955101622	202154071801-->202154080103-->202154082104-->202154090402-->202154091902-->202154100202-->202154101602
