horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2008101441	False	2008-03-08	00397	500007	400032	浦河町	-	0	0-0-0-4	1995103211	1990106513	000a00033a	1987101495	000a000081	1980104625	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e03	000a007054	000a00043e	000a000542	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000f88	000a00773b	000a001242	000a007d0a	000a000f3d	000a00779d	000a000ea0	000a0068f7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a000df4	000a0073b7	000a000e65	000a007566	201008050706-->201008060302-->201010030803-->201109010802
2008102899	False	2008-02-21	00399	494800	393126	千歳市	-	31800000	2-6-3-7	1999110099	1998101572	000a0016f2	000a00b2b6	000a00033a	000a0065b4	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0012bf	000a008c1e	000a00175b	000a0096f2	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e46	000a007adb	000a0016b6	000a0082bc	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f89	000a007984	000a000489	000a00792b	000a000dcd	000a0082d5	000a000ea0	000a0082bb	201004020205-->201004030401-->201006040302-->201005040701-->201006050102-->201006050701-->201110010202-->201110010601-->201105020201-->201105030307-->201101010109-->201101010606-->201106050805-->201205010508-->201203010506-->201205020508-->201205021007-->201203030602
2008101081	False	2008-02-17	00369	239006	510000	えりも町	-	0	0-0-0-0	1998101516	1997100016	000a00033a	1987103805	000a00025e	000a0062b1	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0010a8	000a0093ef	000a0014ce	000a008ea4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a001018	000a0076ea	000a000f14	000a0083e2	000a000e03	000a0079b1	000a000efe	000a008ea3	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a001233	000a00766c	000a000f85	000a007c2c	000a001181	000a006963	000a000ebe	000a0083e1	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e46	000a007535	000a000e04	000a008ea2	
2008110007	False	2008-04-09	01058	494800	690885	米	-	7900000	1-1-0-4	000a00fcdd	000a010e14	000a00031e	000a00fd18	000a0000d1	000a010e13	000a0012bf	000a00a8f8	000a001beb	000a00fd19	000a0000d3	000a009233	000a000134	000a0066cf	000a000f2b	000a007459	000a000e04	000a009cdd	000a001607	000a006409	000a001615	000a00fd1a	000a000e04	000a000491	000a000628	000a00922b	000a001607	000a0094a9	000a0016f2	000a0093ee	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000f8c	000a00702e	000a0004bb	000a00861c	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000dfc	000a007ca4	000a000f0d	000a00fd1b	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000e46	000a007e0c	000a001033	000a000595	000a0012cb	000a0083b4	000a000544	000a0093ed	201109010802-->201110030110-->201109040212-->201209030212-->201204020408-->201210021008
2008101295	False	2008-05-10	01078	149009	300033	浦河町	-	278550000	2-1-1-9	2001103460	1998110253	000a001d7e	000a00680e	000a0000d1	000a00b0e8	000a001607	000a009961	000a0001d6	000a00b1e0	000a0000d3	000a009233	000a0017b3	000a00b0e9	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a000491	000a000628	000a00922b	000a0010a8	000a00831a	000a000dfe	000a000838	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a001018	000a0076ea	000a000e47	000a007cbe	000a000e04	000a00759a	000a000e3b	000a009490	201108010506-->201108020405-->201109010102-->201110030201-->201104010801-->201250011707-->201250013108-->201250021508-->201250030611-->201250032208-->201209020807-->201203030206-->201208050708
2008100557	False	2008-04-15	01109	627009	433129	新ひだか町	-	1800000	0-0-1-7	2000101426	1996105111	000a00033a	000a000285	000a000d6b	1986106257	000a0012bf	000a008c1e	000a001678	000a009c85	000a001beb	000a0092cf	000a000253	1979102982	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a001607	000a006409	000a0014ce	000a0092ce	000a000f8c	000a0071e4	000a000117	1955101351	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000fc8	000a007232	000a0000ee	1955100059	201005050204-->201005050602-->201106010301-->201110020904-->201105030103-->201248020204-->201248020903-->201248022206
2008104069	False	2008-03-15	00436	861002	703067	新ひだか町	2830000	2550000	0-0-1-3	1995108558	1996104501	000a001bea	000a00a42a	1989108341	1988105579	000a001607	000a0087a5	000a0001f6	000a00a429	1982101222	1984104366	000a000c78	1955106457	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a000355	1955103119	000a000258	000a00058e	000a001353	000a007229	000a0003eb	1955101263	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e94	000a007a74	000a000f44	000a007836	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000dfe	000a007de2	000a000df0	000a007de1	000a000dec	000a00730b	000a0004de	000a002f7e	201004030405-->201006040201-->201003030201-->201005050304
2008103021	False	2008-05-10	00390	415800	393126	千歳市	-	6100000	1-0-0-8	1999110099	1997110027	000a0016f2	000a00b2b6	000a001cd6	000a009b61	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001607	000a009617	000a0016d4	000a009b60	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a00834c	000a0018c2	000a009b5f	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a00702e	000a0016d3	000a00834b	000a00043e	000a008967	000a00101c	000a009b5e	201005040104-->201005050301-->201005050707-->201105010206-->201109020506-->201105030307-->201108040308-->201104040708-->201104051004
2008105245	False	2008-03-08	00412	186001	613341	日高町	-	30000	0-0-2-10	1989108341	1997101539	1982101222	1984104366	000a0000c0	1981105199	000a000355	1955103119	000a000258	000a00058e	000a001340	000a0087d7	000a0004e1	000a0006b2	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e48	000a0079de	000a000ee7	000a008352	000a000df8	000a006adb	000a000ebc	000a006adf	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f88	000a006d3c	000a000e4e	000a007288	000a000eda	000a007aaa	000a000f0e	000a0087d6	000a000df7	000a006bab	000a000f3b	000a00740b	000a0004cc	000a007864	000a0004e7	000a0077ec	201106010404-->201110021104-->201104010803-->201104020505-->201104030307-->201206020304-->201205020504-->201230060501-->201230062104-->201230070504-->201230071809-->201230082101
2008102988	False	2008-05-07	01005	108007	393126	千歳市	-	10200000	1-0-0-9	1998101554	2000110038	000a00033a	000a000334	000a0000b5	000a00b42f	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a000134	000a00afb0	000a00193d	000a00b3b6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a001607	000a0094a9	000a0010a8	000a008786	000a00193c	000a008ae3	000a00180c	000a00b3b7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000e46	000a007e0c	000a001033	000a000595	000a001018	000a0076ea	000a000e94	000a007d21	000a001354	000a008ae0	000a000eba	000a008ae2	000a00180b	000a007d54	000a000f0e	000a0081d8	201105010702-->201109020112-->201109020709-->201105030208-->201105040605-->201104050810-->201109060207-->201110051008-->201210010812-->201205021207
2008102931	False	2008-03-04	01113	310007	393126	千歳市	-	180000	1-2-2-11	1998101554	1990104645	000a00033a	000a000334	000a000258	000a0001fa	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a000e04	000a007055	000a0010ed	000a00860c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000f8c	000a00702e	000a001383	000a00770e	000a000133	000a0069ad	000a000e0e	000a007c1b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000dd4	000a007987	000a000ea8	000a00776b	000a001032	000a0073b7	000a0013bf	000a007d42	201108010605-->201110021205-->201104010302-->201110040503-->201109050402-->201154110602-->201154111201-->201154111804-->201154120304-->201154121803-->201254010107-->201254010701-->201254011604-->201254012903-->201254021102-->201254021705
000a0124d3	False	2008				米	-	0	0-0-0-0	000a01173d	000a011a00	000a001a98	000a011762	000a0111cf	000a0119ff	000a0016d4	000a008e05	000a001d37	000a010be5	000a0000d3	000a008ae5	000a0015c6	000a0119fe	000a000e04	000a00834c	000a000ded	000a008e04	000a0015fc	000a009821	000a001607	000a00930d	000a000e04	000a000491	000a000ded	000a000291	000a0012c0	000a007fb2	000a0016f1	000a0119fd	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a000e04	000a008785	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a000f2b	000a007a14	000a000f2b	000a007c24	000a000407	000a007a81	000a0012be	000a0083b1	000a000f46	000a009e55	
2008110116	False	2008-03-03	01038	130007	320825	米	-	500000	0-0-0-8	000a002285	1996101283	000a001c58	000a00a35e	000a000013	1988100742	000a00167b	000a009476	000a0010ed	000a00a35d	000a001607	000a009232	000a0003bd	1980103694	000a000e2d	000a0081ed	000a000e0e	000a007e51	000a000133	000a0069ad	000a001615	000a009688	000a000e46	000a007e0c	000a001bd8	000a009231	000a000dfe	000a0002fd	000a0004f3	1955100324	000a000e46	000a0075f0	000a000fdf	000a00766f	000a001032	000a0073b7	000a0013bf	000a007e2d	000a000dd4	000a007987	000a000ea8	000a00776b	000a000dfc	000a007ca4	000a001ce8	000a009368	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e48	000a0079eb	000a00022f	000a000316	201005050105-->201005050701-->201106010403-->201105010601-->201104010203-->201104010803-->201105030503-->201106030202
000a0123ee	True	2008-03-18				米	-	0	0-0-0-0	000a0111fe	000a012418	000a001d37	000a011203	000a001849	000a00b46a	000a0015fc	000a009821	000a001ea2	000a011202	000a0007e5	000a00884d	000a0017b0	000a00b46b	000a001598	000a008080	000a000ded	000a009820	000a001702	000a00860b	000a0017b6	000a009b3a	000a000e04	000a007d4b	000a001847	000a00884c	000a001607	000a0081ee	000a000dfe	000a009843	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a001607	000a0083e3	000a000407	000a00860a	000a000e28	000a008337	000a000e04	000a009b39	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000e46	000a007e0c	000a000e0e	000a007227	000a000e04	000a00759a	000a001220	000a007c8c	
2008105619	False	2008-04-19			913124	日高町	-	0	0-0-0-0	2002100816	1995102745	000a00033a	000a0003a2	1989109102	000a00624e	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a00176c	000a009560	000a0000d3	000a008da9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f66	000a0084c0	000a0012f7	000a00955f	000a000e04	000a000491	000a0010a8	000a008da8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f51	000a00791a	000a000f70	000a0084bf	000a0012be	000a007f75	000a000e04	000a007f79	000a000f8c	000a00702e	000a000e55	000a006f25	000a001018	000a0076ea	000a000fc7	000a0089c8	
2008100789	False	2008-03-05			113300	新ひだか町	-	0	0-0-0-0	1996106512	2000102971	000a001bda	1991104457	1993109188	1992106147	000a0010ed	000a008e45	000a000258	000a00000b	000a00033a	000a0062c2	000a0003c7	1979105309	000a000133	000a0069ad	000a000fc7	000a007070	000a000e04	000a007055	000a000375	000a007e22	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000355	000a000315	000a0002ae	1955101234	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000f8c	000a00702e	000a001383	000a00770e	000a000fc8	000a0070c9	000a000df3	000a006968	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000fc8	000a00704e	000a001063	000a006e00	000a000dae	000a007c0c	000a000ff3	000a0037dd	
2008103299	False	2008-02-09	05233	138007	373126	安平町	-	1600000	1-0-0-1	2001103460	1998101776	000a001d7e	000a00680e	000a00033a	1991106889	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	1983109006	1984104366	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	000a00058e	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000e64	000a006c36	201030090105-->201030110310-->201030111711
2008104088	False	2008-02-27	05305	356002	803085	新ひだか町	8400000	75460000	4-2-2-9	1998101786	1998103174	1983109006	000a00657c	1992109618	1990107120	000a000827	000a00859c	000a001676	000a00a04b	000a00033a	000a00021e	000a000c78	1985106224	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001353	000a007229	000a000258	1955103326	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000dfe	000a007de2	000a000df0	000a007de1	000a000e04	000a007055	000a00017f	000a004907	201008060505-->201009050801-->201110010402-->201110020102-->201150041310-->201108030502-->201109040201-->201156072905-->201156081907-->201156082607-->201156090907-->201156092303-->201156101405-->201156102109-->201156110407-->201156111109-->201156112504-->201156120106
2008106116	False	2008-02-13	00349	017009	003325	日高町	-	7000000	1-0-0-5	000a0003a1	1999106978	000a00185f	000a009f4c	000a00033a	000a0065cf	000a0010fb	000a008896	000a000718	000a009f4b	000a0012bf	000a008c1e	000a001fd6	000a00a4e3	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0016ef	000a00a4fe	000a001984	000a00a4e2	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a0083aa	000a0011e9	000a0093d6	000a001185	000a008b95	000a000ecb	000a00a4e1	201006050704-->201105010107-->201105030705-->201104030412-->201101010607-->201106040412
2008100725	False	2008-02-19	01046	581007	433086	新ひだか町	-	2100000	0-0-1-5	1992109618	1993100294	000a00033a	000a00021e	000a0002a6	1988104764	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0012cb	000a007260	000a00021b	1979106258	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e32	000a007cd2	000a000bac	1955100265	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000e03	000a007ccf	000a000e3c	000a000209	000a000355	1959100614	000a000434	000a002e2a	201109010106-->201109010805-->201108031105-->201109040203-->201108040601-->201109050703
2008102349	False	2008-03-14	00886	617800	343374	むかわ	-	7020000	5-9-4-26	1995104427	1994108175	000a0000cc	000a0062e2	000a00033a	1988106869	000a001205	000a0081bb	000a0012bf	000a00877d	000a0012bf	000a008c1e	1979101744	1955107648	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000258	000a003f8d	000a00040e	000a003ca0	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000e0e	000a007e50	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007055	000a000e03	000a006c11	000a001224	000a007926	000a000e02	000a006a69	201030052006-->201030060105-->201030062907-->201030071403-->201030080510-->201030082606-->201044120101-->201042122102-->201143012009-->201143022404-->201130050509-->201130060208-->201130061607-->201130063004-->201130071407-->201130072809-->201130082306-->201101020209-->201130092809-->201130101208-->201130102711-->201130111008-->201142122206-->201245010708-->201245012708-->201243020611-->201245022908-->201243031206-->201242032107-->201245041010-->201243043008-->201245051507-->201242052811-->201245061508-->201245070307-->201245072407-->201245082008-->201245090708-->201242100907-->201245101606-->201245121907-->201345010308-->201345013008-->201342021109-->201345022508
2008102483	False	2008-05-12	00402	149007	203374	むかわ町	-	0	0-0-0-6	1992109612	1992109307	000a00033a	000a0001fa	000a00004c	1982102140	000a0012bf	000a008c1e	000a0010ed	000a00860c	000a001340	000a008baf	000a000485	1955106006	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000133	000a0069ad	000a000e0e	000a007c1b	000a000e48	000a0079de	000a0010f4	000a007f71	000a000f8c	000a00702e	000a0009c7	1955102326	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000dd4	000a007987	000a000ea8	000a00776b	000a001032	000a0073b7	000a0013bf	000a007d42	000a000f88	000a006d3c	000a000e4e	000a007288	000a0004b5	000a00039e	000a00100a	000a00859d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ffd	000a00765f	000a00048a	000a002a5e	201005040605-->201005050203-->201010030501-->201106010705-->201108020502-->201109010301
2008101282	False	2008-04-05	00356	785800	810018	浦河町	-	6500000	1-0-0-3	1998101786	1995108282	1983109006	000a00657c	000a00033a	1989108578	000a000827	000a00859c	000a001676	000a00a04b	000a0012bf	000a008c1e	000a00193a	000a0092b1	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008add	000a0010e2	000a0092b0	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e3b	000a006f20	000a000f44	000a00785b	000a0010f9	000a008279	201110010404-->201108020606-->201110020710-->201147081810-->201147101309
2008102726	False	2008-02-17	01056	607006	341126	白老町	-	500000	0-0-0-4	2001103038	000a010c42	000a00033a	1990104626	000a00010f	000a010c28	000a0012bf	000a008c1e	1983109006	000a0061b3	000a000134	000a00a55c	000a0000d1	000a008662	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a001607	000a0094a9	000a0012eb	000a000007	000a0000d3	000a009233	000a000dd9	000a008661	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000e04	000a000491	000a000628	000a00922b	000a000dda	000a007230	000a000e03	000a008660	201005050506-->201006050602-->201104010303-->201104020102
2008101455	False	2008-05-25	01084	768005	330044	浦河町	-	0	0-0-0-6	1998101516	000a006672	000a00033a	1987103805	000a00185a	000a00025c	000a0012bf	000a008c1e	000a0003c6	1976107425	000a0015fc	000a0085b5	000a000ef9	000a0000f4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0010fa	000a0000ba	000a0002ae	1955101234	000a001598	000a008080	000a000e27	000a0085b4	000a000e94	000a00783b	000a000f4c	000a0092f5	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000dae	000a007c0c	000a000ff3	000a0037dd	000a001599	000a007e08	000a00110c	000a008081	000a000f88	000a006d17	000a00129d	000a008383	000a000f88	000a00780d	000a000fc9	000a0076f7	000a000f3d	000a0074fd	000a000fc9	000a007bc5	201001010304-->201108030301-->201104020104-->201104020501-->201101010506-->201109050503
2008103610	False	2008-04-15	00345	634001	333098	新ひだか町	-	13130000	1-2-1-5	000a00fa41	1995102060	000a001676	000a00fac9	1984106229	1979104149	000a000e04	000a0081e9	000a001340	000a009584	000a00021b	1955102306	000a0003c7	000a00512d	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e48	000a0079de	000a001607	000a0083a8	000a000e32	000a007cd2	000a0001d5	1960100808	000a000355	000a000315	000a0004ae	000a0031cf	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e46	000a007e0c	000a000f89	000a0083a7	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e02	000a007f04	000a0004c4	000a00290b	000a000fc8	000a00704e	000a001063	000a006e00	000a000fdf	000a0072d3	000a00043f	000a0028bb	201104010405-->201110040402-->201109050203-->201110051002-->201208010503-->201204010207-->201204010610-->201209030312-->201207030612
2008101725	False	2008-02-21	01088	536800	330661	浦河町	-	1450000	0-0-0-7	000a0003a1	1998103884	000a00185f	000a009f4c	000a000162	1990100856	000a0010fb	000a008896	000a000718	000a009f4b	000a001340	000a0084de	000a0015c6	000a00628a	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a000e48	000a0079de	000a001205	000a0084dd	000a0012c0	000a007fb2	000a0016f1	000a008e88	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a000f2b	000a007c24	000a000407	000a007a81	000a0012be	000a0083b1	000a000ded	000a008339	201006050304-->201106010101-->201110020901-->201105030101-->201105030501-->201108040504-->201104030702
2008101867	False	2008-03-31	01034	542800	430041	浦河町	16800000	0	0-0-0-5	2000101426	1999101589	000a00033a	000a000285	000a00006e	000a006670	000a0012bf	000a008c1e	000a001678	000a009c85	000a0017b0	000a009d6e	000a001a98	000a00a935	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a001607	000a0081ee	000a000daf	000a009d6d	000a0016d4	000a008e05	000a00207f	000a00a934	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000e46	000a007e0c	000a000e0e	000a007227	000a000de7	000a007274	000a001227	000a009d6c	000a000e04	000a00834c	000a000ded	000a008e04	000a000dda	000a00a932	000a00127a	000a00a933	201008050305-->201008060501-->201105030603-->201106040503-->201205010104
