horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2002100964	False	2002-02-07	00390	934006	370126	早来町	-	11050000	1-2-0-3	1995108676	000a00654f	000a0019b4	000a00a4b9	000a001b29	000a00a069	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a000dfe	000a0085b5	000a001f10	000a00935c	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000e04	000a00759a	000a000e27	000a0085b4	000a001f0f	000a00a067	000a000e3b	000a00935b	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f88	000a006d17	000a00129d	000a008383	000a000e4a	000a00a068	000a001cfd	000a00a066	000a000fc9	000a0076f7	000a0004d7	000a00935a	200404020505-->200404030502-->200505020106-->200505030105-->200503020603-->200604020710
2002104915	False	2002-03-22	00153	560006	800089	静内町	-	750000	0-0-0-6	000a00033a	1996110101	000a0012bf	000a008c1e	000a001beb	000a00a987	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a006409	000a001a98	000a00a986	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a0016d4	000a008e05	000a001220	000a00a985	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000e04	000a00834c	000a000ded	000a008e04	000a000fdf	000a0075ab	000a0010a8	000a00a984	200506020205-->200505030701-->200503020606-->200504020406-->200504030603-->200506040507
2002102093	False	2002-04-03			130310	新冠町	-	0	0-0-0-0	1997103684	1981100567	000a0000d1	000a0063bc	000a000258	1955106494	000a0000d3	000a009233	000a0016ab	000a0093fe	000a000e04	000a007055	000a00017f	000a00074e	000a000e04	000a000491	000a000628	000a00922b	000a0016aa	000a0082b6	000a001235	000a00925b	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a007aad	000a000f0e	000a006a6f	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a0010a8	000a0082b3	000a001221	000a0082b5	000a000df1	000a0074ae	000a000f51	000a00925a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a00775b	000a001053	000a0072fa	000a000f88	000a007646	000a000ff2	000a0075eb	
2002102703	False	2002-04-04	01085	951005	300033	浦河町	-	59110000	3-5-7-18	1991109929	1993109237	000a00025e	000a00968f	000a00033a	000a00006f	000a0010a8	000a0093ef	000a001612	000a008763	000a0012bf	000a008c1e	000a001676	000a0082dc	000a001018	000a0076ea	000a000f14	000a0083e2	000a0010b6	000a0080c6	000a000fc7	000a008762	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a000e44	000a0082db	000a001233	000a00766c	000a000f85	000a007c2c	000a001181	000a006963	000a000ebe	000a0083e1	000a000ef4	000a00769a	000a000fc9	000a0080c5	000a000fc9	000a0078a4	000a001220	000a008761	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e4e	000a006907	000a00042c	000a0082da	200506010806-->200505010401-->200509040707-->200608010207-->200610010712-->200610030212-->200610030512-->200607030512-->200603030212-->200603030807-->200607040403-->200710010308-->200710010807-->200707010508-->200703010407-->200708030407-->200707020408-->200710020111-->200804010408-->200807020112-->200807020707-->200810020111-->200810020809-->200804030511-->200808050209-->200808050510-->200806050312-->200909010109-->200909010612-->200908030303-->200906040304-->200906040704-->200908040804
2002103463	False	2002-04-25	00388	239006	530000	えりも町	-	0	0-0-0-0	000a000082	000a006764	000a0012cb	000a00877c	000a001607	000a00a5e7	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e46	000a007e0c	000a0019da	000a0096bc	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a008298	000a000e3b	000a009185	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000e0e	000a008297	000a000fc9	000a0076f7	000a000e78	000a007413	
2002101486	False	2002-04-26	01068	129005	130063	三石町	-	1094280000	1-1-1-16	1989108341	1994101695	1982101222	1984104366	000a00033a	000a00623c	000a000355	1955103119	000a000258	000a00058e	000a0012bf	000a008c1e	000a0010fa	000a0084de	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a007cd4	000a001205	000a0084dd	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f88	000a00780d	000a000f85	000a007b80	000a000e04	000a007c8d	000a001050	000a0084dc	200506010806-->200504020204-->200502020706-->200501020103-->200507030508-->200610010206-->200610010506-->200607010306-->200607010707-->200603010808-->200658050310-->200658060710-->200602010307-->200634071910-->200634072610-->200601010206-->200634082310-->200601020508-->200734101011-->200758102508
2002109386	False	2002-04-11	05648	a0001c	800108	青森県	-	16640000	8-12-18-30	000a000d47	1997103383	000a001340	000a008da0	000a0001a7	1982101932	000a000e48	000a0079de	000a0012cb	000a008d9f	000a001607	000a0091bb	000a000117	1955105713	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007c38	000a000e04	000a008d9e	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000fc8	000a007232	000a000434	000a003ca0	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8c	000a00702e	000a0007cb	000a008af3	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f88	000a007372	000a00145b	000a00731b	000a0011e1	000a00783d	000a000e02	000a006a69	200543010401-->200543022204-->200543031601-->200544040603-->200543050504-->200543060303-->200543062303-->200543072207-->200543082304-->200543092105-->200543102506-->200543112504-->200543121206-->200643031604-->200643040604-->200643050503-->200645061404-->200645070605-->200645072305-->200645080805-->200645082507-->200645091206-->200645092806-->200644101906-->200645110205-->200642112307-->200645121106-->200745010408-->200743040607-->200742042710-->200742053007-->200744062909-->200742071908-->200745080607-->200743082008-->200743092406-->200742101809-->200743111407-->200742112210-->200743120405-->200843030408-->200843040306-->200845041506-->200843050605-->200842052607-->200843061007-->200842063009-->200843071806-->200844080109-->200843082808-->200843092610-->200842101410-->200843111707-->200843121008-->200844122511-->200943010711-->200943040308-->200942042907-->200943050705-->200944060205-->200943061208-->200944062609-->200943080407-->200944081411-->200943090207-->200943092212-->200943102806-->200943111611-->200943120807
2002110252	False	2002-05-08	00430	685006	150881	米	-	76790000	4-3-1-18	000a000325	000a010232	000a001676	000a00a2fd	000a0017cb	000a00af5e	000a000e04	000a0081e9	000a0014ce	000a00a2fc	000a000e0e	000a008653	000a001883	000a00af5f	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000e05	000a009c3e	000a001032	000a0073b7	000a000e06	000a00720f	000a0004d7	000a00702c	000a0007cb	000a006d0c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e04	000a00703e	000a000dd9	000a008297	000a00122b	000a000141	000a001053	000a0073b9	000a000dec	000a007e29	000a000fc4	000a007dd7	000a000db0	000a007818	000a0011b9	000a007397	000a000207	000a00794b	000a000f82	000a0094de	200506020605-->200506030406-->200505020309-->200504020809-->200504030511-->200506040511-->200505040809-->200606010411-->200605010511-->200606020410-->200606030210-->200605020410-->200603020111-->200603020812-->200604020711-->200708020811-->200709020211-->200708030810-->200703020211-->200703020511-->200704020511-->200808010210-->200805010410-->200806020111-->200807010811-->200806030510
2002104833	False	2002-04-07	00887	835004	700084	静内町	-	310000	1-2-0-6	1992109618	1994101740	000a00033a	000a00021e	000a0000cc	1985100767	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001205	000a0081bb	000a0002ae	1976102831	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a007c8d	000a001668	000a0081ba	000a000dae	000a007c0c	000a00026d	000a004641	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000e33	000a007ed3	000a000133	000a006d10	200434072005-->200434081002-->200434091601-->200430101403-->200430102804-->200430111002-->200558042102-->200558050302-->200558051703-->200558052602-->200558060906
2002110099	False	2002-01-14	00311	589800	310883	米	-	13560000	1-1-1-9	000a002071	000a00ffe4	000a001cd0	000a009fd9	000a001fd1	000a00ffe3	000a001702	000a00902d	000a0010ed	000a00945e	000a001a98	000a000028	000a0010ff	000a008fed	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a0016d4	000a008e05	000a0010f9	000a00a4c3	000a0004d7	000a007d09	000a001b2e	000a008fec	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f9f	000a0079d3	000a0017e5	000a00869e	000a000e04	000a00834c	000a000ded	000a008e04	000a001220	000a007138	000a000e03	000a008d02	000a000db0	000a007818	000a000fc9	000a007ce5	000a000f27	000a008554	000a001040	000a0076ea	200406050105-->200503010804-->200503020303-->200504020402-->200504030208-->200503030512-->200604010510-->200604030609-->200603030812-->200606050308-->200703020508-->200703030206
000a01367c	False	2002				米	-	0	0-0-0-0	000a001c0e	000a01367b	000a00184d	000a0092dd	000a00fdb2	000a013b84	000a00180b	000a0086de	000a000e46	000a0092dc	000a001617	000a009acf	000a001674	000a00935c	000a000fc7	000a008739	000a001252	000a006964	000a000f89	000a007984	000a000fbb	000a0078a6	000a000628	000a0080cf	000a0007a3	000a00962d	000a000da6	000a007079	000a000e3b	000a00935b	000a000fc9	000a0078a4	000a001035	000a008738	000a00fd42	000a0074ba	000a00129b	000a008836	000a00117d	000a0075f9	000a001533	000a007719	000a000ef4	000a007dec	000a0013c9	000a0075e0	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000fc7	000a007cfa	000a000e03	000a008625	000a000e94	000a007c40	000a001535	000a007877	000a000fc9	000a0076f7	000a0004d7	000a00935a	
000a013686	False	2002				米	-	0	0-0-0-0	000a001815	000a012394	000a001677	000a0081eb	000a0015fc	000a00a340	000a000045	000a006fa4	000a000fdb	000a0081ea	000a001598	000a008080	000a000e04	000a009a2e	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a001599	000a007e08	000a00110c	000a008081	000a000f8c	000a00702e	000a000f12	000a007e3f	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a0003fe	000a007b06	000a000e49	000a007934	000a000ee5	000a00746e	000a000441	000a008df4	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	
000a0127c5	False	2002				愛	-	0	0-0-0-0	000a0017d2	000a0127c4	000a0000d3	000a008662	000a001ce7	000a0094ab	000a000e04	000a000491	000a000dd9	000a008661	000a001340	000a008bf5	000a0016b9	000a00808b	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a008080	000a000fdf	000a00808c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a00773b	000a001053	000a00fdc1	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f8c	000a00702e	000a00110c	000a008081	000a001021	000a0079b5	000a0012d7	000a00808d	
000a01370a	False	2002					-	0	0-0-0-0	000a0022cf	000a013709	000a001607	000a00b4ce	000a011739	000a012332	000a000e46	000a007e0c	000a0000d3	000a009b54	000a0014ce	000a00fac3	000a000167	000a012331	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a000491	000a0012bf	000a009b53	000a000e03	000a0079b1	000a000e04	000a00fac4	000a000f2a	000a007058	000a001db9	000a012330	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f2b	000a007459	000a001c59	000a009b52	000a000f88	000a00773b	000a000fc7	000a006c11	000a000f8c	000a00702e	000a001252	000a00fac5	000a000dda	000a00703e	000a000dcd	000a006e51	000a001230	000a009a12	000a000f25	000a01232f	
000a013971	False	2002					-	0	0-0-0-0	000a01074a	000a013970	000a001a98	000a01076a	000a002167	000a01396f	000a0016d4	000a008e05	000a001607	000a00a006	000a001615	000a00ada9	000a001b43	000a01396e	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007e0c	000a000daa	000a00a005	000a000dfc	000a007ca4	000a001dc5	000a00adaa	000a001607	000a009024	000a000544	000a01396d	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a000f87	000a007d1c	000a000e79	000a00756a	000a000dbc	000a00a004	000a000f88	000a007740	000a000f59	000a007c74	000a000dd2	000a009a7a	000a001864	000a00adab	000a000e46	000a007e0c	000a001789	000a009023	000a000e04	000a00741c	000a013953	000a01396c	
000a0139f1	False	2002					-	0	0-0-0-0	000a0021d8	000a0139f0	000a001a98	000a0086fe	000a0017e6	000a0139ef	000a0016d4	000a008e05	000a0017f6	000a0086fd	000a0015fc	000a00869f	000a001dc5	000a0139ee	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a0086f9	000a000ddf	000a0086fc	000a001598	000a008080	000a0017e5	000a00869e	000a000dd2	000a009a7a	000a01124d	000a0139ed	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a001212	000a007861	000a001181	000a007b2d	000a001234	000a0086fb	000a001599	000a007e08	000a00110c	000a008081	000a000fc9	000a0074cb	000a00041f	000a007d36	000a00100a	000a0078e1	000a000fc4	000a009a79	000a000e78	000a007af9	000a00129a	000a00a102	
2002101524	False	2002-04-24	00405	506800	900061	三石町	-	7000000	1-0-0-1	1992109618	000a006825	000a00033a	000a00021e	000a001b43	000a009f8b	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001607	000a009024	000a0017b2	000a0092b1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e46	000a007e0c	000a001789	000a009023	000a000e04	000a0085d7	000a0010e2	000a0092b0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f89	000a007984	000a000f87	000a007d1c	000a000e03	000a00853e	000a001b42	000a009022	000a000f8c	000a00702e	000a000ed5	000a007f92	000a000f44	000a00785b	000a0010f9	000a008279	200505010706-->200505030606
2002102751	False	2002-03-09	00331	163800	100034	浦河町	14170000	0	0-0-0-7	000a0000b0	000a0066f9	000a0000cc	000a009614	000a001bea	000a0000f9	000a001205	000a0081bb	000a0012cb	000a008c57	000a001607	000a0087a5	000a0000d3	000a00a064	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a000491	000a000ebc	000a00a063	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8c	000a00702e	000a000e55	000a006f25	000a0004cc	000a007864	000a000ec9	000a00a062	200408040303-->200409050406-->200409050701-->200508030203-->200510020403-->200510020707-->200510030707-->200509040802
2002101995	False	2002-04-25	01010	234006	330336	新冠町	-	5700000	1-0-0-6	1989108341	000a0066d6	1982101222	1984104366	000a001a8f	000a00a532	000a000355	1955103119	000a000258	000a00058e	000a0012bf	000a0085ed	000a000dfe	000a00a531	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e04	000a00759a	000a000e46	000a00865f	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f89	000a007984	000a00043e	000a007c65	200510010204-->200510010501-->200509010611-->200502010406-->200502010712-->200501020610-->200503030606
2002102099	False	2002-05-20	00399	506800	510310	新冠町	-	500000	0-0-0-6	1995103211	000a006438	000a00033a	1987101495	000a0012bf	000a000306	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000f2b	000a007459	000a001bbc	000a0091a5	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e04	000a0091a7	000a001062	000a0091a4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000f8c	000a00702e	000a000e00	000a0091a6	000a000dd4	000a007c00	000a000e1f	000a0079d8	200506010806-->200505010801-->200505020305-->200505030403-->200504020201-->200504030603
2002102370	False	2002-02-16	00208	264800	800514	新冠町	-	14953100000	1-4-4-17	1995108742	1991109373	000a001d7e	000a0002c9	000a0003bd	1955107359	000a001607	000a009961	000a00185d	000a00a573	000a000dfe	000a0002fd	000a0009ef	000a0036bd	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e02	000a006980	000a0004de	000a002cd3	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a007a54	000a000e88	000a00787b	000a000293	000a002496	000a0012fa	000a0070e1	200505010204-->200504010102-->200504010602-->200505030502-->200503020101-->200502010601-->200504020201-->200504020601-->200504030401-->200607010706-->200603030602-->200743020810-->200743030910-->200744032909-->200744041909-->200744051011-->200744110211-->200744112912-->200744121411-->200744122911-->200844011610-->200844021912-->200844031312-->200844032410-->200844041110-->200844042409
2002100948	False	2002-02-18	01061	790005	370126	早来町	-	1250000	0-0-0-5	1997103684	000a0063d7	000a0000d1	000a0063bc	000a000718	000a00829f	000a0000d3	000a009233	000a0016ab	000a0093fe	000a0010f9	000a007fbb	000a000db7	000a00829e	000a000e04	000a000491	000a000628	000a00922b	000a0016aa	000a0082b6	000a001235	000a00925b	000a001220	000a007138	000a000e0e	000a007cd4	000a000841	000a006c17	000a000f39	000a00829d	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a0010a8	000a0082b3	000a001221	000a0082b5	000a000df1	000a0074ae	000a000f51	000a00925a	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a001032	000a0073b7	000a000f85	000a007b80	000a000dc0	000a007b63	000a000f8b	000a00694e	000a0011b9	000a00767d	000a001435	000a00829c	200408040303-->200408050202-->200504020706-->200510030703-->200503030103
2002110066	False	2002-03-03	01062	951005	280880	米	-	2750000	0-1-0-4	000a001e93	000a00fd1c	000a000daa	000a009de9	000a00181a	000a00fd1d	000a000e79	000a00756a	000a0012be	000a0086f3	000a0010a8	000a008785	000a0015fc	000a00a2a1	000a001249	000a007527	000a001042	000a00740c	000a001033	000a007bcd	000a001042	000a0085b4	000a001018	000a0076ea	000a000e0e	000a007ca0	000a001598	000a008080	000a000e46	000a007e1e	000a00124a	000a008390	000a00129a	000a008391	000a001181	000a007a7c	000a000fc9	000a0080c5	000a000fdf	000a007930	000a001053	000a007b4d	000a001181	000a007a7c	000a00129d	000a008383	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a001599	000a007e08	000a00110c	000a008081	000a000f89	000a007984	000a00124a	000a00893e	200509020503-->200508030102-->200504010301-->200504010801-->200507020704
2002100435	False	2002-05-05	00131	768006	430378	早来町	-	0	0-0-0-6	000a000d71	1989107925	000a0019da	000a0095c6	000a0000ed	1983104014	000a000e04	000a008298	000a000186	000a0095c5	000a000ff4	000a0071d4	000a000258	1955104107	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f2a	000a0071ed	000a000dd2	000a0071f6	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000434	1955100507	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000dda	000a00703e	000a000fc8	000a007dda	000a00100a	000a0078e1	000a000ec5	000a007dcf	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000f8c	000a00702e	000a001383	000a00770e	000a0011e1	000a00783d	000a0008d5	000a002b67	200508020606-->200509010301-->200509020302-->200508030302-->200507020505-->200510020203
2002101211	False	2002-03-06	00394	495005	330098	三石町	5250000	5021140000	17-12-3-22	1977103827	1982105377	000a000258	000a00058e	000a000081	1975100902	000a000e04	000a007055	000a000e64	000a006c36	000a000e03	000a007054	000a0003eb	1955102416	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f88	000a00773b	000a001242	000a007d0a	000a000dec	000a00730b	000a0009ab	000a003d4c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a000f7c	000a0077b5	000a0011e9	000a007a3d	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fe4	000a0077df	000a00043f	000a002f88	200406050704-->200506010603-->200505010503-->200506020501-->200503010104-->200503010703-->200505020803-->200536062701-->200535071005-->200535072310-->200535080807-->200536090507-->200535091708-->200535110507-->200536112007-->200536120511-->200536121710-->200655031810-->200655042209-->200655050609-->200655060410-->200655062510-->200655070909-->200655072309-->200655081309-->200655092310-->200655100109-->200656101809-->200655111209-->200655112610-->200655122409-->200755010709-->200755012009-->200755021208-->200730042511-->200730050911-->200734052409-->200734060710-->200734062111-->200734071911-->200734080110-->200734083010-->200734091310-->200734092711-->200758102511-->200758111310-->200858050710-->200858052111-->200834060411-->200834061912-->200843072212-->200843082712-->200843092509-->200844100812
2002103455	False	2002-05-13	00369	603003	530000	えりも町	-	0	0-0-0-0	000a000271	000a0062b1	000a001676	000a00afcc	000a0014ce	000a008ea4	000a000e04	000a0081e9	000a00175b	000a00afcd	000a000e03	000a0079b1	000a000efe	000a008ea3	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007adb	000a000f2a	000a009a85	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e46	000a007535	000a000e04	000a008ea2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a000489	000a00792b	000a000dda	000a00703e	000a000f59	000a008af6	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000f89	000a007984	000a0014e6	000a007625	000a000f8c	000a00702e	000a00017f	000a008ea1	
2002102688	False	2002-02-07	05567	912002	200030	浦河町	6300000	1080000	3-1-3-28	000a0001a7	000a006542	000a001607	000a0091bb	000a001a8f	000a00a0ac	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a0012bf	000a0085ed	000a000dd6	000a00a0ab	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e94	000a007b00	000a000f9f	000a00a0aa	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000f88	000a00780d	000a001252	000a007b01	000a000f30	000a00780f	000a001242	000a009761	200409040305-->200409040801-->200408040401-->200550012510-->200508020603-->200508030603-->200507020202-->200507020601-->200509030302-->200510020306-->200510030207-->200510030702-->200650011204-->200650012507-->200651022403-->200651031505-->200650041107-->200650050404-->200650053007-->200650061508-->200650062807-->200650071307-->200650080309-->200650081608-->200651090507-->200651091910-->200650100507-->200650110208-->200650111507-->200650121409-->200750010109-->200750011809-->200750020610-->200750022808-->200750031310
