horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00d21f	False	1961	z0003	z01237		浦河町	-	0	1-1-0-18	000a00c351	000a00c81c	000a0008af	000a00c8b8	000a00c31f	000a00c652	000a000403	000a0026df	000a00c322	000a00c710	000a0015d8	000a00f058	-	-	000a00112f	000a007e60	000a001370	000a002454	000a000876	000a00c666	-	-	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001123	000a0072e9	000a00f73c	000a00c686	-	-	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	-	-	-	-	-	-	-	-	196408030208-->196409020602-->196409030102
000a00df47	False	1961				浦河町	-	0	0-0-0-0	000a00c324	000a00db8f	000a00c31f	000a00c716	000a0008c6	000a00d9e6	000a0015d8	000a00f058	000a00085d	000a00c684	000a000293	000a00236c	000a00f740	000a00c673	000a0015df	000a008002	000a00f7ca	000a00f05a	000a00085c	000a0024a6	-	-	000a001123	000a0072e9	000a0002f9	000a002347	-	-	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	000a00114e	000a007fed	000a001a5f	000a008d47	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	-	-	-	-	-	-	-	-	
000a00f76d	True	1961					-	0	0-0-0-0	000a00f756	000a00f8df	000a00f75a	000a00f868	000a00f75c	000a00f895	-	-	000a00f747	000a00f883	000a00f7b3	000a00f968	000a00f75a	000a00f860	-	-	-	-	-	-	-	-	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	
000a00cffa	False	1961				浦河町	-	0	0-0-0-0	000a000954	000a00f8d2	000a0008ac	000a0024e5	000a00f75b	000a00f88e	000a001147	000a002498	000a000293	000a0024a7	-	-	000a00f73a	000a00f86a	000a001148	000a008d48	000a001174	000a008d49	000a001123	000a0072e9	000a001a60	000a008d4a	-	-	-	-	-	-	000a018e56	-	000a001149	000a008a85	000a001124	000a00896d	000a00114e	000a007ff2	000a00110f	000a014da8	000a001124	000a007ffa	000a0015db	000a007ffb	000a001111	000a00234d	000a001a18	000a014dab	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a0078af	False	1961					-	0	0-0-0-0	000a000fb3	000a0072d5	000a000f01	000a0072df	000a00100e	000a007572	000a001197	000a00771e	000a001209	000a0080e4	000a001174	000a007624	000a000f8b	000a00821e	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001180	000a007899	000a00fb6f	000a008946	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00114f	000a007ffd	000a0011b4	000a0100ae	000a00115c	000a01735e	000a00fdac	000a012b96	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a0019ce	000a015f7a	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012b5	000a007571	000a0012dc	000a008945	
000a0037eb	False	1961	00179	z00127		新冠町	-	0	1-3-3-22	000a0009a4	000a002776	000a0011d3	000a007e8c	000a000359	000a00258b	000a0011d4	000a007fd0	000a0015d2	000a007fd1	000a001138	000a007e62	000a00085c	000a002366	000a0011b7	000a008430	000a00114e	000a00957c	000a001293	000a00957d	000a001ca6	000a00957e	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002367	000a0011b8	000a008206	000a001177	000a0180e4	000a00114f	000a007ffd	000a00164d	000a014992	000a001294	000a00823c	000a00136b	000a018a79	000a00164d	000a017c0a	000a001ca9	000a018393	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	196607020810-->196609010512-->196608020411
000a003585	False	1961	00121	z00472		栃木県	-	0	2-2-3-7	000a000147	000a002765	000a000fe4	000a007491	000a000293	000a0024e2	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a0002f9	000a0024a2	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a00140b	000a0092f7	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a001139	000a0098b0	000a001126	000a00a309	196506010711-->196505010306-->196505010610
000a00386d	False	1961	00238	z00547		浦河町	-	0	5-8-4-19	000a000936	000a002746	000a000293	000a002505	000a000911	000a00260f	000a001123	000a0072e9	000a000403	000a00236d	000a00085c	000a0023a6	-	000a002572	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a00114e	000a007fed	000a001baa	000a00930a	-	-	000a001753	000a0023a8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	-	-	-	-	000a001334	000a014769	000a01801b	000a01801e	196508030509-->196508040309-->196509060209
000a003676	False	1961	00290	227003		千葉県	-	0	2-0-1-3	000a000980	000a007e88	000a0011c3	000a006e08	000a000f13	000a007186	000a001180	000a007fda	000a001417	000a007fdb	000a00126a	000a008243	000a00148e	000a008d5c	000a001149	000a007ff4	000a001110	000a014d57	000a00126a	000a007b4c	000a001197	000a014437	000a001177	000a008121	000a0012ec	000a008aff	000a00148f	000a014525	000a001a65	000a014ec4	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001111	000a013158	000a00173a	000a015b80	000a001177	000a008121	000a001691	000a008234	000a001149	000a007ff4	000a0012cd	000a008d5a	000a001178	000a008445	000a0012d9	000a00fd88	000a00114b	000a00841b	000a0012b6	000a008afe	000a001256	000a0130f3	000a001af7	000a017ddd	000a001a64	000a01790e	000a001af7	000a014ec3	196305060204-->196305060509-->196306070208
000a0034f2	False	1961				愛	-	0	0-0-0-0	000a000e9e	000a0069da	000a000e49	000a0004af	000a000ec5	000a007ead	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a0076ae	000a0015ac	000a007eac	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001197	000a00771e	000a0011b7	000a008144	000a001c6e	000a008cc4	000a0011b7	000a007331	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a0011c8	000a00854f	000a001177	000a008cc3	000a0011b8	000a008206	000a00164d	000a018ae5	
1955100220	False	1961	00165	z00244		静内町	-	0	7-2-4-12	000a0008cb	000a002ca5	000a001053	000a007e56	000a0008af	000a00260a	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000403	000a0026df	000a0002f9	000a002576	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a00112f	000a007e60	000a001370	000a002454	000a00110f	000a0078cb	000a001a66	000a0070ec	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011d7	000a013260	000a001628	000a008753	000a001139	000a00a30f	000a00136a	000a0095d8	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	196505020603-->196506020502-->196506030303
000a0038af	False	1961	00255	z00813		千葉県	-	0	1-0-0-8	000a000010	000a0028c8	000a000f8b	000a007e69	000a000dd7	000a006a85	000a001180	000a007899	000a000e92	000a0072f0	000a000e88	000a00743e	000a000e92	000a007b21	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001172	000a00785f	000a000f7b	000a008199	000a0011a0	000a00792a	000a001197	000a0074e3	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001123	000a00812d	000a001138	000a008139	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a0011a1	000a00841f	000a0012b6	000a008420	000a001149	000a007ff4	000a001124	000a0079f8	196405060310-->196405060506-->196406040606
000a0069a8	False	1961					-	0	0-0-0-0	000a000e35	000a0072ab	000a000f8b	000a00729d	000a000e88	000a0072aa	000a001180	000a007899	000a00132b	000a007a1d	000a001172	000a00785f	000a000fbf	000a006db0	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a001123	000a00812d	000a001138	000a008139	000a0011b7	000a0074da	000a001174	000a007932	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001121	000a008cbd	000a00164b	000a008124	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a0011b8	000a008206	000a00164d	000a008215	000a00114e	000a007ff2	000a001130	000a016d4c	
000a000a5a	True	1961	00209	934003		白老町	-	0	4-5-2-5	000a000993	000a00280f	000a0011c4	000a0068e2	000a0015b7	000a00710e	000a001180	000a007fd4	000a00150a	000a007fd5	000a00164c	000a0076c8	000a0011c7	000a00792a	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001139	000a00a30f	000a001737	000a00fd8e	000a0011c8	000a013bfc	000a0012b6	000a008420	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a00113a	000a0102a4	000a00114d	000a014e88	000a00162f	000a014c25	000a00167d	000a017b86	000a000e5b	000a0080f3	000a014b4b	000a014b4e	000a00fdac	000a0102e6	000a001121	000a0102e7	196509060108-->196608050208-->196608060207
000a00363e	False	1961				門別町	-	0	0-0-0-0	000a000981	000a002afd	000a0011c4	000a007e7a	000a000e58	000a00712b	000a001180	000a007fd4	000a00156a	000a007fd9	000a00117b	000a017fce	000a00138e	000a01b8db	000a001149	000a007ff4	000a0011f2	000a008164	000a0011f8	000a014da0	000a001180	000a014da4	000a001177	000a007a24	000a001124	000a0147a1	000a00fb6f	000a00881f	000a001956	000a018a09	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011c8	000a008c96	000a00110f	000a014da1	000a001149	000a007ff4	000a001a29	000a008124	000a001178	000a008445	000a00164b	000a008124	000a001125	000a008cbd	000a0168d0	000a0147a0	000a0012b5	000a007571	000a0011b7	000a00881e	000a0012e3	000a0150ff	000a017feb	000a018a07	
000a00691f	False	1961					-	0	0-0-0-0	000a000e25	000a007a58	000a000f3d	000a007b17	000a000ecf	000a0072e0	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000f8b	000a006cd3	000a001025	000a00781b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000f8b	000a007851	000a000e92	000a007932	000a001180	000a007899	000a0013f6	000a007ff5	000a00116e	000a007c76	000a000236	000a008e97	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001180	000a007899	000a00115e	000a007852	000a0011a0	000a00792a	000a001130	000a016d4c	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00116f	000a008ccd	000a00162b	000a008cce	000a001138	000a00a035	000a0011c8	000a00a459	
000a003444	False	1961	z0059	z00088		浦河町	-	0	3-3-1-12	000a00093b	000a002921	000a0008df	000a002501	000a000f93	000a006d4c	000a00115f	000a0024a1	000a000293	000a00236c	000a0006a9	000a00923b	000a00132d	000a00923c	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a002347	000a001174	000a008425	000a00fb73	000a008153	000a001206	000a0102d3	000a0011b2	000a0102d4	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00114e	000a007ff2	000a001149	000a014c9b	000a00161f	000a017dc0	000a001177	000a00fb92	000a0011c8	000a008993	000a0012ab	000a014ec6	000a0011b3	000a016fc9	000a001293	000a0191d6	196405050207-->196405050705-->196406060507
1955100065	False	1961	00102	z01157		新冠町	-	0	1-4-2-8	000a0008d1	000a002662	000a000359	000a002639	000a0008e0	000a0024a6	000a001138	000a007e62	000a00085c	000a0026df	000a001173	000a002394	000a001a5f	000a008d47	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a001149	000a014c9b	000a00164c	000a014db3	000a001a5e	000a01489f	000a0019e8	000a01489d	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a00114a	000a008c8c	000a0012b6	000a00841b	000a001139	000a00a30f	000a001891	000a014db4	000a00187d	000a010488	000a0019e9	000a01489e	000a001128	000a0120e3	000a0147a6	000a01489c	196406020103-->196406020704-->196405020704
000a0032e6	False	1961				英	-	0	0-0-0-0	000a000e0f	000a006ccc	000a000e35	000a0076a2	000a000f8b	000a0074dc	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a001180	000a007899	000a001658	000a01b097	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a001149	000a007ff4	000a0011ef	000a0080df	000a00116e	000a018661	000a0003f1	000a01b096	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a00114f	000a007ffd	000a001139	000a0102d5	000a001110	000a000438	000a001124	000a00897d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00116f	000a008ccd	000a01866d	000a018660	000a0012f9	000a008290	000a00164d	000a01b095	
000a0036b8	False	1961				白老町	-	0	0-0-0-0	000a000993	000a002b3f	000a0011c4	000a0068e2	000a0008b0	000a0026e1	000a001180	000a007fd4	000a00150a	000a007fd5	000a001123	000a007e54	000a000911	000a0026c4	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085c	000a0023a6	000a00136f	000a0023c8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a00114e	000a007fed	000a001baa	000a00930a	000a0016c4	000a010496	000a001149	000a0089be	
000a0034ec	False	1961				愛	-	0	0-0-0-0	000a000ed0	000a006d6f	000a000ecf	000a006e07	000a000fc5	000a0004d5	000a000f8b	000a006cd3	000a0011c9	000a008178	000a0011a3	000a00740d	000a000e97	000a0071b9	000a001180	000a007899	000a0013f6	000a007ff5	000a001174	000a00812d	000a0019ce	000a008179	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a0011fb	000a0072f0	000a001439	000a00823b	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a0019ad	000a015f83	000a001120	000a015f7b	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001123	000a0077be	000a0014fc	000a0075af	
000a0035c5	False	1961				千葉県	-	0	0-0-0-0	000a00095e	000a002e62	000a000293	000a0003c3	000a0008d6	000a0028a1	000a001123	000a0072e9	000a000403	000a009aa1	000a001171	000a007e58	000a000403	000a0024da	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a0003b9	000a001172	000a007b13	000a00132b	000a013c72	000a00112f	000a007e60	000a000359	000a00234f	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a0000a3	000a002338	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007b2f	000a001197	000a014d4e	000a001130	000a007ff6	000a001157	000a007ff7	000a001138	000a007e62	000a00085c	000a002350	
000a003457	False	1961				千葉県	-	0	0-0-0-0	000a000993	000a0028b7	000a0011c4	000a0068e2	000a001328	000a007143	000a001180	000a007fd4	000a00150a	000a007fd5	000a00127b	000a007573	000a001744	000a008434	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a00127c	000a0077be	000a0012ed	000a008122	000a001177	000a014e0d	000a001734	000a008cb1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001139	000a01311f	000a013d3f	000a0098d5	000a001295	000a008b05	000a001177	000a008121	000a001178	000a008445	000a001624	000a014e0c	000a0011b7	000a0097ed	000a00114e	000a008c70	
000a006d32	False	1961					-	0	0-0-0-0	000a000eaa	000a007328	000a00116e	000a00770b	000a000f92	000a00762d	000a00116f	000a008ccd	000a001625	000a0081f3	000a001284	000a007899	000a000fa8	000a0070b1	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a0011b7	000a008923	000a0011ef	000a0080df	000a00119a	000a007645	000a00110f	000a007bdd	000a00114b	000a014cea	000a0012e1	000a0102d2	000a00119d	000a008c82	000a00190e	000a017ab4	000a001124	000a007ffa	000a0011e3	000a017f2f	000a0011f3	000a01875b	000a0016c4	000a016e05	000a0011b8	000a008206	000a0016c4	000a010496	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00119b	000a008148	000a001659	000a008149	000a001110	000a000438	000a001124	000a00842d	
000a00016c	False	1961				仏	-	0	0-0-0-0	000a000f59	000a006e8a	000a00104c	000a0077fc	000a001562	000a019781	000a001216	000a007bae	000a00122d	000a0073d6	000a001575	000a007d62	000a00191a	000a019780	000a001123	000a007bb7	000a001414	000a007bad	000a00122e	000a007323	000a00127d	000a0072d7	000a0011f8	000a00727e	000a0124f7	000a007fda	000a001567	000a017ce8	000a0012ee	000a017a81	000a001124	000a007ffa	000a001255	000a0083fc	000a0011a8	000a014811	000a001646	000a00812a	000a001138	000a008c86	000a001a54	000a013107	000a00fb6c	000a0132c1	000a001123	000a013d4e	000a0011c8	000a008c96	000a0011a7	000a01825d	000a00fb6c	000a008c97	000a001110	000a014d57	000a00114a	000a0148b7	000a017cf2	000a017ce7	000a0012ef	000a017780	000a001945	000a017a80	
000a0033e5	False	1961				浦河町	-	0	0-0-0-0	000a0004c4	000a00291f	000a0011c0	000a0072c7	000a000f7b	000a00715a	000a001197	000a007a72	000a0015d4	000a007fe0	000a0011cc	000a0081f6	000a001174	000a00974d	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114e	000a007ff2	000a0011b7	000a007ece	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a0011ce	000a015400	000a000e5b	000a0153ff	000a0019cc	000a016574	000a0102c0	000a016579	000a00114f	000a007ffd	000a001111	000a009c17	000a0011b8	000a008206	000a00114a	000a014e74	
000a0037d2	False	1961				仏	-	0	0-0-0-0	000a000496	000a000254	000a000fb5	000a007b0e	000a000e87	000a006c1c	000a001180	000a0073e0	000a0011d0	000a007edb	000a0011c6	000a007398	000a000f01	000a007a76	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a0011c7	000a0096d2	000a001123	000a0189f8	000a001197	000a00771e	000a001174	000a007b72	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a007ffd	000a00173a	000a008184	000a0011c8	000a013bfc	000a0019fe	000a0154d5	000a001124	000a007ffa	000a001334	000a008a1a	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007ff2	000a001123	000a007b73	
000a006bc4	False	1961					-	0	0-0-0-0	000a001528	000a007524	000a0014ab	000a00741b	000a00140a	000a0073fe	000a001549	000a00846a	000a001431	000a019926	000a001556	000a0075b6	000a0014ef	000a01b093	000a001766	000a018028	000a001212	000a01819f	000a001753	000a0098b6	000a019927	000a019925	000a00117f	000a0074ec	000a001723	000a008d89	000a0012fc	000a008a78	000a01b092	000a01b08e	000a0011d8	000a0179b7	000a018029	000a018027	000a0011c8	000a00792a	000a001685	000a0183b6	000a001334	000a014769	000a0018e6	000a008ab2	000a016ce4	000a014df9	000a001261	000a019924	000a001149	000a007a1d	000a001278	000a008bdc	000a001277	000a008d8c	000a001138	000a015100	000a001160	000a0098c2	000a00137b	000a008612	000a00118a	000a01b091	000a01b08f	000a01b08c	
000a003c11	False	1961	z0006	877003		千葉県	-	0	8-8-8-31	000a000993	000a002ad4	000a0011c4	000a0068e2	000a0008b0	000a0026e1	000a001180	000a007fd4	000a00150a	000a007fd5	000a001123	000a007e54	000a000911	000a0026c4	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085c	000a0023a6	000a00136f	000a0023c8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a00114e	000a007fed	000a001baa	000a00930a	000a0016c4	000a010496	000a001149	000a0089be	196604020206-->196604020809-->196606030711
000a006e88	False	1961					-	0	0-0-0-0	000a000ec9	000a006c5d	000a000ee5	000a00746e	000a001040	000a006e24	000a00115e	000a00749e	000a000f7b	000a007996	000a001020	000a007879	000a000f3d	000a00742a	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a000e92	000a006d40	000a000f8b	000a00764d	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114e	000a007ff2	000a0011f8	000a008128	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b7	000a008442	000a0012ed	000a007ffa	
1961100626	False	1961	00245	z01634		白老町	-	0	0-0-0-6	000a000492	000a00271d	000a0011b6	000a0078f7	000a0008a9	000a002687	000a0011a0	000a007718	000a00145a	000a00fdc4	000a000403	000a002496	000a0002f9	000a0024a2	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a00140b	000a0092f7	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001911	000a0137ea	000a001e1c	000a015448	000a0012d9	000a013c22	000a001132	000a013c23	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001110	000a000438	000a001131	000a007ff9	000a001139	000a0098b0	000a001126	000a00a309	196406020802-->196405020605-->196405030306
000a00386f	False	1961				三石町	-	0	0-0-0-0	000a0009a4	000a002527	000a0011d3	000a007e8c	000a0008df	000a002385	000a0011d4	000a007fd0	000a0015d2	000a007fd1	000a00115f	000a0024a1	000a0012fe	000a018e84	000a0011b7	000a008430	000a00114e	000a00957c	000a001293	000a00957d	000a001ca6	000a00957e	000a001160	000a007ff0	000a0018e7	000a007ff1	000a014c53	000a017990	000a001a2f	000a018e83	000a0011b8	000a008206	000a001177	000a0180e4	000a00114f	000a007ffd	000a00164d	000a014992	000a001294	000a00823c	000a00136b	000a018a79	000a00164d	000a017c0a	000a001ca9	000a018393	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a0012da	000a008ca0	000a0022b2	000a01798f	000a00114d	000a014761	000a0019e9	000a017e56	
1955100094	False	1961				浦河町	-	0	0-0-0-0	000a00043f	000a002c57	000a000e92	000a007a76	000a00091d	000a0028ba	000a0011a0	000a00792a	000a001174	000a007b72	000a000293	000a0024ff	000a001329	000a007145	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001123	000a0072e9	000a0002f9	000a00236a	000a0011bb	000a007b5a	000a001417	000a014e91	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001180	000a0098aa	000a00164d	000a008177	000a00126a	000a007b4c	000a001123	000a014e90	
