horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00969f	False	1966					-	0	0-0-0-0	000a0010cb	000a007535	000a000e62	000a0079b8	000a0014e6	000a007625	000a000ee5	000a0072f0	000a000efb	000a00755e	000a00128c	000a007626	000a00fd42	000a008022	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001177	000a008d5a	000a001149	000a007ff4	000a00128d	000a007ade	000a001628	000a00821b	000a00fd43	000a008427	000a0013fe	000a00fdd0	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001178	000a008445	000a001751	000a01311f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001194	000a009be1	000a0011d8	000a008b6e	000a0012b6	000a01311d	000a001160	000a0089e0	000a001157	000a0102a1	000a001139	000a008a1d	000a001160	000a00a133	000a001194	000a008be3	
000a002189	True	1966				米	-	0	0-0-0-0	000a000ecb	000a00aea8	000a000f85	000a007cd3	000a000ff2	000a00aea9	000a000ede	000a007901	000a000f9f	000a008209	000a001252	000a0075a9	000a000f3d	000a01aa8a	000a0011d0	000a00777f	000a001250	000a00775b	000a000f30	000a00780f	000a00fdaf	000a0088a3	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a00114e	000a007a1d	000a0011c9	000a007f88	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a0011c8	000a009809	000a001278	000a0088a2	000a00fd43	000a008427	000a001680	000a00fd54	000a00127f	000a008cac	000a00115f	000a0089c7	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a00168d	000a00805a	
1955100700	False	1966				静内町	-	0	0-0-0-0	000a000269	1955100085	000a001003	000a007ee0	000a00097b	000a002c26	000a0011fd	000a007a6e	000a000fa8	000a007edf	000a000f8b	000a007a5c	000a000e97	000a0028ba	000a0011fe	000a0073e3	000a001174	000a007a22	000a00119a	000a007645	000a000f01	000a0094da	000a001180	000a007899	000a00147b	000a007fde	000a0011fb	000a0072f0	000a001329	000a007145	000a001123	000a008d60	000a001149	000a00fd86	000a00114e	000a007ff2	000a001520	000a008b5e	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a00140b	000a015589	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a0011c8	000a007701	000a000f3d	000a0079c5	000a0011bb	000a007b5a	000a001417	000a014e91	
000a00a0a6	False	1966					-	0	0-0-0-0	000a000e4a	000a007935	000a000df1	000a00799d	000a00115d	000a007231	000a00101d	000a00770c	000a000e49	000a007934	000a00115e	000a0077a7	000a0014ad	000a007371	000a0003fe	000a007b06	000a000f00	000a00770b	000a00127a	000a0073a1	000a0015be	000a007a97	000a001123	000a0077be	000a00114e	000a007852	000a001533	000a00744e	000a00129b	000a0076d9	000a0011c6	000a0074c3	000a001627	000a007733	000a001197	000a00743f	000a001625	000a0081f3	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00fba4	000a0014a9	000a0131c4	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011c8	000a0081a0	000a00115f	000a0087e8	000a00129c	000a00736c	000a00115f	000a008235	
000a012050	True	1966					-	0	0-0-0-0	000a000f0e	000a01208b	000a000f88	000a007646	000a001181	000a01208a	000a000f8b	000a007851	000a00124f	000a0074e1	000a000f8b	000a007ac1	000a001771	000a01b086	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a001180	000a007899	000a001174	000a007851	000a00162b	000a009944	000a001a4e	000a01b085	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a001623	000a008ead	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001180	000a00992f	000a00119a	000a008449	000a00115e	000a008d61	000a0189f5	000a01b084	
000a007c83	False	1966					-	0	0-0-0-0	000a000f8c	000a00759e	000a000f8b	000a00770e	000a00122b	000a00759c	000a001180	000a007899	000a000f3d	000a007a59	000a00122c	000a000847	000a00149d	000a00758d	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001149	000a007a1d	000a001665	000a0081a4	000a001259	000a007598	000a00115f	000a00fdd3	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b4	000a00989a	000a001124	000a008140	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00162f	000a008a09	000a00113a	000a008b78	000a001212	000a008217	000a001709	000a007597	000a001160	000a007ff0	000a00162f	000a00fdd1	
000a000665	False	1966				米	-	0	0-0-0-0	000a000e03	000a006979	000a000f88	000a00773b	000a001257	000a007390	000a000f8b	000a007851	000a000edf	000a00732c	000a00124f	000a0076be	000a0013ce	000a0072e4	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a001190	000a007978	000a00117f	000a00fdcc	000a00127f	000a008464	000a0011c8	000a008465	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011d0	000a00777f	000a0011f8	000a007659	000a001193	000a007758	000a00129b	000a0076f8	000a001191	000a007445	000a001431	000a007a9b	000a001149	000a007a1d	000a00115f	000a017bc3	000a0011d7	000a013260	000a001628	000a008753	000a000e5b	000a0080f3	000a00113a	000a0155f7	
000a00452b	False	1966				仏	-	0	0-0-0-0	000a000fc4	000a006983	000a0011a3	000a007354	000a001013	000a007ede	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011f7	000a007586	000a000f8b	000a0079f6	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a007899	000a001268	000a00771e	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a001139	000a007fff	000a013d3f	000a018356	000a0011e3	000a007a8b	000a001691	000a0089d2	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001124	000a008124	000a001177	000a00fdc6	
000a0092fe	False	1966					-	0	0-0-0-0	000a000ffd	000a007569	000a000fc4	000a007a42	000a0011c4	000a0092fd	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001180	000a007fd4	000a001c13	000a0092fc	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a0011f2	000a008164	000a001511	000a018155	000a0011e2	000a007a8b	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a001121	000a009892	000a00174e	000a008c76	000a0011f3	000a01875b	000a00fb6c	000a014061	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011b7	000a0148ce	000a018154	000a018151	000a0011e3	000a008c81	000a00167d	000a008c84	
1955101573	False	1966	00247	303800		静内町	-	0	15-3-3-14	000a0009ab	000a002d18	000a000fe4	000a0077df	000a000390	000a00261f	000a000f3d	000a0079b3	000a001232	000a007e8f	000a00116d	000a007e57	000a0002f9	000a002403	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001139	000a0090f5	000a001b99	000a0090f6	000a00110f	000a0078cb	000a000293	000a00234b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a00113a	000a0102a4	000a00114a	000a0102cb	000a001b98	000a0102cc	000a001b9a	000a0102cd	000a001110	000a000438	000a001131	000a007ff9	000a001123	000a0072e9	000a000866	000a00234c	197208020706-->197209010506-->197209020208
000a000ae0	True	1966				仏	-	0	0-0-0-0	000a00083a	000a000022	000a00108d	000a007a1f	000a000e5f	000a006947	000a00104c	000a007306	000a000fc4	000a007a42	000a00122d	000a00729a	000a000e99	000a0079af	000a001216	000a007bae	000a000f88	000a007307	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00122e	000a007323	000a001284	000a0072d7	000a001180	000a0073b3	000a0011fc	000a00728e	000a001123	000a007bb7	000a001414	000a007bad	000a000f8b	000a007851	000a001686	000a008220	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001138	000a008c86	000a001a54	000a013107	000a0011b7	000a008923	000a001123	000a013d4e	000a001149	000a007ff4	000a001622	000a008a85	000a00fb6c	000a008c77	000a0011f2	000a014b57	
000a0118a9	False	1966					-	0	0-0-0-0	000a000de0	000a0118a8	000a000fbf	000a00789d	000a000eaa	000a0118a7	000a0011b7	000a0074da	000a000f8b	000a00750e	000a00116e	000a00770b	000a000f3d	000a014cb0	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a00116f	000a008ccd	000a001625	000a0081f3	000a00114e	000a007a1d	000a001197	000a008b49	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b09	000a001a1c	000a014e87	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0012b5	000a008b48	
000a001352	True	1966					-	0	0-0-0-0	000a000e94	000a007dd4	000a000f88	000a00780d	000a000f85	000a0072c1	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a000fa8	000a00796f	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011d0	000a00777f	000a001250	000a00775b	000a00119a	000a007645	000a00198a	000a008ba1	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a00119b	000a008148	000a001659	000a008149	000a013d3f	000a017b6a	000a00113a	000a018c81	
000a007225	False	1966					-	0	0-0-0-0	000a00083a	000a007dd3	000a00108d	000a007a1f	000a000e6a	000a006937	000a00104c	000a007306	000a000fc4	000a007a42	000a000ede	000a0072e7	000a00151d	000a0094eb	000a001216	000a007bae	000a000f88	000a007307	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a00777f	000a0011f8	000a007772	000a00115e	000a0074ec	000a000f3d	000a006c44	000a001123	000a007bb7	000a001414	000a007bad	000a000f8b	000a007851	000a001686	000a008220	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a0002de	000a0137eb	000a001123	000a0077be	000a001278	000a008bdc	000a00114e	000a007a1d	000a000fb5	000a006ae8	
000a003ea5	False	1966				新冠町	-	0	0-0-0-0	000a00022f	1951100195	000a000f98	000a007306	000a0008df	000a00253d	000a0011de	000a007af0	000a000f88	000a007307	000a00115f	000a0024a1	000a000293	000a002391	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a00233f	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002341	
000a000158	True	1966					-	0	0-0-0-0	000a000f87	000a00a926	000a000f88	000a007a1a	000a001758	000a007dc1	000a000f8b	000a007851	000a00144b	000a007a1b	000a000e88	000a0073da	000a00124f	000a007dc2	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a001172	000a00785f	000a0011ec	000a0097ef	000a001190	000a007978	000a00115d	000a007a0e	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001633	000a00821a	000a001212	000a007597	000a0018d9	000a00a949	000a0011e3	000a01310a	000a001123	000a00812d	000a001138	000a008139	000a0011ed	000a008203	000a001174	000a0097ee	000a001191	000a007445	000a001431	000a007a9b	000a00115e	000a0077a7	000a00128d	000a007ade	
000a00984e	False	1966					-	0	0-0-0-0	000a001221	000a00984d	000a00115d	000a00733a	000a000e95	000a00984c	000a00115e	000a0077a7	000a00129b	000a007758	000a001252	000a007a9e	000a0011f9	000a00984b	000a001123	000a0077be	000a00114e	000a007852	000a00129c	000a00736c	000a0011c8	000a00765b	000a00fd42	000a0074ba	000a001526	000a007a9b	000a0011fa	000a007fc7	000a00115e	000a00984a	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a001193	000a0148d6	000a001636	000a007b83	000a000e5b	000a0080f3	000a00174e	000a008ae4	000a00fd43	000a008427	000a001680	000a00fd54	000a00fd44	000a0098b8	000a00164c	000a009c15	000a0011c9	000a008421	000a0003d7	000a00041c	000a001123	000a0077be	000a0011f8	000a01823a	
000a003f72	False	1966				新	-	0	0-0-0-0	000a000f40	000a006a66	000a000e62	000a0072d3	000a000e91	000a007eaf	000a000ee5	000a0072f0	000a000df7	000a0072c1	000a000e8e	000a0075c9	000a0011eb	000a0076a4	000a00115e	000a00749e	000a000f3d	000a0079c5	000a000fa4	000a0079f6	000a000fa8	000a00796f	000a001197	000a007559	000a000f3d	000a007565	000a000e8e	000a007fc6	000a0013d8	000a00778d	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a000f3d	000a0077d8	000a001268	000a00771e	000a00119a	000a007645	000a00198a	000a008ba1	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007a1d	000a00162a	000a008995	000a001197	000a007559	000a00150e	000a00a2c8	000a001123	000a0141e1	000a001b63	000a018730	
1955100923	False	1966	z0043	z00189		浦河町	-	0	3-6-2-12	000a0004c4	000a002b3c	000a0011c0	000a0072c7	000a0004de	000a0026dd	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a002496	000a0008df	000a00232f	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00115f	000a0024a1	000a0002f9	000a002336	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00110f	000a0078cb	000a000866	000a002337	197008010806-->197010020309-->197010020806
000a0080d1	False	1966					-	0	0-0-0-0	000a000ed5	000a0080d0	000a00103a	000a007325	000a000f83	000a0079e9	000a0011b9	000a007b45	000a001265	000a0074a1	000a00115d	000a007dee	000a00115f	000a000847	000a000f3d	000a007b05	000a0013fd	000a007b44	000a000f88	000a00796d	000a0011e9	000a007368	000a00115e	000a0077a7	000a001212	000a0089dd	000a001160	000a007ff0	000a001665	000a0081a4	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0013fe	000a0072d1	000a0011d8	000a008175	000a000f8b	000a007851	000a001172	000a007fcb	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a001123	000a0077be	000a00114e	000a007852	000a0011c8	000a00792a	000a0018e7	000a0089dc	000a001161	000a0102a1	000a001157	000a0102a2	000a00162f	000a008a09	000a00113a	000a008b78	
000a001235	True	1966				仏	-	0	0-0-0-0	000a000df1	000a0074ae	000a00101d	000a00770c	000a000fdf	000a007315	000a0003fe	000a007b06	000a000f00	000a00770b	000a001021	000a0079b5	000a000f3d	000a007a0b	000a0011c6	000a0074c3	000a001627	000a007733	000a001197	000a00743f	000a001625	000a0081f3	000a0011ee	000a007b30	000a001405	000a007310	000a00114e	000a007a1d	000a00168f	000a008232	000a0011c7	000a0096d2	000a001735	000a013d4f	000a0011f2	000a0154c7	000a001123	000a00842c	000a001149	000a007ff4	000a00110f	000a007a24	000a001123	000a013d59	000a0011f2	000a013d5a	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a007a24	000a001767	000a007dbd	
1955100519	False	1966	a000a	z00470		浦河町	-	0	0-0-0-2	000a000936	000a003a44	000a000293	000a002505	000a000904	000a002c3c	000a001123	000a0072e9	000a000403	000a00236d	000a001197	000a006cd3	000a000ee2	000a006a57	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001149	000a007ff4	000a0013f6	000a007ff5	000a0011ea	000a0091d9	000a001188	000a0085f1	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a0011c8	000a00792a	000a00143d	000a018ec6	000a001189	000a012d01	000a00fd42	000a019731	196805030503-->196805040602
000a00b44a	False	1966					-	0	0-0-0-0	000a000ff2	000a007ce5	000a001252	000a0075a9	000a000ec5	000a007f2b	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a000f01	000a0076ae	000a000e88	000a007842	000a00fd43	000a008427	000a001680	000a00fd54	000a00127f	000a008cac	000a00115f	000a0089c7	000a001197	000a00771e	000a0011b7	000a008144	000a001172	000a00785f	000a00115d	000a0079c8	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a0011d7	000a013260	000a0018f9	000a008cab	000a001160	000a007ff0	000a0018e6	000a015fa6	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001123	000a00812d	000a001138	000a008139	000a00115e	000a0077a7	000a00144e	000a0079c5	
1955100542	False	1966	00247	z00413		静内町	-	0	2-2-1-4	000a000f3b	000a003409	000a000ede	000a0079e8	000a000e35	000a006c48	000a0011d0	000a00777f	000a001282	000a0081f2	000a000f8b	000a00729d	000a000f85	000a0076a2	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011d0	000a008184	000a0011a8	000a0079f2	000a001180	000a007899	000a00132b	000a007a1d	000a000ede	000a007901	000a0014e8	000a0075a6	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a0011a7	000a0074e9	000a0002de	000a008c64	000a0011a9	000a01316a	000a001767	000a008bab	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a0011d0	000a00777f	000a001250	000a00775b	000a00114e	000a007b09	000a00110f	000a00814e	196908020408-->196908030104-->196909010211
1955101068	False	1966	00207	z00500		千葉県	-	0	3-9-1-9	000a0002d0	000a003507	000a001059	000a007f50	000a000dab	000a006bed	000a000fa8	000a007564	000a000f7c	000a007f4f	000a000fa4	000a0079e3	000a001039	000a0075c4	000a00119a	000a007645	000a000f01	000a0075d6	000a000e92	000a0077a6	000a000f8b	000a00805c	000a000f3d	000a0077d8	000a001232	000a007852	000a0011d0	000a0075c2	000a000f9c	000a007901	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011a0	000a00792a	000a001172	000a0077a7	000a001180	000a007899	000a001174	000a007486	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008470	000a001139	000a00fdc6	000a0011a7	000a0074e9	000a0014e4	000a0078f8	000a000e8e	000a0076d1	000a001250	000a00775b	197006060512-->197105010406-->197105020311
000a001bb1	True	1966				米	-	0	0-0-0-0	000a00188f	000a0098bd	000a000fc9	000a007638	000a001233	000a0098be	000a0011a3	000a00745c	000a00115d	000a007927	000a001234	000a0079c7	000a0007af	000a00a82e	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00115e	000a0077a7	000a001701	000a0080d9	000a0007af	000a00768c	000a001684	000a007ffd	000a0011c8	000a0087ef	000a001259	000a0090b6	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001123	000a0077be	000a00114e	000a007852	000a000412	000a008de0	000a001278	000a00fd8b	000a0011c8	000a0087ef	000a0014fb	000a0088b6	000a001160	000a00186e	000a001332	000a008cbc	000a000e5b	000a0080f3	000a0014fe	000a008a73	000a001212	000a008217	000a001620	000a008b53	
000a00890a	False	1966					-	0	0-0-0-0	000a000f8c	000a008909	000a000f8b	000a00770e	000a000eb1	000a008908	000a001180	000a007899	000a000f3d	000a007a59	000a001258	000a007a09	000a0013d9	000a007ce3	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001259	000a007598	000a00110f	000a008c29	000a0011e9	000a0078d0	000a0014fb	000a008907	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b4	000a00989a	000a001124	000a008140	000a001212	000a008217	000a001709	000a007597	000a001110	000a000438	000a0016c4	000a01313b	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00162f	000a008ac2	000a001894	000a008906	
1955100743	False	1966	00290	103000		静内町	-	0	1-1-3-10	000a000816	1955100059	000a000fc5	000a0076b8	000a00043f	000a0003c3	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a000e92	000a007a76	000a000403	000a009aa1	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001212	000a008168	000a001a55	000a008eca	000a0011a0	000a00792a	000a001174	000a007b72	000a00112f	000a007e60	000a0002f9	000a0003b9	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0011e2	000a008d21	000a001ac3	000a0165fb	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a0000a3	000a002338	196903010809-->196903020305-->196903020706
1966101293	False	1966	00181	205001		静内町	-	0	16-10-2-4	000a0009db	1955100033	000a000e02	000a00699f	000a000955	000a0029a3	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000910	000a002706	000a000911	000a00267f	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a00085c	000a002454	000a000293	000a002505	000a00085c	000a0023a6	000a0002f9	000a00236a	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001172	000a007b13	000a00161f	000a008129	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a00114e	000a007fed	000a001baa	000a00930a	000a00110f	000a0078cb	000a000860	000a00236b	197105050608-->197105060809-->197106060609
