horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a01362c	False	1969					-	0	0-0-0-0	000a000df7	000a00689e	000a000fa4	000a0079f6	000a000479	000a006d50	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f88	000a0075e2	000a0013aa	000a0078d6	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a000f8b	000a007851	000a0012b4	000a0075e1	000a001187	000a00b2d6	000a00127e	000a00b2d9	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001125	000a008cbd	000a001e1d	000a014766	000a001178	000a008445	000a001111	000a013111	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	000a001188	000a007820	000a000412	000a00b2d7	000a00127f	000a008cac	000a001212	000a008b67	
000a007237	False	1969					-	0	0-0-0-0	000a000e04	000a007238	000a000f8c	000a00702e	000a001222	000a007d33	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ede	000a00775a	000a001177	000a007ceb	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011d0	000a00777f	000a001232	000a007eca	000a001178	000a008445	000a00161f	000a008857	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001177	000a008470	000a001688	000a014e40	000a001150	000a013c49	000a001335	000a014875	000a0011a5	000a017b3e	000a001125	000a01568a	
000a001341	True	1969				米	-	0	0-0-0-0	000a000f32	000a00078b	000a000db6	000a007596	000a000fc7	000a007e14	000a001179	000a007b92	000a001409	000a00757a	000a000fc9	000a0078a4	000a000e65	000a0084b4	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011a3	000a00745c	000a00124f	000a007309	000a0011d0	000a00775b	000a0014ef	000a007399	000a001177	000a007a24	000a001149	000a00896d	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001180	000a00992f	000a001174	000a008c51	000a001180	000a00992f	000a0011c8	000a015617	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a0011a7	000a0074e9	000a001180	000a007ad7	000a0012fc	000a008a78	000a0014fb	000a00751f	
000a0087f6	False	1969					-	0	0-0-0-0	000a000de5	000a0087f5	000a001032	000a0074d8	000a00101d	000a0087f4	000a00122b	000a000141	000a00100e	000a00789b	000a0003fe	000a007b06	000a0011de	000a007549	000a00122c	000a000847	000a0011ea	000a0072a4	000a001174	000a007624	000a00127b	000a00817d	000a0011c6	000a0074c3	000a001627	000a007733	000a001123	000a007b73	000a001174	000a007543	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a00127c	000a0077be	000a001268	000a019383	000a0011c7	000a0096d2	000a001735	000a013d4f	000a0011f2	000a0154c7	000a001123	000a00842c	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114e	000a007ff2	000a001197	000a008446	
000a00924d	False	1969					-	0	0-0-0-0	000a000e03	000a00924c	000a000f88	000a00773b	000a00175c	000a00924b	000a000f8b	000a007851	000a000edf	000a00732c	000a000fa4	000a00848b	000a00129d	000a00924a	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a000f3d	000a0077d8	000a0011fd	000a0076a9	000a0011f9	000a0076bb	000a00fb6e	000a01a254	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011d0	000a00777f	000a0011f8	000a007659	000a001193	000a007758	000a00129b	000a0076f8	000a00114e	000a007a1d	000a001180	000a008147	000a0011fe	000a0073e3	000a001177	000a0080f2	000a0011fa	000a007fc7	000a0011ea	000a00949f	000a001212	000a008217	000a001660	000a0074ec	
000a008659	False	1969					-	0	0-0-0-0	000a000fd1	000a008658	000a001221	000a007aef	000a00160b	000a008657	000a00115d	000a00733a	000a0011e9	000a007a10	000a0017ce	000a0089c2	000a000f9f	000a008656	000a00115e	000a0077a7	000a00129b	000a007758	000a0011ea	000a0079c0	000a0013fb	000a0081b3	000a001197	000a0083bb	000a0018de	000a0089c1	000a000f30	000a00780f	000a001277	000a019490	000a001123	000a0077be	000a00114e	000a007852	000a00129c	000a00736c	000a0011c8	000a00765b	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a0011d7	000a008210	000a0014fb	000a010821	000a001149	000a007ff4	000a00120b	000a0089be	000a001177	000a0089bf	000a0018e1	000a0089c0	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a001278	000a008b96	000a015e56	000a01948f	
000a0010ff	True	1969					-	0	0-0-0-0	000a0004d7	000a007d09	000a000db0	000a007818	000a000fc9	000a007ce5	000a000f88	000a0079e4	000a001434	000a007748	000a0011a3	000a00745c	000a000ec5	000a007f2b	000a000f8b	000a007851	000a00100c	000a0080e2	000a00164e	000a0073d3	000a0011ea	000a0081f8	000a0011a4	000a0076a6	000a0014a9	000a007979	000a000f01	000a0076ae	000a000e88	000a007842	000a001180	000a007899	000a00115e	000a007852	000a000f3d	000a007a5a	000a001124	000a008140	000a001124	000a0098e8	000a001370	000a00fdec	000a0011c8	000a00792a	000a00129b	000a008cee	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001197	000a00771e	000a0011b7	000a008144	000a001172	000a00785f	000a00115d	000a0079c8	
000a008e8b	False	1969					-	0	0-0-0-0	000a000dec	000a007942	000a000f4c	000a007002	000a001053	000a008146	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00115f	000a0073ae	000a001533	000a008536	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a0081a0	000a0014fe	000a008e8a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001178	000a008445	000a00114a	000a00a309	000a00115f	000a0073ae	000a001212	000a00fde3	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a000e5b	000a0080f3	000a00162f	000a008842	000a001111	000a0102ad	000a001684	000a0147b8	
1955102263	False	1969				浦河町	-	0	0-0-0-0	000a0009ef	000a00383e	000a000e02	000a006980	000a0009a9	000a002c09	000a000f88	000a007a54	000a000e88	000a00787b	000a000fb1	000a007b08	000a000293	000a00278c	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001172	000a0074da	000a000f8b	000a007ac1	000a001123	000a0072e9	000a0008e2	000a002579	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a007851	000a001124	000a007ffa	000a0015db	000a007ffb	000a000359	000a0023c2	000a00085c	000a00239a	
000a000b3b	True	1969				仏	-	0	0-0-0-0	000a000ff4	000a007bf6	000a000f0a	000a0079f3	000a000e4d	000a007953	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000fc4	000a007707	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a0011a3	000a007354	000a0011cb	000a0092a2	000a00114e	000a009895	000a001414	000a008ecd	000a0011a0	000a007718	000a00115e	000a008ece	000a0011a7	000a0074e9	000a0014e4	000a0078f8	000a00115e	000a0077a7	000a001688	000a008a0e	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011cc	000a007d66	000a001c01	000a01823b	
000a000249	True	1969				加	-	0	0-0-0-0	000a000e04	000a007cea	000a000f8c	000a00702e	000a001543	000a007c93	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001035	000a0075ad	000a00162e	000a009044	000a00122d	000a00729a	000a001439	000a009045	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a0011d0	000a008161	000a0011cc	000a008579	000a0011cc	000a0098c8	000a0019fa	000a0098c7	000a00122e	000a007323	000a001284	000a0072d7	000a001123	000a0077be	000a001b5a	000a009969	
000a00860c	False	1969					-	0	0-0-0-0	000a000e0e	000a007c1b	000a001032	000a0073b7	000a0013bf	000a007d42	000a00122b	000a000141	000a001053	000a0073b9	000a000e89	000a00732b	000a001764	000a008e44	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a001193	000a007758	000a001053	000a0084fe	000a0011ea	000a009940	000a001aac	000a007afd	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a001194	000a00816c	000a0011c8	000a00765b	000a00115f	000a0073ae	000a00129c	000a008331	000a0011c8	000a00792a	000a000412	000a013118	000a0017fb	000a013117	000a00172c	000a0095da	
000a008a91	False	1969					-	0	0-0-0-0	000a000dd6	000a008a90	000a000e94	000a007b00	000a000dec	000a008a8f	000a000f88	000a00780d	000a001252	000a007b01	000a000f4c	000a007002	000a000f92	000a008a8e	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00fd42	000a0074ba	000a000fb5	000a008120	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001284	000a007899	000a00100c	000a007b05	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a00fd43	000a008427	000a001680	000a00fd54	000a001180	000a0073e0	000a0011d0	000a007278	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a0011b7	000a008923	000a0011ef	000a0080df	000a000f3d	000a007a5a	000a0011b4	000a0081f9	
000a00af15	False	1969					-	0	0-0-0-0	000a00219f	000a00af16	000a00120f	000a00884b	000a00219e	000a00af17	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e8e	000a00af19	000a0013d0	000a00af18	000a001210	000a00fdd0	000a001846	000a00fbec	000a0013fb	000a00fbeb	000a001701	000a00882e	000a001197	000a007559	000a0014a9	000a01313a	000a00117b	000a009bd2	000a001766	000a019513	000a001160	000a01711b	000a001194	000a008be3	000a001845	000a0102ad	000a001685	000a0183c7	000a0011d7	000a008210	000a001212	000a008bc9	000a000412	000a008de0	000a00172b	000a00882d	000a001149	000a007ff4	000a00164c	000a00812b	000a0011b4	000a0081a2	000a001622	000a016ac6	000a001177	000a007a24	000a001212	000a0169b3	000a0011d8	000a0179b7	000a001b91	000a019512	
000a0003e4	True	1969				加	-	0	0-0-0-0	000a000e0e	000a0078a1	000a001032	000a0073b7	000a000f8c	000a007bac	000a00122b	000a000141	000a001053	000a0073b9	000a000f8b	000a00770e	000a00120e	000a0076b1	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a001180	000a007899	000a000f3d	000a007a59	000a00120f	000a007ce3	000a001631	000a00fde0	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00fb6d	000a00fb9f	000a0014fb	000a008907	000a0014a9	000a01313a	000a00118a	000a013139	
000a009c5c	False	1969					-	0	0-0-0-0	000a001e30	000a009c5b	000a001901	000a007f48	000a001900	000a009c5a	000a001053	000a008a4e	000a000ec5	000a00848d	000a000df7	000a0075e6	000a001181	000a009c59	000a00115f	000a0073ae	000a001636	000a008a4d	000a000f01	000a0076ae	000a001172	000a007851	000a000fa4	000a0079f6	000a000e88	000a0077ca	000a000f8b	000a007ac1	000a0003fe	000a01a24b	000a001160	000a007ff0	000a001278	000a007fcc	000a001110	000a014750	000a001193	000a007b83	000a001197	000a00771e	000a0011b7	000a008144	000a001123	000a00812d	000a00115e	000a007852	000a000f3d	000a0077d8	000a001268	000a00771e	000a001172	000a00785f	000a0011c9	000a0073c1	000a001180	000a007899	000a001174	000a007851	000a0011c6	000a0074c3	000a0011c4	000a01a24a	
000a008bd3	False	1969					-	0	0-0-0-0	000a000464	000a007dcc	000a001245	000a0079c9	000a001053	000a007dcd	000a000f88	000a007a36	000a0011ec	000a007486	000a00115f	000a0073ae	000a00122c	000a0084fe	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	000a001160	000a007ff0	000a001278	000a007fcc	000a001149	000a007a1d	000a00129c	000a008331	000a001180	000a007899	000a00115e	000a007852	000a001259	000a007598	000a0014fb	000a000440	000a00119b	000a008201	000a001681	000a008202	000a001124	000a007ffa	000a001120	000a00fd8f	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a00114a	000a008c8c	000a0011a2	000a007a24	000a001193	000a0148d6	000a001636	000a0089d5	
000a012866	False	1969					-	0	0-0-0-0	000a000fd1	000a012865	000a001221	000a007aef	000a00ff31	000a012864	000a00115d	000a00733a	000a0011e9	000a007a10	000a001242	000a00ff9f	000a001453	000a0076b7	000a00115e	000a0077a7	000a00129b	000a007758	000a0011ea	000a0079c0	000a0013fb	000a0081b3	000a001212	000a0073af	000a0014c4	000a00ff9e	000a00122c	000a008ffa	000a00129b	000a00816b	000a001123	000a0077be	000a00114e	000a007852	000a00129c	000a00736c	000a0011c8	000a00765b	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a0011d7	000a008210	000a0014fb	000a010821	000a0011c8	000a00792a	000a00110f	000a008174	000a0012fc	000a015f54	000a001723	000a00ff9d	000a001149	000a007a1d	000a001b37	000a008bdc	000a00129c	000a00736c	000a001199	000a0087ef	
000a0090bd	False	1969					-	0	0-0-0-0	000a000db5	000a0090bc	000a00104c	000a000387	000a0011f6	000a006d06	000a001216	000a007bae	000a001013	000a007668	000a0011c4	000a0075bb	000a001039	000a0078f7	000a001123	000a007bb7	000a001414	000a007bad	000a0011f7	000a007586	000a001138	000a0073e3	000a001180	000a007fd4	000a001417	000a008409	000a0011d0	000a0075c2	000a00145a	000a00fdc4	000a001124	000a007ffa	000a001255	000a0083fc	000a0011a8	000a014811	000a001646	000a00812a	000a0011f8	000a007866	000a001174	000a007585	000a001139	000a007fff	000a001149	000a00fd86	000a001149	000a007ff4	000a0011f2	000a008164	000a00126a	000a007b4c	000a001149	000a00fdd7	000a0011a7	000a0074e9	000a0014e4	000a0078f8	000a001767	000a009c12	000a00165b	000a013c24	
000a0010d5	True	1969				米	-	0	0-0-0-0	000a000f0d	000a007faf	000a001042	000a007672	000a000f30	000a007bc2	000a001181	000a007a7c	000a0013d7	000a00755a	000a000f3d	000a0074e3	000a00138c	000a007bc8	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001636	000a0083f7	000a001709	000a0083f8	000a00114e	000a007a1d	000a001124	000a0079f8	000a0013f6	000a007915	000a00115f	000a0081a0	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a001110	000a014750	000a001278	000a0147da	000a00191d	000a0148fa	000a00162f	000a008a60	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001178	000a008c22	000a001149	000a008466	000a001160	000a007ff0	000a00162f	000a008842	
000a0003c4	True	1969				愛	-	0	0-0-0-0	000a000117	000a00705c	000a000fc8	000a007232	000a001016	000a007ce8	000a000f88	000a007372	000a00145b	000a00731b	000a000fbf	000a000421	000a000f8b	000a007c42	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001180	000a007899	000a001621	000a0155da	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00126a	000a009985	000a0012ed	000a0155d9	1972A6060705-->1973A8100700
000a010cfb	True	1969					-	0	0-0-0-0	000a000e29	000a006a8c	000a000e94	000a007316	000a001461	000a007af7	000a000f88	000a00780d	000a000ed7	000a00753f	000a000ede	000a007768	000a001232	000a007a2f	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001248	000a00814f	000a000e62	000a006a4d	000a0011d0	000a00777f	000a001172	000a0073e0	000a001177	000a008470	000a00114e	000a007805	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011ec	000a00774c	000a0011c3	000a0098a0	000a000ee5	000a0072f0	000a000f01	000a007500	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a00812d	000a001255	000a008138	000a001178	000a008445	000a001751	000a008c9b	000a00114f	000a007ffd	000a001149	000a0089b9	
000a00b59e	False	1969					-	0	0-0-0-0	000a000f87	000a008038	000a000f88	000a007a1a	000a00115d	000a007dee	000a000f8b	000a007851	000a00144b	000a007a1b	000a00115e	000a0077a7	000a001212	000a0089dd	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a001123	000a0077be	000a00114e	000a007852	000a0011c8	000a00792a	000a0018e7	000a0089dc	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001633	000a00821a	000a001212	000a007597	000a0018d9	000a00a949	000a0011e3	000a01310a	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001897	000a01307a	000a00fd43	000a0089db	
000a000495	True	1969				英	-	0	0-0-0-0	000a000df8	000a007762	000a000df7	000a006bab	000a00082d	000a007c08	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f1f	000a007a7e	000a0014c5	000a0070e6	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a0011ec	000a007983	000a00137d	000a007f3a	000a001180	000a00897f	000a000ee5	000a0074f7	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a001197	000a008446	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a001149	000a007ff4	000a0014a9	000a00897e	000a00115e	000a00749e	000a0014e8	000a0079c3	
000a00029c	False	1969					-	0	0-0-0-0	000a001220	000a0084d7	000a000fdf	000a0075ab	000a000fc9	000a00fd4f	000a001021	000a0079b5	000a0011b9	000a0075aa	000a0011a3	000a00745c	000a0003d8	000a008402	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001177	000a00fb92	000a000ee5	000a0089b7	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a00115d	000a0076e5	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001178	000a008445	000a00114a	000a00a309	000a00115e	000a00749e	000a0011c8	000a008bd4	
000a00a18a	False	1969					-	0	0-0-0-0	000a000e33	000a0069ad	000a000f85	000a006c29	000a000ea8	000a00776b	000a000ede	000a007901	000a00132c	000a0072f3	000a000fbf	000a007a66	000a001174	000a007727	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001148	000a008208	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001177	000a008440	000a001110	000a017353	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a00114f	000a007ffd	000a001111	000a009c17	000a001149	000a008a85	000a001620	000a012180	
000a008256	False	1969					-	0	0-0-0-0	000a000e3b	000a008255	000a000fc9	000a0076f7	000a000824	000a008254	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a00729f	000a000f88	000a0098a2	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001180	000a007899	000a00119a	000a007ef3	000a000f8b	000a007851	000a00127b	000a019f4d	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001131	000a0102d8	000a00115c	000a0102d9	000a001295	000a008b05	000a001177	000a008121	000a001149	000a007ff4	000a0011ef	000a0080df	000a00119b	000a008148	000a0130b5	000a0131a4	000a001180	000a007899	000a00115e	000a007852	000a00127c	000a0077be	000a0011b7	000a019943	
000a00fbc0	False	1969					-	0	0-0-0-0	000a000dda	000a00fbc1	000a001042	000a007a74	000a000fc7	000a00fbdb	000a001181	000a007a7c	000a000fc9	000a006b06	000a000fc9	000a0078a4	000a000290	000a007adc	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a0011a3	000a00745c	000a00124f	000a007309	000a000fb5	000a0074c9	000a001242	000a00739c	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a001180	000a0073e0	000a0011f8	000a007659	000a001212	000a0073af	000a0013fe	000a0084d1	
000a00981a	False	1969					-	0	0-0-0-0	000a00188b	000a009819	000a000f87	000a0086fc	000a000fe4	000a009818	000a000f88	000a007a1a	000a001234	000a0086fb	000a000f3d	000a0079b3	000a000efb	000a009817	000a000f8b	000a007851	000a00144b	000a007a1b	000a0007af	000a00768c	000a000f3d	000a0086fa	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008d5a	000a001197	000a007b5a	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a0011c8	000a0087ef	000a0014fb	000a0088b6	000a00114e	000a007a1d	000a00110f	000a008446	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a01311f	000a001149	000a007ff4	000a00164d	000a008177	
