horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00a643	False	1972				米	-	0	0-0-0-0	000a0004bb	000a006e52	000a000ece	000a007a3c	000a000f0d	000a007ecf	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a001042	000a007672	000a0012b4	000a00860e	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a001181	000a007a7c	000a0013d7	000a00755a	000a001124	000a007ae2	000a0013f6	000a008df5	000a00117e	000a007361	000a0013fd	000a00782c	000a001149	000a007a1d	000a001259	000a008186	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011c7	000a008187	000a00127d	000a008188	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001636	000a0083f7	000a001709	000a0083f8	000a001125	000a008cbd	000a001622	000a01474b	000a001178	000a008c22	000a001821	000a017ec5	
000a00b0d1	False	1972				米	-	0	0-0-0-0	000a0000cb	000a00b0d2	000a000f89	000a007050	000a000e62	000a007924	000a00117d	000a0075f9	000a001265	000a007cbb	000a000ee5	000a0072f0	000a000ec5	000a007b22	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a00115e	000a00749e	000a000f3d	000a0079c5	000a000f01	000a0076ae	000a00117b	000a019419	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a001172	000a007fcb	000a001124	000a007ae2	000a001899	000a008eae	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001197	000a00771e	000a0011b7	000a008144	000a001177	000a007a24	000a0011c8	000a01706f	
000a009d7b	False	1972				米	-	0	0-0-0-0	000a000dfe	000a00702f	000a000e04	000a00759a	000a000ecb	000a006aed	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f85	000a007cd3	000a001444	000a0076d4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000ede	000a007901	000a000f9f	000a008209	000a001242	000a0073a0	000a00144b	000a007a9c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a0011d0	000a00777f	000a001250	000a00775b	000a000f30	000a00780f	000a00fdaf	000a0088a3	000a001212	000a0073af	000a001431	000a0098c9	000a001447	000a007732	000a001666	000a0098ca	
000a00fd77	False	1972				智	-	0	0-0-0-0	000a00161b	000a00fd78	000a000ff6	000a0080eb	000a0016af	000a00fd79	000a000fb5	000a0078c9	000a001225	000a0080c0	000a000ede	000a0082c9	000a0014b8	000a00fd55	000a001180	000a0073e0	000a0011f8	000a007866	000a001226	000a007ab2	000a001b75	000a0098ef	000a0011d0	000a00777f	000a00150a	000a007455	000a0013b4	000a007e6a	000a001229	000a013c51	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00114e	000a008c97	000a001197	000a007559	000a001a94	000a019913	000a0016c4	000a014ed4	000a001229	000a0195ed	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011a7	000a008166	000a0011d0	000a007659	000a001656	000a00a0e1	000a0013bb	000a008ca1	000a00122a	000a00a0e2	000a001938	000a0181c6	
000a00b595	False	1972				米	-	0	0-0-0-0	000a001789	000a00a375	000a000e03	000a00853e	000a001f97	000a00a374	000a000f88	000a00773b	000a000fdd	000a00853d	000a000fc9	000a00a372	000a000ef4	000a00a373	000a000f8b	000a007851	000a000edf	000a00732c	000a001187	000a00754b	000a0011ea	000a00853c	000a0011a3	000a00745c	000a0012b4	000a00a371	000a001263	000a007673	000a001445	000a0077ff	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a001188	000a007820	000a000412	000a0089b8	000a0011c8	000a00792a	000a001636	000a008469	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001124	000a007ae2	000a00128d	000a009038	000a001264	000a0079c3	000a00131d	000a0078e8	000a001268	000a007363	000a00115d	000a0077fe	
000a0096e3	False	1972				英	-	0	0-0-0-0	000a001cfb	000a0096e2	000a0004bb	000a007fa2	000a000dd4	000a0096e1	000a000ece	000a007a3c	000a001037	000a006a6c	000a000f88	000a0076fa	000a000f85	000a008272	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000ecf	000a007b31	000a00151c	000a008884	000a000f8b	000a007851	000a0013b5	000a007427	000a000ede	000a007901	000a000f01	000a0074a2	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a000f8b	000a006cd3	000a00126c	000a007b30	000a001197	000a0076ae	000a001856	000a008883	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a0011d0	000a00777f	000a001250	000a00775b	000a001197	000a00771e	000a001688	000a008eaa	
000a0017ed	True	1972				米	-	0	0-0-0-0	000a000e28	000a0086cd	000a000e94	000a006aea	000a000f36	000a0086cc	000a000f88	000a00780d	000a0007cb	000a007a9d	000a000f4c	000a007a67	000a000edf	000a007326	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a000f3d	000a0074fd	000a0013d0	000a00774b	000a000ede	000a0074c9	000a0011ea	000a007a8a	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a001292	000a0098d3	000a00144b	000a0098d2	000a0011a3	000a00745c	000a001192	000a0084ab	000a00114e	000a007a1d	000a00140b	000a007363	000a00117b	000a009bd2	000a001445	000a0088f0	000a0011d0	000a00777f	000a0011f8	000a007659	000a0011c8	000a00792a	000a00115f	000a007a49	
1955104166	False	1972				新冠町	-	0	0-0-0-0	000a0001d5	1959100829	000a000e02	000a007f04	000a0008d5	000a002852	000a000f88	000a007a54	000a000fbf	000a007e69	000a001025	000a007c0b	000a000403	000a0026df	000a000f8b	000a007851	000a001053	000a007392	000a0011b7	000a0074da	000a000e92	000a0072f0	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a001370	000a002454	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a0011b8	000a008206	000a00164d	000a008215	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	
000a0096e4	False	1972				米	-	0	0-0-0-0	000a0010e2	000a009033	000a000f44	000a00785b	000a000de7	000a008116	000a000f43	000a00785d	000a001185	000a007699	000a00115d	000a00735c	000a00155a	000a0086cc	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a00115e	000a0077a7	000a0014e6	000a007351	000a00100a	000a0078ff	000a000edf	000a007326	000a00115f	000a0075cd	000a0013d7	000a007bd5	000a0013fe	000a0072d1	000a0019c2	000a008e47	000a001187	000a007fe7	000a0011ea	000a007e55	000a00115f	000a0075cd	000a001192	000a0088ce	000a001123	000a0077be	000a00114e	000a007852	000a00128c	000a007626	000a00129b	000a007758	000a001192	000a0077dc	000a001266	000a0078fd	000a000ede	000a0074c9	000a0011ea	000a007a8a	
000a01023c	False	1972				米	-	0	0-0-0-0	000a000f12	000a00a049	000a001269	000a007b49	000a001f0e	000a006c79	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f9f	000a007ab9	000a00117d	000a007784	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a00170e	000a008b55	000a000f30	000a00780f	000a001187	000a00841a	000a00117e	000a007361	000a00122b	000a0072ef	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a001197	000a00771e	000a0014a9	000a008ecf	000a001417	000a008ed0	000a001713	000a008ed1	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a001188	000a007820	000a001628	000a00fd87	000a00117f	000a007fc8	000a001619	000a007362	000a00122c	000a000847	000a0016c5	000a019b49	
000a0096f2	False	1972-05-07				米	-	0	0-0-0-0	000a0016b6	000a0082bc	000a000dcd	000a0082d5	000a000ea0	000a0082bb	000a000f7c	000a0077b5	000a00124f	000a0088cc	000a000df4	000a0073b7	000a00129a	000a0082ba	000a000e92	000a0077a6	000a00115d	000a00797e	000a001190	000a007978	000a001737	000a0088cb	000a001192	000a0073a9	000a001053	000a0073b9	000a00129b	000a0075dc	000a0013e3	000a008c32	000a0011a0	000a00792a	000a001172	000a0077a7	000a00115e	000a0077a7	000a00110f	000a009047	000a001191	000a007445	000a001431	000a007a9b	000a00162f	000a014c25	000a000412	000a018aec	000a001193	000a00737f	000a0011d7	000a0073f3	000a00115f	000a0073ae	000a00129b	000a007758	000a00129c	000a00736c	000a001212	000a008452	000a0012b4	000a0081a5	000a0019d2	000a0102ab	
000a009747	False	1972				米	-	0	0-0-0-0	000a000f2b	000a008301	000a001042	000a0078a6	000a001040	000a008300	000a001181	000a007a7c	000a0013c9	000a0075e0	000a001020	000a007879	000a000f88	000a0082ff	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000e92	000a006d40	000a000f8b	000a00764d	000a000f8b	000a007851	000a001212	000a008217	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a00129c	000a00736c	000a00115f	000a007533	000a0011c8	000a00792a	000a0004cb	000a008134	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a001180	000a007899	000a00115e	000a007852	000a0011c8	000a00792a	000a001685	000a008983	
1955103905	False	1972	00314	717003		千葉県	-	0	1-0-0-3	1963100089	000a0000c9	000a0004b0	1955100028	000a000fa6	000a006cec	000a001181	000a007ea7	000a0004ac	1949100261	000a000f01	000a007b75	000a0011cb	000a0079fd	000a000f8b	000a007ac1	000a0014e8	000a007fca	000a000f3d	000a007e5f	000a000fa2	000a006d08	000a001197	000a00771e	000a001138	000a007b73	000a0011cc	000a007d66	000a00127d	000a0080e3	000a001180	000a007899	000a001174	000a007851	000a00114e	000a007b09	000a001630	000a008cb0	000a00114e	000a007a1d	000a001148	000a0086fa	000a000f3d	000a007969	000a001264	000a008434	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a0011cd	000a00a16a	000a0131a2	000a012e60	000a00fb6c	000a0132c1	000a001123	000a01899b	197406050706-->197505010507-->197506010207
000a0003bb	True	1972				英	-	0	0-0-0-0	000a0010ae	000a0004ee	000a000441	000a007ae3	000a000e4d	000a007e23	000a001197	000a007140	000a0013a6	000a007ae4	000a000e4e	000a0079f7	000a000fc8	000a007e27	000a001149	000a007ff4	000a0014a9	000a0080e0	000a000f3d	000a0080e1	000a000f8b	000a007a59	000a0011fc	000a007be3	000a000fff	000a007af0	000a000f88	000a007372	000a001692	000a013c13	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00114e	000a007a1d	000a00113a	000a008bad	000a001180	000a007899	000a0011b3	000a0080e2	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0015dc	000a0080e0	000a0012ed	000a013c12	1975A6060405
000a01026b	False	1972				英	-	0	0-0-0-0	000a000fb2	000a01026a	000a000fb3	000a000008	000a001098	000a010269	000a000f01	000a0072df	000a000e62	000a007968	000a001239	000a0078c4	000a000fa4	000a010268	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a00123a	000a007b07	000a001497	000a010c36	000a000f3d	000a0077d8	000a001181	000a00696d	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001180	000a007899	000a001508	000a007aa6	000a00123b	000a009921	000a00173f	000a009920	000a0011e7	000a0185e4	000a00123a	000a01969f	000a00114e	000a007a1d	000a001180	000a008147	000a000f8b	000a007ac1	000a000e92	000a0072bf	
1955104107	False	1972				白老町	-	0	0-0-0-0	000a000434	1955100507	000a0011e1	000a00783d	000a0008d5	000a002b67	000a0011e2	000a007a8b	000a001216	000a0077de	000a001025	000a007c0b	000a0004e0	000a00293d	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a00116e	000a007c76	000a000f8b	000a007d26	000a001190	000a007544	000a000910	000a002608	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001191	000a007445	000a001160	000a0098b4	000a00085c	000a002454	000a000359	000a0023bc	
000a0006c0	False	1972				加	-	0	0-0-0-0	000a0010f1	000a007010	000a001032	000a007c8b	000a000f89	000a007aa0	000a00122b	000a000141	000a000e62	000a007bd3	000a00117d	000a0075f9	000a000ec5	000a0079df	000a00122c	000a000847	000a0011ea	000a0072a4	000a000ee5	000a0072f0	000a0014bb	000a00761e	000a00117e	000a007361	000a0013fd	000a00782c	000a000f01	000a0076ae	000a000f3d	000a007140	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001626	000a008224	000a0011ec	000a00822f	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007a1d	000a0014a9	000a0080e0	
000a011199	False	1972				米	-	0	0-0-0-0	000a000dfa	000a008101	000a001221	000a007bcd	000a000e78	000a008100	000a00115d	000a00733a	000a001053	000a007b4d	000a00117d	000a007623	000a000e02	000a0080ff	000a00115e	000a0077a7	000a00129b	000a007758	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a00117e	000a007361	000a0011e9	000a0074ad	000a000f88	000a007a54	000a001291	000a00915b	000a001123	000a0077be	000a00114e	000a007852	000a00129c	000a00736c	000a0011c8	000a00765b	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a7	000a0074e9	000a00162b	000a009945	000a00117f	000a007fc8	000a001619	000a007362	000a0011ea	000a0079c0	000a001278	000a008dac	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0074da	000a00110f	000a0088af	
000a009239	False	1972				米	-	0	0-0-0-0	000a000e0e	000a0083a5	000a001032	000a0073b7	000a000f2b	000a0083a4	000a00122b	000a000141	000a001053	000a0073b9	000a001042	000a0078a6	000a00100f	000a007898	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00128b	000a007aa3	000a001453	000a007352	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a00128c	000a00fdcc	000a001661	000a008173	000a00122c	000a008ffa	000a001193	000a007758	
000a00193e	True	1972				米	-	0	0-0-0-0	000a0010e2	000a007e1d	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000f3d	000a007b05	000a001445	000a0075fe	000a00124b	000a008939	000a0018b4	000a00893d	000a00115f	000a0075cd	000a0013d7	000a007bd5	000a0013fe	000a0072d1	000a0019c2	000a008e47	000a001187	000a007fe7	000a0011ea	000a007e55	000a00115f	000a0075cd	000a001192	000a0088ce	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001268	000a007363	000a001212	000a008465	000a00124c	000a008d8c	000a0017fb	000a008d8d	000a00128c	000a008d8e	000a001526	000a00893c	
000a00b15f	False	1972				米	-	0	0-0-0-0	000a001041	000a00b160	000a000f2b	000a0076ad	000a001289	000a0092c3	000a001042	000a0078a6	000a00115d	000a007a5e	000a00128a	000a008394	000a00124f	000a007c86	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00115e	000a0077a7	000a001212	000a0081b3	000a001277	000a0081fa	000a000f30	000a000223	000a001190	000a007978	000a001053	000a0078b8	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a001123	000a0077be	000a00114e	000a007852	000a0011c8	000a00792a	000a0014fb	000a010821	000a001278	000a008b96	000a00124d	000a0098f2	000a000f3d	000a0074e3	000a001278	000a00996f	000a001191	000a007445	000a001431	000a007a9b	000a00115f	000a0073ae	000a001212	000a0095d2	
000a000232	False	1972				仏	-	0	0-0-0-0	000a0016d1	000a008347	000a000e45	000a008346	000a000e22	000a006ca0	000a001222	000a007a99	000a000e0f	000a00756f	000a000f4e	000a007ba5	000a000e97	000a00791f	000a000ede	000a00775a	000a000e77	000a007858	000a000e35	000a0076a2	000a001003	000a0072e6	000a000df7	000a007607	000a00140e	000a007ba6	000a0011fb	000a0072f0	000a000ee5	000a0072b3	000a0011d0	000a00777f	000a001232	000a007eca	000a000f01	000a007a26	000a001664	000a009ae8	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a0011fd	000a007a6e	000a000e92	000a007edf	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001197	000a013c14	000a0011b3	000a013c15	000a0011c8	000a007701	000a000f3d	000a0079c5	000a00115e	000a00749e	000a001149	000a013baf	
000a008716	False	1972				米	-	0	0-0-0-0	000a000f4e	000a007461	000a000df7	000a007607	000a00124f	000a00767f	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001190	000a007978	000a0011ea	000a008169	000a000f3d	000a0077d8	000a001268	000a00771e	000a001197	000a007559	000a001626	000a013d44	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a00115f	000a0075cd	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001149	000a007ff4	000a00164c	000a00812b	000a0012ed	000a008c73	000a001138	000a008c8f	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001160	000a007ff0	000a00fd43	000a008236	
000a008715	False	1972				米	-	0	0-0-0-0	000a000dd6	000a008714	000a000e94	000a007b00	000a0004d7	000a008713	000a000f88	000a00780d	000a001252	000a007b01	000a000db0	000a007818	000a0014b7	000a008712	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00fd42	000a0074ba	000a000fb5	000a008120	000a000f88	000a0079e4	000a001434	000a007748	000a000493	000a008dab	000a0011e9	000a007b6c	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a00fd43	000a008427	000a001680	000a00fd54	000a001180	000a0073e0	000a0011d0	000a007278	000a000f8b	000a007851	000a00100c	000a0080e2	000a00164e	000a0073d3	000a0011ea	000a0081f8	000a000f3d	000a008216	000a00115e	000a008e17	000a0011ea	000a0079c0	000a001277	000a008443	
000a011013	False	1972				米	-	0	0-0-0-0	000a001aca	000a00a8e4	000a000df7	000a007f22	000a000f0e	000a009fa0	000a000fa4	000a0079f6	000a001172	000a00797e	000a000f88	000a007646	000a000f91	000a009f9f	000a000f3d	000a0077d8	000a001268	000a00771e	000a001123	000a00812d	000a00110f	000a009047	000a000f8b	000a007851	000a00124f	000a0074e1	000a000f01	000a0088a9	000a001379	000a009f9e	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001110	000a000438	000a001b51	000a0102b5	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a001197	000a00771e	000a001867	000a0088a8	000a001180	000a0073b3	000a001c76	000a018754	
000a008a42	False	1972				米	-	0	0-0-0-0	000a000dfe	000a00877a	000a000e04	000a00759a	000a000e9c	000a007591	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00115e	000a0072c6	000a00041f	000a007672	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001123	000a0077be	000a00137b	000a007a3e	000a00115d	000a0089c6	000a0013d7	000a00755a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0014fe	000a00a830	000a00117f	000a00811a	000a00115e	000a0077a7	000a00110f	000a0098a8	000a001636	000a0083f7	000a001709	000a0083f8	
000a0095c5	False	1972				米	-	0	0-0-0-0	000a000dd2	000a0071f6	000a00100a	000a0078e1	000a000ec5	000a007dcf	000a001192	000a0077dc	000a0014ca	000a0078df	000a000f01	000a0076ae	000a001252	000a0085a2	000a001193	000a00737f	000a001629	000a00822b	000a0169c4	000a00929f	000a001c00	000a00929d	000a001197	000a00771e	000a0011b7	000a008144	000a00fd42	000a0074ba	000a001447	000a007afe	000a001194	000a00816c	000a001636	000a00988d	000a001194	000a0098fa	000a00115f	000a0098f9	000a0147b3	000a014983	000a0011b4	000a00929e	000a001bff	000a008eeb	000a001b36	000a00929c	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00fd43	000a008427	000a001680	000a00fd54	000a001633	000a00821a	000a0011c8	000a0087ef	
000a000186	True	1972				愛	-	0	0-0-0-0	000a000f2a	000a0071ed	000a000dda	000a00703e	000a000fc8	000a007dda	000a001042	000a007a74	000a001499	000a00710d	000a000f88	000a007372	000a001593	000a007ddb	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000e92	000a006ad1	000a000e8e	000a0086fa	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a0011c8	000a00792a	000a001623	000a008ead	000a001124	000a007ae2	000a001899	000a008eae	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011a0	000a00792a	000a001174	000a00898d	000a001197	000a007559	000a00110f	000a008446	
000a001836	True	1972				米	-	0	0-0-0-0	000a0010a8	000a00829e	000a001018	000a0076ea	000a000f39	000a00829d	000a001233	000a00766c	000a000f85	000a007c2c	000a0011b9	000a00767d	000a001435	000a00829c	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f3d	000a007b05	000a0003d8	000a0078de	000a001285	000a00777f	000a001259	000a0087b2	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a001660	000a0074ec	000a0011f8	000a008184	000a0012cd	000a00815d	000a001212	000a008217	000a001821	000a0087b1	
