horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a000065	True	1976				愛	-	0	0-0-0-0	000a001205	000a0082dc	000a000e04	000a007c8d	000a000e44	000a0082db	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a00042c	000a0082da	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a0011fc	000a007be3	000a0011f0	000a006f10	000a001181	000a0077db	000a000dab	000a0077ba	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a000f8b	000a007ac1	000a000f6d	000a007eed	000a000fa4	000a0079e3	000a0004b8	000a007a53	
000a00ada2	False	1976				仏	-	0	0-0-0-0	000a001205	000a00ada3	000a000e04	000a007c8d	000a000ed0	000a008f57	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000ecf	000a006e07	000a001238	000a008f56	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000f8b	000a006cd3	000a0011c9	000a008178	000a001239	000a007895	000a000fe4	000a0080ee	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a001180	000a007899	000a0013f6	000a007ff5	000a001174	000a00812d	000a0019ce	000a008179	000a00123a	000a007b07	000a0013ae	000a007e06	000a000f3d	000a0079b3	000a00115d	000a008223	
000a00fd4a	True	1976				愛	-	0	0-0-0-0	000a0013a3	000a00fd7b	000a000f12	000a007e3f	000a000133	000a00fd7c	000a001269	000a007b49	000a001245	000a0079c9	000a000dd4	000a007987	000a0000a2	000a00fd7d	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a000f88	000a0076fa	000a000e49	000a00786f	000a000ea8	000a007f13	000a000fb3	000a00fd7e	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a00170e	000a008b55	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a000fbf	000a007a66	000a000fa8	000a007f12	000a000f01	000a0072df	000a000efb	000a01b0a6	
000a00a19f	False	1976				米	-	0	0-0-0-0	000a001540	000a008316	000a0010a8	000a007c71	000a000f2b	000a008315	000a001018	000a0076ea	000a000ec5	000a007b99	000a001042	000a0078a6	000a000e94	000a0076b2	000a001233	000a00766c	000a000f85	000a007c2c	000a000f01	000a0076ae	000a001259	000a007baa	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a00780d	000a000df4	000a006b15	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a001197	000a00771e	000a0011b7	000a008144	000a001212	000a008217	000a0018c0	000a0081ac	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001192	000a0073a9	000a0013cd	000a007bf2	
000a00a13d	False	1976				加	-	0	0-0-0-0	000a0012bf	000a00a0df	000a000f2b	000a007459	000a000435	000a00a0de	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dc6	000a0079a6	000a001f12	000a00a0dd	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000f3d	000a007a45	000a001053	000a00752f	000a000fe4	000a007e8e	000a00180f	000a0080c0	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a001149	000a007a1d	000a00129b	000a00821f	000a00115e	000a0077a7	000a0018c7	000a008988	000a00114e	000a007a1d	000a00117b	000a007acb	000a00115f	000a0073ae	000a0011e9	000a00749a	000a000f3d	000a0079b3	000a001439	000a008467	000a001232	000a00aba1	000a001b75	000a0098ef	
000a00034e	True	1976				愛	-	0	0-0-0-0	000a0015fa	000a008076	000a000e12	000a008077	000a000e3c	000a007cc7	000a000fa6	000a0077b8	000a00082d	000a008078	000a000fdf	000a006a62	000a00137d	000a007f5c	000a000f01	000a007b75	000a0014bb	000a0077b9	000a000f1f	000a007a7e	000a0017eb	000a009049	000a001021	000a0079b5	000a000e65	000a007991	000a000f7b	000a008995	000a000236	000a00899e	000a001197	000a00771e	000a001138	000a007b73	000a001626	000a008224	000a001268	000a008412	000a0011ec	000a007983	000a00137d	000a007f3a	000a00127b	000a008ba7	000a0018ca	000a019b54	000a0011ee	000a007b30	000a001405	000a007310	000a0011d0	000a00775b	000a001553	000a007c45	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a001138	000a00a035	000a00114f	000a008a1d	
000a00a841	False	1976				仏	-	0	0-0-0-0	000a001205	000a00a840	000a000e04	000a007c8d	000a000eea	000a0087bb	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000eaa	000a00701d	000a000dcb	000a0087ba	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a00116e	000a00770b	000a000f8b	000a0070b3	000a000fc8	000a00751b	000a001247	000a0087b9	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a00116f	000a008ccd	000a001625	000a0081f3	000a001180	000a007899	000a001172	000a0074da	000a000f88	000a007372	000a0013b0	000a007519	000a001206	000a007b02	000a000e92	000a007115	1979A8100700
000a002040	True	1976				米	-	0	0-0-0-0	000a00203e	000a00a7b0	000a000f32	000a007d06	000a00203f	000a00a7af	000a000db6	000a007596	000a0013bf	000a007d05	000a000fe4	000a007e05	000a001827	000a00a7ae	000a001179	000a007b92	000a001409	000a00757a	000a000e89	000a00732b	000a0011e9	000a00736b	000a000f3d	000a0079b3	000a000f92	000a00a833	000a001826	000a0087c0	000a001ba6	000a00a7ad	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a001193	000a007758	000a001053	000a0084fe	000a0011ea	000a0079c0	000a00129b	000a0076f8	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001284	000a007899	000a001583	000a00988a	000a0011ea	000a0087bf	000a001660	000a007a9b	000a00129b	000a0185d7	000a00142c	000a0197bc	
000a00a3d0	False	1976				米	-	0	0-0-0-0	000a000e06	000a00a3cf	000a000dec	000a007e29	000a001fad	000a00a3ce	000a000f4c	000a007002	000a000e89	000a00736b	000a000e21	000a0082d5	000a0014e6	000a0086f5	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001193	000a007758	000a00129b	000a0076f8	000a001242	000a007b45	000a00124f	000a0088cc	000a00128c	000a007626	000a001277	000a007dee	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001194	000a00816c	000a0011c8	000a00765b	000a00129c	000a00736c	000a0012ec	000a008c8e	000a001212	000a0073af	000a0013fd	000a007b44	000a001190	000a007978	000a001737	000a0088cb	000a00128d	000a007ade	000a001628	000a00821b	000a001278	000a008b96	000a001212	000a0089dd	
000a0001af	True	1976				米	-	0	0-0-0-0	000a0010fa	000a007f8f	000a000e94	000a007cd4	000a001005	000a007f8e	000a000f88	000a00780d	000a000f85	000a007b80	000a0011b9	000a0076ce	000a0015eb	000a008020	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a000f3d	000a007b05	000a001408	000a007b98	000a000e89	000a0088e3	000a001533	000a0086b5	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011d0	000a00777f	000a001250	000a00775b	000a001123	000a007b73	000a001177	000a00fdcd	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a008218	000a001130	000a008219	000a001193	000a007758	000a001636	000a0083f7	000a0011c8	000a0081a0	000a0011d7	000a008175	
000a00b6d4	False	1976				米	-	0	0-0-0-0	000a001230	000a00b6d5	000a000278	000a007379	000a000f88	000a00977b	000a001231	000a007437	000a0013c7	000a00780b	000a000f8b	000a007851	000a00124f	000a00775e	000a001232	000a0097e2	000a001d29	000a0097e4	000a002051	000a00a83d	000a001be5	000a00a82c	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011e9	000a007439	000a001177	000a008470	000a00110f	000a0097cb	000a001123	000a0074e6	000a001a93	000a0097e3	000a0130bc	000a008b80	000a001d9d	000a019189	000a0011b4	000a008c6e	000a0018f4	000a019184	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001191	000a007445	000a001431	000a007a9b	000a0011ea	000a0079c0	000a001701	000a008629	
000a009406	False	1976				英	-	0	0-0-0-0	000a000e2c	000a009405	000a000e28	000a007cda	000a000f24	000a009404	000a000e94	000a006aea	000a001032	000a006ea8	000a000f1f	000a007b9f	000a000f3d	000a007175	000a000f88	000a00780d	000a0007cb	000a007a9d	000a00122b	000a000141	000a000f3d	000a00754c	000a0011ec	000a007983	000a000ec5	000a0073b5	000a00114e	000a007a1d	000a001171	000a00768a	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a00122c	000a000847	000a0011ea	000a0072a4	000a00114e	000a007a1d	000a000e92	000a007932	000a0011ed	000a008203	000a001624	000a00814d	000a000f01	000a0076ae	000a001172	000a00732a	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001172	000a007b13	000a000443	000a019680	
000a0087ea	False	1976				米	-	0	0-0-0-0	000a000dd9	000a008297	000a000dda	000a007230	000a00103a	000a008296	000a001042	000a007a74	000a000f83	000a006ff2	000a0011b9	000a007b45	000a000f82	000a007752	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001053	000a0072fa	000a00143d	000a0087e9	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0013fe	000a0072d1	000a0011d8	000a008175	000a00115f	000a0073ae	000a0013d7	000a007758	000a001729	000a01324b	000a00124d	000a00fdd1	
1976101488	False	1976-04-20	00293	945004	400032	浦河町	-	0	1-0-1-7	000a000133	000a00059a	000a000dd4	000a007987	000a000ec9	000a0069a3	000a000f88	000a0076fa	000a000e49	000a00786f	000a000ee5	000a00746e	000a000ecf	000a0073c4	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a00115e	000a00749e	000a000f7b	000a007996	000a000f8b	000a006cd3	000a000f3d	000a00742a	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115f	000a0075cd	000a001193	000a007b83	000a0011e7	000a00846c	000a001206	000a007899	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007a1d	000a0013fc	000a0081f4	198009010306-->198010010210-->198010010509
1976101969	False	1976-04-11	00345	804001	700018	浦河町	-	0	7-4-2-15	000a0009ef	000a000784	000a000e02	000a006980	000a000349	000a006c4f	000a000f88	000a007a54	000a000e88	000a00787b	000a000f89	000a007231	000a000df0	000a007560	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a00117d	000a0075f9	000a0014ad	000a007371	000a000dd4	000a006bec	000a0003fe	000a00755f	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a00117e	000a007361	000a0013fd	000a00782c	000a001533	000a00744e	000a00129b	000a0076d9	000a000f88	000a0076fa	000a00132b	000a007157	000a0011c6	000a0074c3	000a00115d	000a008165	198108050309-->198108050711-->198107030611
000a008a92	False	1976				米	-	0	0-0-0-0	000a0010e2	000a008a91	000a000f44	000a00785b	000a000dd6	000a008a90	000a000f43	000a00785d	000a001185	000a007699	000a000e94	000a007b00	000a000dec	000a008a8f	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000f88	000a00780d	000a001252	000a007b01	000a000f4c	000a007002	000a000f92	000a008a8e	000a00115f	000a0075cd	000a0013d7	000a007bd5	000a0013fe	000a0072d1	000a0019c2	000a008e47	000a001187	000a007fe7	000a0011ea	000a007e55	000a00115f	000a0075cd	000a001192	000a0088ce	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00fd42	000a0074ba	000a000fb5	000a008120	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001284	000a007899	000a00100c	000a007b05	
000a006399	False	1976				米	-	0	0-0-0-0	000a0012cb	000a007242	000a000f2b	000a007c38	000a000e1f	000a007240	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fc4	000a0077bb	000a00104c	000a009236	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011a3	000a007354	000a000f8b	000a007851	000a001216	000a007bae	000a0015ce	000a007586	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001180	000a007899	000a00115e	000a007852	000a001123	000a007bb7	000a001414	000a007bad	000a00144e	000a008170	000a001174	000a007585	
000a001ceb	True	1976				米	-	0	0-0-0-0	000a001599	000a009695	000a000e94	000a007095	000a000e46	000a009694	000a000f88	000a00780d	000a00117d	000a00728c	000a000f89	000a007984	000a000df4	000a0097fd	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00117e	000a007361	000a00129b	000a0074dd	000a00117d	000a0075f9	000a001533	000a007719	000a001192	000a0073a9	000a0013a7	000a00854f	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a00117f	000a007fc8	000a001619	000a007362	000a00129c	000a00736c	000a001212	000a00fdca	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001193	000a00737f	000a0011d7	000a0073f3	000a00117f	000a006ba9	000a00129c	000a008bba	
000a00a87a	False	1976				愛	-	0	0-0-0-0	000a0002b1	000a00a879	000a000fdf	000a007769	000a0003ff	000a00a878	000a001021	000a0079b5	000a000f3d	000a007bd3	000a000ffd	000a0074b5	000a001200	000a00048c	000a0011ee	000a007b30	000a001405	000a007310	000a00114e	000a007a1d	000a0014bb	000a00761e	000a000fc4	000a007a42	000a000441	000a0078ab	000a001201	000a007dd7	000a000ed3	000a00a9a7	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001626	000a008224	000a0011ec	000a00822f	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a0011cc	000a00988a	000a00145a	000a008bef	000a000fa8	000a0078ed	000a000f98	000a007f51	
000a0018ea	True	1976				愛	-	0	0-0-0-0	000a001816	000a0089ed	000a00105c	000a008770	000a000de4	000a00fba1	000a000df7	000a007974	000a001025	000a0089ec	000a000ffd	000a007315	000a00101c	000a007799	000a000fa4	000a0079f6	000a000f8b	000a0071be	000a00116e	000a007c76	000a01706b	000a0089eb	000a000fc4	000a007a42	000a000f3d	000a007a0b	000a000fb1	000a0074f4	000a001288	000a0078d2	000a000f3d	000a0077d8	000a001268	000a00771e	000a001180	000a007899	000a0011b7	000a014d57	000a00116f	000a008ccd	000a00162b	000a008cce	000a000f01	000a01706a	000a001072	000a017065	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00114e	000a007a1d	000a00168f	000a008232	000a001172	000a0074da	000a000f8b	000a00740e	000a0011a3	000a006b33	000a001248	000a0076d6	
000a010cfe	False	1976					-	0	0-0-0-0	000a0012bc	000a010cfd	000a000de6	000a007c9e	000a0004be	000a008f1d	000a000df7	000a007284	000a00104e	000a007b77	000a000e9e	000a0078da	000a000e97	000a006c61	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a0011ec	000a007971	000a001525	000a007a32	000a000e49	000a0004af	000a000fa6	000a0077d9	000a0011fb	000a0072f0	000a001315	000a00806a	000a000f3d	000a0077d8	000a001268	000a00771e	000a001626	000a008224	000a00166d	000a0083f5	000a0011ed	000a008203	000a001197	000a00819b	000a00114e	000a00815f	000a00131a	000a009b85	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001197	000a007986	000a001b82	000a009526	
000a008c21	False	1976				米	-	0	0-0-0-0	000a000e0e	000a008c20	000a001032	000a0073b7	000a0007cb	000a008c1f	000a00122b	000a000141	000a001053	000a0073b9	000a000207	000a00794b	000a001257	000a007352	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a001292	000a0098d3	000a00144b	000a0098d2	000a00124f	000a0076be	000a001193	000a007758	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a001193	000a0081a7	000a001661	000a013c05	000a001447	000a007732	000a00117f	000a019501	000a001190	000a007978	000a00117f	000a00fdcc	000a001194	000a00816c	000a0011c8	000a00765b	
000a01142f	True	1976				仏	-	0	0-0-0-0	000a0004e8	000a01143d	000a000e04	000a007d4b	000a000447	000a0078ba	000a000f8c	000a00702e	000a001548	000a007bac	000a0011e9	000a007ca2	000a001216	000a0078ab	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a0011ea	000a0079c0	000a001053	000a00734b	000a001123	000a007bb7	000a000403	000a00786b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00115f	000a0073ae	000a001212	000a00fde3	000a001124	000a007ffa	000a001255	000a0083fc	000a00112f	000a007e60	000a00116f	000a013b94	
000a0022fd	True	1976				米	-	0	0-0-0-0	000a000ddb	000a00b59e	000a000fc7	000a007948	000a000f87	000a008038	000a000fc9	000a0078a4	000a0013bf	000a007ab7	000a000f88	000a007a1a	000a00115d	000a007dee	000a0011a3	000a00745c	000a00124f	000a007309	000a000e89	000a00732b	000a001252	000a0074e4	000a000f8b	000a007851	000a00144b	000a007a1b	000a00115e	000a0077a7	000a001212	000a0089dd	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a001193	000a007758	000a001053	000a0084fe	000a00fd42	000a0074ba	000a001266	000a0085d9	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a001123	000a0077be	000a00114e	000a007852	000a0011c8	000a00792a	000a0018e7	000a0089dc	
000a0088d3	False	1976				米	-	0	0-0-0-0	000a001602	000a0088d2	000a001042	000a0070dc	000a000ddf	000a0088d1	000a001181	000a007a7c	000a000dec	000a00782d	000a001181	000a007b2d	000a00187b	000a0088d0	000a000f8b	000a007ac1	000a000e54	000a00775b	000a000f4c	000a007002	000a0011e9	000a007b6c	000a000f8b	000a007ac1	000a001020	000a007619	000a00fb6e	000a007a9c	000a00187c	000a0088cf	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a0011ea	000a0079c0	000a001277	000a008443	000a001180	000a007899	000a001174	000a007851	000a000e92	000a006d40	000a000f3d	000a0080ef	000a001212	000a008217	000a001666	000a0098ca	000a00129c	000a00736c	000a0013d0	000a007369	
000a0017ec	True	1976				英	-	0	0-0-0-0	000a000495	000a0086cb	000a000df8	000a007762	000a000df0	000a0086ca	000a000df7	000a006bab	000a00082d	000a007c08	000a000dd4	000a006bec	000a00104e	000a007b77	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f1f	000a007a7e	000a0014c5	000a0070e6	000a000f88	000a0076fa	000a00132b	000a007157	000a0011ec	000a007971	000a001525	000a007a32	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a0011ec	000a007983	000a00137d	000a007f3a	000a001180	000a00897f	000a000ee5	000a0074f7	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a0011ed	000a008203	000a001197	000a00819b	000a00114e	000a00815f	000a00131a	000a009b85	
1976104076	True	1976-03-20	00181	260005	300126	早来町	-	0	8-4-2-0	000a000079	000a00478d	000a0003df	000a00798b	000a0003eb	000a00697b	000a000e94	000a00782a	000a0011e9	000a007370	000a000dec	000a00730b	000a0011b9	000a007397	000a000f88	000a00780d	000a000fc9	000a007638	000a0011ea	000a0079c0	000a00129b	000a007c47	000a000f4c	000a007002	000a00117d	000a0074b8	000a000f3d	000a007b05	000a00115d	000a0076e5	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00129c	000a00736c	000a001628	000a008cee	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001255	000a0089a8	198009060411-->198005050611-->198109010611
000a00199e	True	1976				米	-	0	0-0-0-0	000a000dfe	000a008834	000a000e04	000a00759a	000a001033	000a008833	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fdf	000a007930	000a000e37	000a0074f8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001021	000a0079b5	000a001242	000a00768b	000a001245	000a0079c9	000a001252	000a007c02	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a0011ee	000a007b30	000a001405	000a007310	000a001212	000a0073af	000a000fc9	000a0080c5	000a000f88	000a007a36	000a0011ec	000a007486	000a00fd42	000a0074ba	000a0003d8	000a007bec	
000a000603	True	1976				米	-	0	0-0-0-0	000a000ded	000a00702d	000a000e94	000a007a74	000a000f89	000a007535	000a000f88	000a00780d	000a000fc9	000a006b06	000a00117d	000a0075f9	000a0014e6	000a007625	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a00117e	000a007361	000a0013fd	000a00782c	000a00128c	000a007626	000a00fd42	000a008022	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a00128d	000a007ade	000a001628	000a00821b	000a00fd43	000a008427	000a0013fe	000a00fdd0	
