horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a009f48	False	1986					-	0	0-0-0-0	000a001785	000a0094f5	000a000efe	000a00852e	000a000f44	000a0094f4	000a000e46	000a007535	000a000ec7	000a00852d	000a000f43	000a00785d	000a001063	000a0094f3	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a00127a	000a00777c	000a0013fd	000a007905	000a0011b9	000a007397	000a001c82	000a00751f	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001212	000a008217	000a001053	000a007391	000a0013ab	000a008bac	000a00115d	000a008ab6	000a00115f	000a0075cd	000a0013d7	000a007bd5	000a0013fe	000a0072d1	000a0019c2	000a008e47	000a000f3d	000a007b05	000a00115d	000a0076e5	000a001138	000a007363	000a001212	000a0088b6	
000a00fd49	True	1986				米	-	0	0-0-0-0	000a001849	000a00a369	000a0007e5	000a00884d	000a000ded	000a00a368	000a000e04	000a007d4b	000a001847	000a00884c	000a000e94	000a007a74	000a000fc7	000a00a367	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f88	000a00780d	000a000fc9	000a006b06	000a000fc9	000a0078a4	000a001f96	000a007c75	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e89	000a00fd4f	000a00117d	000a007625	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a0011a3	000a00745c	000a00124f	000a007309	000a000fb3	000a0076d7	000a000f82	000a008963	
000a012416	False	1986					-	0	0-0-0-0	000a000f27	000a000051	000a000f32	000a007935	000a001205	000a007fbb	000a000db6	000a007596	000a00115d	000a007231	000a000e04	000a007c8d	000a000e0e	000a007cd4	000a001179	000a007b92	000a001409	000a00757a	000a00115e	000a0077a7	000a0014ad	000a007371	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001032	000a0073b7	000a000f85	000a007b80	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a001123	000a0077be	000a00114e	000a007852	000a001533	000a00744e	000a00129b	000a0076d9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a00122b	000a000141	000a001053	000a0073b9	000a000ede	000a007901	000a0011de	000a007721	
000a01147c	True	1986				米	-	0	0-0-0-0	000a001607	000a008d90	000a000e46	000a007e0c	000a000dd9	000a007c73	000a000f89	000a007984	000a000f87	000a007d1c	000a000dda	000a007230	000a000e04	000a00741c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001042	000a007a74	000a000f83	000a006ff2	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001258	000a007a09	000a00120e	000a00799f	
000a011202	False	1986					-	0	0-0-0-0	000a0017b6	000a009b3a	000a000e28	000a008337	000a000e04	000a009b39	000a000e94	000a006aea	000a000e20	000a008336	000a000f8c	000a00702e	000a000e03	000a007c72	000a000f88	000a00780d	000a0007cb	000a007a9d	000a001551	000a0077a8	000a0007cb	000a008335	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00773b	000a000fc7	000a007c75	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a001234	000a0074ce	000a00115d	000a0075b6	000a000207	000a00794b	000a0016cc	000a008334	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a000f82	000a008963	
000a001ea2	True	1986-04-29				米	-	0	0-0-0-0	000a001702	000a00860b	000a001607	000a0083e3	000a000407	000a00860a	000a000e46	000a007e0c	000a000407	000a0083e2	000a001185	000a007c1b	000a000f8c	000a0083e1	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a001186	000a0079cc	000a0013bf	000a007d42	000a000f8b	000a00770e	000a000fc9	000a006970	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001186	000a0079cc	000a0013bf	000a007d42	000a00125a	000a007f41	000a000fc9	000a006970	000a001187	000a007fe7	000a0011ea	000a007e55	000a000e89	000a00732b	000a001764	000a008e44	000a001180	000a007899	000a000f3d	000a007a59	000a0011a3	000a00745c	000a00115d	000a007687	
000a0062fc	False	1986				米	-	0	0-0-0-0	000a0012cb	000a00915a	000a000f2b	000a007c38	000a000e04	000a009159	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8c	000a00702e	000a000ec8	000a009158	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f9f	000a0076da	000a00128e	000a009157	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f30	000a00780f	000a000f88	000a00fdc1	000a0011ea	000a00785a	000a0012fb	000a00048f	
000a010db7	False	1986					-	0	0-0-0-0	000a00034e	000a01007a	000a0015fa	000a008076	000a0019db	000a010079	000a000e12	000a008077	000a000e3c	000a007cc7	000a000e8f	000a008c45	000a000e35	000a00a041	000a000fa6	000a0077b8	000a00082d	000a008078	000a000fdf	000a006a62	000a00137d	000a007f5c	000a000fc9	000a007371	000a000dd4	000a007de0	000a000f8b	000a00729d	000a001774	000a00a040	000a000f01	000a007b75	000a0014bb	000a0077b9	000a000f1f	000a007a7e	000a0017eb	000a009049	000a001021	000a0079b5	000a000e65	000a007991	000a000f7b	000a008995	000a000236	000a00899e	000a0011a3	000a00745c	000a00129b	000a0076d9	000a000f88	000a0076fa	000a00176b	000a0084bd	000a001180	000a007899	000a00132b	000a007a1d	000a0011c4	000a0075c2	000a001c32	000a007be5	
000a00a3fd	False	1986					-	0	0-0-0-0	000a001e48	000a009f23	000a0016a5	000a009ca0	000a001ee1	000a009f22	000a000e28	000a0082a1	000a000de7	000a008323	000a001032	000a009f20	000a001ee0	000a009f21	000a000e94	000a006aea	000a000fdf	000a007459	000a00115d	000a00735c	000a001042	000a006f6a	000a00122b	000a000141	000a00115d	000a009f1f	000a0014b7	000a00fbab	000a00124f	000a0075b0	000a000f88	000a00780d	000a0007cb	000a007a9d	000a001021	000a0079b5	000a0013f0	000a0072a0	000a00115e	000a0077a7	000a0014e6	000a007351	000a001181	000a007a7c	000a000f84	000a007aa5	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115e	000a0077a7	000a00128c	000a0081b7	000a000493	000a008dab	000a00127e	000a00fbe6	000a001190	000a007978	000a001765	000a019ea7	
000a0094ac	False	1986					-	0	0-0-0-0	000a0017ed	000a0079b1	000a000e28	000a0086cd	000a000fc7	000a006c11	000a000e94	000a006aea	000a000f36	000a0086cc	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000f88	000a00780d	000a0007cb	000a007a9d	000a000f4c	000a007a67	000a000edf	000a007326	000a0011a3	000a00745c	000a00124f	000a007309	000a001212	000a0073af	000a0007af	000a00744e	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a000f3d	000a0074fd	000a0013d0	000a00774b	000a000ede	000a0074c9	000a0011ea	000a007a8a	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a0011c8	000a00792a	000a00110f	000a008174	000a0011c8	000a0087ef	000a00115f	000a0087e8	
000a00a90b	False	1986					-	0	0-0-0-0	000a001778	000a0093ef	000a001205	000a0084fa	000a000f14	000a0083e2	000a000e04	000a007c8d	000a0010ed	000a007cae	000a001181	000a006963	000a000ebe	000a0083e1	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000133	000a0069ad	000a000f51	000a007caa	000a000f8b	000a007ac1	000a001053	000a007351	000a00125a	000a007f41	000a000fc9	000a006970	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000dd4	000a007987	000a000ea8	000a00776b	000a001204	000a0076e3	000a001039	000a0082a9	000a001180	000a007899	000a001174	000a007851	000a00115f	000a0073ae	000a00129b	000a007758	000a00115e	000a008acd	000a0019cf	000a00a16d	000a0011a3	000a00745c	000a00115d	000a007687	
000a00faed	False	1986					-	0	0-0-0-0	000a0017e6	000a00faee	000a0015fc	000a00869f	000a000249	000a008608	000a001598	000a008080	000a0017e5	000a00869e	000a000e04	000a007cea	000a0010f3	000a008607	000a001599	000a007e08	000a00110c	000a008081	000a000fc9	000a0074cb	000a00041f	000a007d36	000a000f8c	000a00702e	000a001543	000a007c93	000a000f9f	000a007c9d	000a0004dd	000a008606	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a0011a3	000a00745c	000a0011ea	000a007369	000a00115d	000a0089c6	000a0013dc	000a008c39	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a000f30	000a00780f	000a00115d	000a007d3f	000a001032	000a007f70	000a0017b9	000a0078e1	
000a000219	False	1986				米	-	0	0-0-0-0	000a001c2b	000a009748	000a0010a8	000a009365	000a000db7	000a009747	000a001018	000a0076ea	000a000e03	000a008520	000a000841	000a006c17	000a000f2b	000a008301	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00773b	000a00101f	000a00851f	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001042	000a0078a6	000a001040	000a008300	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a007851	000a000edf	000a00732c	000a001029	000a007b86	000a001032	000a007a17	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a001181	000a007a7c	000a0013c9	000a0075e0	000a001020	000a007879	000a000f88	000a0082ff	
1986104964	False	1986-06-05	00180	415800	301126	千歳市	-	36680000	4-1-1-1	000a000258	000a000769	000a000e04	000a007055	000a000ec8	000a006baf	000a000f8c	000a00702e	000a001383	000a00770e	000a000f9f	000a0076da	000a000f34	000a0077e2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f30	000a00780f	000a000f88	000a00fdc1	000a000e62	000a007912	000a001032	000a007814	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a000f8b	000a007851	000a0003d8	000a00734b	000a000ee5	000a0072f0	000a000f8b	000a007913	000a00122b	000a000141	000a0014d4	000a0073f0	198910030302-->198910030604-->199003010311-->199003010610-->199108050608-->199107020308-->199107020810
000a00b6d3	False	1986					-	0	0-0-0-0	000a001c2b	000a00b6d4	000a0010a8	000a009365	000a001230	000a00b6d5	000a001018	000a0076ea	000a000e03	000a008520	000a000278	000a007379	000a000f88	000a00977b	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00773b	000a00101f	000a00851f	000a001231	000a007437	000a0013c7	000a00780b	000a000f8b	000a007851	000a00124f	000a00775e	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a007851	000a000edf	000a00732c	000a001029	000a007b86	000a001032	000a007a17	000a001232	000a0097e2	000a001d29	000a0097e4	000a002051	000a00a83d	000a001be5	000a00a82c	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011e9	000a007439	
1986106773	False	1986-04-16	00334	515800	700079	静内町	-	127410000	7-4-4-15	000a00021b	1977106783	000a000e32	000a007cd2	000a0000be	1955101111	000a000e03	000a007ccf	000a000e3c	000a000209	000a000f4e	000a0069af	000a00048a	000a0037aa	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000df7	000a007607	000a000f23	000a006ca0	000a000eaa	000a00776c	000a000f24	000a006df3	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001282	000a0074a9	000a000e97	000a00791f	000a00116e	000a00770b	000a000ec5	000a007394	000a000f1f	000a007b9f	000a001449	000a007940	198909040401-->198909040703-->198903010706-->198903020609-->198903020710-->199003010112-->199003010711-->199003020111-->199003020610-->199003020710-->199008050606-->199108010308-->199110010410-->199107010408-->199108030408-->199102010309-->199102010709-->199102020608-->199103020711-->199105050311-->199109010610-->199208010711-->199209010310-->199207020711-->199210020611-->199209040211-->199206040711-->199207030211-->199206050709-->199308020311
000a000323	False	1986				仏	-	0	0-0-0-0	000a001607	000a009100	000a000e46	000a007e0c	000a0012eb	000a0090ff	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a007ced	000a001599	000a0002d9	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000ecd	000a007c36	000a000e94	000a007095	000a00109e	000a009080	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001042	000a007c02	000a00154f	000a00790a	000a000f88	000a00780d	000a00117d	000a00728c	000a001237	000a0076e6	000a001b76	000a00907f	
000a00a87b	False	1986					-	0	0-0-0-0	000a0019b1	000a00a87a	000a00135e	000a008bf9	000a0002b1	000a00a879	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000fdf	000a007769	000a0003ff	000a00a878	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e6a	000a006c85	000a0004e7	000a000204	000a001021	000a0079b5	000a000f3d	000a007bd3	000a000ffd	000a0074b5	000a001200	000a00048c	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000ede	000a0072e7	000a0011de	000a007741	000a000e49	000a0004af	000a000f6f	000a0068e7	000a0011ee	000a007b30	000a001405	000a007310	000a00114e	000a007a1d	000a0014bb	000a00761e	000a000fc4	000a007a42	000a000441	000a0078ab	000a001201	000a007dd7	000a000ed3	000a00a9a7	
000a00b688	False	1986					-	0	0-0-0-0	000a001b40	000a009180	000a000e04	000a009016	000a000dd9	000a00808c	000a000f8c	000a00702e	000a001220	000a008279	000a000dda	000a007230	000a0012d7	000a00808d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fdf	000a0075ab	000a000f2b	000a007a14	000a001042	000a007a74	000a000f83	000a006ff2	000a000fc9	000a0074b7	000a000f88	000a007b82	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001042	000a0078a6	000a001053	000a007352	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a0011a3	000a00745c	000a00127f	000a0083c1	000a000f8b	000a007851	000a001212	000a0081ac	
000a001efe	True	1986-03-31				米	-	0	0-0-0-0	000a001676	000a009c8f	000a000e04	000a0081e9	000a000e44	000a008d91	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e4e	000a006907	000a0003df	000a007e51	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000e94	000a00782a	000a0013bf	000a007e2d	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a000f88	000a00780d	000a000fc9	000a007638	000a000e89	000a00732b	000a001252	000a007e2e	
000a0099ab	False	1986					-	0	0-0-0-0	000a0015fc	000a0099aa	000a001598	000a008080	000a001205	000a0096e3	000a001599	000a007e08	000a00110c	000a008081	000a000e04	000a007c8d	000a001cfb	000a0096e2	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f8c	000a00702e	000a000ec5	000a007c20	000a0004bb	000a007fa2	000a000dd4	000a0096e1	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000ece	000a007a3c	000a001037	000a006a6c	000a000f88	000a0076fa	000a000f85	000a008272	
000a00afb0	False	1986					-	0	0-0-0-0	000a0010a8	000a008786	000a001018	000a0076ea	000a000e94	000a007d21	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00780d	000a000f89	000a007383	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a00117e	000a007361	000a0013fd	000a00782c	000a001212	000a008217	000a00174f	000a008bb4	
000a00a59b	False	1986					-	0	0-0-0-0	000a001677	000a009591	000a000045	000a006fa4	000a0010ed	000a008633	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000133	000a0069ad	000a0000cb	000a008632	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f89	000a007050	000a000ff2	000a0070c6	000a00117e	000a007361	000a0013fd	000a00782c	000a000fa4	000a0079f6	000a001020	000a0072d9	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0011c6	000a00838a	000a001914	000a00838b	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a00117d	000a0075f9	000a001265	000a007cbb	000a001252	000a0075a9	000a000f9f	000a007d31	
1986102514	True	1986-03-17	00206	315800	100329	門別町	-	112600000	3-4-0-2	1977103827	1955107120	000a000258	000a00058e	000a000a5e	000a003581	000a000e04	000a007055	000a000e64	000a006c36	000a000f73	000a006a2d	000a000904	000a002908	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a00101d	000a00799d	000a000e62	000a006a4d	000a001197	000a006cd3	000a000293	000a002521	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a000f7c	000a0077b5	000a0011e9	000a007a3d	000a0003fe	000a007b06	000a000e49	000a007934	000a000ee5	000a0072f0	000a000f01	000a007500	000a001149	000a007ff4	000a0013f6	000a007ff5	000a001123	000a0072e9	000a00085c	000a00234c	198803040303-->198803040502-->198805070701-->198906010210-->198905010207-->198905010611-->198906020411-->198908040411-->198908050210
000a0062b1	False	1986				米	-	0	0-0-0-0	000a0014ce	000a008ea4	000a000e03	000a0079b1	000a000efe	000a008ea3	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e46	000a007535	000a000e04	000a008ea2	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000f89	000a007984	000a0014e6	000a007625	000a000f8c	000a00702e	000a00017f	000a008ea1	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00124f	000a007309	000a001212	000a0073af	000a0007af	000a00744e	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e65	000a007aad	000a001032	000a006b62	
1986106946	False	1986-04-16	00264	986002	400322	門別町	-	64200000	4-0-1-8	000a0003c7	1955102998	000a000355	000a000315	000a00026d	000a003fdb	000a000fc8	000a00704e	000a001063	000a006e00	000a000e33	000a007ed3	000a0009ab	000a00299b	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fe4	000a0077df	000a0008df	000a002635	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000f3d	000a0079b3	000a001232	000a007e8f	000a00115f	000a0024a1	000a001311	000a00254e	198908010204-->198908020509-->198909010505-->198909020807-->198908030510-->198909030507-->198907030107-->198909050312-->198909050808-->199009010411-->199009020311-->199006020811-->199005020211
000a010a70	False	1986					-	0	0-0-0-0	000a001a8e	000a0089d1	000a000e04	000a008df7	000a001607	000a0089d0	000a000f8c	000a00702e	000a000dd9	000a008df6	000a000e46	000a007e0c	000a000f14	000a0089cf	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000dda	000a007230	000a001032	000a007ecf	000a000f89	000a007984	000a000f87	000a007d1c	000a001181	000a006963	000a000f88	000a0089ce	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a007a74	000a000f83	000a006ff2	000a00122b	000a000141	000a0012b4	000a00860e	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a007ac1	000a001053	000a007351	000a000f8b	000a007851	000a0014fb	000a0089cd	
