horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1991105039	False	1991-02-21	00257	362800	900124	門別町	-	61080000	5-2-2-10	000a000258	1982106411	000a000e04	000a007055	000a0003c6	000a00069c	000a000f8c	000a00702e	000a001383	000a00770e	000a0010fa	000a0000ba	000a000e46	000a0071e8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000f89	000a007984	000a001042	000a007459	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f88	000a00780d	000a000f85	000a007b80	000a000f43	000a007cb6	000a00155e	000a00759e	000a00117d	000a0075f9	000a001533	000a007719	000a001181	000a007a7c	000a0013f0	000a0072a0	199306040107-->199306040707-->199305050109-->199406030309-->199405020211-->199405030606-->199403010409-->199404020510-->199505010512-->199506020211-->199506030212-->199505020408-->199505020709-->199505040612-->199505050509-->199506050412-->199605010510-->199605020311-->199606010111
000a012099	False	1991					-	0	0-0-0-0	000a001676	000a009aca	000a000e04	000a0081e9	000a000efe	000a009ac9	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007535	000a0010b6	000a008e8b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a0014e6	000a007625	000a000ef4	000a00769a	000a000dec	000a007942	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001263	000a007673	000a000f3d	000a0075a1	000a000f4c	000a007002	000a001053	000a008146	
000a010db8	False	1991					-	0	0-0-0-0	000a0012c8	000a010db7	000a000e04	000a007e45	000a00034e	000a01007a	000a000f8c	000a00702e	000a001383	000a00759a	000a0015fa	000a008076	000a0019db	000a010079	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a000e12	000a008077	000a000e3c	000a007cc7	000a000e8f	000a008c45	000a000e35	000a00a041	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fa6	000a0077b8	000a00082d	000a008078	000a000fdf	000a006a62	000a00137d	000a007f5c	000a000fc9	000a007371	000a000dd4	000a007de0	000a000f8b	000a00729d	000a001774	000a00a040	
1991105020	False	1991-04-04	00104	756005	900124	千葉県	-	47390000	3-3-3-22	000a001bed	000a00630a	000a001676	000a000374	000a0015fc	000a009172	000a000e04	000a0081e9	000a000ddc	000a008303	000a001598	000a008080	000a000e28	000a008acb	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a006aea	000a001931	000a007d24	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fbf	000a00789d	000a0004a5	000a007488	000a001042	000a0078a6	000a000450	000a007bff	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f88	000a00780d	000a0007cb	000a007a9d	000a000e77	000a00748a	000a000e95	000a007d23	199409030303-->199409030601-->199404010504-->199409050509-->199407020609-->199407020808-->199407030210-->199407040210-->199407040708-->199510010209-->199507010208-->199507010608-->199508040611-->199508050110-->199508050710-->199508010808-->199509010408-->199509010807-->199608010207-->199608020110-->199608020409-->199609010308-->199608030812-->199607020807-->199609030508-->199608040812-->199608050312-->199607030110-->199609050112-->199609050508-->199708020212
000a000180	True	1991				米	-	0	0-0-0-0	000a001ab9	000a0002f3	000a0016c1	000a008e84	000a000daf	000a000016	000a001185	000a007c52	000a000f44	000a007c1b	000a000de7	000a007274	000a000f27	000a000015	000a001186	000a0079cc	000a000f84	000a007c1c	000a000f43	000a00785d	000a0013bf	000a007d42	000a00115d	000a00735c	000a000dab	000a007a23	000a000f32	000a007935	000a001444	000a000029	000a001187	000a007fe7	000a0011ea	000a007e55	000a000f7b	000a0073be	000a0014b1	000a008e83	000a00127a	000a00777c	000a0013fd	000a007905	000a000e89	000a00732b	000a001764	000a008e44	000a00115e	000a0077a7	000a0014e6	000a007351	000a000fa4	000a0079e3	000a000e88	000a0080f7	000a000db6	000a007596	000a00115d	000a007231	000a001242	000a0073a0	000a001187	000a00fbae	
000a01362e	False	1991					-	0	0-0-0-0	000a00197b	000a01362d	000a00180c	000a008b75	000a00202e	000a01362c	000a00180b	000a007d54	000a0012e9	000a008b74	000a0003ff	000a00a734	000a000df7	000a00689e	000a000fc7	000a008739	000a000e02	000a00873a	000a000f87	000a007d0f	000a00197a	000a008b73	000a000ffd	000a0074b5	000a000dd4	000a00a733	000a000fa4	000a0079f6	000a000479	000a006d50	000a000fc9	000a0078a4	000a001035	000a008738	000a000f88	000a007a54	000a001072	000a0078ec	000a000f88	000a007a1a	000a000e89	000a007c6f	000a000f1e	000a008b71	000a000edf	000a008b72	000a000fc4	000a007a42	000a000441	000a0078ab	000a000f88	000a0076fa	000a000e99	000a00a732	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f88	000a0075e2	000a0013aa	000a0078d6	
000a00fdbc	True	1991				米	-	0	0-0-0-0	000a000134	000a00890e	000a001607	000a0094a9	000a000407	000a007237	000a000e46	000a007e0c	000a001033	000a000595	000a001185	000a007c1b	000a000e04	000a007238	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a001186	000a0079cc	000a0013bf	000a007d42	000a000f8c	000a00702e	000a001222	000a007d33	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a001187	000a007fe7	000a0011ea	000a007e55	000a000e89	000a00732b	000a001764	000a008e44	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ede	000a00775a	000a001177	000a007ceb	
1991103625	False	1991-05-13	00190	637009	700082	静内町	-	0	0-0-0-0	000a0007e5	000a006350	000a000e04	000a007d4b	000a0010a8	000a00920f	000a000f8c	000a00702e	000a001548	000a007bac	000a001018	000a0076ea	000a000e0e	000a00920e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a0012be	000a0078a1	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00122b	000a000141	000a001053	000a0073b9	000a001033	000a007bcd	000a000f8c	000a007bac	
1991100559	False	1991-04-23	00399	592800	100032	浦河町	-	57630000	4-1-2-21	1980106362	1984104819	000a0004ce	1955105079	1977100869	1975107217	000a000f2a	000a007c1d	000a0009ab	1959100614	000a00000d	1955102311	000a00031b	1955101700	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000f32	000a007a13	000a00043f	000a0032e2	000a001059	000a006f6a	000a0009ab	1955100221	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a000403	000a0023ea	000a000db6	000a007596	000a001418	000a007a15	000a000e92	000a007a76	000a000e88	000a006ab3	000a000fa8	000a007564	000a000f84	000a007aa5	000a000fe4	000a0077df	000a00022f	000a002b8d	199406010304-->199406010803-->199406020209-->199406020509-->199406030607-->199404020108-->199404020808-->199406040109-->199406040507-->199405040408-->199403030309-->199403030810-->199503010106-->199503010610-->199505030609-->199504010109-->199504010610-->199505040511-->199505050410-->199506050111-->199605040110-->199607020610-->199606030811-->199602010111-->199602010811-->199605050311-->199605060211-->199606060111
000a00fd46	True	1991					-	0	0-0-0-0	000a001b87	000a00a7f1	000a0000d3	000a00909c	000a000146	000a009cc1	000a000e04	000a000491	000a000ded	000a00909b	000a000db7	000a008098	000a0014ce	000a009cc0	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000841	000a006c17	000a000dda	000a007cd4	000a000e03	000a0079b1	000a000dc2	000a009cbf	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000fc9	000a006b06	000a00128e	000a007ae0	000a0004d7	000a008713	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001042	000a007a74	000a000f85	000a007b80	000a000f88	000a00773b	000a000fc7	000a006c11	000a000df8	000a007970	000a000dbb	000a009cbe	
000a000140	False	1991				米	-	0	0-0-0-0	000a0000d3	000a009709	000a000e04	000a000491	000a0017ac	000a009708	000a000f8c	000a00702e	000a000e55	000a006f25	000a000db7	000a0085b5	000a0010a8	000a009707	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000841	000a006c17	000a000e27	000a0085b4	000a001018	000a0076ea	000a000e94	000a00782a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000f88	000a006d17	000a00129d	000a008383	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00780d	000a000fc9	000a007638	
000a006528	False	1991				米	-	0	0-0-0-0	000a0000d3	000a009382	000a000e04	000a000491	000a000dd9	000a009381	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000005	000a009380	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a000e04	000a006ca4	000a001227	000a00937f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f8c	000a00702e	000a000fc9	000a00797a	000a000e94	000a00766f	000a000eb2	000a00937e	
1991109872	False	1991-02-06			990821	米	-	0	0-0-0-0	000a001b4b	000a009625	000a00175b	000a007219	000a00177c	000a00850e	000a000e46	000a007adb	000a000464	000a007dcc	000a000628	000a008508	000a00177d	000a00850d	000a000f89	000a007984	000a000489	000a00792b	000a001245	000a0079c9	000a001053	000a007dcd	000a000fdf	000a0075ab	000a000df7	000a008507	000a00103a	000a00850a	000a000489	000a00850c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a007a36	000a0011ec	000a007486	000a00115f	000a0073ae	000a00122c	000a0084fe	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000fa4	000a0079f6	000a001017	000a007dc1	000a0011b9	000a007b45	000a000eb2	000a008509	000a000f88	000a007b6d	000a0189df	000a00850b	
1991109655	False	1991-03-21	00219	804001	400344	門別町	-	17600000	2-1-1-8	000a000249	1976101969	000a000e04	000a007cea	000a0009ef	000a000784	000a000f8c	000a00702e	000a001543	000a007c93	000a000e02	000a006980	000a000349	000a006c4f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a000f88	000a007a54	000a000e88	000a00787b	000a000f89	000a007231	000a000df0	000a007560	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001035	000a0075ad	000a00162e	000a009044	000a00122d	000a00729a	000a001439	000a009045	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a00117d	000a0075f9	000a0014ad	000a007371	000a000dd4	000a006bec	000a0003fe	000a00755f	199406020104-->199406020406-->199406020711-->199405050506-->199407040607-->199506010107-->199506010608-->199505010212-->199501020107-->199501020407-->199502010112-->199502010412
000a00679b	False	1991				加	-	0	0-0-0-0	000a0021a1	000a00af14	000a000e04	000a008bf5	000a0021a0	000a00af15	000a000f8c	000a00702e	000a000564	000a008341	000a000e0e	000a0094b6	000a00219f	000a00af16	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e0d	000a008371	000a000fd2	000a008340	000a001032	000a0073b7	000a001018	000a0094b5	000a00120f	000a00884b	000a00219e	000a00af17	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000ec9	000a000852	000a000ee9	000a0078f5	000a000e2b	000a0076d5	000a000e97	000a006afe	000a00122b	000a000141	000a001053	000a0073b9	000a001233	000a00766c	000a00151d	000a009812	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e8e	000a00af19	000a0013d0	000a00af18	
000a011090	False	1991					-	0	0-0-0-0	000a001b4d	000a01108f	000a001340	000a00903f	000a001353	000a01108e	000a000e48	000a0079de	000a000f32	000a008c57	000a000dfe	000a007de2	000a000dd4	000a00ab89	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000e04	000a00759a	000a000db5	000a007de3	000a000f88	000a0076fa	000a000ec9	000a007850	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001179	000a007b92	000a001409	000a00757a	000a000f89	000a007984	000a000e35	000a006a20	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00104c	000a000387	000a00100a	000a007231	000a000f8b	000a007851	000a0013b5	000a007427	000a000ee5	000a00746e	000a000ffd	000a0078c1	
000a010d7b	False	1991					-	0	0-0-0-0	000a0000cc	000a00fe8d	000a001205	000a0081bb	000a000e32	000a00fe8c	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e03	000a007ccf	000a000e0d	000a00fe8b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000f88	000a00773b	000a000fc9	000a007073	000a000ec9	000a000852	000a000fc7	000a008735	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000fc9	000a0078a4	000a000e77	000a00748a	
1991101226	False	1991-03-29	00153	921001	530040	浦河町	-	9700000	1-0-1-2	1978101369	1978101357	000a000a2d	1955103738	000a0003e0	1955101776	000a00043f	000a0028d2	000a0004e9	000a003427	000a000e4d	000a0074c6	000a000a22	000a00333d	000a000e92	000a007a76	000a0008e2	000a002688	000a000e4e	000a0077fa	000a0004c4	000a002b43	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a001013	000a006db4	000a000f8d	000a006b23	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a0011fc	000a007be3	000a0013c2	000a007eda	000a0011c0	000a0072c7	000a000910	000a002592	000a0011fc	000a007be3	000a000fff	000a007af0	000a000e54	000a007918	000a000ede	000a007880	000a0011f7	000a007586	000a000e99	000a007ef1	000a000f88	000a0079a1	000a0011de	000a0090fd	199305050203-->199305050704-->199306050806-->199405030404
1991109852	False	1991-03-26	00257	712004	910897	米	-	695820000	10-5-0-5	000a001bed	000a009322	000a001676	000a000374	000a000253	000a009321	000a000e04	000a0081e9	000a000ddc	000a008303	000a000f8c	000a0071e4	000a000286	000a009320	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de0	000a00705e	000a000f2b	000a0078dc	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000e49	000a007934	000a000441	000a0088b2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fbf	000a00789d	000a0004a5	000a007488	000a001042	000a0078a6	000a000450	000a007bff	000a001180	000a007899	000a000f3d	000a007a59	000a001242	000a007b45	000a000ec7	000a007c1f	000a00127a	000a0073a1	000a0015be	000a007a97	000a001197	000a007140	000a0014bb	000a0088b1	199306040406-->199305040609-->199305050311-->199309050211-->199406010411-->199405010210-->199406030711-->199405030611-->199406040811-->199409060611-->199408010410-->199406050809-->199507030811-->199506040411-->199508070211-->199505050810-->199506050809-->199605040811-->199608050410-->199606060809
1991105227	False	1991-03-31	00158	959800	530358	門別町	-	294830000	4-5-3-17	000a000013	000a0000af	000a001607	000a009232	000a0000d3	000a000215	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a000491	000a000e0e	000a007cea	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a001543	000a007c93	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00122b	000a000141	000a001053	000a0073b9	000a001215	000a007d08	000a000e5f	000a007647	199409010404-->199409020209-->199409020609-->199407010409-->199407010811-->199409030610-->199405020411-->199405030210-->199407030511-->199409060611-->199408010410-->199409070611-->199508010111-->199507030411-->199510020411-->199510030211-->199508060211-->199607020811-->199609030411-->199609030810-->199610030211-->199610030611-->199605050411-->199608040811-->199605060610-->199609050611-->199708010111-->199708020211-->199707010611
000a006854	False	1991				愛	-	0	0-0-0-0	000a0000cc	000a00b4ac	000a001205	000a0081bb	000a000ded	000a009f08	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e94	000a007a74	000a001861	000a009f07	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000f88	000a00780d	000a000fc9	000a006b06	000a0004cc	000a006dea	000a000efd	000a00920b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a000dc0	000a0074ff	000a000dab	000a007bee	000a000f59	000a006ac9	000a0004f5	000a000014	
000a01167a	False	1991					-	0	0-0-0-0	000a0000cc	000a011679	000a001205	000a0081bb	000a0018b7	000a011678	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f12	000a008948	000a001f80	000a0090d1	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001269	000a007b49	000a000e46	000a0074b9	000a000f47	000a00a2e5	000a000dcb	000a0090d0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f89	000a007984	000a001032	000a00696a	000a000f88	000a007989	000a000f89	000a0083b3	000a000fc8	000a00751b	000a000e35	000a0090cf	
000a0116ae	False	1991					-	0	0-0-0-0	000a001a96	000a00ae9c	000a00175b	000a008dff	000a0012cb	000a007cc0	000a000e46	000a007adb	000a001a92	000a008dfe	000a000f2b	000a007c38	000a000f85	000a00730b	000a000f89	000a007984	000a000489	000a00792b	000a000e3b	000a00705b	000a001a91	000a008dfc	000a001042	000a0078a6	000a000f87	000a007d0b	000a000ede	000a007901	000a00117d	000a0074b8	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000fc9	000a0076f7	000a000f88	000a00775e	000a0017c4	000a008dfd	000a001232	000a008dfb	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011d0	000a00777f	000a001250	000a00775b	000a00117e	000a007361	000a0014bc	000a007b33	
000a011661	False	1991					-	0	0-0-0-0	000a0017c9	000a009972	000a0014ce	000a008648	000a000e46	000a00975d	000a000e03	000a0079b1	000a000f51	000a008647	000a000f89	000a007984	000a0003df	000a007948	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a00117d	000a0075f9	000a001533	000a007719	000a000e94	000a00782a	000a0013bf	000a007ab7	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000ede	000a00743a	000a00144e	000a007ad7	000a0015bd	000a008d96	000a0013c2	000a007a7c	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f88	000a00780d	000a000fc9	000a007638	000a000e89	000a00732b	000a001252	000a0074e4	
000a00b348	False	1991					-	0	0-0-0-0	000a002292	000a00b34a	000a0015fc	000a00b349	000a00180b	000a00b34b	000a001598	000a008080	000a000ddc	000a009f42	000a000fc7	000a008739	000a000e27	000a00b34c	000a001599	000a007e08	000a00110c	000a008081	000a000de0	000a00705e	000a000f8c	000a00855c	000a000fc9	000a0078a4	000a001035	000a008738	000a000f88	000a006d17	000a001f0e	000a00aea8	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000fbf	000a00789d	000a0004a5	000a007488	000a000f8b	000a00770e	000a001793	000a007382	000a0011a3	000a00745c	000a00124f	000a007309	000a0011d0	000a008161	000a00180a	000a0095a3	000a000f8b	000a007851	000a00168c	000a007411	000a000f9f	000a007ab9	000a000ff2	000a00aea9	
000a012cbf	False	1991					-	0	0-0-0-0	000a00175b	000a0063aa	000a000e46	000a007adb	000a000e04	000a0082a1	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a00702e	000a000fdf	000a007459	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001021	000a0079b5	000a0013f0	000a0072a0	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ee	000a007b30	000a001405	000a007310	000a00122c	000a007309	000a00115d	000a007c16	
