horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00287d	False	1945				千葉県	-	0	0-0-0-0	000a000403	000a00239a	000a00112f	000a007e60	000a0000a3	000a00237f	000a001130	000a007ff6	000a001157	000a007ff7	000a00119c	000a007ff8	000a0000ec	000a002380	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a000873	000a00236b	000a001132	000a0104b4	000a00115c	000a0104b5	000a001122	000a0104b6	000a001b90	000a0104b7	000a001159	000a01048e	000a001121	000a010492	000a001127	000a0104ba	000a0104bb	000a0104bc	000a00119e	000a0104ab	000a001332	000a0104ac	000a001159	000a01048e	000a00189c	000a0104ae	000a001121	000a0104b0	000a001b90	000a0148dd	000a00050d	000a01776d	000a00089b	000a000424	
000a0074ed	False	1945				米	-	0	0-0-0-0	000a00115d	000a013c11	000a00115e	000a0077a7	000a001628	000a013c10	000a001123	000a0077be	000a00114e	000a007852	000a0012b6	000a01311d	000a0011d7	000a013260	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a00fdac	000a0102e6	000a001947	000a01311c	000a0011d8	000a00988f	000a00171c	000a01325c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001150	000a008cbb	000a001332	000a008cbc	000a00113a	000a0102a4	000a001111	000a013111	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a0018b2	000a0146fb	000a001121	000a0146fd	000a0011d9	000a014709	000a001d49	000a01474e	000a001196	000a01325f	000a00190d	000a01325b	
000a00276c	False	1945				千葉県	-	0	0-0-0-0	000a0002f9	000a00237a	000a00110f	000a0078cb	000a000865	000a00237b	000a001110	000a000438	000a001131	000a007ff9	000a0012b6	000a0173c4	000a0000a3	000a002350	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00fdac	000a0102e6	000a0148c2	000a015ea0	000a00119c	000a007ff8	000a0000ec	000a002351	000a001112	000a01048f	000a001e1d	000a013159	000a001860	000a01489a	000a00114b	000a012b96	000a001133	000a0147d7	000a0018b2	000a0104b3	000a001121	000a0147fe	000a001d26	000a0147f6	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001121	000a0104b6	000a001134	000a0102a0	000a00119d	000a0104ad	000a001158	000a0104af	000a0012db	000a0090e5	000a001890	000a00aec4	
000a00798c	False	1945				英	-	0	0-0-0-0	000a001329	000a01a610	000a0011bb	000a007b5a	000a001514	000a00fbdf	000a001180	000a0098aa	000a00164d	000a008177	000a001123	000a0072e9	000a0015dd	000a01836f	000a001149	000a007ff4	000a00114e	000a014de3	000a0016c4	000a014870	000a00126b	000a00fe62	000a001124	000a007ffa	000a0015db	000a007ffb	000a0019ad	000a01048b	000a0012dc	000a01836e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a014de6	000a014de4	000a0012e8	000a010492	000a014873	000a01486f	000a00114b	000a01489e	000a00115c	000a014972	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a0018b6	000a01048c	000a0168d0	000a01048d	000a0012dd	000a014106	000a001134	000a015166	
000a00741a	False	1945					-	0	0-0-0-0	000a0013e7	000a007aa9	000a0014e8	000a0079c3	000a001197	000a013c01	000a00114e	000a007b09	000a0011c8	000a00815f	000a001149	000a007ff4	000a001124	000a013c00	000a00114f	000a007ffd	000a001139	000a0102d5	000a000e5b	000a0080f3	000a00167d	000a008440	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001125	000a008cbd	000a001891	000a014e88	000a001150	000a008cbb	000a001332	000a008cbc	000a00113a	000a0102a4	000a001126	000a013c22	000a0011cf	000a01029d	000a001150	000a01029e	000a00119d	000a008c82	000a0012d9	000a014e08	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001126	000a012fac	000a001a17	000a0132d3	000a001890	000a01363b	000a00190a	000a014cea	
000a007f30	False	1945				英	-	0	0-0-0-0	000a001c32	000a019bd4	000a001197	000a0074e3	000a001664	000a019237	000a001149	000a007ff4	000a001124	000a0079f8	000a001177	000a01312b	000a00113a	000a019236	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001125	000a008cbd	000a00167d	000a00841b	000a001178	000a008445	000a00114b	000a01312a	000a0173be	000a010486	000a0012ec	000a019235	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001126	000a012fac	000a001a17	000a0132d3	000a00119d	000a008c82	000a001121	000a013259	000a001150	000a013c49	000a001335	000a014875	000a00114c	000a01410c	000a013129	000a0173a9	000a00045b	000a014e3d	000a0011f4	000a0132e9	000a00114b	000a00841b	000a001131	000a018de2	
000a0027a9	False	1945				池田町	-	0	0-0-0-0	000a000919	000a0025a2	000a00085c	000a0024a8	000a00085e	000a000809	000a00114e	000a007fed	000a0000a3	000a0024c2	000a001156	000a007ff3	000a000868	000a00233c	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0004b4	000a002341	000a001157	000a014d1e	000a0018be	000a017a95	000a0012dc	000a008d56	000a000869	000a00233d	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00119d	000a0104ad	000a001158	000a0104af	000a00114d	000a009621	000a00089b	000a002343	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	000a0012dd	000a014106	000a00114b	000a014109	000a0012e1	000a013105	000a0008a7	000a00233e	
000a00b75f	False	1945					-	0	0-0-0-0	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c2f8	True	1945					-	0	0-0-0-0	000a00c31f	000a00f092	000a0015d8	000a00f058	000a00f73e	000a00b708	000a0015df	000a008002	000a00f7ca	000a00f05a	000a00f7c5	000a00f96b	000a0102ce	000a018e55	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	-	-	-	-	000a00119c	000a007ff8	000a018e54	-	000a014e03	000a016916	000a014eaa	000a01692b	000a0148c7	000a016666	000a0019c9	000a017654	-	-	-	-	-	-	000a017ab7	000a017ebe	-	-	-	-	-	-	-	-	000a00119d	000a0104ad	000a001158	000a0104af	000a0186aa	000a018e52	-	-	
000a00c8a6	False	1945					-	0	0-0-0-0	000a00c31f	000a00c773	000a0015d8	000a00f058	-	-	000a0015df	000a008002	000a00f7ca	000a00f05a	-	-	-	-	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	-	-	-	-	-	-	-	-	000a014e03	000a016916	000a014eaa	000a01692b	000a0148c7	000a016666	000a0019c9	000a017654	-	-	-	-	-	-	000a017ab7	000a017ebe	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a007db3	False	1945				仏	-	0	0-0-0-0	000a00157c	000a007db5	000a0011e2	000a007323	000a019085	000a019081	000a0011e3	000a008c81	000a001a54	000a013107	000a001cb3	000a019084	000a019050	000a01904d	000a0011e4	000a008c7f	000a001126	000a008c80	000a001332	000a0102c1	000a0018b6	000a017a94	000a001cb2	000a016f71	000a0012ce	000a019083	000a0160ea	000a01904f	000a01904c	-	000a0011e5	000a016658	000a00189c	000a0104ae	000a001127	000a0104ba	000a001121	000a016d61	000a001121	000a0104a1	000a00045b	000a016d56	000a001134	000a0148b4	000a017a93	000a016651	000a001cb1	000a016f77	000a001691	000a0147d6	000a001121	000a0104b0	000a001134	000a019082	000a0160e9	000a0160e4	000a017723	000a01904e	000a014bc8	000a0132de	-	-	
000a00ca39	False	1945					-	0	0-0-0-0	-	000a00f8b3	-	-	000a00f73c	000a00f87a	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a006961	False	1945				英	-	0	0-0-0-0	000a00201c	000a009570	000a001ba5	000a008131	000a001520	000a008ac6	000a0012cd	000a00fddb	000a00114e	000a007ff2	000a001177	000a008440	000a0012ec	000a014dbe	000a00114f	000a00a30e	000a0012dc	000a00fdda	000a00114f	000a007ffd	000a001111	000a009c17	000a001178	000a008445	000a0012d9	000a014e08	000a00114b	000a00841b	000a001d26	000a014dbf	000a001150	000a008cbb	000a00119c	000a015456	000a0012dd	000a014106	000a001332	000a0170b7	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a001150	000a013c49	000a001335	000a014875	000a001127	000a0132fa	000a014e07	000a014e06	000a00114c	000a01410c	000a001121	000a013259	000a0012d9	000a0147fb	000a0147a6	000a01772b	
000a007658	False	1945					-	0	0-0-0-0	000a001507	000a0077bd	000a001293	000a008e3d	000a013637	000a0181be	000a001294	000a00823c	000a001aaa	000a018da7	000a001897	000a013638	000a0018f9	000a01832c	000a001295	000a016fb0	000a00132e	000a008c82	000a0012b6	000a0173c5	000a018738	000a018da6	000a001896	000a01307b	000a013639	000a01363a	000a001126	000a0148b0	000a001947	000a01832b	000a00114b	000a0147a0	000a001918	000a016488	000a00114b	000a01485b	000a0019f8	000a0135fc	000a00fdac	000a0102e6	000a00114d	000a016667	000a00114b	000a018737	000a014bfa	000a018751	000a001895	000a0147e6	000a001134	000a015e6b	000a015e62	000a014d4a	000a001d49	000a0161b0	000a001127	000a0104ba	000a0011e6	000a0148af	000a0018b2	000a0146fb	000a001132	000a01832a	
