horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a006955	False	1956				仏	-	0	0-0-0-0	000a000e88	000a007e83	000a001172	000a00785f	000a0011de	000a007b27	000a001123	000a00812d	000a001138	000a008139	000a001123	000a007b73	000a001138	000a014070	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001139	000a007fff	000a001a5e	000a0086ec	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a001e1d	000a014766	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	000a00113a	000a0102a4	000a001a5e	000a01048a	000a00187d	000a010488	000a0012d9	000a00a307	
000a0037d9	False	1956				英	-	0	0-0-0-0	000a000f53	000a00693a	000a000f8b	000a00776b	000a000dd7	000a007a54	000a001180	000a007899	000a001174	000a007727	000a000e88	000a00743e	000a001053	000a007392	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001148	000a008208	000a001172	000a00785f	000a000f7b	000a008199	000a00115f	000a0073ae	000a0011a0	000a008143	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a001111	000a009c17	000a001149	000a008a85	000a001620	000a012180	000a001123	000a00812d	000a001138	000a008139	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a1	000a00841f	000a001212	000a0095d1	
000a002dba	False	1956	00179	z00776		静内町	-	0	3-2-2-13	000a00091d	000a0029d7	000a000293	000a0024ff	000a000913	000a0026c1	000a001123	000a0072e9	000a0002f9	000a00236a	000a0008df	000a002394	000a0002f9	000a002446	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00115f	000a0024a1	000a00164c	000a014db3	000a00110f	000a0078cb	000a000866	000a01b5c3	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001139	000a00a30f	000a001891	000a014db4	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a0004b4	000a0024c5	196008010207-->196008010411-->196008020406
000a002e96	False	1956				浦河町	-	0	0-0-0-0	000a0008d5	000a002958	000a001025	000a007c0b	000a0008df	000a0026de	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a000293	000a002562	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a00087b	000a0023a5	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a001331	000a007ba1	000a000866	000a018f64	
000a002ef7	False	1956				門別町	-	0	0-0-0-0	000a000902	000a002990	000a0008a9	000a0025fa	000a000f1e	000a006d25	000a000403	000a002496	000a000293	000a0024fb	000a0011c9	000a007620	000a001c85	000a00950b	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001123	000a0072e9	000a0002f9	000a00233f	000a001174	000a00812d	000a0012f9	000a008b00	000a001149	000a0082c6	000a001747	000a01973f	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002341	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001149	000a0102ec	000a0011b7	000a008243	000a00114a	000a008c8c	000a001177	000a018b30	000a001177	000a013c6b	000a019740	000a01973e	
000a0037b1	False	1956				愛	-	0	0-0-0-0	000a001059	000a006cdb	000a000fa8	000a007564	000a001181	000a007aa8	000a00119a	000a007645	000a000f01	000a0075d6	000a000f8b	000a007ac1	000a00127b	000a007388	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a001180	000a007899	000a001174	000a007851	000a00127c	000a0077be	000a00110f	000a00743a	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007ff2	000a0011b7	000a00fddb	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001139	000a01311f	000a013d3f	000a0098d5	000a001110	000a000438	000a0012f9	000a008126	
000a003344	False	1956				千葉県	-	0	0-0-0-0	000a0008d8	000a0026e5	000a000293	000a002645	000a001371	000a00716a	000a001123	000a0072e9	000a0008df	000a0024c0	000a0011b4	000a014e8a	000a018f43	000a018f41	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a001157	000a00a304	000a001110	000a008a7e	000a001270	000a018f42	000a001afc	000a016fd4	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0016c4	000a01313b	000a0115be	000a018a2e	000a001158	000a0104b9	000a001132	000a00a303	000a001111	000a013158	000a000455	000a0165c2	000a001271	000a014137	000a00189c	000a017e74	000a001afb	000a016fdb	000a01470b	000a016fd3	
000a002d7f	False	1956	00142	427003		浦河町	-	0	6-3-2-17	000a000147	000a0028bb	000a000fe4	000a007491	000a0011c3	000a007146	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001180	000a007fda	000a00198a	000a0107cc	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001149	000a007ff4	000a001110	000a014d57	000a013d3f	000a017b6a	000a0131d8	000a017c32	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001111	000a013158	000a00173a	000a015b80	000a00115c	000a00fd8f	000a0012d9	000a017b69	000a001d4d	000a016659	000a017c33	000a017c31	196005020509-->196006020810-->196001010506
000a00792d	False	1956					-	0	0-0-0-0	000a00151b	000a007517	000a001315	000a007933	000a0021f6	000a01b4e1	000a001197	000a007986	000a001508	000a007aa6	000a001229	000a018585	000a0014fd	000a014d22	000a001149	000a007ff4	000a00fb6c	000a014b57	000a001734	000a00771e	000a0014fc	000a008429	000a00122a	000a00a0e2	000a001a93	000a018584	000a0011cc	000a0180ad	000a001a7d	000a014d23	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001121	000a009892	000a0018d9	000a014b5b	000a0011b7	000a0097ed	000a001177	000a00fdc6	000a001124	000a0095f2	000a001751	000a017da8	000a0011b4	000a014cf1	000a001988	000a01822a	000a001691	000a014e8e	000a001713	000a018583	000a0011cd	000a00a16a	000a00113a	000a018042	000a00173b	000a017caa	000a014d24	000a014d2f	
000a002f7b	False	1956				英	-	0	0-0-0-0	000a001020	000a006aaf	000a000e92	000a006d40	000a000f5f	000a008195	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a00897f	000a0011ec	000a013d69	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001149	000a007ff4	000a0014a9	000a00897e	000a0011ed	000a008203	000a001520	000a0155f6	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a0012d9	000a011733	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001124	000a00897d	000a00119b	000a008201	000a001681	000a008202	000a001177	000a008440	000a001691	000a014ec5	
000a0079dc	False	1956				米	-	0	0-0-0-0	000a000f88	000a007a8a	000a000f8b	000a007851	000a00115f	000a007a49	000a001180	000a007899	000a00115e	000a007852	000a001160	000a007ff0	000a00164c	000a0076c8	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001161	000a0102a1	000a001157	000a0102a2	000a001139	000a00a30f	000a001737	000a00fd8e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a00113a	000a0102a4	000a00114d	000a014e88	000a00162f	000a014c25	000a00167d	000a017b86	
000a0030a6	False	1956	z0033	675003		白老町	-	0	3-7-7-11	000a0004e0	000a004189	000a001190	000a007544	000a000a10	000a003700	000a001191	000a007445	000a001160	000a0098b4	000a00043f	000a002a6d	000a000822	000a002c2d	000a001111	000a0102ad	000a013116	000a0104ad	000a001161	000a0102a1	000a001261	000a0095f3	000a000e92	000a007a76	000a000f03	000a006b9d	000a000f30	000a007e5c	000a000910	000a0028b2	000a001112	000a01048f	000a001332	000a01476a	000a013115	000a014768	000a001332	000a0104ac	000a001162	000a01326a	000a001134	000a0102a0	000a00114b	000a008cbb	000a001110	000a0095f2	000a0011a0	000a00792a	000a001174	000a007b72	000a001197	000a008c71	000a001626	000a008c75	000a000f3d	000a0074e3	000a000420	000a008629	000a00085c	000a002454	000a0015bf	000a00713e	196008010411-->196007010310-->196007010808
000a0033ef	False	1956				新	-	0	0-0-0-0	000a000fd9	000a006dba	000a000f3d	000a00804f	000a00195e	000a000408	000a00114e	000a007a1d	000a001664	000a008d7c	000a001138	000a013c19	000a001c9d	000a00904f	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001177	000a01312b	000a00fb72	000a008d7b	000a001139	000a007fff	000a001110	000a016fa9	000a001111	000a0132bd	000a001b5e	000a017e2c	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001178	000a008445	000a00114b	000a01312a	000a00115c	000a0169b1	000a0012d9	000a0173df	000a00113a	000a0102a4	000a001a5e	000a01048a	000a001111	000a013158	000a001691	000a0146fd	000a001112	000a01048f	000a001270	000a014758	000a00115c	000a01735a	000a0012d9	000a017e2b	
000a0081ce	False	1956					-	0	0-0-0-0	000a000e67	000a0081cd	000a000e54	000a00a439	000a00166d	000a013c57	000a00120b	000a00792a	000a0011a0	000a016687	000a00166c	000a014e0a	000a0012ed	000a018081	000a001110	000a008c70	000a0012b6	000a008420	000a0011a1	000a00841f	000a0011c8	000a016686	000a001256	000a017bc4	000a0018ab	000a017e0e	000a001295	000a008b05	000a0012b6	000a018080	000a001111	000a013158	000a00114b	000a012b96	000a00fdac	000a0102e6	000a001121	000a0102e7	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001111	000a016685	000a001134	000a0130f2	000a001125	000a0095f2	000a0018aa	000a016dbe	000a001112	000a017e0d	000a00114b	000a0147a0	000a00114d	000a01480b	000a00fdac	000a0102e6	000a0012d9	000a01807f	
000a002e08	False	1956	00290	227003		青森県	-	0	0-1-0-11	000a0008b6	000a0029a8	000a000293	000a002370	000a000910	000a002621	000a001123	000a0072e9	000a000866	000a002371	000a00085c	000a002454	000a00085d	000a002581	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a00114e	000a007fed	000a0015de	000a008000	000a00085c	000a0024a6	000a0002f9	000a002496	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a00114e	000a007fed	000a001a5f	000a008d47	000a00110f	000a0078cb	000a0015dc	000a007ffc	195905030805-->195906030302-->195906040106
000a002dfb	False	1956	00130	z00653		千葉県	-	0	1-2-1-11	000a0004ac	000a002925	000a000f3d	000a007e5f	000a000359	000a002589	000a00114e	000a007a1d	000a001148	000a0086fa	000a001138	000a007e62	000a0008df	000a0023ab	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a008a85	000a00110f	000a008446	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115f	000a0024a1	000a00089f	000a0194b9	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a001919	000a008a84	000a001110	000a000438	000a001178	000a008a26	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001335	000a017988	000a0102ce	000a018484	195908060612-->195909030709-->196008010311
1956100241	False	1956				静内町	-	0	0-0-0-0	000a0008af	000a00b1db	000a000403	000a0026df	000a000fe4	000a007115	000a00112f	000a007e60	000a001370	000a002454	000a000f3d	000a0079b3	000a001197	000a0084aa	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001149	000a007ff4	000a001174	000a015611	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114e	000a007ff2	000a0013fc	000a014c57	
000a006c92	False	1956				仏	-	0	0-0-0-0	000a000fc4	000a007a2d	000a0011a3	000a007354	000a000e92	000a007a76	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011a0	000a00792a	000a001174	000a007b72	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a001139	000a007fff	000a013d3f	000a018356	000a0011e3	000a007a8b	000a001691	000a0089d2	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	
000a00b826	False	1956					-	0	0-0-0-0	000a0008c0	000a00b7be	000a000911	000a002615	-	-	000a00085c	000a0023a6	000a000860	000a0023fc	-	-	-	-	000a00114e	000a007fed	000a001baa	000a00930a	000a00115b	000a007fec	000a000868	000a0024b3	-	-	-	-	-	-	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a00115c	000a014736	000a0012d9	000a011733	000a0012dc	000a008d56	000a001b70	000a00907d	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00dce9	False	1956					-	0	0-0-0-0	000a000924	000a00da0d	000a000293	000a0023b9	-	-	000a001123	000a0072e9	000a0012ed	000a00b400	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114b	000a0147a0	000a00114d	000a01480b	000a00113a	000a0102a4	000a001131	000a014b0c	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00f8de	False	1956					-	0	0-0-0-0	000a00f756	000a00f897	000a00f75a	000a00f868	000a00f75c	000a00f88c	-	-	000a00f747	000a00f883	000a00f7b3	000a00f968	000a00f73c	000a00f866	-	-	-	-	-	-	-	-	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	
000a007d74	False	1956				英	-	0	0-0-0-0	000a000ec5	000a006dec	000a000f01	000a0076ae	000a001025	000a00982b	000a001197	000a00771e	000a0011b7	000a008144	000a00116e	000a007c76	000a0011c9	000a00982a	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00116f	000a008ccd	000a00162b	000a008cce	000a001174	000a00812d	000a00196c	000a019a4e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a00119d	000a0147ac	000a001158	000a0147aa	000a00114f	000a007ffd	000a00114a	000a014e74	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001268	000a008a85	000a00161f	000a019a4d	
000a00ccd2	False	1956					-	0	0-0-0-0	000a0008af	000a00ca13	000a000403	000a0026df	000a00c2eb	000a00c75f	000a00112f	000a007e60	000a001370	000a002454	000a00c636	000a00f057	000a01901d	000a01901e	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00f7c8	000a008003	000a00f7c9	000a008004	000a01901b	000a01901c	000a01845a	-	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	-	-	000a018e78	000a01b7c7	-	-	-	-	000a001121	000a014db8	000a018124	-	-	-	-	-	
000a00cc96	False	1956				浦河町	-	0	0-0-0-0	000a00092d	000a00c762	000a0008b1	000a00267d	000a00f75a	-	000a00085b	000a002370	000a000359	000a002422	-	-	-	-	000a0004b4	000a0024c5	000a000866	000a002371	000a001138	000a007e62	000a00085e	000a0193e1	-	-	-	-	-	-	-	-	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a001139	000a007fff	000a0015dd	000a007ff2	000a001156	000a007ff3	000a0193e0	000a0193df	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00cdc8	False	1956					-	0	0-0-0-0	000a000161	000a00c781	000a00115d	000a007e55	000a00f738	000a00249b	000a00115e	000a0077a7	000a0015d9	000a00fdc5	-	-	000a00085c	000a0024a6	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	-	-	-	-	000a00114e	000a007fed	000a001a5f	000a008d47	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011d8	000a00988f	000a00190d	000a014dac	000a00fdb1	000a017820	000a013119	000a017df0	-	-	-	-	-	-	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001a5e	000a01489f	000a0019e8	000a01489d	
000a00c39b	True	1956				浦河町	-	0	0-0-0-0	000a0008af	000a00ca1b	000a000403	000a0026df	000a000913	000a00f89b	000a00112f	000a007e60	000a001370	000a002454	000a0008df	000a002394	000a00f73e	000a00f86c	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00115f	000a0024a1	000a00164c	000a014db3	000a00f7c5	000a00f96b	000a00f73d	000a00f885	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001139	000a00a30f	000a001891	000a014db4	-	-	-	-	-	-	-	-	
000a00cea6	False	1956	00290	z00511		浦河町	-	0	5-3-5-8	000a00c339	000a00c9b2	000a00c31f	000a00c70d	000a01a593	000a01a595	000a0015d8	000a00f058	000a000875	000a00c67f	000a0008b0	000a01a592	000a019021	000a01a594	000a0015df	000a008002	000a00f7ca	000a00f05a	000a0012ec	000a014d21	000a01907c	000a01907d	000a001123	000a007e54	000a001628	000a019547	000a000866	000a00f86a	000a0000ec	000a01906e	000a014e04	000a0148d8	000a017656	000a017655	000a017b1b	000a017b1a	000a017eb8	000a017ebf	000a00114b	000a00841b	000a0012e7	000a014dae	-	-	000a0004b4	-	000a001124	000a007ffa	000a013d3d	000a013d3e	000a0012b6	000a01311d	000a001332	000a019546	000a0012d9	000a00908d	000a018e56	-	000a0012db	000a0090e5	-	-	195903010406-->195903020105-->195903020303
000a00dd15	False	1956	00195	047001			-	0	0-0-0-6	000a0008d1	000a00f0b8	000a000359	000a002639	000a00f73e	000a00b6e7	000a001138	000a007e62	000a00085c	000a0026df	000a00f7c5	000a00f96b	000a000884	000a017f45	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	-	-	-	-	000a0000a3	000a002367	-	-	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	-	-	-	-	-	-	-	-	000a00119c	000a007ff8	000a00089b	000a002368	-	-	-	-	195907040208-->195907040608-->195908050607
000a00ccd1	False	1956					-	0	0-0-0-0	000a000902	000a00c765	000a0008a9	000a0025fa	000a00f753	000a002573	000a000403	000a002496	000a000293	000a0024fb	000a00f73e	000a00f86c	000a0008df	000a0023ab	000a00112f	000a007e60	000a0015dc	000a007ffc	000a001123	000a0072e9	000a0002f9	000a00233f	000a00f7c5	000a00f96b	000a00f73d	000a00f885	000a00115f	000a0024a1	000a00089f	000a0194b9	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002341	-	-	-	-	-	-	-	-	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001335	000a017988	000a0102ce	000a018484	
000a002e13	False	1956	z0024	821003		青森県	-	0	0-0-0-6	000a0008c7	000a0027c2	000a000293	000a0024ff	000a0008df	000a0025fb	000a001123	000a0072e9	000a0002f9	000a00236a	000a00115f	000a0024a1	000a000293	000a002346	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a002347	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	195809050308-->195809050502-->195809050705
000a002efa	False	1956	z0033	030005		鹿児島県	-	0	2-1-3-15	000a00013d	000a00252f	000a000f3d	000a007986	000a000915	000a00238c	000a00114e	000a007a1d	000a00fb6c	000a014b57	000a001198	000a0024a7	000a013d52	000a0023ae	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001121	000a009892	000a0018d9	000a014b5b	000a001199	000a014d1d	000a001a60	000a008d4a	000a0147a7	000a014e88	000a018d99	000a018d96	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001122	000a0104bf	000a001d4a	000a01496c	000a0018d8	000a00a947	000a014b58	000a014b5c	000a00113a	000a014d19	000a013d3f	000a014d1c	000a001111	000a00234d	000a001a18	000a014dab	000a0147a8	000a0147a5	000a00190a	000a014cea	000a00115c	000a018d98	000a001cc3	000a018d95	195909030610-->196008020609-->196008030610
000a006cdd	False	1956					-	0	0-0-0-0	000a000e49	000a007f2a	000a00127a	000a0073a1	000a001625	000a0079d2	000a00115f	000a0075cd	000a001193	000a007b83	000a001123	000a013d59	000a0011b6	000a0079d4	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001124	000a007ffa	000a0011e3	000a017f2f	000a0011a0	000a007718	000a0011c8	000a01566a	000a001161	000a0102a1	000a001157	000a0102a2	000a001157	000a0102a1	000a001690	000a0102a3	000a001195	000a0132e6	000a0011d9	000a01325f	000a0012d9	000a014e9f	000a0019f5	000a018441	000a001125	000a008cbd	000a001620	000a0102f5	000a0011e4	000a008c7f	000a017cf0	000a017f2e	000a0011a1	000a00841f	000a0011c8	000a009910	000a000e5b	000a0080f3	000a001332	000a015669	
000a002dbb	False	1956				浦河町	-	0	0-0-0-0	000a000920	000a0028d9	000a000910	000a00258f	000a000293	000a00270d	000a00085c	000a002454	000a0002f9	000a00233f	000a001123	000a0072e9	000a000359	000a002671	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	000a001124	000a007ffa	000a0015db	000a007ffb	000a001138	000a007e62	000a000867	000a0004dc	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114a	000a0090e6	000a001da1	000a009c2d	
000a006cf2	False	1956					-	0	0-0-0-0	000a000f7c	000a007a33	000a000e92	000a0077a6	000a000f6f	000a007442	000a0011a0	000a00792a	000a001172	000a0077a7	000a001283	000a0072e7	000a000f01	000a008290	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00114e	000a007852	000a001177	000a007b4c	000a0011f8	000a007772	000a001197	000a00771e	000a0012b6	000a007fec	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001124	000a007ffa	000a0012ed	000a0131c3	000a00114f	000a007ffd	000a001139	000a00fdc6	000a001178	000a008445	000a001691	000a008234	000a0011c8	000a008c96	000a0002de	000a0137eb	000a001149	000a007ff4	000a001177	000a00fdc6	000a00fdac	000a0102e6	000a0012d9	000a011733	
000a00b84d	False	1956	00118	z00623		静内町	-	0	10-10-5-25	000a000904	000a00b729	000a001197	000a006cd3	000a000359	000a00b70e	000a001149	000a007ff4	000a0013f6	000a007ff5	000a001138	000a007e62	-	-	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001139	000a007fff	000a0015dd	000a007ff2	-	-	-	-	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	-	-	-	-	-	-	-	-	196006070605-->196106010205-->196106010807
