horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00213e	True	1992				米	-	0	0-0-0-0	000a001be1	000a00acfc	000a001607	000a00923d	000a000e47	000a008633	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e94	000a007c3b	000a0000cb	000a008632	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f89	000a007050	000a000ff2	000a0070c6	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001242	000a007b45	000a0013e3	000a007356	000a00117d	000a0075f9	000a001265	000a007cbb	000a001252	000a0075a9	000a000f9f	000a007d31	
1992109426	False	1992-04-13	00350	415800	301126	早来町	-	74010000	5-3-2-13	000a00033a	000a000038	000a0012bf	000a008c1e	000a000e04	000a008ad7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000f8c	000a00702e	000a001032	000a008ad6	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00122b	000a000141	000a000e94	000a0072b1	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00122c	000a000847	000a0011ea	000a0072a4	000a000f88	000a00780d	000a0011e9	000a0077cb	199502010201-->199502010506-->199502020308-->199502020508-->199508070512-->199508080409-->199509010111-->199608010810-->199605020510-->199609010110-->199602010710-->199602020610-->199608040412-->199608040812-->199608050310-->199609050212-->199609050512-->199708010212-->199708010712-->199708020712-->199709010312-->199709020410-->199708030110
000a00fee5	False	1992					-	0	0-0-0-0	000a001e6f	000a00fee4	000a001af0	000a009d58	000a000dfe	000a0087ea	000a001759	000a007448	000a001e6e	000a009d57	000a000e04	000a00759a	000a000dd9	000a008297	000a00121d	000a007dd1	000a000e49	000a00774e	000a000de5	000a009f2c	000a000dce	000a009d56	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000dda	000a007230	000a00103a	000a008296	000a00100c	000a00769f	000a001758	000a0077a4	000a00127a	000a0073a1	000a000f01	000a00819d	000a001032	000a0074d8	000a000e25	000a009f2b	000a000fa6	000a007efa	000a001446	000a009f2f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001042	000a007a74	000a000f83	000a006ff2	000a0011b9	000a007b45	000a000f82	000a007752	
000a000188	False	1992				米	-	0	0-0-0-0	000a001beb	000a00a54e	000a001607	000a006409	000a0000d3	000a009ca0	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a000491	000a000de7	000a008323	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a000e55	000a006f25	000a00115d	000a00735c	000a001042	000a006f6a	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00115e	000a0077a7	000a0014e6	000a007351	000a001181	000a007a7c	000a000f84	000a007aa5	
000a0118d4	False	1992					-	0	0-0-0-0	000a0019a8	000a0118d3	000a00175b	000a008be6	000a000daa	000a0118d2	000a000e46	000a007adb	000a000da6	000a007079	000a000e79	000a00756a	000a000f0e	000a0068d3	000a000f89	000a007984	000a000489	000a00792b	000a000e94	000a007c40	000a001535	000a007877	000a001249	000a007527	000a001042	000a00740c	000a000f88	000a007646	000a000ecb	000a006c57	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a00780d	000a001040	000a007cbd	000a0011e9	000a008862	000a00115e	000a007876	000a00124a	000a008390	000a00129a	000a008391	000a001181	000a007a7c	000a000fc9	000a0080c5	000a000f8b	000a007851	000a00124f	000a0074e1	000a000f85	000a007cd3	000a0011f9	000a0076bb	
000a006627	False	1992				愛	-	0	0-0-0-0	000a0016eb	000a000018	000a000dfe	000a0083a6	000a000f65	000a0002d8	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000dda	000a007aa0	000a001347	000a00807e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001042	000a007a74	000a000ec5	000a0079df	000a000e22	000a00838d	000a001239	000a00807f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f01	000a0076ae	000a000f3d	000a007140	000a000f4e	000a007ba5	000a000e6d	000a006b0c	000a00123a	000a007b07	000a00146e	000a00838e	
1992103687	True	1992-05-31	00211	764005	130158	新冠町	-	66860000	10-2-1-2	000a00033a	1980103440	000a0012bf	000a008c1e	000a0004e8	000a0006c0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007d4b	000a0010f1	000a007010	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001548	000a007bac	000a001032	000a007c8b	000a000f89	000a007aa0	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00122b	000a000141	000a000e62	000a007bd3	000a00117d	000a0075f9	000a000ec5	000a0079df	199508020303-->199508030410-->199609020710-->199608030609-->199607020111-->199605040511-->199601010811-->199609040211-->199608040211-->199605050810-->199606060809-->199709020411-->199708030410-->199709030810-->199706050809
000a01149d	False	1992					-	0	0-0-0-0	000a001bea	000a01149c	000a001607	000a0087a5	000a0016d4	000a00956f	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a00834c	000a000ded	000a00956e	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a001230	000a00956d	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a007b45	000a0013e3	000a007356	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a000278	000a007379	000a000ed2	000a0083dd	
1992109612	True	1992-04-26	00244	537002	301126	千歳市	-	297430000	4-3-2-4	000a00033a	000a0001fa	000a0012bf	000a008c1e	000a0010ed	000a00860c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000133	000a0069ad	000a000e0e	000a007c1b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000dd4	000a007987	000a000ea8	000a00776b	000a001032	000a0073b7	000a0013bf	000a007d42	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a00122b	000a000141	000a001053	000a0073b9	000a000e89	000a00732b	000a001764	000a008e44	199401030206-->199401030406-->199407030602-->199409060109-->199409070110-->199409070711-->199505010611-->199506020710-->199506030810-->199505030409-->199508060411-->199508070411-->199508080210
1992103691	False	1992-05-25	00343	434800	130158	新冠町	-	136650000	4-3-1-20	000a000dfe	000a006399	000a000e04	000a00759a	000a0012cb	000a007242	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f2b	000a007c38	000a000e1f	000a007240	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fc4	000a0077bb	000a00104c	000a009236	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011a3	000a007354	000a000f8b	000a007851	000a001216	000a007bae	000a0015ce	000a007586	199409070402-->199409070705-->199508020208-->199506020108-->199506020711-->199505020211-->199505030210-->199508070611-->199508080410-->199506050211-->199608010111-->199606020111-->199608030111-->199604010811-->199607020311-->199605050411-->199608050110-->199604040811-->199607030711-->199708010111-->199710010211-->199710010811-->199709030411-->199710020411-->199710030211-->199709040211-->199703020411-->199705040711
1992105218	False	1992-05-15	00264	542800	100032	浦河町	-	22470000	2-1-1-4	000a001c5d	000a0063a1	000a0010a8	000a0094ad	000a000dfe	000a0089de	000a001018	000a0076ea	000a000e04	000a009016	000a000e04	000a00759a	000a000e0e	000a0070b9	000a001233	000a00766c	000a000f85	000a007c2c	000a000f8c	000a00702e	000a001220	000a008279	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a001042	000a008038	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fdf	000a0075ab	000a000f2b	000a007a14	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a001181	000a007a7c	000a00115d	000a007dee	199508010705-->199507030509-->199510020308-->199504010311-->199601010209-->199601010610-->199601020609-->199609040307
000a010d77	False	1992					-	0	0-0-0-0	000a0000d3	000a010c57	000a000e04	000a000491	000a0018a0	000a00922c	000a000f8c	000a00702e	000a000e55	000a006f25	000a0013a3	000a008929	000a000e0d	000a008341	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f12	000a007e3f	000a000f51	000a008928	000a000ec9	000a000852	000a000fd2	000a008340	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a001269	000a007b49	000a001245	000a0079c9	000a001204	000a0076e3	000a000e88	000a008927	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000e2b	000a0076d5	000a000e97	000a006afe	
000a010d00	False	1992					-	0	0-0-0-0	000a010cff	000a010cfc	000a0018ea	000a010cfe	000a010cfb	000a00ad89	000a001816	000a0089ed	000a0012bc	000a010cfd	000a000e29	000a006a8c	000a000e4d	000a010cfa	000a00105c	000a008770	000a000de4	000a00fba1	000a000de6	000a007c9e	000a0004be	000a008f1d	000a000e94	000a007316	000a001461	000a007af7	000a000e4e	000a0079f7	000a0013b4	000a008c7a	000a000df7	000a007974	000a001025	000a0089ec	000a000ffd	000a007315	000a00101c	000a007799	000a000df7	000a007284	000a00104e	000a007b77	000a000e9e	000a0078da	000a000e97	000a006c61	000a000f88	000a00780d	000a000ed7	000a00753f	000a000ede	000a007768	000a001232	000a007a2f	000a0011fc	000a007be3	000a000fff	000a007af0	000a001656	000a00a0e1	000a0018ac	000a018aed	
000a0067a0	False	1992				米	-	0	0-0-0-0	000a001785	000a000110	000a000efe	000a00852e	000a001205	000a009c6b	000a000e46	000a007535	000a000ec7	000a00852d	000a000e04	000a007c8d	000a000e46	000a00869c	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000f89	000a007984	000a000f2b	000a007898	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001212	000a008217	000a001053	000a007391	000a0013ab	000a008bac	000a00115d	000a008ab6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a00117d	000a0075f9	000a001533	000a007719	000a001042	000a0078a6	000a001453	000a007352	
1992107776	False	1992-04-17	00418	315800	631391	門別町	-	0	0-0-0-0	1986102514	1979106436	1977103827	1955107120	000a00041b	000a003d36	000a000258	000a00058e	000a000a5e	000a003581	000a000f0d	000a007a74	000a000e1f	000a006dbd	000a000e04	000a007055	000a000e64	000a006c36	000a000f73	000a006a2d	000a000904	000a002908	000a001042	000a007672	000a000fc9	000a006b06	000a000fc4	000a0077bb	000a001171	000a007ea6	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a00101d	000a00799d	000a000e62	000a006a4d	000a001197	000a006cd3	000a000293	000a002521	000a001181	000a007a7c	000a0013d7	000a00755a	000a0011a3	000a00745c	000a0013df	000a007421	000a0011a3	000a007354	000a000f8b	000a007851	000a001172	000a007b13	000a001251	000a0076dd	
1992110258	False	1992-05-02	00401	029006	330859	米	-	15880000	1-1-0-4	000a001cce	000a009a63	000a00175b	000a008c21	000a000dd9	000a0095a4	000a000e46	000a007adb	000a000e0e	000a008c20	000a000dda	000a007230	000a0004bb	000a00864c	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a0073b7	000a0007cb	000a008c1f	000a001042	000a007a74	000a000f83	000a006ff2	000a000ece	000a007a3c	000a000df4	000a008557	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a00122b	000a000141	000a001053	000a0073b9	000a000207	000a00794b	000a001257	000a007352	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a001192	000a0073a9	000a001242	000a007c6e	199506010207-->199505010202-->199505010810-->199506020711-->199505020307-->199505030308
000a01134f	False	1992					-	0	0-0-0-0	000a001617	000a01134e	000a000628	000a0080cf	000a0012cb	000a009381	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000f2b	000a007c38	000a000005	000a009380	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000df4	000a00782a	000a0017fd	000a008719	000a001042	000a0078a6	000a000f87	000a007d0b	000a000e04	000a006ca4	000a001227	000a00937f	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a001192	000a0073a9	000a000fc9	000a007638	000a000f88	000a008c35	000a0017c4	000a008c36	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f8c	000a00702e	000a000fc9	000a00797a	000a000e94	000a00766f	000a000eb2	000a00937e	
1992110230	False	1992-04-07	00420	430006	350829	愛	-	19540000	2-3-0-7	000a0016eb	000a009a9d	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001269	000a007b49	000a001245	000a0079c9	000a000e9e	000a007560	000a000ea8	000a0090cb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a000e49	000a0004af	000a0003fe	000a00755f	000a000fbf	000a007a66	000a0013ca	000a0090ca	199406050504-->199506010303-->199505010202-->199503020502-->199504010203-->199504010603-->199506040408-->199505040508-->199504030611-->199606050110-->199606050809-->199605050507
1992106223	False	1992-06-22			240025	三石町	-	0	0-0-0-0	000a00021b	1982101980	000a000e32	000a007cd2	000a000258	000a004793	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e04	000a007055	000a000eda	000a006a61	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000f8c	000a00702e	000a001383	000a00770e	000a0011b9	000a0076fc	000a0015ba	000a007f2e	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a000e65	000a007991	000a000f88	000a0076fa	000a00140c	000a007ac2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f3d	000a007b05	000a00115d	000a0073ab	000a001db1	000a009d45	000a00127e	000a007af6	
000a0065a1	False	1992				米	-	0	0-0-0-0	000a001beb	000a00a18b	000a001607	000a006409	000a0000ed	000a00a18a	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ff4	000a0071d4	000a000e33	000a0069ad	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000f85	000a006c29	000a000ea8	000a00776b	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000ede	000a007901	000a00132c	000a0072f3	000a000fbf	000a007a66	000a001174	000a007727	
000a01053d	False	1992					-	0	0-0-0-0	000a0017d6	000a01053c	000a0010e2	000a00866b	000a0010f5	000a009865	000a000f44	000a00785b	000a001599	000a00866a	000a0012a7	000a007c7f	000a000f32	000a007319	000a000f43	000a00785d	000a001185	000a007699	000a000e94	000a007095	000a0017d5	000a008669	000a000e94	000a007638	000a001032	000a007c55	000a000db6	000a007596	000a000e65	000a007aad	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000f88	000a00780d	000a00117d	000a00728c	000a001011	000a00921c	000a000f0d	000a007a7b	000a000f88	000a00780d	000a00115d	000a007927	000a00122b	000a000141	000a0011d0	000a00815e	000a001179	000a007b92	000a001409	000a00757a	000a0011d0	000a00775b	000a001053	000a0072fa	
1992110217	False	1992-02-19	00216	493800	160829	英	-	74550000	4-1-2-10	000a000d87	000a009a95	000a000dfe	000a008e04	000a00135e	000a009a94	000a000e04	000a00759a	000a000dd2	000a008e03	000a000e32	000a0080dd	000a000f2a	000a009a93	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00100a	000a0078e1	000a000e95	000a008e02	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000dda	000a00703e	000a000fb3	000a00815a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001192	000a0077dc	000a0014ca	000a0078df	000a001252	000a007a9e	000a00122b	000a0097ec	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a001042	000a007a74	000a001499	000a00710d	000a000f01	000a0072df	000a000fbf	000a00fdcb	199409070102-->199409070603-->199508010211-->199508030109-->199506030711-->199505030110-->199501010111-->199501020610-->199508060410-->199508070509-->199508080409-->199506050211-->199608010311-->199608020211-->199608020811-->199609050611-->199609050710
000a00fe6b	False	1992					-	0	0-0-0-0	000a001f1d	000a00fe6a	000a0015fc	000a00a0c5	000a0017c9	000a00fe69	000a001598	000a008080	000a001353	000a000052	000a0014ce	000a008648	000a000e04	000a0087ad	000a001599	000a007e08	000a00110c	000a008081	000a000dfe	000a007de2	000a000dec	000a0071e4	000a000e03	000a0079b1	000a000f51	000a008647	000a000f8c	000a00702e	000a00155a	000a0087ac	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000e04	000a00759a	000a000db5	000a007de3	000a000f4c	000a007002	000a000e21	000a007ca5	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00100a	000a0078ff	000a000ec7	000a0082f8	
000a006604	False	1992				米	-	0	0-0-0-0	000a001676	000a008298	000a000e04	000a0081e9	000a000e0e	000a008297	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001032	000a0073b7	000a00103a	000a008296	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a00122b	000a000141	000a001053	000a0073b9	000a0011b9	000a007b45	000a000f82	000a007752	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001053	000a0072fa	000a00143d	000a0087e9	
000a010369	False	1992					-	0	0-0-0-0	000a0012f7	000a010368	000a0012be	000a007f75	000a001834	000a010367	000a001033	000a007bcd	000a000fc7	000a00806c	000a001775	000a008800	000a0004e9	000a006a45	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0078a4	000a000eda	000a007165	000a000f32	000a0072b9	000a001238	000a0087ff	000a000e4e	000a0077fa	000a000f85	000a00772e	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a0011a3	000a00745c	000a00124f	000a007309	000a0011b9	000a0076fc	000a001053	000a007b7b	000a000db6	000a007596	000a000fe4	000a0072d4	000a001239	000a007895	000a0012a3	000a0097c8	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000ede	000a007901	000a000f8b	000a007a59	
000a0021a7	True	1992				米	-	0	0-0-0-0	000a001fbd	000a00af28	000a00181a	000a008786	000a001a9a	000a00af29	000a0010a8	000a008785	000a000e94	000a007d21	000a000ded	000a007c73	000a000daa	000a00a441	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000f88	000a00780d	000a000f89	000a007383	000a000e94	000a007a74	000a000e04	000a00741c	000a000e79	000a00756a	000a000dcd	000a00a440	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a000f88	000a00780d	000a000fc9	000a006b06	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a001249	000a007527	000a001042	000a00740c	000a000f7c	000a0077b5	000a001252	000a007afe	
