horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0009c6	True	1957				仏	-	0	0-0-0-0	000a000fb5	000a007ea9	000a001180	000a0073e0	000a000f3d	000a0078c9	000a001149	000a007ff4	000a001255	000a008138	000a00114e	000a007a1d	000a0011f8	000a007866	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001134	000a0130f2	000a001332	000a014108	000a00114b	000a014cea	000a001b9d	000a015677	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114f	000a007ffd	000a001a0b	000a017e85	
1957100345	False	1957	00151	z01018		静内町	-	0	9-2-7-7	000a000904	000a00267e	000a001197	000a006cd3	000a0008df	000a002423	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00115f	000a0024a1	000a000868	000a0003b5	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0012dc	000a008d56	000a0000a3	000a0023b5	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a0012dd	000a014106	000a00114b	000a014109	000a00119c	000a007ff8	000a0018dd	000a0024bd	196106040508-->196105040209-->196105040609
000a000833	True	1957				仏	-	0	0-0-0-0	000a000ffd	000a007980	000a000fc4	000a007a42	000a000f01	000a007e63	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a0011de	000a006add	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a001177	000a00fdc6	000a001123	000a007b73	000a001655	000a008157	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a001121	000a009892	000a00174e	000a008c76	000a0011f3	000a01875b	000a00fb6c	000a014061	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001174	000a008433	000a001520	000a0079c5	
000a003075	False	1957	00135	195000		新冠町	-	0	4-3-5-14	000a00091d	000a002863	000a000293	000a0024ff	000a0008b1	000a002627	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085b	000a002370	000a0008b0	000a00233b	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a0004b4	000a0024c5	000a000866	000a002371	000a001123	000a007e54	000a001b7c	000a0090e3	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001b7b	000a01496a	000a00fb6c	000a014967	196105010510-->196106020511-->196106030611
000a0032e2	False	1957				英	-	0	0-0-0-0	000a000e88	000a006ab3	000a001172	000a00785f	000a000f23	000a008415	000a001123	000a00812d	000a001138	000a008139	000a001282	000a0074a9	000a000f8b	000a007787	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a0011d0	000a008184	000a001414	000a008b4f	000a001180	000a007899	000a001174	000a0078cb	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a001e1d	000a014766	000a0011a7	000a0074e9	000a0002de	000a008c64	000a0011a8	000a014811	000a0012ff	000a0070ed	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001131	000a007ff9	
000a0017e5	True	1957				米	-	0	0-0-0-0	000a000fc9	000a0074cb	000a0011a3	000a00745c	000a0011ea	000a007369	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011c8	000a00792a	000a00129b	000a0088ce	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00129c	000a00736c	000a00187e	000a0089b6	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00164b	000a01476b	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001193	000a0148d6	000a001636	000a007b83	000a00187d	000a017846	000a0018dc	000a0089b5	
000a002f9d	False	1957				新冠町	-	0	0-0-0-0	000a0008d1	000a0029ab	000a000359	000a002639	000a0008aa	000a00255a	000a001138	000a007e62	000a00085c	000a0026df	000a0002f9	000a002497	000a000862	000a002353	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a00110f	000a0078cb	000a001b91	000a0090e0	000a001130	000a008001	000a000869	000a002354	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001b59	000a00a989	000a0015de	000a008000	000a001110	000a000438	000a001131	000a007ff9	000a00113a	000a0090e1	000a001890	000a0090df	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e1	000a013105	000a0008a1	000a00233e	
000a00832f	False	1957				仏	-	0	0-0-0-0	000a00101d	000a00832e	000a0003fe	000a007b06	000a000e49	000a007f56	000a0011c6	000a0074c3	000a001627	000a007733	000a00127a	000a0073a1	000a001232	000a008cf1	000a0011c7	000a0096d2	000a001735	000a013d4f	000a0011f2	000a0154c7	000a001123	000a00842c	000a00115f	000a0075cd	000a001193	000a007b83	000a001177	000a008470	000a001a37	000a014ed5	000a0011c8	000a013bfc	000a0019fe	000a0154d5	000a0011b7	000a008442	000a0019bd	000a015501	000a0011f3	000a01875b	000a0002de	000a0154c6	000a001124	000a007ffa	000a0011e3	000a007323	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001178	000a008445	000a001751	000a008c9b	000a0011e3	000a0170e1	000a014d30	000a0170e4	
000a000e45	True	1957				英	-	0	0-0-0-0	000a001222	000a007a99	000a000ede	000a00775a	000a000e77	000a007858	000a0011d0	000a00777f	000a001232	000a007eca	000a000f01	000a007a26	000a001664	000a009ae8	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001177	000a008470	000a001688	000a014e40	000a001197	000a00771e	000a001174	000a008176	000a001177	000a01312b	000a001751	000a01312e	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001178	000a008445	000a001751	000a008c9b	000a0019ef	000a008c79	000a0019d7	000a007e60	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007ff2	000a00110f	000a0188cf	000a001178	000a008445	000a00114b	000a01312a	000a001131	000a013128	000a0012e1	000a01312d	
000a009ccc	False	1957				英	-	0	0-0-0-0	000a001003	000a00081d	000a0011fd	000a007a6e	000a001264	000a009ccb	000a0011fe	000a0073e3	000a001174	000a007a22	000a001148	000a007726	000a00114e	000a007b09	000a001123	000a008d60	000a001149	000a00fd86	000a00114e	000a007ff2	000a001520	000a008b5e	000a001149	000a008a85	000a0011a2	000a014e8a	000a00114f	000a007ffd	000a001139	000a0102d5	000a001124	000a007ffa	000a016ae1	000a008c8f	000a00114a	000a008c8c	000a001120	000a00fd8f	000a00114f	000a007ffd	000a001111	000a009c17	000a001177	000a008440	000a001170	000a01479f	000a00114a	000a008c8c	000a001919	000a008a84	000a001121	000a008cbd	000a001110	000a008a7e	000a001150	000a008cbb	000a001332	000a008cbc	000a00113a	000a0102a4	000a001126	000a013c22	
000a009d1e	False	1957				米	-	0	0-0-0-0	000a000e21	000a008aaf	000a001242	000a007b45	000a000fdd	000a00853d	000a001212	000a0073af	000a0013fd	000a007b44	000a001187	000a00754b	000a0011ea	000a00853c	000a0011c8	000a00792a	000a00110f	000a008174	000a0013fe	000a0072d1	000a0011d8	000a008175	000a001188	000a007820	000a000412	000a0089b8	000a0011c8	000a00792a	000a001636	000a008469	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001110	000a000438	000a00162f	000a013c04	000a001160	000a00a133	000a001892	000a013258	000a0011d9	000a014709	000a0011b4	000a008a9e	000a001189	000a012d01	000a00171c	000a012d00	000a001278	000a00fded	000a0018dd	000a0188f1	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001110	000a014750	000a001160	000a008aae	
000a002eca	False	1957	00136	967003		青森県	-	0	1-0-3-3	000a000147	000a002689	000a000fe4	000a007491	000a000293	000a002715	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a0002f9	000a00236a	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	196005040604-->196005040802-->196006030412
000a00147d	True	1957				英	-	0	0-0-0-0	000a001059	000a00761f	000a000fa8	000a007564	000a000ec5	000a00760f	000a00119a	000a007645	000a000f01	000a0075d6	000a000f01	000a0076ae	000a0011ec	000a008213	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a001197	000a00771e	000a0011b7	000a008144	000a0011ed	000a008203	000a0013ad	000a01972d	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007ff2	000a0011b7	000a00fddb	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00119b	000a008201	000a001681	000a008202	000a0002de	000a0102c4	000a0012cd	000a0196d1	
000a007c3a	False	1957				英	-	0	0-0-0-0	000a000ff8	000a007d18	000a001248	000a007e8d	000a000f9c	000a0084a0	000a0011ec	000a00774c	000a001288	000a008dd9	000a000e8e	000a0076d1	000a000e88	000a0071bd	000a0011ed	000a008203	000a001261	000a008b28	000a0011a3	000a006b33	000a0014e8	000a0194fa	000a001197	000a007559	000a0011b7	000a016e43	000a001172	000a00785f	000a0011f8	000a013c16	000a00119b	000a008201	000a001681	000a008202	000a00114b	000a008cbb	000a00187d	000a017a6d	000a0011a4	000a0076a6	000a00132e	000a008bd9	000a00114e	000a007b09	000a001130	000a013c77	000a001149	000a007ff4	000a00164c	000a00812b	000a0011b8	000a008206	000a001a5f	000a0148fa	000a001123	000a00812d	000a001138	000a008139	000a0011c8	000a008c96	000a0011b7	000a0148ce	
000a0009ca	True	1957				英	-	0	0-0-0-0	000a000e8e	000a007ead	000a001197	000a007559	000a0015ac	000a007eac	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011c8	000a00854f	000a001177	000a008cc3	000a0011b8	000a008206	000a00164d	000a018ae5	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00113a	000a0102a4	000a00114d	000a014e88	000a0016c4	000a014870	000a001121	000a01516b	000a000e5b	000a0080f3	000a00129c	000a008bba	000a001178	000a008445	000a001295	000a0142bd	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a0012ac	000a0183f6	
000a00783b	False	1957				米	-	0	0-0-0-0	000a000fc9	000a0076f7	000a0011a3	000a00745c	000a00119a	000a007573	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001131	000a0102d8	000a00115c	000a0102d9	000a001295	000a008b05	000a001177	000a008121	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00164b	000a01476b	000a001132	000a0104b4	000a013137	000a014861	000a001121	000a014739	000a0012e1	000a013105	000a00114b	000a0147a0	000a00114d	000a01480b	000a001178	000a008445	000a0012d9	000a00fd88	
000a00043e	True	1957				英	-	0	0-0-0-0	000a000f3d	000a00779d	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a001284	000a008cbf	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001123	000a0077be	000a001255	000a00815c	000a0011b7	000a008923	000a00fb73	000a008cbe	000a001151	000a01049d	000a001122	000a01049f	000a001121	000a0104a1	000a001860	000a0104a2	000a001122	000a0104bf	000a001a17	000a0132d3	000a00114b	000a012bf1	000a001e1d	000a014766	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a0011b8	000a008206	000a0016c4	000a010496	000a00161f	000a017dc0	000a001a18	000a00ab08	
000a0095b6	False	1957				英	-	0	0-0-0-0	000a000e88	000a006c94	000a001172	000a00785f	000a000fc4	000a009122	000a001123	000a00812d	000a001138	000a008139	000a0011a3	000a007354	000a000e54	000a007718	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00120b	000a00792a	000a0011c8	000a009910	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a001e1d	000a014766	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a001110	000a008c70	000a0012b6	000a008420	000a000e5b	000a0080f3	000a001d64	000a0154bf	
000a00355c	False	1957				英	-	0	0-0-0-0	000a00100e	000a0069b9	000a001174	000a007624	000a000f8b	000a008040	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001180	000a007899	000a000f7b	000a007a22	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a0019ce	000a015f7a	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011cc	000a0081f6	000a001520	000a008b5e	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a0018d9	000a00a949	000a001332	000a0102c3	000a0019ad	000a015f83	000a001a18	000a008179	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001177	000a008440	000a001170	000a01479f	
000a0010c5	True	1957				英	-	0	0-0-0-0	000a00104e	000a007a52	000a0011ec	000a007971	000a001509	000a007a4a	000a0011ed	000a008203	000a001197	000a00819b	000a001139	000a007fff	000a001177	000a0142bf	000a00119b	000a008201	000a001681	000a008202	000a001149	000a007ff4	000a00164d	000a0090f4	000a00113a	000a0102a4	000a001a5e	000a01048a	000a001178	000a008445	000a00114b	000a016d53	000a001131	000a0102d8	000a014860	000a01485d	000a001131	000a007ff6	000a0017be	000a01485b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0016c4	000a014870	000a001622	000a018a6e	000a0173be	000a010486	000a00114c	000a010487	000a00187d	000a010488	000a001f86	000a010489	000a001150	000a013c49	000a001335	000a014875	000a00114c	000a01410c	000a001151	000a0168de	
000a01096d	False	1957				英	-	0	0-0-0-0	000a001072	000a01096c	000a000fbf	000a0072de	000a001020	000a01096b	000a0011b7	000a0074da	000a00114e	000a0095d8	000a000e92	000a006d40	000a0011de	000a019a11	000a0011b8	000a008206	000a00164d	000a008215	000a00114f	000a007ffd	000a001139	000a00a30f	000a0011a0	000a00792a	000a001174	000a007805	000a001123	000a007b73	000a00168f	000a019a10	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001150	000a008cbb	000a001332	000a008cbc	000a00113a	000a0102a4	000a00114d	000a014e88	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001124	000a007a24	000a001734	000a019a0f	
000a007dce	False	1957				米	-	0	0-0-0-0	000a000fc9	000a0072fa	000a0011a3	000a00745c	000a0013d7	000a007758	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001636	000a0083f7	000a0011c8	000a00765b	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001110	000a014750	000a001278	000a0147da	000a000e5b	000a0080f3	000a00174e	000a008ae4	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00164b	000a01476b	000a001111	000a013158	000a001b8e	000a0147de	000a0011d9	000a01325b	000a0147dc	000a0147d9	000a0011cf	000a01029d	000a001150	000a01029e	000a00114b	000a0147d1	000a001917	000a00fd89	
000a007843	False	1957				愛	-	0	0-0-0-0	000a000ff5	000a007998	000a000f8b	000a006cd3	000a000f85	000a007384	000a001180	000a007899	000a0013f6	000a007ff5	000a000ede	000a007901	000a00196c	000a007b76	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a0011d0	000a00777f	000a001250	000a00775b	000a001268	000a008a85	000a0011c8	000a008241	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001124	000a008124	000a001919	000a008a84	000a000e5b	000a0080f3	000a0012b6	000a01566a	
000a003024	False	1957	00225	z00942		神奈川県	-	0	9-10-4-12	000a000f8d	000a002a06	000a000f88	000a0079a1	000a001016	000a006b87	000a000f8b	000a007851	000a0015ac	000a0078c3	000a000fbf	000a000421	000a00151f	000a00737e	000a001180	000a007899	000a00115e	000a007852	000a001c6e	000a008cc4	000a00112f	000a0073d7	000a0011b7	000a0074da	000a000f01	000a0078d3	000a0011a0	000a008435	000a001625	000a008436	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011c8	000a00854f	000a001177	000a008cc3	000a001130	000a007ff6	000a0012dc	000a0180df	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a0011a1	000a00841f	000a0011c8	000a018c77	000a001123	000a013d59	000a00fb6c	000a014061	196109050810-->196208010407-->196208010810
000a007f8f	False	1957				米	-	0	0-0-0-0	000a001005	000a007f8e	000a0011b9	000a0076ce	000a0015eb	000a008020	000a000f3d	000a007b05	000a001408	000a007b98	000a000e89	000a0088e3	000a001533	000a0086b5	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a008218	000a001130	000a008219	000a001193	000a007758	000a001636	000a0083f7	000a0011c8	000a0081a0	000a0011d7	000a008175	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001157	000a00a304	000a0019d0	000a00a307	000a001178	000a008445	000a001139	000a00fd8a	000a001131	000a008c90	000a0012ac	000a016a02	000a001194	000a00816c	000a0011c8	000a00765b	000a001110	000a014750	000a001278	000a0147da	000a000e5b	000a0080f3	000a00162f	000a008842	000a0011d8	000a00988f	000a0011b4	000a008a9e	
000a002f7e	False	1957				英	-	0	0-0-0-0	000a000dd7	000a006cc6	000a000e88	000a00743e	000a001315	000a007daf	000a001172	000a00785f	000a000f7b	000a008199	000a001197	000a007986	000a001172	000a007b5a	000a001123	000a00812d	000a001138	000a008139	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a001149	000a007ff4	000a00fb6c	000a014b57	000a001123	000a00812d	000a00164d	000a008177	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001149	000a0102ec	000a001177	000a00fdc6	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001121	000a009892	000a0018d9	000a014b5b	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a00126b	000a00fe62	
000a00307e	False	1957	z0003	z00415		浦河町	-	0	5-2-3-15	000a00043f	000a00293d	000a000e92	000a007a76	000a000910	000a002608	000a0011a0	000a00792a	000a001174	000a007b72	000a00085c	000a002454	000a000359	000a0023bc	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a001277	000a0024bf	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a001278	000a008b96	000a001bcd	000a00fde8	196108040610-->196108050606-->196109050307
000a00046c	True	1957				仏	-	0	0-0-0-0	000a000e49	000a0077ec	000a00127a	000a0073a1	000a000f5a	000a007804	000a00115f	000a0075cd	000a001193	000a007b83	000a00127d	000a00727e	000a0011a8	000a0083f4	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a0011a9	000a01316a	000a0011c8	000a018dfe	000a001161	000a0102a1	000a001157	000a0102a2	000a001157	000a0102a1	000a001690	000a0102a3	000a001195	000a0132e6	000a0011d9	000a01325f	000a0012d9	000a014e9f	000a0019f5	000a018441	000a001121	000a009892	000a0011a9	000a015413	000a0011a8	000a008ca0	000a0018ac	000a01825c	000a0011aa	000a013168	000a001a10	000a013169	000a000e5b	000a0080f3	000a0012b6	000a018dfd	
000a00007f	True	1957				米	-	0	0-0-0-0	000a000fc9	000a007cc1	000a0011a3	000a00745c	000a0011e9	000a007439	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011ea	000a0079c0	000a001701	000a008629	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a000412	000a008de0	000a001633	000a00821b	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00164b	000a01476b	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001278	000a00fded	000a001a70	000a015107	000a0012c7	000a017c9b	000a001160	000a0089e0	
