horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1983106465	False	1983-06-03	00340	998005	200011	浦河町	-	37020000	4-2-0-7	000a00042b	1976100767	000a0013a2	000a0071cc	000a00000d	1955100737	000a000133	000a007474	000a0015cf	000a007d45	000a000f32	000a007a13	000a0009c6	000a003068	000a000dd4	000a007987	000a001016	000a007829	000a000e62	000a007d3e	000a000e98	000a007b31	000a000db6	000a007596	000a001418	000a007a15	000a000fb5	000a007ea9	000a0008d5	000a0029e6	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a000421	000a000fc5	000a007d1d	000a000ee5	000a0072f0	000a0011fb	000a013d4a	000a000e8e	000a0073b4	000a00126c	000a007b30	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a001180	000a0073e0	000a000f3d	000a0078c9	000a001025	000a007c0b	000a0008b2	000a0026dd	198707020211-->198710020210-->198809030310
1983106466	False	1983-04-18	00191	909004	600011	浦河町	-	7170000	1-0-1-23	000a000081	1955101710	000a000e03	000a007054	000a0009d9	000a002d4e	000a000f88	000a00773b	000a001242	000a007d0a	000a000ec5	000a0072d5	000a0004de	000a002616	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000f01	000a0076ae	000a00100e	000a007572	000a000293	000a002496	000a00086c	000a0023fd	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a007624	000a000f8b	000a00821e	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a000873	000a018368	198707010507-->198707010807-->198704010107
1983106470	False	1983-04-20	00115	637001	600011	浦河町	-	0	0-0-0-2	1973103005	1979103759	000a000355	000a004683	000a00004d	1955104921	000a000fc8	000a00704e	000a000e0d	000a006db9	000a000e3b	000a006dc0	000a000afe	1955100164	000a000f88	000a007372	000a000f3d	000a0076ab	000a000ec9	000a000852	000a000e0f	000a00690b	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000322	000a000316	000a0004de	000a002f24	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000e35	000a0076a2	000a000e88	000a007e40	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000293	000a002496	000a0008d5	000a002957	198603030203-->198603030603
1983106471	False	1983-04-02	00299	770005	600011	浦河町	-	37390000	2-4-4-12	000a000255	1955100121	000a000e04	000a006dfb	000a0008d5	000a002993	000a000f8c	000a00702e	000a00120e	000a00799f	000a001025	000a007c0b	000a000359	000a002616	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00120f	000a007ce3	000a00161d	000a007c11	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a00086c	000a0023fd	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6d	000a00fb9f	000a0014fb	000a008907	000a0011ea	000a008eae	000a00124a	000a00849f	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012b6	000a00931e	000a000873	000a018368	198606010103-->198606010405-->198606020401-->198606030203-->198606030703-->198605020301-->198603010605-->198604020104-->198604020606-->198604030306-->198603030406-->198603030703-->198705010205-->198705010705-->198706020505-->198705020205-->198705020804-->198705030805-->198703010704-->198704030304-->198706040405-->198705040308
1983106473	False	1983-04-11	00263	223004	700011	浦河町	-	56890000	4-6-4-26	000a000832	1978101383	000a000f2b	000a007c0d	000a00004d	000a0007f0	000a001042	000a0078a6	000a000dec	000a007a14	000a000e3b	000a006dc0	000a001059	000a006946	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f4c	000a007002	000a001053	000a007352	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000fa8	000a007564	000a0013b8	000a0072ff	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00115f	000a0073ae	000a001193	000a007758	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a00119a	000a007645	000a000f01	000a0075d6	000a0011e9	000a00732b	000a00125b	000a007698	199010020405-->199010020505-->199010030105
1983106474	False	1983-05-15	00262	917009	700011	浦河町	-	390000	0-0-0-10	000a0003dc	1955102571	000a000ea3	000a00746d	000a0009db	1955100262	000a000ffd	000a0074c7	000a000ec9	000a006b30	000a000e02	000a00699f	000a0004de	000a002d80	000a000fc4	000a007a42	000a000ede	000a007880	000a000ee5	000a00746e	000a000e07	000a0076ba	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000293	000a002496	000a0008d5	000a0028c4	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a00777f	000a001254	000a008196	000a00115e	000a00749e	000a000f7b	000a007996	000a000e70	000a007a04	000a00145c	000a0076a5	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001025	000a007c0b	000a000f3d	000a00714e	198606030201-->198606030601-->198605020203-->198604010805-->198605030303-->198603010102-->198604020401-->198604020803-->198604030402-->198604030802
1983106477	False	1983-05-26	00263	590005	700011	浦河町	-	390000	0-0-0-3	000a00004d	1977104681	000a000e3b	000a006dc0	000a000297	1955103071	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000e1f	000a007704	000a000a4e	000a002c37	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000fc4	000a0077bb	000a000e4d	000a007317	000a000fdf	000a007f21	000a0004ac	000a0028c3	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a0011a3	000a007354	000a000f8b	000a007851	000a000e4e	000a0079f7	000a0015a4	000a008cd2	000a001021	000a0079b5	000a001095	000a007f20	000a000f3d	000a007e5f	000a000f8b	000a00714d	198603020103-->198603030203-->198603030603
1983106478	False	1983-05-05	00293	513005	200013	浦河町	-	5780000	0-3-2-5	000a000255	1955106399	000a000e04	000a006dfb	000a000a4e	1955102867	000a000f8c	000a00702e	000a00120e	000a00799f	000a000fdf	000a007f21	000a000816	1955100179	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00120f	000a007ce3	000a00161d	000a007c11	000a001021	000a0079b5	000a001095	000a007f20	000a000fc5	000a0076b8	000a001005	000a002e75	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6d	000a00fb9f	000a0014fb	000a008907	000a0011ea	000a008eae	000a00124a	000a00849f	000a0011ee	000a007b30	000a001405	000a007310	000a000fc9	000a007672	000a00124f	000a008537	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a0011b9	000a0076ce	000a000f41	000a006df4	198710010208-->198710010512-->198707010205
1983106479	False	1983-05-22	00293	788004	200013	浦河町	-	7230000	1-0-4-7	000a000081	1955107267	000a000e03	000a007054	000a000833	1955100055	000a000f88	000a00773b	000a001242	000a007d0a	000a000ffd	000a007980	000a000967	000a002db0	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000fc4	000a007a42	000a000f01	000a007e63	000a000338	000a007e6f	000a000910	000a0026d6	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a0011de	000a006add	000a000fbf	000a007634	000a001517	000a007fe6	000a00085c	000a002454	000a0008df	000a0023c1	198610030304-->198609040202-->198608040107
1983106481	False	1983-05-26	00338	347002	600013	浦河町	-	34490000	3-4-4-22	000a0000cb	1975105688	000a000f89	000a007050	000a000355	000a00452b	000a00117d	000a0075f9	000a001265	000a007cbb	000a000fc8	000a00704e	000a000fc4	000a006983	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011a3	000a007354	000a001013	000a007ede	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a001172	000a007fcb	000a001124	000a007ae2	000a001899	000a008eae	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011f7	000a007586	000a000f8b	000a0079f6	198608020103-->198608020406-->198608020704-->198609010602-->198609020307-->198610030707-->198609040609-->198608040409-->198608040707-->198608050304-->198607030210-->198607030612-->198609050807-->198708010406-->198708030708-->198709030307-->198709030708-->198707020510-->198710020310-->198710020809-->198710030307-->198710030710-->198709040412-->198703020709-->198703030408-->198707030412-->198709050510-->198808010209-->198808010810-->198810010511-->198809020512-->198804010411-->198804010711
1983106484	False	1983-03-27	00293	260009	600013	浦河町	-	5980000	1-1-0-3	000a000b0b	1955107248	000a001220	000a006fa3	000a000a2d	000a004f64	000a000fdf	000a0075ab	000a000dec	000a007930	000a00043f	000a0028d2	000a000355	000a00386e	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a001242	000a00768b	000a000e92	000a007a76	000a0008e2	000a002688	000a000fc8	000a00704e	000a000936	000a00265d	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001212	000a0073af	000a000fc9	000a0080c5	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a000f88	000a007372	000a000f3d	000a0076ab	000a000293	000a002505	000a000359	000a00258b	198609010405-->198609010807-->198609020603-->198610020203-->198610020505
1983106486	False	1983-04-21	00202	260009	600013	浦河町	-	21900000	3-1-2-20	000a000b0b	1978101386	000a001220	000a006fa3	000a000ae7	1955104154	000a000fdf	000a0075ab	000a000dec	000a007930	000a000dda	000a007230	000a000355	000a0037fd	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a001242	000a00768b	000a001042	000a007a74	000a000f83	000a006ff2	000a000fc8	000a00704e	000a000ecf	000a006dc7	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001212	000a0073af	000a000fc9	000a0080c5	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f88	000a007372	000a000f3d	000a0076ab	000a000f8b	000a006cd3	000a0011de	000a007fcb	198608020306-->198608020605-->198609010501-->198609020209-->198608030106-->198609030106-->198609030508-->198607020110-->198607020809-->198609040812-->198608040412-->198608040712-->198609050201-->198609050604-->198708010505-->198708020405-->198708020805-->198709010412-->198709010711-->198709020711-->198708030410-->198708030810-->198709030809-->198809010708-->198809020609-->198808030108-->198808030512-->198808030712
1983106489	False	1983-04-07	00353	954030	710013	浦河町	-	122400000	5-5-3-27	000a000480	1977105035	000a000dfe	000a0068a3	000a000afe	000a000632	000a000e04	000a00759a	000a0007a3	000a0069af	000a000322	000a000316	000a000e74	000a006ccb	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc7	000a007cfa	000a000f23	000a006ca0	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000df4	000a007320	000a000ff2	000a0079bc	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a001282	000a0074a9	000a000e97	000a00791f	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a001192	000a0073a9	000a000e8e	000a0073b5	000a001252	000a0075a9	000a00128a	000a0078b8	199005020410-->199003010811-->199005030311
1983106491	False	1983-03-09	00275	861004	800011	浦河町	-	390000	0-0-0-9	000a00040b	1955101359	000a000fb2	000a0071d7	000a000487	000a002aa7	000a000fb3	000a000008	000a000df5	000a007c95	000a001200	000a007d78	000a000910	000a002593	000a000f01	000a0072df	000a000e62	000a007968	000a000ff0	000a006fcc	000a000f33	000a00734f	000a001201	000a007dd7	000a0015b8	000a007f24	000a00085c	000a002454	000a000403	000a0024a6	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000fb1	000a0079f1	000a000f85	000a0077cc	000a000f3b	000a006980	000a000e88	000a00798e	000a0011cc	000a00988a	000a00145a	000a008bef	000a001177	000a013d5c	000a001508	000a012214	000a00114e	000a007fed	000a0015de	000a008000	000a00112f	000a007e60	000a001a5f	000a008d47	198606020404-->198606020805-->198603010103-->198603010703-->198603020209-->198603020706-->198603030603-->198607030205-->198607030508
1983106492	False	1983-04-07	00299	861004	800011	浦河町	-	16300000	2-3-1-5	1973103005	000a005d85	000a000355	000a004683	000a000a47	000a002f26	000a000fc8	000a00704e	000a000e0d	000a006db9	000a00091d	000a002a0a	000a0008d6	000a0028a3	000a000f88	000a007372	000a000f3d	000a0076ab	000a000ec9	000a000852	000a000e0f	000a00690b	000a000293	000a0024ff	000a0008a9	000a002491	000a001171	000a007e58	000a0008ae	000a00264b	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000e35	000a0076a2	000a000e88	000a007e40	000a001123	000a0072e9	000a0002f9	000a00236a	000a000403	000a002496	000a00087a	000a0023a1	000a001172	000a007b13	000a00132b	000a013c72	000a000293	000a002498	000a00085c	000a0024af	198606010304-->198606010705-->198604020205-->198604020602-->198604030307-->198606040209-->198605040311-->198605050112-->198605050712-->198606050312-->198706050512
1983106496	False	1983-03-18	00319	355003	000014	浦河町	-	12560000	1-3-0-10	1975101231	1955107938	000a00041b	1955102201	000a000ae2	1955101184	000a000f0d	000a007a74	000a000a55	000a003453	000a000de0	000a0069e9	000a00022f	000a00324f	000a001042	000a007672	000a000fc9	000a006b06	000a001181	000a007f32	000a000993	000a002aa5	000a000fbf	000a00789d	000a000dd4	000a007711	000a000f98	000a007306	000a00043f	000a002ab3	000a001181	000a007a7c	000a0013d7	000a00755a	000a0011a3	000a00745c	000a0013df	000a007421	000a000f8b	000a007ac1	000a000f01	000a006cb0	000a0011c4	000a0068e2	000a0008aa	000a002575	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000f88	000a0076fa	000a0014bb	000a00745b	000a0011de	000a007af0	000a000f88	000a007307	000a000e92	000a007a76	000a000f7a	000a007122	198606020403-->198606020704-->198606030604-->198604010304-->198604010705-->198605030501-->198704010408-->198704010810-->198705030612-->198703010308-->198703010711-->198702010406-->198702010810-->198702020605
1983106497	False	1983-03-20	00289	302800	000014	浦河町	-	0	0-0-0-6	000a000468	000a0006f0	000a0010e6	000a007c70	000a000ef1	000a006ba3	000a00109e	000a0075cc	000a000f85	000a00794e	000a001262	000a00750d	000a000e0f	000a0077d4	000a001237	000a0076e6	000a00124f	000a007289	000a000ede	000a007901	000a0011ea	000a0076b7	000a0011d0	000a007457	000a001226	000a00751e	000a000e35	000a0076a2	000a000f85	000a0072cb	000a0004cb	000a0079a5	000a001533	000a0076e7	000a001190	000a007978	000a0011e9	000a008405	000a0011d0	000a00777f	000a001250	000a00775b	000a0011c8	000a00792a	000a00129b	000a00816b	000a0011a7	000a0074e9	000a001284	000a008184	000a001197	000a007559	000a001229	000a013ba0	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a000ede	000a007901	000a000f8b	000a007977	198707010412-->198707010608-->198704010107-->198704010510-->198709030705-->198707020305
1983106498	False	1983-05-21	00279	984001	000014	浦河町	-	0	0-0-0-2	000a000afe	1955103741	000a000322	000a000316	000a000234	000a0037c5	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000ffd	000a007306	000a0004c4	000a002aa8	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000fc4	000a007a42	000a000f88	000a007307	000a0011c0	000a0072c7	000a000293	000a00273f	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a001197	000a007a72	000a0015d4	000a007fe0	000a001123	000a0072e9	000a00090e	000a0026df	198608010105-->198610020302
1983106500	False	1983-04-22	z0050	804001	000014	浦河町	-	19870000	2-4-1-13	000a0003c7	1978101416	000a000355	000a000315	000a000246	000a000070	000a000fc8	000a00704e	000a001063	000a006e00	000a001211	000a00731a	000a001055	000a006cd9	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000ec7	000a007b28	000a0015ce	000a007313	000a000eda	000a007bc9	000a000fc8	000a00727f	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a00fb6e	000a00727b	000a001252	000a008180	000a00144e	000a008170	000a0011a7	000a008c78	000a0011b9	000a0076fc	000a001054	000a007b23	000a000f88	000a007372	000a000f01	000a0072c9	198708010110-->198909010407-->198907010607
1983106501	False	1983-03-24	00288	302800	000014	浦河町	-	25200000	3-3-3-7	000a000081	1955102004	000a000e03	000a007054	000a0000ee	000a0037d9	000a000f88	000a00773b	000a001242	000a007d0a	000a000e02	000a00782b	000a000f53	000a00693a	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000f88	000a007a54	000a0011fb	000a007946	000a000f8b	000a00776b	000a000dd7	000a007a54	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001180	000a007899	000a001174	000a007727	000a000e88	000a00743e	000a001053	000a007392	198601010103-->198601020804-->198609040506-->198608040506-->198701010205-->198701010604-->198701020207-->198701020308-->198701020706-->198709040108-->198709040809-->198708040310-->198809010512-->198809020609-->198808030108-->198808030812
1983106503	False	1983-06-03	00289	302800	000014	浦河町	-	7370000	1-0-1-17	000a00004d	1976101741	000a000e3b	000a006dc0	000a000456	1955104062	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000dd4	000a007ba2	000a0009ab	1955101183	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000f88	000a0076fa	000a001025	000a007f88	000a000fe4	000a0077df	000a000234	000a002995	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a000f8b	000a007851	000a0013b5	000a007427	000a00116e	000a007c76	000a00168d	000a00805a	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000ffd	000a007306	000a0008b6	000a002634	198607010105-->198607010705-->198609010401-->198609030302-->198607020102-->198610020106-->198610030209-->198610030509-->198609040412-->198603020409-->198603020709-->198603030608-->198607030308-->198704010310-->198704010706-->198707020612-->198710020409-->198710020708-->198710030409
1983106505	False	1983-03-26	00266	164005	000014	浦河町	-	3900000	1-0-0-1	000a000b0b	1978101407	000a001220	000a006fa3	000a000afe	1955101183	000a000fdf	000a0075ab	000a000dec	000a007930	000a000322	000a000316	000a000234	000a002995	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a001242	000a00768b	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000ffd	000a007306	000a0008b6	000a002634	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001212	000a0073af	000a000fc9	000a0080c5	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000fc4	000a007a42	000a000f88	000a007307	000a000293	000a002370	000a0008df	000a002671	198506050403-->198606010803
1983106509	False	1983-04-01	00240	804001	000014	浦河町	-	17400000	2-3-0-1	000a000469	1955101712	000a000e02	000a007053	1957100512	000a00032f	000a000f88	000a007a54	000a000eba	000a007c41	000a00093d	000a00286c	000a000ec5	000a006d3f	000a000f8b	000a007851	000a001053	000a007392	000a000fdf	000a007cfb	000a001547	000a007d25	000a000fc5	000a007e63	000a000293	000a002500	000a000f01	000a0076ae	000a0011de	000a006add	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001021	000a0079b5	000a000fb3	000a0086ad	000a00100c	000a013d47	000a001509	000a013d48	000a0011a3	000a00740d	000a0011de	000a006add	000a001123	000a0072e9	000a000403	000a00251f	000a001197	000a00771e	000a0011b7	000a008144	000a001123	000a007b73	000a001655	000a008157	198606020204-->198606020507-->198606030806-->198710010205-->198710010310-->198704010311
1983106512	False	1983-05-31	00202	302800	000014	浦河町	-	0	0-0-0-1	000a000b65	1955101713	000a000e48	000a00379b	000a0009ef	000a003510	000a000f88	000a006d3c	000a000e9e	000a006de9	000a000e02	000a006980	000a000f53	000a006d65	000a000f8b	000a007851	000a00122b	000a007391	000a000e49	000a0004af	000a000dab	000a008031	000a000f88	000a007a54	000a000e88	000a00787b	000a000f8b	000a00776b	000a001003	000a00727f	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fa4	000a0079e3	000a000f3d	000a013d45	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001180	000a007899	000a001174	000a007727	000a0011fd	000a007a6e	000a000f01	000a0072c9	198602010205
1983106515	False	1983-05-15	00286	982009	000014	浦河町	-	53560000	4-3-3-22	000a0004e8	1955107269	000a000e04	000a007d4b	000a000297	1955102004	000a000f8c	000a00702e	000a001548	000a007bac	000a000e1f	000a007704	000a0000ee	000a0037d9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000fc4	000a0077bb	000a000e4d	000a007317	000a000e02	000a00782b	000a000f53	000a00693a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a0011a3	000a007354	000a000f8b	000a007851	000a000e4e	000a0079f7	000a0015a4	000a008cd2	000a000f88	000a007a54	000a0011fb	000a007946	000a000f8b	000a00776b	000a000dd7	000a007a54	198608010206-->198609010502-->198707010412-->198707010712-->198704010110-->198704010605-->198709050804-->198808010607-->198808020304-->198807010111-->198807010607-->198808030208-->198807020607-->198810020109-->198810020610-->198909020510-->198908030112-->198908030808-->198909030312-->198907020210-->198910020410-->198910020810-->198910030411-->198910030710-->198909040810-->198908040609-->198908050109-->199008020512-->199009040210-->199009040512-->199007020310-->199010020111
1983106519	False	1983-05-08	00293	447800	000014	浦河町	-	0	0-0-0-2	000a00000d	1955105820	000a000f32	000a007a13	000a000133	1955101713	000a000db6	000a007596	000a001418	000a007a15	000a000dd4	000a007987	000a0009ef	000a003510	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e02	000a006980	000a000f53	000a006d65	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011de	000a007af0	000a00140f	000a007a42	000a000e8e	000a0076d1	000a00115d	000a007e6a	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a000f88	000a007a54	000a000e88	000a00787b	000a000f8b	000a00776b	000a001003	000a00727f	198609010107-->198609010604
1983106520	False	1983-03-26	00240	z02332	000014	浦河町	-	24350000	3-3-1-11	000a0003c4	1955104616	000a000117	000a00705c	000a0004ae	000a00428c	000a000fc8	000a007232	000a001016	000a007ce8	000a000fdf	000a0072d3	000a000362	000a00340e	000a000f88	000a007372	000a00145b	000a00731b	000a000fbf	000a000421	000a000f8b	000a007c42	000a001021	000a0079b5	000a000df7	000a0072c1	000a001059	000a006d23	000a000ee9	000a006abc	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011b7	000a0074da	000a000f01	000a0078d3	000a001180	000a007899	000a001621	000a0155da	000a0011ee	000a007b30	000a001405	000a007310	000a000fa4	000a0079f6	000a000fa8	000a00796f	000a000fa8	000a007564	000a00150b	000a007f2f	000a000fc5	000a007271	000a000f8b	000a009515	198906010212-->198906020412-->198906020809
1983106523	False	1983-06-02	00149	506009	530014	浦河町	-	7570000	1-0-2-9	000a0000cb	000a0043ff	000a000f89	000a007050	000a000f7e	000a006c36	000a00117d	000a0075f9	000a001265	000a007cbb	000a000f88	000a007638	000a000dcd	000a00752c	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a000f8b	000a007851	000a00115d	000a007927	000a000f7c	000a0077b5	000a0011e9	000a007a3d	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a001172	000a007fcb	000a001124	000a007ae2	000a001899	000a008eae	000a001180	000a007899	000a00115e	000a007852	000a00115e	000a0077a7	000a001701	000a0080d9	000a000e92	000a0077a6	000a00115d	000a00797e	000a0011ea	000a0079c0	000a001556	000a007c88	198606010303-->198606010605-->198607010203-->198607010502-->198610010208-->198601010110-->198601010506-->198601020711-->198602010604-->198602020405-->198602020505-->198605040606
