horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a012fb3	False	2006-03-25				米	-	0	0-0-0-0	000a00214a	000a00ae60	000a001dbb	000a00ad34	000a00025e	000a00a1f7	000a001340	000a009a22	000a00214b	000a009d70	000a0010a8	000a0093ef	000a000ddc	000a00a248	000a000e48	000a0079de	000a0018ef	000a00fba9	000a001668	000a008e75	000a000f14	000a00a12e	000a001018	000a0076ea	000a000f14	000a0083e2	000a000de0	000a00705e	000a000e03	000a00a247	000a000f88	000a006d3c	000a000e4e	000a007288	000a0013bf	000a008a08	000a001530	000a009a20	000a000dda	000a0081b6	000a000f4a	000a00849b	000a001181	000a006963	000a000f88	000a00fbac	000a001233	000a00766c	000a000f85	000a007c2c	000a001181	000a006963	000a000ebe	000a0083e1	000a000fbf	000a00789d	000a0004a5	000a007488	000a000f88	000a00773b	000a000dec	000a006b25	
000a013671	False	2006				米	-	0	0-0-0-0	000a010c8e	000a013670	000a001d37	000a010c94	000a001cce	000a008675	000a0015fc	000a009821	000a001607	000a00a0c5	000a00175b	000a008c21	000a0017db	000a00848c	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007e0c	000a001353	000a000052	000a000e46	000a007adb	000a000e0e	000a008c20	000a0010f3	000a007e1f	000a00175c	000a00810c	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000f89	000a007984	000a000f87	000a007d1c	000a000dfe	000a007de2	000a000dec	000a0071e4	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a0073b7	000a0007cb	000a008c1f	000a000f9f	000a007c9d	000a00100a	000a007e21	000a000fa4	000a00848b	000a000fc8	000a00810b	
000a013680	False	2006					-	0	0-0-0-0	000a002071	000a01367f	000a001cd0	000a009fd9	000a001d37	000a00af92	000a001702	000a00902d	000a0010ed	000a00945e	000a0015fc	000a009821	000a0000d3	000a00970a	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a001598	000a008080	000a000ded	000a009820	000a000e04	000a000491	000a00175b	000a008661	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f9f	000a0079d3	000a0017e5	000a00869e	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007adb	000a000e03	000a008660	
000a013982	False	2006				米	-	0	0-0-0-0	000a010a65	000a013981	000a001fb5	000a010a72	000a001fee	000a013980	000a00185d	000a00940f	000a001907	000a010a71	000a0015fc	000a00a4bf	000a001353	000a00fdff	000a000e04	000a008892	000a000dd9	000a0081b6	000a0010a8	000a008740	000a000ddb	000a00ad62	000a001598	000a008080	000a00175b	000a009d7b	000a000dfe	000a007de2	000a0010d5	000a00a596	000a000f8c	000a00702e	000a001183	000a0081e9	000a000dda	000a007230	000a001032	000a0080c3	000a001018	000a0076ea	000a000fee	000a0069e7	000a000fc7	000a007948	000a0012a6	000a00ad63	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007adb	000a000dfe	000a00702f	000a000e04	000a00759a	000a000db5	000a007de3	000a000f0d	000a007faf	000a001032	000a008900	
000a0123f5	True	2006				米	-	0	0-0-0-0	000a002071	000a012437	000a001cd0	000a009fd9	000a00217e	000a006560	000a001702	000a00902d	000a0010ed	000a00945e	000a0015fc	000a00879b	000a0012cb	000a0094b2	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a001598	000a008080	000a00181d	000a00879a	000a000f2b	000a007c38	000a000fc7	000a00891f	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f9f	000a0079d3	000a0017e5	000a00869e	000a001599	000a007e08	000a00110c	000a008081	000a000e0e	000a008794	000a000e28	000a008799	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fc9	000a0078a4	000a000e66	000a00891e	
000a013a28	False	2006				米	-	0	0-0-0-0	000a0109d3	000a0113eb	000a001bda	000a010a04	000a001f4e	000a009c32	000a0010ed	000a008e45	000a001220	000a008df6	000a0016ec	000a00976e	000a000251	000a009c31	000a000133	000a0069ad	000a000fc7	000a007070	000a000fdf	000a0075ab	000a001032	000a007ecf	000a0012f7	000a0083ad	000a001795	000a00976d	000a000e40	000a00825f	000a000351	000a009c30	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00122b	000a000141	000a0012b4	000a00860e	000a0012be	000a007f75	000a001599	000a0083ac	000a000e3c	000a00856e	000a000e45	000a00976c	000a000f51	000a0075ac	000a000fce	000a00825e	000a000e3b	000a0071d6	000a0002a3	000a00753f	
2006102957	False	2006-02-10	00224	488007	393126	千歳市	5250000	501330000	1-2-1-29	1993109188	000a000308	000a00033a	000a0062c2	000a0017b3	000a00ad59	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0010a8	000a00831a	000a00faf3	000a009cbb	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a001018	000a0076ea	000a000e47	000a007cbe	000a000f87	000a00ad5a	000a001e4d	000a009cba	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a001233	000a00766c	000a000f85	000a007c2c	000a000e94	000a007c3b	000a000dec	000a00782a	000a000f88	000a007a1a	000a0012d7	000a0085f7	000a000f2b	000a0005d9	000a001444	000a009cb9	200809050706-->200910010102-->200904010802-->200907030501-->200945111203-->200942112603-->200945121704-->201045010201-->201045012701-->201045022501-->201045032906-->201042043003-->201045051403-->201042052508-->201045061806-->201045070703-->201044072602-->201050090106-->201050091403-->201050092805-->201050101103-->201050102604-->201050111001-->201050112406-->201050120808-->201050122205-->201150010202-->201150012601-->201150020902-->201150022401-->201150031003-->201150032503-->201150040704
2006103560	False	2006-03-13	a0049	x067ba	010094	三石町	-	140000	0-2-4-31	1999110099	1987103821	000a0016f2	000a00b2b6	000a000465	1955102558	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a000dfe	000a007d2e	000a0004e7	000a0037d3	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e04	000a00759a	000a000fab	000a007b7d	000a000e49	000a0004af	000a000ef7	000a006989	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000ede	000a007667	000a0011de	000a00806b	200910030704-->200907040611-->201007010308-->201004010408-->201002010407-->201054102901-->201054110704-->201054111311-->201054112103-->201054112702-->201054120502-->201054121211-->201054121805-->201054122401-->201154010103-->201154010910-->201154011704-->201154012203-->201154012903-->201154020411-->201154021304-->201154022003-->201154022503-->201153032808-->201154041002-->201154041702-->201154042301-->201154050103-->201154050805-->201154052111-->201154052701-->201154060503-->201154061102-->201154061901-->201154062502-->201154070111-->201154071502
2006101202	False	2006-02-03	01059	627009	430129	静内町	-	310000	1-0-0-7	000a000013	000a00665c	000a001607	000a009232	000a0019ac	000a0099aa	000a000e46	000a007e0c	000a001bd8	000a009231	000a0015fc	000a008103	000a001205	000a0096e3	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a001598	000a008080	000a000e0e	000a00005a	000a000e04	000a007c8d	000a001cfb	000a0096e2	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a001599	000a007e08	000a00110c	000a008081	000a001032	000a0073b7	000a001095	000a007399	000a000f8c	000a00702e	000a000ec5	000a007c20	000a0004bb	000a007fa2	000a000dd4	000a0096e1	200906020106-->200906030601-->200905020701-->200904020304-->200950091507-->200950100104-->200950101305-->200950102805
2006100297	False	2006-03-10	00378	674004	600049	浦河町	6820000	700000	0-0-0-5	1995103211	1998103406	000a00033a	1987101495	000a000134	000a00646e	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001607	000a0094a9	000a00185d	000a009883	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a008892	000a001340	000a009882	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e48	000a0079de	000a000e03	000a009881	200808040505-->200808050101-->200808050701-->200809050401-->200909020102
2006103366	False	2006-05-14	01023	226800	373126	安平町	-	9800000	1-2-0-2	000a00fa34	1994108660	000a00010f	000a00faab	000a00033a	1982101939	000a000134	000a00a55c	000a001bd6	000a00faac	000a0012bf	000a008c1e	000a000258	1955105445	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00017f	000a004793	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e65	000a008af3	000a000e00	000a00faae	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a007aad	000a000eda	000a006a61	200906010504-->200905010402-->200906020701-->200903010303-->200904010104
2006106492	False	2006-04-22	01066	948006	703084	新ひだか町	12600000	8000000	1-0-0-4	000a000082	000a01055e	000a0012cb	000a00877c	000a001bea	000a010437	000a000f2b	000a007c38	000a001220	000a007c8c	000a001607	000a0087a5	000a001a98	000a008ea8	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a0016d4	000a008e05	000a0010a8	000a008ea7	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a00834c	000a000ded	000a008e04	000a001018	000a0076ea	000a000e53	000a008ea6	200804020205-->200808040109-->200808040608-->201002020406-->201110010806
2006103271	False	2006-03-05	01064	148800	370126	早来町	-	2889320000	3-2-3-19	1999106689	1996110373	000a00033a	000a0065ef	000a0017b2	000a000085	000a0012bf	000a008c1e	000a001676	000a00a507	000a000e04	000a0085d7	000a001e64	000a00a3ba	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000f8c	000a00702e	000a000ed5	000a007f92	000a001d96	000a008fd8	000a0010fb	000a0000b4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a000e46	000a0089cf	000a000eb2	000a007bd9	000a000f8c	000a007d21	000a0012cb	000a0073e9	200803020506-->200803030402-->200803030801-->200805050701-->200806050803-->200907020103-->200907020601-->200903010501-->200905020802-->200905030601-->200903020408-->200904030310-->200904040210-->200903030311-->200905050612-->200906050412-->201005010312-->201006020108-->201003020807-->201004020707-->201004030612-->201035092710-->201104010412-->201105030608-->201106030810-->201105040309-->201105050308
2006102801	False	2006-02-08	00409	331002	341126	白老町	-	1450000	0-0-0-5	000a010a95	000a010b64	000a001d7e	000a00a503	000a001f36	000a010a81	000a001607	000a009961	000a00167b	000a0087a5	000a0000d3	000a00a13a	000a000477	000a009f59	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e2d	000a0081ed	000a000e0e	000a007c3b	000a000e04	000a000491	000a0010a8	000a009859	000a000f2b	000a007ca8	000a000ff2	000a009f58	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e46	000a0075f0	000a000fdf	000a00766f	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8c	000a00702e	000a000e55	000a006f25	000a001018	000a0076ea	000a000e3b	000a008fd4	000a001042	000a0078a6	000a000edf	000a00fd4f	000a001252	000a0075a9	000a001042	000a0084d2	200802010705-->200802020101-->200801020501-->200903020107-->200904030103
000a0116e4	False	2006				米	-	0	0-0-0-0	000a001be1	000a011689	000a001607	000a00923d	000a00031e	000a011688	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0012bf	000a00a8f8	000a010680	000a011687	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f2b	000a007459	000a000e04	000a009cdd	000a0017f3	000a01067f	000a011658	000a011686	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000f8c	000a00702e	000a0004bb	000a00861c	000a0017f2	000a0086e8	000a01067e	000a010682	000a000dd6	000a011684	000a011659	000a00867b	
2006101782	False	2006-03-11	00338	785800	300033	浦河町	-	0	0-0-0-6	1994109686	1995108749	000a001a8f	000a00039b	000a001beb	000a00a56d	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a001607	000a006409	000a001353	000a00a56c	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000dfe	000a007de2	000a000dda	000a0088c9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000e04	000a00759a	000a000db5	000a007de3	000a001042	000a007a74	000a00103a	000a0073db	200808040103-->200910010102-->200909010404-->200909040705-->200947103002-->200947110905
2006103434	False	2006-03-19	01047	708800	370126	早来町	15750000	0	0-0-0-2	000a00013a	1997103687	000a001849	000a00a946	000a00033a	000a006552	000a0007e5	000a00884d	000a00184d	000a00a945	000a0012bf	000a008c1e	000a000ded	000a00a06b	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a007a74	000a001e2f	000a009c5c	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f88	000a00780d	000a000fc9	000a006b06	000a000fe7	000a009c58	000a001e30	000a009c5b	200904030304-->200904040104
2006105027	False	2006-03-23	05315	720006	400317	新冠町	-	1670000	0-2-3-9	000a00fa33	1992109410	000a001d88	000a00b29d	1986109001	1985103227	000a0016d4	000a009821	000a001668	000a00b29e	000a00175b	000a0090c3	000a0003bd	1980101871	000a000e04	000a00834c	000a000ded	000a009820	000a000dda	000a0081b6	000a0012a7	000a00833a	000a000e46	000a007adb	000a000de8	000a0090c2	000a000dfe	000a0002fd	000a0003df	1958100129	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000e0e	000a008098	000a001042	000a007a74	000a001032	000a0080c3	000a000e94	000a007638	000a00117d	000a007625	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a007610	000a000f88	000a0090c1	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e94	000a00782a	000a0008d8	000a002791	200843072101-->200843082710-->200843092201-->200943010802-->200943020601-->200943040303-->200942043002-->200943050602-->200942052602-->200943060801-->200944062402-->200942101201-->200943102709-->200943111702
2006109089	False	2006-03-02	01108	148800	730470	三石町	-	0	0-0-0-2	000a010a61	000a010b5f	000a0000d1	000a010a6c	000a0018c5	000a009857	000a0000d3	000a009233	000a0016b9	000a009c08	000a000dfe	000a00835d	000a000db7	000a00864c	000a000e04	000a000491	000a000628	000a00922b	000a000e04	000a008080	000a001e1b	000a009c07	000a000e04	000a00759a	000a00004d	000a00835c	000a000841	000a006c17	000a000df4	000a008557	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000f8c	000a00702e	000a00110c	000a008081	000a000eb2	000a007a9e	000a001abc	000a009c06	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e3b	000a006dc0	000a000e62	000a007667	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001192	000a0073a9	000a001242	000a007c6e	200904020803-->200904040104
2006110105	False	2006-02-08	01069	785800	940878	米	-	9000000	1-1-1-5	000a0108d1	000a01120b	000a001be1	000a00aa3b	000a001d88	000a01120a	000a001607	000a00923d	000a0017b5	000a000196	000a0016d4	000a009821	000a0015ca	000a011209	000a000e46	000a007e0c	000a000ded	000a007fb9	000a0010fb	000a0085f4	000a00187a	000a0088d3	000a000e04	000a00834c	000a000ded	000a009820	000a0010e2	000a007fb9	000a0012cb	000a008714	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a007d21	000a001223	000a00060a	000a000e03	000a0088cd	000a001602	000a0088d2	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000e0e	000a008098	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a0004d7	000a008713	200909010605-->200908030701-->200905030501-->200909030405-->200910030303-->200904040308-->200908040108-->200908050406
2006100833	False	2006-02-21	a0174	x00166	240075	静内町	-	45560000	0-2-1-10	000a00fa36	1999100189	000a0016eb	000a000203	1992109618	1984106886	000a000dfe	000a0083a6	000a0019b1	000a00af1b	000a00033a	000a00021e	000a000c51	1978102304	000a000e04	000a00759a	000a000e3b	000a0083a5	000a00135e	000a008bf9	000a0021a2	000a008d29	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000dfe	000a0071e2	000a000069	1955103025	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000dc2	000a009f9c	000a000fb2	000a008d28	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a00759a	000a0003df	000a00703e	000a000fc8	000a007ec3	000a00026d	000a00300a	200801010304-->200801020101-->200801020702-->200807030401-->200907010101-->200907010601-->200901011202-->200901020603-->200901020906-->200906040406-->200930102810-->200945121507-->201045010410
2006105711	False	2006-03-08	01041	859007	811540	日高町	21520000	14350000	1-2-1-5	1992190005	000a010aab	000a001cd4	000a0085ee	000a0021b5	000a01097a	000a00185d	1980109003	000a0012bf	000a0085ed	000a001849	000a00a77d	000a010956	000a010979	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a0007e5	000a00884d	000a00203b	000a00a77c	000a001b2d	000a010978	000a010955	000a010977	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a007d4b	000a001847	000a00884c	000a000dd9	000a008297	000a0010af	000a00a77b	000a001883	000a008fe9	000a0014ad	000a009137	000a0010e2	000a007e1d	000a000dd6	000a010976	200904010103-->200910020705-->200910030506-->200907040603-->201008010706-->201007010603-->201009010107-->201007020805-->201110010805
2006109154	False	2006-05-19	00807	056007	603144	青森県	630000	190000	0-1-2-11	1993109219	000a0065c6	000a00033a	000a000087	000a0016eb	000a00947e	000a0012bf	000a008c1e	000a001205	000a0091a2	000a000dfe	000a0083a6	000a000f2a	000a00947d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000dda	000a00703e	000a000df8	000a0084ca	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001042	000a007a74	000a001499	000a00710d	000a000df7	000a006bab	000a000f85	000a0075a4	200847072501-->200847081507-->200847082802-->200847092301-->200847101502-->200847103002-->200847111002-->200847112801-->200847121201-->200847123102-->200947011102-->200947012301-->200947021303-->200947022601
2006104801	False	2006-01-15	05311	764800	220204	新冠	7350000	40380000	7-5-5-18	000a0003a1	000a00faf9	000a00185f	000a009f4c	000a001cd0	000a009f8b	000a0010fb	000a008896	000a000718	000a009f4b	000a001702	000a00902d	000a0017b2	000a0092b1	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a0085d7	000a0010e2	000a0092b0	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f8c	000a00702e	000a000ed5	000a007f92	000a000f44	000a00785b	000a0010f9	000a008279	200834060304-->200834070809-->200802020310-->200834080609-->200834090410-->200834091809-->200834101611-->200830111310-->200944051410-->200944060311-->200945061710-->200945071510-->200945111210-->200943121010-->200944123010-->201044011911-->201044020211-->201045022510-->201043031111-->201030042809-->201030052011-->201030081109-->201030090910-->201030092111-->201030100710-->201030102011-->201030111712-->201130051912-->201130061610-->201130063011-->201130072811-->201130090812-->201130100612-->201130110212-->201130111711
2006101029	False	2006-03-09	00390	449007	230076	静内町	-	4052920000	1-4-0-14	2001103460	1995100476	000a001d7e	000a00680e	000a00033a	1978106801	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a000258	000a00058e	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000e64	000a006c36	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	200804020806-->200806040402-->200807030605-->200905010804-->200903010602-->200904010501-->200901010105-->200901020402-->201043011206-->201045012606-->201043021606-->201043030912-->201045040110-->201043041512-->201043050307-->201042071912-->201042080207-->201045090707-->201042101409
2006101121	True	2006-04-26	00221	061800	903085	新ひだか町	-	187950000	4-1-0-7	1993109188	1997102320	000a00033a	000a0062c2	000a000082	1990101922	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0012cb	000a00877c	000a000081	1981104866	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e03	000a007054	000a000246	1955103837	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a00773b	000a001242	000a007d0a	000a001211	000a00731a	000a000a0b	000a003f94	200808040605-->200808050103-->200808050803-->200807030210-->200909010307-->200909020110-->200909020808-->200908030406-->200904030710-->200909040509-->200908040611-->200906050810
2006101706	False	2006-04-13	01005	748009	543465	新ひだか町	-	16260000	1-0-3-13	000a00004b	2001106323	000a0022c6	000a00b4a3	000a000d77	1991105074	000a0017d2	000a00b4a2	000a0015e0	000a00b4a4	000a00185d	000a009851	000a000d00	1984105742	000a0000d3	000a008662	000a0015e1	000a009950	000a000e04	000a007e1b	000a0022c7	000a00b4a7	000a000e04	000a008892	000a0015e1	000a00820f	000a0015fc	000a0082b0	000a0004d2	1980106461	000a000e04	000a000491	000a000dd9	000a008661	000a000ed9	000a008008	000a001d79	000a00994f	000a000f8c	000a00702e	000a000df7	000a007e1c	000a0022c8	000a00769c	000a000ebf	000a007c2a	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a001598	000a008080	000a000fc7	000a0082af	000a000fc8	000a007c4e	000a000258	000a0001e0	200801010704-->200801020304-->200905010309-->200906020407-->200906030406-->200903010410-->200907030408-->200907040507-->201007010108-->201007010510-->201007020712-->201001010112-->201001010412-->201001020406-->201110010108-->201110010606-->201110020708
2006106541	False	2006-04-13	01098	185800	013370	むかわ町	-	750000	0-0-0-6	1995103211	1996110248	000a00033a	1987101495	000a001bde	000a009e5e	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e04	000a008892	000a001841	000a009e5d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015e1	000a00883d	000a001bad	000a009e5c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000ed9	000a008008	000a000de2	000a00883c	000a000e08	000a009150	000a000ddd	000a009e5b	200808050404-->200809050303-->200907010104-->200908030205-->200907030105-->200907030801
