horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2011102071	False	2011-03-23	05609	515800	933081	新ひだか町	-	80045480000	9-7-4-19	000a0003a1	1999103802	000a00185f	000a009f4c	1993109188	1993100471	000a0010fb	000a008896	000a000718	000a009f4b	000a00033a	000a0062c2	000a001bea	000a006404	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001607	000a0087a5	000a0010a8	000a008e18	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001018	000a0076ea	000a001a9b	000a008713	201309040606-->201409010202-->201409010704-->201409020803-->201408030602-->201408031002-->201409030603-->201407030502-->201410020603-->201410021106-->201442100810-->201442111710-->201442120910-->201442122412-->201544020512-->201542021812-->201542032512-->201543041409-->201542052811-->201544062611-->201544073011-->201545081910-->201543100611-->201542102711-->201542120110-->201543121010-->201642010611-->201645051110-->201642060211-->201642081011-->201642091511-->201645110111-->201642112210-->201742022311-->201745040411-->201745051711-->201701010611-->201742112310-->201743120511
2011102072	False	2011-05-11	01051	948800	933081	新ひだか町	5350000	1300000	0-0-1-12	1993109188	1998101726	000a00033a	000a0062c2	000a0016f2	000a006690	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0012cb	000a0083b4	000a00175b	000a00a9a5	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a000e46	000a007adb	000a001942	000a00a9a4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a000f89	000a007984	000a000489	000a00792b	000a000e3b	000a00891c	000a001015	000a00a9a3	201304021005-->201306040202-->201305040102-->201305040702-->201410010305-->201410010504-->201405020904-->201405030503-->201402020306-->201401010604-->201444100105-->201444102204-->201444111204
2011102075	False	2011-04-08	01105	970006	433203	新ひだか町	-	36646400000	5-2-1-2	000a00fe9b	000a0003a4	000a00010f	000a00fefe	000a0000d3	000a00acb8	000a000134	000a00a55c	000a00197b	000a00fefd	000a000e04	000a000491	000a0012bf	000a00a4f4	000a001607	000a0094a9	000a0012eb	000a000007	000a00180c	000a008b75	000a002054	000a00fefc	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f2b	000a007459	000a000fd1	000a00a4f3	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a00180b	000a007d54	000a0012e9	000a008b74	000a000ded	000a00a85f	000a000f27	000a009172	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a0078a6	000a0013f0	000a0072a0	000a001221	000a007aef	000a000f8c	000a00a4f2	201330061906-->201330070205-->201330071609-->201330082012-->201430042312-->201430051511-->201407030310-->201505010510-->201509010610-->201506030110-->201505020110-->201505050312
2011102076	False	2011-02-26	00431	370008	433203	新ひだか町	5350000	116080000	4-5-11-25	2000101550	000a00674e	000a00033a	1990104543	000a00185d	000a00ae77	000a0012bf	000a008c1e	000a000d30	1980101983	000a000e04	000a008892	000a000db7	000a008a27	000a000f2b	000a007459	000a0019b6	000a008c1d	000a00062c	000a008824	000a000258	1955105713	000a000f8c	000a00702e	000a001183	000a0081e9	000a000841	000a006c17	000a000dda	000a0083e4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012a7	000a007e19	000a001383	000a008823	000a000e04	000a007055	000a000434	000a003ca0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001042	000a007a74	000a000e21	000a006bab	201309050405-->201309050804-->201409010204-->201407020206-->201407020604-->201409020709-->201405020511-->201407030709-->201404020509-->201404021109-->201404030411-->201409040809-->201409050207-->201406040710-->201508020210-->201505010810-->201502020610-->201501020512-->201506040810-->201508040912-->201508050410-->201508050812-->201507040511-->201608010510-->201607010611-->201605021110-->201609030609-->201602010512-->201602020610-->201601010511-->201601020412-->201705010210-->201710010611-->201702020111-->201701010111-->201701020311-->201706040811-->201708040411-->201705040610-->201807020205-->201803010104-->201804010301-->201808031204-->201904010701-->201905030504
2011102077	False	2011-02-10	00409	102800	433203	新ひだか町	-	0	0-0-0-4	2001103160	2005109207	000a00033a	000a006776	1989108341	000a000188	000a0012bf	000a008c1e	000a0016ec	000a00ae67	1982101222	1984104366	000a001beb	000a00a54e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a000146	000a00ae68	000a000355	1955103119	000a000258	000a00058e	000a001607	000a006409	000a0000d3	000a009ca0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000db7	000a008098	000a000e04	000a00ae69	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a000491	000a000de7	000a008323	201406010903-->201403010206-->201403020201-->201404020503
2011102079	False	2011-04-30	01041	970006	433203	新ひだか町	3880000	0	0-0-0-7	2000101517	2005109194	000a00033a	000a006722	1994109686	000a006693	000a0012bf	000a008c1e	000a000221	000a00acf9	000a001a8f	000a00039b	000a00209c	000a00a9af	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0012c8	000a00a9ae	000a000e29	000a009321	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000e04	000a007e45	000a000dd9	000a008297	000a000e94	000a007316	000a000286	000a009320	201308050105-->201308050703-->201309050601-->201408010705-->201410010804-->201407020604-->201408030201
2011102080	False	2011-02-08	a0272	x030af	433203	新ひだか町	-	7800000	1-1-0-18	1995103211	000a011165	000a00033a	1987101495	000a0022b9	000a0110bf	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001be1	000a00aef3	000a000687	000a00a4b9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a001607	000a00923d	000a0019da	000a00aef4	000a0015cb	000a007fbe	000a0000d3	000a00a4b8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a008298	000a0010f9	000a00a92f	000a000dda	000a007fbc	000a000dcd	000a007fbd	000a000e04	000a000491	000a000628	000a00a4b7	201302040206-->201302040501-->201308040111-->201408031005-->201407030208-->201401010807-->201508010507-->201508010907-->201508020708-->201507020207-->201506030508-->201504010109-->201543061709-->201543071712-->201643050206-->201643062107-->201645070605-->201643072109-->201643080908-->201643090608
2011102082	False	2011-04-13	05076	195008	433203	新ひだか町	6300000	10102560000	6-3-0-23	1993190010	2000109427	000a001b87	000a00abc0	000a000134	000a0064c5	000a0000d3	000a00909c	000a00133f	000a00abbf	000a001607	000a0094a9	000a0012bf	000a008c1e	000a000e04	000a000491	000a000ded	000a00909b	000a000e94	000a006d0a	000a000fdf	000a007e0c	000a000e46	000a007e0c	000a001033	000a000595	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000f88	000a00780d	000a001485	000a007b29	000a001021	000a0079b5	000a000f87	000a007d1c	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	201305030805-->201303020501-->201406010703-->201405010301-->201406030302-->201405020202-->201405020503-->201405021201-->201405030603-->201405040907-->201405050706-->201407040409-->201506010608-->201510010306-->201510010506-->201510010706-->201506030708-->201505020307-->201505030208-->201504030107-->201547112409-->201547121510-->201547123111-->201647012911-->201647021211-->201648033011-->201647041512-->201647042810-->201647102812-->201647111110-->201647120912-->201647123110-->201747011211
2011102083	False	2011-03-18	05235	x06ebc	433203	新ひだか町	7450000	60000	0-1-1-3	1998101786	000a00685e	1983109006	000a00657c	000a00185d	1980109003	000a000827	000a00859c	000a001676	000a00a04b	000a000e04	000a008892	000a00135e	000a007243	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000f32	000a007a13	000a000269	000a0091ab	201408010106-->201408010602-->201446032502-->201446040602-->201446041304
2011102085	False	2011-03-31	01023	044700	433203	新ひだか町	-	4450000	7-6-3-15	1994108729	2001109384	000a00033a	1988107344	1986109001	1995107050	000a0012bf	000a008c1e	000a0000ed	1979101752	000a00175b	000a0090c3	000a00021b	1988105348	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000e46	000a007adb	000a000de8	000a0090c2	000a000e32	000a007cd2	000a000453	1955105125	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a007610	000a000f88	000a0090c1	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e04	000a00705a	000a000490	1955100059	201304030105-->201305050701-->201306050502-->201406020705-->201405020105-->201446060803-->201446062206-->201446072005-->201446081005-->201446081105-->201446081701-->201446091406-->201446100711-->201446102109-->201545010104-->201545012903-->201543021003-->201545030307-->201545040103-->201545051505-->201545060902-->201545070204-->201545072304-->201545081802-->201545090704-->201542092407-->201545102207-->201545112005-->201642042803-->201645051102-->201645052603-->201645061704
2011102086	False	2011-03-31	00423	494800	433203	新ひだか町	7350000	1220000	7-5-1-16	2000101517	1997107458	000a00033a	000a006722	000a0003bd	1991107610	000a0012bf	000a008c1e	000a000221	000a00acf9	000a000dfe	000a0002fd	000a0002a6	1985106475	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a000e04	000a00759a	000a000e0e	000a006ca4	000a0012cb	000a007260	000a00026d	1976105390	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e33	000a007ed3	000a000355	1955101759	201406010706-->201406020706-->201404010705-->201405030103-->201405030504-->201448072501-->201448080703-->201448082103-->201448090502-->201448091804-->201448100201-->201448100904-->201448102303-->201448110505-->201448111807-->201448120305-->201448121905-->201548010205-->201548011408-->201548012704-->201548021309-->201548022608-->201548031307-->201548033105-->201548041005-->201548050610-->201548051910-->201548060508-->201548062609
2011102087	False	2011-02-24	01106	859007	433203	新ひだか町	28350000	499550000	0-0-4-8	2001103460	2001109467	000a001d7e	000a00680e	000a00033a	000a00648d	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a0016eb	000a0095ce	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0083a6	000a000fb2	000a0095cd	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000fb3	000a000008	000a0003eb	000a007f71	201406010904-->201405010405-->201405020102-->201405020603-->201405021203-->201405030301-->201444123108-->201544082510-->201544091510-->201544101209-->201544110104-->201544112610
2011102089	False	2011-04-12	00261	546800	433203	新ひだか町	21000000	1850000	0-0-0-4	1998101554	2001109385	000a00033a	000a000334	000a0001a7	000a00652a	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a001607	000a0091bb	000a0000d3	000a00a04b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e04	000a000491	000a001384	000a00a04a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f97	000a006fd9	000a001ec8	000a00a049	201302040205-->201302040601-->201409020804-->201408030604
2011102090	False	2011-04-14	a0115	x043a2	433203	新ひだか町	27300000	2070000	6-10-8-96	000a0022d2	000a01199c	000a001d7e	000a009786	000a010db6	000a011911	000a001607	000a009961	000a0017ef	000a009785	000a001ecc	000a010db5	000a001ccd	000a011910	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a00166e	000a009ed6	000a001d10	000a010db4	000a001607	000a0085c1	000a000e32	000a00883d	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a00101d	000a0086d4	000a000fc5	000a00694e	000a000e53	000a0072fb	000a0013c0	000a009783	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a000e46	000a007e0c	000a001205	000a0085c0	000a000e03	000a007ccf	000a000de2	000a00883c	201304021205-->201306040902-->201305040702-->201305050303-->201306050703-->201407010102-->201404010706-->201446062203-->201446070603-->201446072004-->201446081002-->201446081102-->201446081903-->201446083105-->201446091605-->201446092306-->201446092805-->201446100505-->201446101401-->201446102105-->201446102802-->201446111105-->201446111805-->201446112506-->201446120904-->201446122204-->201546032706-->201546040505-->201546041209-->201546041905-->201546042611-->201546051007-->201546052404-->201546060706-->201546062107-->201546070703-->201546071908-->201546080212-->201546081803-->201546082504-->201546090104-->201546091311-->201546092901-->201546102006-->201546111507-->201546112411-->201546120805-->201546122208-->201646032705-->201646040503-->201646041707-->201646041807-->201646050104-->201646051505-->201646052409-->201646061909-->201646070503-->201646071708-->201646072406-->201646073105-->201646081409-->201646082807-->201646091109-->201646091805-->201646100406-->201646101611-->201646110105-->201646111505-->201646112706-->201646121107-->201646122707-->201746032302-->201746040401-->201746041605-->201746043005-->201746050907-->201746052312-->201746053003-->201746061108-->201746062508-->201746070908-->201746071812-->201746080301-->201746081505-->201746082906-->201746091003-->201746092606-->201746101006-->201746102406-->201746111205-->201746112605-->201746121004-->201746122605-->201846032606-->201846040306-->201846041701-->201846042401-->201846042904-->201846052007-->201846060304-->201846061705-->201846062603-->201846071705-->201846073104-->201846080906-->201846091112-->201846092507-->201846100905-->201846102305-->201846110603-->201846112005-->201846120405-->201846121804-->201846122702-->201946032101-->201946040207-->201946041411-->201946042307-->201946050605-->201946052603-->201946061808-->201946070706
2011102091	False	2011-02-08	00409	180800	433203	新ひだか町	18900000	500000	0-0-0-3	1994108729	2003109321	000a00033a	1988107344	000a000013	000a000235	000a0012bf	000a008c1e	000a0000ed	1979101752	000a001607	000a009232	000a000dfe	000a008298	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a00759a	000a000e0e	000a008297	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a00103a	000a008296	201405010105-->201407020402-->201406030504
2011102092	False	2011-02-18	01036	970006	433203	新ひだか町	5670000	0	0-0-0-5	1993109188	2003106998	000a00033a	000a0062c2	1990109700	1987103064	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0000cc	000a00977e	000a0004ce	1977104559	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a001205	000a0081bb	000a001798	000a00977d	000a000f2a	000a007c1d	000a000355	1955102708	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a000dda	000a00703e	000a000dab	000a00704a	000a000fc8	000a00704e	000a000823	000a003cb2	201403010103-->201405020802-->201405021106-->201405030308-->201405030706
2011102093	False	2011-04-29	01039	948006	433203	新ひだか町	22050000	7791500000	0-1-6-14	1993109188	2003109309	000a00033a	000a0062c2	000a000082	000a00640f	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0012cb	000a00877c	000a0019b1	000a008760	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f2b	000a007c38	000a001220	000a007c8c	000a00135e	000a008bf9	000a001340	000a00875f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000e48	000a0079de	000a000de0	000a00875e	201304020305-->201305040901-->201303030504-->201309050403-->201408010405-->201410010105-->201403010102-->201404010202-->201402010404-->201401010706-->201401020306-->201401020605-->201545010209-->201543011610-->201543021311-->201545030410-->201542032712-->201543041711-->201543050606-->201544060112-->201543061611
2011102094	False	2011-02-05	01102	399030	433203	新ひだか町	12600000	220000	1-0-1-6	1992109618	2005109199	000a00033a	000a00021e	000a00007c	1997109364	000a0012bf	000a008c1e	000a000e44	000a008e24	000a00185a	000a00ac5e	000a0016eb	000a000188	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a0015fc	000a0085b5	000a0007e5	000a00ac5d	000a000dfe	000a0083a6	000a001beb	000a00a54e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a001598	000a008080	000a000e27	000a0085b4	000a000e04	000a007d4b	000a0012a6	000a00ac5c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a001607	000a006409	000a0000d3	000a009ca0	201305040205-->201306050602-->201403020607-->201530042203-->201530051305-->201530090909-->201530092405-->201530100804-->201530102208
2011102095	False	2011-02-17	01110	859007	433203	新ひだか町	22050000	0	0-0-0-6	1998101554	1999110190	000a00033a	000a000334	000a001b4d	000a0001b6	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a001340	000a00903f	000a000dfe	000a008e25	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a000e48	000a0079de	000a000f32	000a008c57	000a000e04	000a00759a	000a0010f9	000a008948	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0012be	000a007f75	000a001599	000a0083ac	000a000e22	000a00838d	000a001239	000a00807f	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	201308040905-->201308050604-->201309050403-->201409010704-->201409020804-->201408030602
2011102100	False	2011-03-19	01132	043033	513085	新ひだか町	20470000	21020000	2-1-0-24	1998110135	1995100564	000a00013a	000a000071	000a00033a	1988101476	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0012bf	000a008c1e	1980105762	1979106813	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0003bd	1955105705	000a0003c7	1955102668	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000dfe	000a0002fd	000a0009ef	1955100067	000a000355	000a000315	000a0000ee	000a002e77	201307030206-->201310020302-->201308050603-->201309050401-->201406010902-->201406020201-->201407020301-->201405020109-->201404030208-->201405040108-->201403030306-->201506010407-->201506010907-->201510010107-->201510010507-->201506040804-->201504030104-->201503030305-->201606010208-->201607010305-->201605020507-->201605020807-->201605030108-->201605030708-->201708020108-->201708020804-->201805030208
2011102102	False	2011-02-25	05235	x00a8d	513085	新ひだか町	-	690610780000	9-4-2-24	2000102261	2001104056	000a00033a	1987106591	1991103498	1995100637	000a0012bf	000a008c1e	000a0003bd	1955104868	000a001b4d	000a0001ea	1982101222	000a00613e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a000a0b	000a003f9f	000a001340	000a00903f	000a0019a7	000a0090b5	000a000355	1955103119	000a000065	000a0085ea	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc4	000a0004cd	000a000dd4	000a006a5f	000a000e48	000a0079de	000a000f32	000a008c57	000a000e40	000a007a2c	000a0003df	000a0090b4	000a000fc8	000a00704e	000a0009ef	1955100309	000a001205	000a0082dc	000a000392	000a0085e9	201405020801-->201405021203-->201405030602-->201403040109-->201506010307-->201505010108-->201505010806-->201505020212-->201505030412-->201603020612-->201604020609-->201605040912-->201705010312-->201706020812-->201706030809-->201705021112-->201704020909-->201705040109-->201706050510-->201806010109-->201806020410-->201806030211-->201804020911-->201806040411-->201906010211-->201905010610-->201906020410-->201944060311-->201944070911-->201944073011-->202044031511-->202044040911-->202044070912-->202044072811-->202044081811-->202044122912-->202146042709-->202146051609-->202146052508-->202146060812
2011102103	False	2011-02-23	01104	127002	513085	新ひだか町	-	52390000	3-1-1-6	2003102991	2002104813	000a00010f	1998101750	1995103211	1989103386	000a000134	000a00a55c	000a00033a	000a0001b4	000a00033a	1987101495	1982101222	1983104038	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000355	1955103119	000a000258	1955105583	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000205	000a0006df	201308040805-->201309050403-->201309050711-->201408010810-->201409010409-->201408030511-->201408031110-->201403020211-->201409040110-->201408040711-->201508010311
