horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2010101534	False	2010-04-27	05482	628009	803022	新ひだか町	-	285610510000	6-12-7-60	1996110138	2003106204	000a00010f	000a0000d6	000a000013	1998105991	000a000134	000a00a55c	000a001982	000a00aa0e	000a001607	000a009232	000a000082	1993109848	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a000e46	000a007e0c	000a001bd8	000a009231	000a0012cb	000a00877c	000a00185d	000a0092ca	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a008892	000a0016bd	000a008301	201306020506-->201306030503-->201305020302-->201305030102-->201303020307-->201303020704-->201302040503-->201345100901-->201342102203-->201345111105-->201345121805-->201445010206-->201445012809-->201442022009-->201445030306-->201443032012-->201445041610-->201403020212-->201405040906-->201403040107-->201405050505-->201406040507-->201506010408-->201506020108-->201506020812-->201505021211-->201504020710-->201506040712-->201505050212-->201505050808-->201506050508-->201605010208-->201606020312-->201606030412-->201605021109-->201604020710-->201608040912-->201607040212-->201705010412-->201706030712-->201750052611-->201750060710-->201750062109-->201750070611-->201750072110-->201750101110-->201750103111-->201750111611-->201750120610-->201750123109-->201850011111-->201850012411-->201850022110-->201850031510-->201850032910-->201850041711-->201850051611-->201850060709-->201850062909-->201850111412-->201850120409-->201850122609-->201950011010-->201950013012-->201950021111-->201950030510-->201950031910-->201950040210-->201950041609-->201950050810-->201950053011-->201950061909-->201950070510-->201950072410-->201950090510-->201950092711-->201950101609-->202050021411-->202050030311-->202050031709-->202050040710-->202050042812-->202050052210-->202050060412-->202050070212
2010101535	False	2010-04-30	05333	x0019e	803022	新ひだか町	-	1400000	10-3-3-6	000a000d77	1997102433	000a00185d	000a009851	1977103827	000a0064ab	000a000e04	000a008892	000a0015e1	000a00820f	000a000258	000a00058e	000a001a8f	000a009c78	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000e04	000a007055	000a000e64	000a006c36	000a0012bf	000a0085ed	000a000dfe	000a007e50	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000e30	000a00820b	000a0010ba	000a00705d	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e04	000a00759a	000a000fc9	000a007e51	201309030503-->201310020104-->201310021203-->201309040403-->201355100603-->201355102708-->201355112406-->201355122206-->201455010402-->201455041207-->201455050506-->201455051705-->201455053107-->201455061509-->201455062111-->201455070510-->201455072005-->201455081008-->201455081911-->201455090608-->201455092009-->201455092809
2010101536	False	2010-03-26	05291	144008	813026	新ひだか町	-	17920000	0-0-0-17	2005102676	2004104995	1989108341	1998101750	1996107396	1997110273	1982101222	1984104366	000a00033a	000a0001b4	000a00033a	1990104462	000a001beb	000a00ae28	000a000355	1955103119	000a000258	000a00058e	000a0012bf	000a008c1e	000a001678	000a009322	000a0012bf	000a008c1e	1983109006	000a000038	000a001607	000a006409	000a001676	000a00ae29	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a0081e9	000a001678	000a009215	201201020105-->201308010405-->201308030203-->201307030302-->201310020803-->201310021103-->201350092012-->201350101604-->201350110105-->201350111401-->201350112703-->201350121004-->201350122805-->201450010902-->201450012205-->201450021105-->201450031402
2010101541	False	2010-03-20	01005	471030	813026	新ひだか町	-	0	0-0-0-13	2003102991	1994105536	000a00010f	1998101750	000a000d66	1979102629	000a000134	000a00a55c	000a00033a	000a0001b4	000a0000d3	000a009370	000a000117	1955105956	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a000e04	000a000491	000a000e0e	000a0068f2	000a000fc8	000a007232	000a000456	000a0032f6	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a000e65	000a007095	000a000f88	000a007372	000a00145b	000a00731b	000a000dd4	000a007ba2	000a0004de	000a002a24	201305010406-->201306020603-->201343050708-->201336070801-->201335072201-->201335080501-->201335081801-->201336082401-->201336083102-->201335092805-->201335100502-->201335101203-->201335102603
2010101543	False	2010-03-13	00379	490006	813026	新ひだか町	-	530000	3-1-0-29	1998110202	2003104106	000a001be1	000a00b0a5	000a000d77	1986102834	000a001607	000a00923d	000a0016eb	000a00902b	000a00185d	000a009851	000a0000ed	1978106807	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000dfe	000a0083a6	000a00003f	000a00902a	000a000e04	000a008892	000a0015e1	000a00820f	000a000ff4	000a0071d4	000a000258	000a000661	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000e3b	000a007d35	000a001561	000a006f71	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000dc4	000a006fd3	201208040304-->201307020103-->201309020505-->201308030801-->201350053105-->201350061410-->201350070405-->201350071708-->201350080905-->201347083003-->201347091301-->201347092601-->201348100307-->201347100904-->201347102103-->201347111905-->201347120901-->201347123008-->201447010803-->201447012104-->201447021005-->201447022402-->201447031106-->201436041409-->201436042711-->201435051011-->201435052410-->201436062308-->201436070707-->201435072005-->201435072803-->201435080304-->201435081606
2010101551	False	2010-06-03	01145	819008	933027	新ひだか町	5250000	10508330000	5-2-8-23	000a000082	2000103307	000a0012cb	000a00877c	000a000134	000a006358	000a000f2b	000a007c38	000a001220	000a007c8c	000a001607	000a0094a9	000a001101	000a000291	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007e0c	000a001033	000a000595	000a000e0e	000a007c73	000a000f2b	000a007a14	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a001032	000a0073b7	000a000e04	000a00741c	000a001042	000a0078a6	000a001053	000a007352	201306010505-->201306020805-->201305020204-->201305020905-->201304020307-->201342102403-->201343103004-->201342111903-->201342121006-->201442021807-->201442032510-->201405021107-->201405030408-->201404020708-->201405040206-->201405050107-->201407040603-->201507010203-->201505020508-->201505020908-->201505030407-->201505030707-->201505040505-->201505050206-->201505050506-->201506050608-->201645030110-->201645072611-->201642081110-->201642082612-->201642091510-->201645100510-->201642102111-->201645110410-->201745010212-->201742011810-->201742022210-->201742033012
2010101552	False	2010-02-07	00138	270006	933027	新ひだか町	-	0	0-0-0-2	2000101426	000a010b60	000a00033a	000a000285	000a001dde	000a010a31	000a0012bf	000a008c1e	000a001678	000a009c85	000a0000d3	000a009b0e	000a001bd5	000a009be3	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e04	000a000491	000a000e0e	000a008d91	000a001679	000a0081c9	000a000e03	000a007de2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a0003df	000a007e51	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000f88	000a00773b	000a000db5	000a007de3	201306020406-->201305020204
2010101553	False	2010-04-07	a00fd	356002	933027	新ひだか町	9240000	20306530000	10-7-2-14	1996110138	2000103310	000a00010f	000a0000d6	000a000013	000a006727	000a000134	000a00a55c	000a001982	000a00aa0e	000a001607	000a009232	000a0000d3	000a00a1d4	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a000491	000a000dd9	000a00831a	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e47	000a007cbe	201210020205-->201208040401-->201208050401-->201209050109-->201308010506-->201309020106-->201308040806-->201408010806-->201408020612-->201409010612-->201408031112-->201407040108-->201508010607-->201508020608-->201510021108-->201508040112-->201508050108-->201508050407-->201555122708-->201655010210-->201655011611-->201655020710-->201655030611-->201655031909-->201655043009-->201655051511-->201655052809-->201655062509-->201655072411-->201655081810-->201655090309-->201655103011-->201655111211
2010101554	False	2010-04-11	01101	546800	513027	新ひだか町	-	6171630000	1-1-3-41	1999106689	2000110185	000a00033a	000a0065ef	000a00184b	000a00b28a	000a0012bf	000a008c1e	000a001676	000a00a507	000a001340	000a008859	000a000134	000a009ca8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000e48	000a0079de	000a000dd2	000a008858	000a001607	000a0094a9	000a000dfe	000a009ca7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a000f88	000a006d3c	000a000e4e	000a007288	000a00100a	000a0078e1	000a001077	000a008056	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a00759a	000a0012be	000a008df6	201209040106-->201209040601-->201208050501-->201209050201-->201209050901-->201308010602-->201309010403-->201309020202-->201309020803-->201302010202-->201302020604-->201302030404-->201302040204-->201302040503-->201344101812-->201444042409-->201444051408-->201442052808-->201445061208-->201444062508-->201444070908-->201444073009-->201444081308-->201443090105-->201442091009-->201444091911-->201444093009-->201444102209-->201444111108-->201444112506-->201443120109-->201444122907-->201544012106-->201544020308-->201542021606-->201544022308-->201544031806-->201544040710-->201544042309-->201544051807-->201544060509-->201544062209-->201544070609-->201544072708-->201544081209-->201544082509
2010101555	False	2010-02-18	01111	330007	513027	新ひだか町	7350000	76560000	5-3-4-12	1998101786	2001101230	1983109006	000a00657c	1992109618	1989103785	000a000827	000a00859c	000a001676	000a00a04b	000a00033a	000a00021e	000a0003bd	1976105390	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000dfe	000a0002fd	000a000355	1955101759	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc8	000a00704e	000a000823	1963101122	201201020505-->201209040803-->201208040402-->201309030309-->201307030512-->201310020209-->201310020709-->201304030307-->201407020311-->201409030709-->201407030409-->201407030807-->201407040106-->201507010408-->201503010108-->201509020707-->201505020509-->201504020511-->201504021010-->201504030211-->201606020610-->201608031210-->201605030811-->201605050411
2010101556	False	2010-04-15	05672	x06741	733027	新ひだか町	-	1640480000	1-5-1-9	2003110139	2002101323	000a0022d0	000a0103ef	000a000082	1989107901	000a001d7e	000a00b4da	000a001a98	000a0103ee	000a0012cb	000a00877c	000a0002a6	1983104076	000a001607	000a009961	000a0015fc	000a009820	000a0016d4	000a008e05	000a0017a1	000a0086f3	000a000f2b	000a007c38	000a001220	000a007c8c	000a0012cb	000a007260	000a000258	1978106867	000a000e46	000a007e0c	000a001676	000a0084c9	000a001598	000a008080	000a000e0e	000a008098	000a000e04	000a00834c	000a000ded	000a008e04	000a000e05	000a007ca7	000a001042	000a0085b4	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a00000d	000a004793	201206040406-->201305010201-->201305010601-->201306020402-->201307020303-->201305020601-->201305021001-->201305030301-->201303020203-->201304021002-->201406020512-->201406030606-->201405020208-->201404010206-->201444060410-->201444081410-->201444100112
2010101558	False	2010-04-05	00201	737800	733027	新ひだか町	8400000	2070000	11-6-10-22	1999110099	000a011528	000a0016f2	000a00b2b6	000a001c5e	000a0114ec	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a001340	000a0085ee	000a0000d3	000a009aca	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000e04	000a000491	000a000efe	000a009ac9	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f2b	000a007459	000a000f32	000a0085ec	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007535	000a0010b6	000a008e8b	201205040205-->201208050203-->201303010103-->201302030503-->201354092101-->201354100602-->201354101205-->201354102003-->201354102602-->201354111707-->201354120107-->201354120706-->201354121409-->201354122504-->201354123108-->201454011501-->201454012602-->201454020201-->201454022201-->201454030409-->201454031606-->201454032308-->201455041907-->201455050410-->201455051708-->201455060710-->201455062209-->201455081905-->201455090709-->201455092011-->201455100510-->201455101809-->201455110909-->201455112310-->201455121409-->201455122810-->201555011110-->201555012509-->201555021008-->201555022210-->201555032110-->201555041208-->201555050210-->201555051610-->201555053108-->201555061410-->201555062708-->201555071208-->201555072610
2010101559	False	2010-04-18	05609	839004	733027	新ひだか町	9660000	6003860000	5-6-4-33	1994109686	1993109970	000a001a8f	000a00039b	000a00176e	000a0094a8	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a0002f7	000a0084d6	000a0015ca	000a000139	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000f97	000a007cba	000a000de7	000a0084d5	000a0010e2	000a007fb9	000a000f8c	000a008f5e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a00121d	000a0078b0	000a00154c	000a007ccc	000a00115d	000a00735c	000a000ec2	000a0084d4	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f8b	000a00770e	000a000f89	000a008f5d	201306010304-->201308020206-->201308030406-->201304010410-->201308040407-->201309050708-->201448020308-->201448021710-->201448030409-->201448040111-->201448041411-->201448042810-->201448050510-->201448051910-->201448060211-->201448060911-->201448062310-->201448070711-->201448072109-->201448081809-->201448090411-->201448091910-->201448100109-->201447101509-->201542010808-->201543020904-->201542021606-->201545030304-->201542032307-->201543041307-->201542042908-->201542052808-->201545061208-->201545062905-->201542080608-->201542102907-->201642010806-->201643012203-->201642020404-->201645030204-->201642032506-->201642042907-->201642060107-->201645061407-->201642071910-->201645072906-->201642082609-->201742032903-->201742071905
2010101560	False	2010-03-03	a027e	874008	733027	新ひだか町	-	36050000	3-1-1-44	1990109700	2002105755	000a0000cc	000a00977e	1992103687	1993101767	000a001205	000a0081bb	000a001798	000a00977d	000a00033a	1980103440	000a000d00	1955102621	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a0012bf	000a008c1e	000a0004e8	000a0006c0	000a0015fc	000a0082b0	000a0004e7	1955100523	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000fb2	000a0071e0	000a00043e	000a00857f	000a000e94	000a007dd4	000a000e3b	000a00977b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007d4b	000a0010f1	000a007010	000a001598	000a008080	000a000fc7	000a0082af	000a000e49	000a0004af	000a0004c4	000a003152	201205040605-->201205050304-->201306010103-->201305010506-->201303020209-->201302020508-->201306040108-->201306040806-->201306050510-->201406010410-->201405010808-->201406020712-->201405020310-->201405030409-->201405040412-->201405050109-->201406040308-->201506010310-->201506020712-->201506030512-->201505020910-->201505030309-->201505050112-->201506050408-->201606010409-->201644041912-->201644051712-->201644060711-->201644062711-->201644071511-->201644080111-->201644081910-->201644090211-->201644092212-->201644101211-->201646112211-->201646120608-->201646122011-->201748011809-->201748021406-->201748030108-->201746050208-->201746051609-->201746053006-->201746061304-->201746062508-->201746070907-->201746071812-->201746072306
2010101561	False	2010-03-15	00387	945004	733027	新ひだか町	-	8855990000	10-12-7-59	000a0003a1	1999105132	000a00185f	000a009f4c	1992109450	1993109970	000a0010fb	000a008896	000a000718	000a009f4b	000a00033a	000a00631a	000a00176e	000a0094a8	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a0012bf	000a008c1e	000a001b1a	000a009191	000a0002f7	000a0084d6	000a0015ca	000a000139	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001220	000a007138	000a000e0e	000a007cd4	000a000dda	000a0081b6	000a00175c	000a008e6a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a0076b2	000a00181f	000a009190	000a000f97	000a007cba	000a000de7	000a0084d5	000a0010e2	000a007fb9	000a000f8c	000a008f5e	201208050104-->201208050603-->201209050402-->201308010202-->201308020306-->201310010310-->201348060609-->201310020107-->201310020609-->201347102311-->201308050704-->201309050504-->201450021908-->201450031210-->201450032610-->201450040809-->201450042210-->201450051409-->201450060509-->201450062610-->201450071710-->201450080610-->201450091010-->201450092309-->201450100910-->201450102310-->201450111910-->201450120310-->201450121710-->201550010709-->201550012710-->201550021110-->201550022411-->201550040110-->201550042809-->201550052710-->201550061910-->201550071011-->201550112411-->201550121511-->201650010311-->201650011909-->201650020308-->201650031011-->201650032909-->201650042008-->201650050408-->201650052509-->201650061612-->201650071511-->201650081010-->201650122110-->201750010210-->201750011711-->201750020710-->201750022808-->201750032112-->201736042211-->201735050711-->201735052110-->201735060412-->201736061711-->201736070111-->201735071710-->201735072412-->201736111211-->201736112510-->201736121011-->201736122408-->201836010710-->201836032203-->201836040202-->201836040803-->201836041503-->201836042205-->201835043004-->201835050705-->201835052106-->201835052804-->201835060407-->201836061101-->201836061804-->201836062506-->201836070208-->201835070904-->201835071605-->201835072302-->201835073007-->201835080605
2010101564	False	2010-04-02	01051	033700	733027	新ひだか町	-	18644800000	3-1-1-32	2003110139	2001104609	000a0022d0	000a0103ef	000a000843	1989103062	000a001d7e	000a00b4da	000a001a98	000a0103ee	000a0015ca	000a009614	000a000d13	1982101161	000a001607	000a009961	000a0015fc	000a009820	000a0016d4	000a008e05	000a0017a1	000a0086f3	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a001616	000a00856c	000a00026d	1955104038	000a000e46	000a007e0c	000a001676	000a0084c9	000a001598	000a008080	000a000e0e	000a008098	000a000e04	000a00834c	000a000ded	000a008e04	000a000e05	000a007ca7	000a001042	000a0085b4	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000e04	000a0080cd	000a001794	000a00856b	000a000e33	000a007ed3	000a000133	1955100006	201206040706-->201205040908-->201205050807-->201306010110-->201305010607-->201306020207-->201307020311-->201308030810-->201305030610-->201303020711-->201304021010-->201306040909-->201306050912-->201406010412-->201405010512-->201409010110-->201444071011-->201445072511-->201443080811-->201445090910-->201443092609-->201445101711-->201445110710-->201445121811-->201545012910-->201545102309-->201545111810-->201545121610-->201645010111-->201645012510-->201645022909-->201642032211-->201645033010-->201642042712-->201645051210-->201645052610-->201644060911
2010101565	False	2010-04-04	05360	851005	733027	新ひだか町	-	462410000	2-1-1-30	1999104188	1992103415	000a00033a	1992110101	000a0003bd	1985105553	000a0012bf	000a008c1e	000a0000d3	000a00970a	000a000dfe	000a0002fd	000a0000cb	1977104548	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a000491	000a00175b	000a008661	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000f89	000a007050	000a000b3d	1955102706	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007adb	000a000e03	000a008660	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a00117d	000a0075f9	000a001265	000a007cbb	000a000ff4	000a0075ee	000a0009ab	000a002960	201206050406-->201304010605-->201302010603-->201302020405-->201302030106-->201302030604-->201306040703-->201342102403-->201342112205-->201342121307-->201342122505-->201442011609-->201445012807-->201442021907-->201442032506-->201445041604-->201442042907-->201442052807-->201443061605-->201445070107-->201442071508-->201442080509-->201445082007-->201443090104-->201442091208-->201442101007-->201455111610-->201455120709-->201455122110-->201555010210-->201555020111-->201555021409-->201555030109-->201555032209-->201555041108-->201555050311
2010101566	False	2010-03-16	a0044	x06ca4	333028	新ひだか町	2620000	4030000	16-16-18-118	1995108676	1998102377	000a0019b4	000a00a4b9	1993109188	1984106298	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a00033a	000a0062c2	000a000258	1955102201	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000e04	000a007055	000a000a55	000a003453	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000f8c	000a00702e	000a001383	000a00770e	000a001181	000a007f32	000a000993	000a002aa5	201304020307-->201345090308-->201306040607-->201354110303-->201354110901-->201354111702-->201354120110-->201354120706-->201354121409-->201354122505-->201354123105-->201454011505-->201454012602-->201454020804-->201454021502-->201454022208-->201454030407-->201454031606-->201454032309-->201454040505-->201454041204-->201454042607-->201454050502-->201454051708-->201454053108-->201454060808-->201454061510-->201454062911-->201454071306-->201454072005-->201454072711-->201454080206-->201454081706-->201454082408-->201454083111-->201454090709-->201454091407-->201454100410-->201454101210-->201454101808-->201454110111-->201454110909-->201454111510-->201454112409-->201454120610-->201454121309-->201454122012-->201454122810-->201554011111-->201554012110-->201554012811-->201554020409-->201554021103-->201554021707-->201554030112-->201554030806-->201554031507-->201554032104-->201554032804-->201554041112-->201554041805-->201554042911-->201554050507-->201554052312-->201554053010-->201554060712-->201554062005-->201554062708-->201554070406-->201554071212-->201554072009-->201554080109-->201554081005-->201554082209-->201554082912-->201554090508-->201554091205-->201554092211-->201554100305-->201554101211-->201554102511-->201554103105-->201554110809-->201554111410-->201554112309-->201554112810-->201554120609-->201554121205-->201554122007-->201554123109-->201654010912-->201654011709-->201654012411-->201654013109-->201654020712-->201654021408-->201654022806-->201654031503-->201654032010-->201654032704-->201654040309-->201654041006-->201654041711-->201654042607-->201654050109-->201654052211-->201654052909-->201654060509-->201654061909-->201654062606-->201654070308-->201654071006-->201654071810-->201654081305-->201654082711-->201654090310-->201654091011-->201654092405-->201654100109-->201654100911-->201654101610-->201654102905-->201654110505-->201654111210-->201654112208-->201654121012-->201754042312-->201754051412-->201754052803-->201754061706-->201754070204-->201754071708-->201754073007-->201754082009-->201754090306-->201754091008-->201754091706-->201754093007-->201754100907-->201754101411-->201754102811-->201754110509-->201754111108-->201754112509-->201754120306-->201754121004-->201754121912-->201754123009-->201854011606-->201854012108-->201854020706-->201854021406-->201854022107-->201854022807-->201854031408-->201854032112-->201854032806-->201854040708-->201854041508-->201854042107-->201854051312-->201854052609-->201854060308-->201854060909-->201854062309-->201854070710-->201854070910-->201854072107-->201854080412-->201854082509-->201854090812
2010101568	False	2010-03-09	01032	135007	333028	新ひだか町	-	0	0-0-0-7	1999106738	2002101425	1992190005	1992190002	1989108341	1993108079	000a001cd4	000a0085ee	000a001ef1	000a009fb4	1982101222	1984104366	000a0000cc	1955104669	000a00185d	1980109003	000a0012bf	000a0085ed	000a000e32	000a009fad	000a00191b	000a009fb3	000a000355	1955103119	000a000258	000a00058e	000a001205	000a0081bb	000a0009ef	000a0037d3	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e03	000a007ccf	000a000ffd	000a009fac	000a000205	000a007451	000a001352	000a009fb2	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e02	000a006980	000a000ef7	000a006989	201308010606-->201310010304-->201309010802-->201308030503-->201307030102-->201310020507-->201310021105
