horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0044a5	False	1967	00313	z01147		白老町	-	0	0-0-0-3	000a000434	000a00308d	000a0011e1	000a00783d	000a0004e0	000a0027c8	000a0011e2	000a007a8b	000a001216	000a0077de	000a001190	000a007544	000a0008df	000a00255f	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001191	000a007445	000a001160	000a0098b4	000a00115f	000a0024a1	000a00085e	000a0023a2	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a001111	000a0102ad	000a013116	000a0104ad	000a001161	000a0102a1	000a001261	000a0095f3	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	000a000869	000a0180d7	196903010802-->196905060801-->197005020402
1955101252	False	1967	z0030	046800		三石町	-	0	0-0-0-1	000a0009ab	1961100416	000a000fe4	000a0077df	000a000e15	000a002c88	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000eaa	000a0078eb	000a000e8e	000a006a9a	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a00116e	000a00770b	000a000ee5	000a0078ea	000a001197	000a007559	000a000e88	000a006e24	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a00116f	000a008ccd	000a001625	000a0081f3	000a00115e	000a00749e	000a001148	000a008433	000a001149	000a007ff4	000a00164c	000a00812b	000a001172	000a00785f	000a000f3d	000a00742a	197004020706
1955101047	False	1967	00334	z02084		浦河町	-	0	0-0-0-15	000a000816	000a002f3d	000a000fc5	000a0076b8	000a00091d	000a002704	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a000293	000a0024ff	000a000359	000a000501	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001212	000a008168	000a001a55	000a008eca	000a001123	000a0072e9	000a0002f9	000a00236a	000a001138	000a007e62	000a000867	000a00233b	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a0011c8	000a00792a	000a0012c7	000a014e01	000a0011e2	000a008d21	000a001ac3	000a0165fb	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114a	000a0090e6	000a001b7c	000a0090e3	197007010204-->197007010406-->197007020207
000a0048ef	False	1967				三石町	-	0	0-0-0-0	000a0009c8	000a003635	000a000fa4	000a007454	000a000492	000a002c38	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a0011b6	000a0078f7	000a0008df	000a0025eb	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a0011a0	000a007718	000a00145a	000a00fdc4	000a00115f	000a0024a1	000a000293	000a002606	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a01311f	000a0011b7	000a008923	000a001a61	000a018448	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a00085c	000a002377	
000a004f69	False	1967				静内町	-	0	0-0-0-0	000a000426	000a003489	000a000fb5	000a007278	000a000fea	000a006985	000a001180	000a0073e0	000a0011f8	000a00765b	000a001181	000a010a15	000a001c73	000a0094d4	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a000f8b	000a007ac1	000a00126a	000a010a14	000a001751	000a01655f	000a0013fc	000a018b33	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a00114b	000a0147d1	000a001917	000a00fd89	000a001180	000a007899	000a001174	000a007851	000a001177	000a008121	000a001138	000a00907a	000a001131	000a013128	000a01656f	000a01655b	000a0011b7	000a008442	000a00164d	000a018b32	
1955100862	False	1967				三石町	-	0	0-0-0-0	000a000a08	000a0035dd	000a000e07	000a007ee1	000a0009ad	1955100163	000a000e70	000a007a04	000a000e97	000a0077ee	000a001040	000a007e91	000a0008d5	000a002856	000a000fb5	000a007278	000a0013bc	000a0077ce	000a0011fb	000a0072f0	000a001264	000a008456	000a001020	000a007879	000a000fc5	000a0072ce	000a001025	000a007c0b	000a000359	000a002585	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001148	000a007726	000a0011b7	000a01311f	000a000e92	000a006d40	000a000f8b	000a00764d	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a00116e	000a007c76	000a000f8b	000a007d26	000a001138	000a007e62	000a000860	000a0023b3	
000a004602	False	1967	00118	z02110		浦河町	-	0	0-0-0-10	000a000edb	000a00042d	000a000fbf	000a0074b4	000a000e93	000a006e36	000a0011b7	000a0074da	000a000f8b	000a006bcb	000a000e8e	000a0073da	000a00131d	000a01b6f0	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0011c9	000a0092f8	000a001197	000a007559	000a0011ec	000a0097ef	000a0011b7	000a007a1d	000a001216	000a008143	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a001174	000a00812d	000a001734	000a013d41	000a001149	000a007ff4	000a00164c	000a00812b	000a0011ed	000a008203	000a001174	000a0097ee	000a0011b8	000a008206	000a0011a2	000a007a24	000a001123	000a007bb7	000a001212	000a0095d1	197005040402-->197005040804-->197003010405
1955101028	False	1967	00959	623003		青森県	-	0	3-2-1-10	000a000999	1961100857	000a000e92	000a0028bc	000a000954	000a002d9c	000a0011a0	000a00792a	000a00132a	000a007147	000a0008ac	000a0024e5	000a0008fc	000a002926	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a001147	000a002498	000a000293	000a0024a7	000a001192	000a007e5d	000a0008b6	000a002601	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001149	000a0102ec	000a00110f	000a008446	000a001178	000a008445	000a00119c	000a0142bd	000a001148	000a008d48	000a001174	000a008d49	000a001123	000a0072e9	000a001a60	000a008d4a	000a001193	000a00737f	000a00117f	000a007362	000a000293	000a002370	000a0008df	000a00258c	197003020807-->197006060112-->197006060809
1955101578	False	1967	00280	z01111		静内町	-	0	2-2-5-16	000a000a22	000a00329a	000a001013	000a006db4	000a0004de	000a0026ed	000a0011f7	000a007586	000a000e99	000a007ef1	000a000293	000a002496	000a00086c	000a0026af	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001149	000a007ff4	000a001622	000a008a85	000a0011c8	000a008993	000a001a0c	000a008c98	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00fdac	000a0102e6	000a001131	000a013c79	000a00110f	000a0078cb	000a0004b4	000a002370	197102010605-->197102020206-->197102020508
1955100842	False	1967				静内町	-	0	0-0-0-0	000a000a22	000a002c1d	000a001013	000a006db4	000a000910	000a002857	000a0011f7	000a007586	000a000e99	000a007ef1	000a00085c	000a002454	000a000359	000a0024c6	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a000883	000a0023b0	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001149	000a007ff4	000a001622	000a008a85	000a0011c8	000a008993	000a001a0c	000a008c98	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a001337	000a014c32	000a001b00	000a018431	
1955101298	False	1967	00334	z02165		静内町	-	0	0-0-1-11	000a0009da	000a003184	000a000ea8	000a00771a	000a000904	000a0028ba	000a000fbf	000a007a66	000a001174	000a007eb7	000a001197	000a006cd3	000a001329	000a007145	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001123	000a0195b8	000a001149	000a007ff4	000a0013f6	000a007ff5	000a0011bb	000a007b5a	000a001417	000a014e91	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0012e3	000a014c56	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001180	000a0098aa	000a00164d	000a008177	000a00126a	000a007b4c	000a001123	000a014e90	197008040304-->197007010207-->197007010806
000a00413f	False	1967	00209	z01254		千葉県	-	0	1-4-0-5	000a00026d	000a0029f4	000a000e33	000a007ed3	000a000fe4	000a006962	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f3d	000a0079b3	000a000e8e	000a008d75	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001197	000a007559	000a00196c	000a008b49	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a007ff4	000a00164c	000a00812b	000a001268	000a008a85	000a0012b5	000a008b48	197009040104-->197001020805-->197002010605
000a0041b0	False	1967				浦河町	-	0	0-0-0-0	000a0009f3	000a002f1d	000a001013	000a007ed2	000a00091d	000a002741	000a0011f7	000a007586	000a000ecf	000a0077a6	000a000293	000a0024ff	000a000861	000a0025ac	000a0011f8	000a007866	000a001174	000a007585	000a000f8b	000a006cd3	000a001172	000a0077a7	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a0024af	000a0008b5	000a0023ca	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001180	000a007899	000a0013f6	000a007ff5	000a001123	000a00812d	000a00114e	000a007852	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114e	000a007fed	000a0102df	000a0102e0	000a0002f9	000a0003b9	000a000872	000a00234c	
1955101190	False	1967				三石町	-	0	0-0-0-0	000a0008cb	1951100172	000a001053	000a007e56	000a000911	000a00264d	000a00115f	000a0073ae	000a0013ce	000a007fee	000a00085c	000a0023a6	000a0008df	000a0024ac	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a00114e	000a007fed	000a001baa	000a00930a	000a00115f	000a0024a1	000a001b89	000a002595	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a0011d7	000a013260	000a001628	000a008753	000a001139	000a00a30f	000a00136a	000a0095d8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0011b8	000a008c22	000a0012ff	000a0070ed	
000a00475c	False	1967				英	-	0	0-0-0-0	000a000ec9	000a006da0	000a000ee5	000a00746e	000a000f3d	000a0069b7	000a00115e	000a00749e	000a000f7b	000a007996	000a00114e	000a007a1d	000a00127b	000a007ad2	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00127c	000a0077be	000a0011bb	000a008122	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114e	000a007ff2	000a0011f8	000a008128	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001139	000a01311f	000a013d3f	000a0098d5	000a001180	000a0098aa	000a001177	000a008121	
000a0043a9	False	1967	z0054	z00794		新冠町	-	0	1-0-2-2	000a00031f	000a003747	000a000dd4	000a0072cf	000a000ec9	000a006e11	000a000f88	000a0076fa	000a0013a6	000a007b70	000a000ee5	000a00746e	000a000f3d	000a0073ce	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a0080e1	000a00199b	000a0095d8	000a00115e	000a00749e	000a000f7b	000a007996	000a00114e	000a007a1d	000a001123	000a0102a8	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114e	000a007a1d	000a00113a	000a008bad	000a0017c2	000a01492c	000a001139	000a00a30f	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a007ffa	000a00173a	000a015653	197006030506-->197005050309-->197005050809
1955100982	False	1967	z0008	z00017		新冠町	-	0	0-0-0-8	000a000322	000a002fac	000a000df0	000a006ce4	000a0004de	000a002c54	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000293	000a002496	000a000910	000a00284a	000a000f88	000a0076fa	000a00132b	000a007157	000a000ea8	000a007816	000a001197	000a007b5a	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a0008df	000a00265d	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a000fbf	000a007a66	000a001251	000a007486	000a001149	000a007ff4	000a00164d	000a008177	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114e	000a007fed	000a0015de	000a008000	000a00115f	000a0024a1	000a000359	000a00258b	197003010104-->197003010610-->197006040106
1955101574	False	1967	00165	927004		静内町	-	0	2-1-5-18	000a000147	000a002ca5	000a000fe4	000a007491	000a0008af	000a00260a	000a000f3d	000a0079b3	000a001411	000a007b9c	000a000403	000a0026df	000a0002f9	000a002576	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a00112f	000a007e60	000a001370	000a002454	000a00110f	000a0078cb	000a001a66	000a0070ec	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	197102020706-->197101010410-->197101010710
1955101150	False	1967	z0021	087800		静内町	-	0	0-0-0-5	000a0004a5	000a0036b5	000a000ec5	000a007d2a	000a000492	000a002812	000a000f01	000a0076ae	000a001174	000a007ef0	000a0011b6	000a0078f7	000a000fdd	000a006d88	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007ff2	000a00116f	000a008c7a	000a0011a0	000a007718	000a00145a	000a00fdc4	000a001187	000a00754b	000a0011c8	000a0182fd	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114f	000a007ffd	000a001111	000a009c17	000a001170	000a00a0a5	000a0018ac	000a018aed	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001188	000a007820	000a000412	000a0089b8	000a000e5b	000a0080f3	000a0164fa	000a0182fc	197008020202-->197008020701-->197008030102
1955101432	False	1967	00104	934003		浦河町	-	0	0-0-0-13	000a0009ef	000a0032e3	000a000e02	000a006980	000a000dd4	000a006cab	000a000f88	000a007a54	000a000e88	000a00787b	000a000f88	000a0076fa	000a000ff6	000a01b781	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a000f8b	000a007851	000a0013b5	000a007427	000a000fb5	000a0078c9	000a000f5f	000a013c6e	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001180	000a0073e0	000a0011f8	000a007866	000a001180	000a00897f	000a00117b	000a013638	197009040701-->197010030604-->197010040405
1955101531	False	1967	00234	z00653		青森県	-	0	0-0-0-9	000a000a13	000a002ed1	000a00117d	000a007623	000a0008b6	000a00297f	000a00117e	000a007361	000a0011e9	000a0074ad	000a000293	000a002370	000a0008df	000a0026b5	000a00117f	000a007fc8	000a001619	000a007362	000a0011ea	000a0079c0	000a001278	000a008dac	000a001123	000a0072e9	000a000866	000a002371	000a00115f	000a0024a1	000a0008b5	000a0024b0	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a0011d9	000a01325b	000a0018e6	000a017c2b	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0002f9	000a0003b9	000a0102e2	000a0102e4	197008020103-->197009010705-->197009020401
1955100696	False	1967	00290	300003		千葉県	-	0	0-2-1-8	000a000ee7	000a0037c1	000a000eda	000a007aaa	000a000ec5	000a006cbd	000a0011b9	000a0076fc	000a0011ea	000a000223	000a000f01	000a0076ae	000a000e88	000a0074f4	000a000f3d	000a007b05	000a00115d	000a0073ab	000a0011c8	000a00792a	000a001278	000a00996f	000a001197	000a00771e	000a0011b7	000a008144	000a001172	000a00785f	000a000f8b	000a00740e	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001748	000a008454	000a000e5b	000a0080f3	000a0012b6	000a008420	000a0011d9	000a01325b	000a001d81	000a017ef8	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a001174	000a00812e	197005030307-->197005030805-->197006010303
000a0007c9	False	1967				仏	-	0	0-0-0-0	000a000dfc	000a006a92	000a000f88	000a007740	000a001032	000a007375	000a000f8b	000a007851	000a001262	000a007734	000a00122b	000a000141	000a001187	000a006963	000a001180	000a007899	000a00115e	000a007852	000a0011d0	000a007457	000a001914	000a008a75	000a00122c	000a000847	000a0011ea	000a0072a4	000a001188	000a007820	000a001053	000a007351	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011a7	000a0074e9	000a001284	000a008184	000a001913	000a0095b3	000a001915	000a015501	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001189	000a012d01	000a00171c	000a012d00	000a00115f	000a0073ae	000a00129b	000a007758	
1955101354	False	1967	00160	z02233		浦河町	-	0	1-3-4-25	000a000db6	000a003771	000a001179	000a007b92	000a000e4e	000a006c19	000a00117b	000a00818d	000a0011e2	000a00818e	000a0011fc	000a007be3	000a000f96	000a00849e	000a001177	000a007a24	000a001149	000a00896d	000a0011e3	000a008c81	000a00119c	000a014ed3	000a00fb6c	000a008c77	000a001123	000a008154	000a000f8b	000a0074ca	000a001718	000a01ab2d	000a001178	000a008445	000a00164b	000a008124	000a00114a	000a008c8c	000a00114f	000a00820c	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a0104ad	000a0012d9	000a014ed2	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a001180	000a007899	000a0011c9	000a007851	000a00162b	000a007852	000a019ace	000a01ab2c	197207010706-->197207020405-->197207020805
000a0044f5	False	1967				鵡川町	-	0	0-0-0-0	000a000458	000a003003	000a0011f0	000a00775a	000a0008af	000a0025bf	000a0011f1	000a007b96	000a001232	000a007eca	000a000403	000a0026df	000a000359	000a0023d4	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a00112f	000a007e60	000a001370	000a002454	000a001138	000a007e62	000a000868	000a0140f7	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001178	000a008445	000a001751	000a008c9b	000a0019ef	000a008c79	000a0019d7	000a007e60	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001139	000a007fff	000a0015dd	000a007ff2	000a0012dc	000a008d56	000a000866	000a00237e	
1955101673	False	1967	z0020	085800		門別町	-	0	0-2-1-17	000a000010	000a002b6d	000a000f8b	000a007e69	000a000fcb	000a007e90	000a001180	000a007899	000a000e92	000a0072f0	000a000f31	000a013d63	000a00138d	000a00718b	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a001180	000a008952	000a0003d7	000a013d62	000a013d64	000a013d65	000a001521	000a013d66	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001149	000a007ff4	000a0011f2	000a008951	000a001177	000a017cbc	000a017aec	000a017aeb	000a001124	000a016dd6	000a001ae4	000a018b1f	000a00136b	000a014cad	000a014cab	000a0181d0	197007010706-->197007020411-->197007020606
000a00442a	False	1967				英	-	0	0-0-0-0	000a000ddd	000a006c24	000a000ea8	000a006928	000a000f01	000a008c3c	000a000fbf	000a007a66	000a000e6d	000a007a57	000a001197	000a00771e	000a00082e	000a007a59	000a0011b7	000a0074da	000a0011bb	000a00785f	000a000fc5	000a0072ce	000a001657	000a00742a	000a001149	000a007ff4	000a001177	000a00fdc6	000a000f8b	000a0076fa	000a0011b3	000a0080e2	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a0012f9	000a0102b3	000a0013fc	000a0081f4	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a001180	000a007899	000a0013b5	000a007427	000a0011b4	000a00989a	000a001124	000a008140	
000a000704	False	1967				仏	-	0	0-0-0-0	000a0004cc	000a006916	000a000dc0	000a0074ff	000a000f8b	000a007a53	000a000f3d	000a006906	000a000e92	000a0073c1	000a001180	000a007899	000a001174	000a0081fb	000a00114e	000a007a1d	000a000ee5	000a007573	000a0011a0	000a00792a	000a00131a	000a007a59	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001417	000a00fdc4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a0012ed	000a008122	000a0011a1	000a00841f	000a0012b6	000a008420	000a001149	000a0102ec	000a0011b3	000a0080e2	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a001111	000a009c17	000a00126a	000a007b4c	000a00165b	000a013c24	
000a0005a5	False	1967				米	-	0	0-0-0-0	000a000f89	000a006c0d	000a00117d	000a0075f9	000a0011e9	000a0078a9	000a00117e	000a007361	000a0013fd	000a00782c	000a0011ea	000a0079c0	000a0012fc	000a007b0c	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001160	000a0098c2	000a001680	000a0088dc	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a001160	000a00a133	000a001892	000a013258	000a0011d7	000a013260	000a001278	000a00fd8b	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001161	000a0102a1	000a001aae	000a013133	000a00162f	000a009a30	000a001889	000a017ede	
1955101773	False	1967	00310	z02446		浦河町	-	0	3-7-2-21	000a0009d5	000a002a6d	000a00043f	000a002695	000a000f03	000a006b9d	000a000e92	000a007a76	000a000293	000a00251f	000a001197	000a008c71	000a001626	000a008c75	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a0002f9	000a002370	000a001149	000a007ff4	000a00120b	000a008c6f	000a0012ed	000a008c73	000a0019ea	000a007363	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002371	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a008c70	000a001261	000a008c6e	000a001295	000a008b05	000a00114f	000a008c72	000a00114f	000a008c74	000a001652	000a008132	197206060511-->197305010310-->197305020309
000a000b44	True	1967	00323	158004		浦河町	-	0	4-5-1-17	000a00043f	000a00333d	000a000e92	000a007a76	000a000f8d	000a006b23	000a0011a0	000a00792a	000a001174	000a007b72	000a000f88	000a0079a1	000a0011de	000a0090fd	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a000f8b	000a007851	000a0015ac	000a0078c3	000a001123	000a007b73	000a001180	000a008b8a	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001180	000a007899	000a00115e	000a007852	000a001c6e	000a008cc4	000a00112f	000a0073d7	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001149	000a007ff4	000a001174	000a016d4c	197305050810-->197305060506-->197306050210
000a00079c	False	1967				英	-	0	0-0-0-0	000a000df0	000a006fb2	000a000dd4	000a006bec	000a00100e	000a006a64	000a000f88	000a0076fa	000a00132b	000a007157	000a001174	000a007624	000a000f8b	000a007408	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001180	000a007899	000a00162a	000a008ac6	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001177	000a008440	000a001130	000a013c77	000a00114f	000a007ffd	000a001111	000a009c17	000a0002de	000a0102c4	000a0019ce	000a015f7a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a00990a	000a0012ec	000a014dbe	
