horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2000109357	False	2000-04-26	01005	981002	430127	青森県	-	7550000	0-0-0-9	000a000082	1987103156	000a0012cb	000a00877c	000a0016ee	000a006110	000a000f2b	000a007c38	000a001220	000a007c8c	000a0016ed	000a0083ae	000a000e32	000a007fb1	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000daa	000a006aa2	000a000e0f	000a006f44	000a000e03	000a007ccf	000a00000c	000a006980	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000e79	000a00756a	000a00129d	000a007333	000a000e35	000a0076a2	000a000e15	000a007b7d	000a000f88	000a00773b	000a000fc9	000a007073	000a000f85	000a007cfd	000a000e88	000a00787b	200303020301-->200303020702-->200304020301-->200301010102-->200334082708-->200301020206-->200301020505-->200402010410-->200402010608
000a010aaf	False	2000				愛	-	0	0-0-0-0	000a00185d	000a01097e	000a000e04	000a008892	000a001677	000a01097d	000a000f8c	000a00702e	000a001183	000a0081e9	000a000045	000a006fa4	000a0012c8	000a0095af	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000e04	000a007e45	000a000fdf	000a007f8f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a000f8c	000a00702e	000a001383	000a00759a	000a001021	000a0079b5	000a001005	000a007f8e	
2000106844	False	2000-03-22	01032	267006	230326	門別町	5770000	54630000	4-4-1-27	000a000d5d	1992108310	000a0000d3	000a00831a	000a0002a5	1982106872	000a000e04	000a000491	000a000e47	000a007cbe	000a001678	000a0087cf	000a0002df	1976106889	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a001677	000a0081eb	000a0010bb	000a0087ce	000a000fb2	000a00704f	000a00004d	1955101875	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000df0	000a00747c	000a000f14	000a0087cd	000a000fb3	000a000008	000a000f51	000a007d40	000a000e3b	000a006dc0	000a000234	000a002cb4	200201010305-->200201010805-->200201020601-->200208050301-->200209050211-->200308010209-->200308020207-->200308020807-->200309010506-->200309050612-->200408010212-->200408020612-->200409010812-->200409020309-->200409020708-->200401020207-->200401020508-->200408040707-->200408050707-->200407030303-->200508010506-->200502010809-->200502020407-->200502020707-->200501010407-->200501020212-->200508040412-->200508040712-->200508050608-->200610010412-->200610010711-->200610020310-->200610020609-->200607030411-->200710020510-->200710020810
2000110255	False	2000-05-15	01047	430006	770861	米	-	39560000	3-1-1-14	000a0019b4	000a00017e	000a0012cb	000a008c0e	000a0016eb	000a00033f	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000dfe	000a0083a6	000a000199	000a00014e	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0010fa	000a008722	000a0003bb	000a000326	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001180	000a007899	000a000fbf	000a007abb	000a001068	000a00fb93	000a001262	000a00fba3	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e94	000a007cd4	000a001801	000a008721	000a0010ae	000a0004ee	000a000fb2	000a00928e	200306010504-->200305010408-->200305010801-->200305020805-->200304020604-->200304030510-->200309040411-->200405010812-->200403020312-->200404020412-->200404030110-->200405040411-->200405050609-->200503020711-->200504030111-->200504030710-->200505050110-->200505050609-->200506050612
2000101634	True	2000-03-19	00110	708800	370126	早来町	115500000	2704448000000	7-3-3-37	000a00033a	000a006496	000a0012bf	000a008c1e	000a001676	000a009bb6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001677	000a009bb5	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000045	000a006fa4	000a001e05	000a009bb4	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000e66	000a009bb1	000a000dec	000a009bb3	200209040405-->200208040709-->200208050309-->200206050411-->200308010411-->200308020611-->200306040811-->200305020410-->200309030411-->200305030711-->200305040711-->200344122909-->200405010811-->2004C7032707-->200409030411-->200509010511-->200509020411-->200508030111-->200505030811-->200509030411-->200501010409-->200501010709-->200505040711-->200508050511-->200507030211-->200509050710-->200608010811-->200608030111-->200608030611-->200607020211-->200605030711-->200644062811-->200610020610-->200610030610-->200607030711-->200605040711-->200608060511-->200648122010-->200708010511-->200755021209-->200743030710-->200748032810-->200706050311-->200709050811-->200808010111-->200855021109-->200809030610-->200804020411-->200855081509-->200809050311
2000104381	False	2000-03-28	05506	472002	800382	幕別町	-	38290000	4-2-1-9	000a000d89	1991104522	000a000dfe	000a008080	000a000d48	1978102638	000a000e04	000a00759a	000a00110c	000a008081	000a001902	000a008db5	000a0004bc	000a0002d7	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e3b	000a00707b	000a001240	000a007860	000a001607	000a008a52	000a00166f	000a008db4	000a000e3b	000a007b52	000a000e52	000a000825	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a000e46	000a007e0c	000a0003df	000a00731c	000a000de8	000a0081d1	000a001026	000a008db3	000a000fc9	000a0076f7	000a000e94	000a007b42	000a000ec5	000a007271	000a001021	000a006bb2	200245100803-->200245102109-->200245111510-->200244123009-->200345121609-->200445010211-->200445020509-->200445033009-->200443121610-->200508020604-->200509010204-->200509020310-->200508030111-->200508030311-->200634081712-->200644091809
2000110238	False	2000-05-07	01055	151006	410823	米	-	9200000	1-0-3-5	000a001fa3	000a00a1a5	000a001849	000a00a3a0	000a00167b	000a0092b1	000a0007e5	000a00884d	000a001607	000a00a39f	000a000e2d	000a0081ed	000a0010e2	000a0092b0	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000f44	000a00785b	000a0010f9	000a008279	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f89	000a007984	000a000f87	000a007d1c	000a000e27	000a00a39c	000a000ff9	000a00a39d	000a000f89	000a007984	000a001181	000a00702c	000a001021	000a0079b5	000a000e65	000a0074ee	000a000f43	000a00785d	000a001185	000a007699	000a001220	000a007138	000a000f2b	000a007a14	200203030201-->200308010503-->200310010402-->200310010701-->200304010204-->200304010602-->200404010407-->200502010107-->200502010810
000a010acd	False	2000				米	-	0	0-0-0-0	000a001be1	000a010a03	000a001607	000a00923d	000a001616	000a010a02	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a0080cd	000a001614	000a0096c6	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007a74	000a00102d	000a007f4d	000a000f8c	000a00702e	000a000e3b	000a000520	000a001220	000a0071db	000a000db1	000a0096c5	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000e74	000a006a95	000a000fdf	000a0075ab	000a001482	000a0073aa	000a001063	000a007d15	000a001cef	000a0096c4	
2000103431	False	2000-03-19	01057	982006	230022	三石町	4200000	98240000	2-2-4-19	1991103498	000a00649d	000a001b4d	000a0001ea	000a001a98	000a009c08	000a001340	000a00903f	000a0019a7	000a0090b5	000a0016d4	000a008e05	000a001e1b	000a009c07	000a000e48	000a0079de	000a000f32	000a008c57	000a000e40	000a007a2c	000a0003df	000a0090b4	000a000e04	000a00834c	000a000ded	000a008e04	000a000eb2	000a007a9e	000a001abc	000a009c06	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000f51	000a0075ac	000a0014ce	000a008be5	000a000e94	000a00782a	000a000e0a	000a0084db	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a0011e9	000a007691	000a001526	000a007a9b	000a0014dc	000a008e8f	000a00124e	000a009c05	200209030106-->200209030306-->200209030706-->200210020801-->200210030601-->200209040401-->200208040201-->200208040702-->200209050209-->200309010409-->200309020107-->200305010211-->200305020211-->200309040411-->200308050411-->200307030311-->200408010611-->200409010511-->200409010811-->200405020210-->200404010611-->200407020611-->200405040611-->200408050411-->200509050611-->200608010110-->200608020311
2000105115	False	2000-03-17	00390	541800	130158	新冠町	-	751500000	2-4-0-5	000a000082	000a00670b	000a0012cb	000a00877c	000a0000d3	000a00a4b8	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a000491	000a000628	000a00a4b7	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f89	000a007984	000a000dec	000a007a5c	200305020601-->200302010303-->200302010702-->200302020604-->200335101103-->200335102004-->200335110805-->200335112205-->200336121405-->200336122706-->200405010807
2000100259	False	2000-03-20	05240	785008	230044	浦河町	-	2380000	2-8-2-82	000a000212	1992105067	000a0017cc	000a00aaa3	1979101459	1985102238	000a001607	000a008654	000a0013a3	000a00aaa2	000a0003bd	1955103795	000a000453	1955104836	000a000e46	000a007e0c	000a001227	000a00034c	000a000f12	000a007e3f	000a001384	000a00aaa1	000a000dfe	000a0002fd	000a00048a	000a003a68	000a000e04	000a00705a	000a000a22	000a003a48	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00766f	000a001042	000a006d7f	000a001269	000a007b49	000a001245	000a0079c9	000a000f97	000a006fd9	000a001076	000a006944	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000eaa	000a00776c	000a000428	000a002df9	000a000f8c	000a00702e	000a000f14	000a007535	000a001013	000a006db4	000a000147	000a0028ff	200250112004-->200250121902-->200350011301-->200350012202-->200350020501-->200350021801-->200351031302-->200351032502-->200350041701-->200350050101-->200350051304-->200350061902-->200350071703-->200350081205-->200351090206-->200350092307-->200350102105-->200350111305-->200350112610-->200350120905-->200350122306-->200450010208-->200450011306-->200450012707-->200450021007-->200451031006-->200450040705-->200450042007-->200450042908-->200450051305-->200450052607-->200450062406-->200450070708-->200450072010-->200450081307-->200450092206-->200450100505-->200450101303-->200450102705-->200450111002-->200450112401-->200450120707-->200450122902-->200550010403-->200550012006-->200550020804-->200550021606-->200551022409-->200551031504-->200550040705-->200550042104-->200550050309-->200550051204-->200550052508-->200550062304-->200550070704-->200550080404-->200550081608-->200551091504-->200550092904-->200550101106-->200550110208-->200550111605-->200550113002-->200550121403-->200550123004-->200650011107-->200650012503-->200650020803-->200651022304-->200651030803-->200650032203-->200650040504-->200650041809-->200650050908-->200650052406-->200650060703-->200650062106-->200650070505-->200650071707-->200650081005-->200651082404-->200651090701-->200651092103-->200650100904-->200650110303-->200650111506-->200650112907-->200650123002-->200750010506-->200750011807-->200750020104-->200750021306-->200750022207
2000104624	False	2000-03-30	00180	520005	700335	新冠町	-	0	0-0-0-0	000a000082	1992100014	000a0012cb	000a00877c	000a0016eb	000a000150	000a000f2b	000a007c38	000a001220	000a007c8c	000a000dfe	000a0083a6	000a000603	000a008f88	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000ded	000a00702d	000a001b1a	000a008f87	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e94	000a007a74	000a000f89	000a007535	000a000e94	000a0076b2	000a001011	000a007062	
2000101536	False	2000-05-12	01011	587006	370126	早来町	-	3110000	0-0-2-6	000a00033a	1993110026	000a0012bf	000a008c1e	000a0016f2	000a009ed3	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012cb	000a0083b4	000a000ee7	000a009ed2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a000eda	000a007aaa	000a001ecb	000a009ed1	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a0011b9	000a0076fc	000a0011ea	000a000223	000a001241	000a009ece	000a001eca	000a009ed0	200208050106-->200308010303-->200310010403-->200308020504-->200307010403-->200309010701-->200309020301-->200305010109
2000101700	False	2000-04-12	00888	139008	400066	静内	-	3750000	1-1-5-11	1993101237	1985102171	000a00033a	1981105172	000a0003dd	1955104075	000a0012bf	000a008c1e	000a0003bd	1955106838	000a000e29	000a006a8c	000a000355	000a003a9c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a000355	1957100345	000a000e94	000a007316	000a001461	000a007af7	000a000fc8	000a00704e	000a000993	000a002e6b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc8	000a00704e	000a000904	000a00267e	000a000f88	000a00780d	000a000ed7	000a00753f	000a000ede	000a007768	000a001232	000a007a2f	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011c4	000a0068e2	000a000921	000a00251d	200258052208-->200258052905-->200258061304-->200234070307-->200234071706-->200234080109-->200201010510-->200234090510-->200230100310-->200230101611-->200230103006-->200230111410-->200244121008-->200344060908-->200344062206-->200344070609-->200344081108-->200344090708
2000101698	False	2000-04-14	a00f9	172007	400066	静内町	-	13750000	6-5-9-20	1992107451	1988107919	000a00033a	1979106686	000a0017e4	000a008ff6	000a0012bf	000a008c1e	000a0004be	1955101663	000a000efe	000a00869d	000a001b30	000a008ff5	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e9e	000a0078da	000a000a0b	000a002eca	000a000e46	000a007535	000a000e03	000a00869c	000a00188f	000a008ff1	000a001b32	000a008ff4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000fc4	000a0004cd	000a000147	000a002689	000a000f89	000a007984	000a0014e6	000a007625	000a000f88	000a00773b	000a000f2b	000a007898	000a000fc9	000a007638	000a001b2f	000a008ff0	000a000f0d	000a008ff3	000a000e48	000a007d13	200255052603-->200255061001-->200255062301-->200255082505-->200255091505-->200255100608-->200255110209-->200255112308-->200255120809-->200355010308-->200355012609-->200355022308-->200355030909-->200355032310-->200355041309-->200355050408-->200355052509-->200309030809-->200310020310-->200455010409-->200455011710-->200455022809-->200455031311-->200455032708-->200455042408-->200455050509-->200455052308-->200455061309-->200455070409-->200455072509-->200455082908-->200455092009-->200455102409-->200455111410-->200455112210-->200455121110-->200555010209-->200555011510-->200555012909-->200555021109
2000100027	False	2000-04-02	01078	239006	530000	えりも町	-	56480000	3-7-5-32	000a000082	1990109147	000a0012cb	000a00877c	000a001340	000a009492	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a00134a	000a009491	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000de7	000a007c24	000a000fdf	000a007769	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a00115d	000a00735c	000a001032	000a00720f	000a001021	000a0079b5	000a000f3d	000a007bd3	200209050206-->200308020303-->200308020801-->200309010403-->200309010701-->200309020501-->200309020701-->200308030301-->200304010801-->200302010104-->200302010402-->200302010806-->200307030205-->200307030503-->200408010205-->200408010807-->200410010805-->200408020808-->200409010507-->200409020312-->200409020808-->200401020107-->200408040106-->200403030304-->200407030602-->200508010407-->200508010707-->200510010505-->200508020507-->200507010305-->200507010706-->200503010606-->200504010706-->200502010109-->200501010407-->200501020308-->200501020508-->200501020807-->200507030107-->200608010312-->200606010712-->200605030608-->200602010411-->200602010612-->200601010411-->200601010810-->200607030609
2000101799	False	2000-02-09	00388	966002	230071	静内町	-	37790000	3-2-4-8	000a00033a	000a00664d	000a0012bf	000a008c1e	000a001b4e	000a00a8d7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000f97	000a009041	000a00185d	000a00a490	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a00121d	000a0078b0	000a00124f	000a009040	000a000e04	000a008892	000a000e32	000a000067	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a00100c	000a00769f	000a001264	000a0078c3	000a001190	000a007978	000a0014ad	000a00787e	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e03	000a007ccf	000a000e1d	000a0080dd	200202010105-->200202010505-->200202010805-->200310010102-->200302010104-->200302010303-->200308050407-->200307030104-->200307030606-->200402010410-->200402010608-->200402020106-->200402020511-->200401010311-->200401010711-->200408050510-->200408050808
2000101777	False	2000-02-13	01027	270006	230071	静内町	-	6300000	1-0-1-11	000a0019b4	000a000109	000a0012cb	000a008c0e	000a001cd6	000a0001b6	000a000f2b	000a007c38	000a000e66	000a008c0d	000a001607	000a009617	000a000dfe	000a008e25	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a00759a	000a0010f9	000a008948	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001180	000a007899	000a000fbf	000a007abb	000a001068	000a00fb93	000a001262	000a00fba3	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	200306010203-->200306010706-->200307010403-->200307010703-->200303010105-->200307020402-->200342061808-->200310020207-->200310020505-->200310030406-->200303030507-->200403020508-->200442082509
2000101831	False	2000-06-10	00355	547800	800071	静内町	-	35530000	2-4-5-10	000a000d69	000a00640d	000a001607	000a0093c1	000a001205	000a0095c4	000a000e46	000a007e0c	000a000dfe	000a0083a6	000a000e04	000a007c8d	000a001cbb	000a0095c3	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df0	000a0095c1	000a00000d	000a0095c2	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000dd4	000a006bec	000a00030a	000a0095c0	000a000f32	000a007a13	000a000e3b	000a00729e	200306030407-->200306030704-->200303010202-->200306040701-->200305010404-->200305020102-->200305020807-->200306050508-->200305030205-->200303030204-->200303030603-->200307030104-->200307030705-->200406010205-->200406010807-->200405010807-->200407010405-->200403010206-->200405020809-->200405030510-->200403030402
2000102403	False	2000-05-01	00421	078800	910082	静内町	-	6750000	1-0-0-13	000a000221	1995100751	000a001607	000a009161	000a000d55	000a0063cc	000a000e46	000a007e0c	000a000e0e	000a009160	000a000e32	000a009129	000a00185d	000a00941f	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e2d	000a007e51	000a000e03	000a007ccf	000a000f2a	000a009128	000a000e04	000a008892	000a0010bb	000a00941e	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000e46	000a0075f0	000a0013bf	000a007e2d	000a000f88	000a00773b	000a000fc9	000a007073	000a000dda	000a00703e	000a000f55	000a009127	000a000f8c	000a00702e	000a001183	000a0081e9	000a000df0	000a00747c	000a000df8	000a008c3c	200306010103-->200303010110-->200305010107-->200305020705-->200305030104-->200305030706-->200305040407-->200309050107-->200405010708-->200407010312-->200403010112-->200404030508-->200405040104-->200406050205-->200406050605
2000106315	False	2000-05-17	00305	321800	830357	門別町	-	32560000	3-3-0-22	000a000082	1994103181	000a0012cb	000a00877c	000a0000bd	1986106926	000a000f2b	000a007c38	000a001220	000a007c8c	000a00175b	000a0094ae	000a00021b	1977106581	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007adb	000a000e06	000a00917e	000a000e32	000a007cd2	000a000afe	1955104291	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f89	000a007984	000a000489	000a00792b	000a000dec	000a007e29	000a00124e	000a00917d	000a000e03	000a007ccf	000a000e3c	000a000209	000a000322	000a000316	000a000355	1961100522	200306030203-->200306030705-->200306040804-->200305010602-->200304010701-->200304020107-->200304030208-->200304030509-->200306050407-->200305030104-->200305040108-->200306060508-->200406010512-->200405010511-->200405030210-->200403020110-->200404020210-->200404020711-->200404030710-->200504030511-->200506040610-->200505040210-->200505040709-->200505050708-->200606020512-->200606030412-->200605020312-->200605030510
000a01113a	False	2000					-	0	0-0-0-0	000a002161	000a0067d3	000a001607	000a00ada1	000a0001f6	000a009551	000a000e46	000a007e0c	000a0017c9	000a00ada2	000a001205	000a007052	000a001674	000a007c8d	000a000f89	000a007984	000a000f87	000a007d1c	000a0014ce	000a008648	000a001205	000a00ada3	000a000e04	000a007c8d	000a000de6	000a007cae	000a000da6	000a007079	000a000ec5	000a007c20	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a007c8d	000a000ed0	000a008f57	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a000e94	000a007c40	000a001535	000a007877	000a000f01	000a0076ae	000a0016e0	000a008388	
2000109436	False	2000-04-23	00386	553800	800102	静内町	-	3467210000	2-3-3-19	000a00033a	000a000235	000a0012bf	000a008c1e	000a000dfe	000a008298	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a000e0e	000a008297	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a00103a	000a008296	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011b9	000a007b45	000a000f82	000a007752	200402010410-->200402010608-->200448122104-->200548010107-->200548011607-->200548013005-->200501020609-->200501020809-->200503030706-->200603010209-->200603010607-->200604010708-->200603020112-->200603020808-->200601010811-->200601020111-->200605050408-->200605050612-->200706010710-->200705010812-->200706020212-->200701010211-->200705040408-->200705050412-->200708050710-->200709050708-->200806010612
000a00ff57	False	2000				加	-	0	0-0-0-0	000a001fa3	000a00fee0	000a001849	000a00a3a0	000a001cce	000a00fedf	000a0007e5	000a00884d	000a001607	000a00a39f	000a00175b	000a008c21	000a0015fc	000a009dd1	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a000e46	000a007adb	000a000e0e	000a008c20	000a001598	000a008080	000a001384	000a00855e	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f89	000a007984	000a000f87	000a007d1c	000a000e27	000a00a39c	000a000ff9	000a00a39d	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a0073b7	000a0007cb	000a008c1f	000a001599	000a007e08	000a00110c	000a008081	000a000f97	000a006fd9	000a00134b	000a008259	
2000102242	False	2000-04-23	a01cd	x02814	330084	静内町	-	1400000	1-0-0-1	000a0000c0	1989106224	000a001340	000a0087d7	000a000d13	1982103470	000a000e48	000a0079de	000a000ee7	000a008352	000a001616	000a00856c	000a00026d	1955103905	000a000f88	000a006d3c	000a000e4e	000a007288	000a000eda	000a007aaa	000a000f0e	000a0087d6	000a000e04	000a0080cd	000a001794	000a00856b	000a000e33	000a007ed3	1963100089	000a0000c9	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a0011b9	000a0076fc	000a0011ea	000a000223	000a000f88	000a007646	000a00182a	000a0087d5	000a000f8c	000a00702e	000a000e3b	000a000520	000a000e3a	000a00856a	000a000f47	000a00852d	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	200344081602-->200344090902
