horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0103ba	True	1998	05016			愛	-	0	1-0-0-0	000a001c1d	000a00fd0e	000a001607	000a00931f	000a0016d6	000a009339	000a000e46	000a007e0c	000a0012bf	000a009315	000a000fb2	000a00834f	000a0014ce	000a009338	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000fb3	000a000008	000a000e25	000a000497	000a000e03	000a0079b1	000a000e12	000a007c4e	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a001033	000a007bcd	000a000f89	000a0072a0	000a000f01	000a0072df	000a000e62	000a007968	000a000f3d	000a007b17	000a000e15	000a00834e	000a000f88	000a00773b	000a000fc7	000a006c11	000a000fa6	000a0077b8	000a000e4d	000a007d38	2002C7032307
000a01209a	False	1998					-	0	0-0-0-0	000a001ce7	000a012099	000a001340	000a008bf5	000a001676	000a009aca	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a0081e9	000a000efe	000a009ac9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e0d	000a008371	000a000fd2	000a008340	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007535	000a0010b6	000a008e8b	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000ec9	000a000852	000a000ee9	000a0078f5	000a000e2b	000a0076d5	000a000e97	000a006afe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f89	000a007984	000a0014e6	000a007625	000a000ef4	000a00769a	000a000dec	000a007942	
000a010d0c	True	1998				米	-	0	0-0-0-0	000a000180	000a00afd4	000a001ab9	000a0002f3	000a001340	000a00aab1	000a0016c1	000a008e84	000a000daf	000a000016	000a000e48	000a0079de	000a001607	000a00a005	000a001185	000a007c52	000a000f44	000a007c1b	000a000de7	000a007274	000a000f27	000a000015	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e46	000a007e0c	000a000dbc	000a00a004	000a001186	000a0079cc	000a000f84	000a007c1c	000a000f43	000a00785d	000a0013bf	000a007d42	000a00115d	000a00735c	000a000dab	000a007a23	000a000f32	000a007935	000a001444	000a000029	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f89	000a007984	000a000f87	000a007d1c	000a000e49	000a0074c8	000a0013f1	000a00a003	
000a011d2e	False	1998					-	0	0-0-0-0	000a002072	000a00b097	000a001b45	000a00a90b	000a000e2d	000a00afcf	000a0010e2	000a009033	000a001778	000a0093ef	000a000e46	000a0075f0	000a000f0e	000a00afd0	000a000f44	000a00785b	000a000de7	000a008116	000a001205	000a0084fa	000a000f14	000a0083e2	000a000f89	000a007984	000a001181	000a00702c	000a000f88	000a007646	000a00129e	000a00afd1	000a000f43	000a00785d	000a001185	000a007699	000a00115d	000a00735c	000a00155a	000a0086cc	000a000e04	000a007c8d	000a0010ed	000a007cae	000a001181	000a006963	000a000ebe	000a0083e1	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011b9	000a007397	000a000e6d	000a00afd2	
1998106155	False	1998-03-23	00203	517002	300539	門別町	-	49140000	1-4-1-9	1987107235	1987106268	1978106598	1978106600	000a000cde	1978105727	000a000b2b	000a000581	000a0002ae	000a003fc1	000a0012c8	000a007f7a	000a000375	1955104166	000a00026d	000a000345	000a00083a	000a0069b0	000a000dae	000a007c0c	000a00043f	1955100041	000a000e04	000a007e45	000a0012cb	000a007f79	000a000fc8	000a0070c9	000a0001d5	1959100829	000a000e33	000a007ed3	000a000f0c	000a006963	000a00108d	000a007a1f	000a00106e	000a007315	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000e92	000a007a76	000a000937	1951100195	000a000f8c	000a00702e	000a001383	000a00759a	000a000f2b	000a007c38	000a000ffd	000a007b36	000a000f88	000a007372	000a000fb3	000a007739	000a000e02	000a007f04	000a0008d5	000a002852	200008050103-->200008050804-->200009050408-->200108010510-->200108020310-->200109010311-->200109020611-->200105020211-->200105030211-->200109040811-->200108050411-->200207020110-->200209030809-->200210020309-->200210020711
1998110135	True	1998-03-31	01011	587006	800871	米	-	370230000	6-1-2-1	000a00013a	000a000071	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000f74	000a00793e	000a000e03	000a008dd6	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f72	000a007746	000a000e4f	000a0078d5	000a000f88	000a00773b	000a000eeb	000a007830	000a000f8b	000a00770e	000a000f89	000a007383	000a000f2b	000a007c38	000a0014bf	000a009467	200008040303-->200008040702-->200009050209-->200009050711-->200109020111-->200105020611-->200105030409-->200109040611-->200105040711-->200105050711
1998101773	False	1998-05-06	00350	415800	370126	早来町	-	36350000	3-2-3-19	1983109006	1992109426	000a000827	000a00859c	000a00033a	000a000038	000a0016c2	000a00859a	000a000e25	000a00859b	000a0012bf	000a008c1e	000a000e04	000a008ad7	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000f8c	000a00702e	000a001032	000a008ad6	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00122b	000a000141	000a000e94	000a0072b1	200007030302-->200007030703-->200108010402-->200108020102-->200110010709-->200109020207-->200201010107-->200201010807-->200201020107-->200201020509-->200201020809-->200208040806-->200203030308-->200207030412-->200209050707-->200308010606-->200308020208-->200308020607-->200309010608-->200307010805-->200308030407-->200304010507-->200308050512-->200309050212-->200309050710-->200408010211-->200408020110
1998110236	False	1998-03-24	01034	431800	840867	米	-	11990000	5-5-1-14	000a00193b	000a000140	000a001607	000a008adf	000a0000d3	000a009709	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a000e04	000a000491	000a0017ac	000a009708	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000f8c	000a00702e	000a000e55	000a006f25	000a000db7	000a0085b5	000a0010a8	000a009707	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f43	000a00785d	000a001185	000a007699	000a00100a	000a0078ff	000a000ec7	000a0082f8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000841	000a006c17	000a000e27	000a0085b4	000a001018	000a0076ea	000a000e94	000a00782a	200104010805-->200104020506-->200106040709-->200103030410-->200107030410-->200205040210-->200205040709-->200203010311-->200206030209-->200206030710-->200206040309-->200206050310-->200306020212-->200306030210-->200303010211-->200305030410-->200303030412-->200306060112-->200408010810-->200409010208-->200406020509-->200403010311-->200404030111-->200404030511-->200406040511
000a00fe53	False	1998				米	-	0	0-0-0-0	000a002130	000a00fe21	000a001cd0	000a00a2f3	000a001a98	000a008c6b	000a001702	000a00902d	000a001668	000a00a2f2	000a0016d4	000a008e05	000a0010ae	000a008c6a	000a001607	000a0083e3	000a000e44	000a00902c	000a000dda	000a0081b6	000a0003eb	000a000151	000a000e04	000a00834c	000a000ded	000a008e04	000a000441	000a007ae3	000a000e44	000a008c69	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a001042	000a007a74	000a001032	000a0080c3	000a000dec	000a00730b	000a0014ad	000a000427	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001197	000a007140	000a0013a6	000a007ae4	000a000e4e	000a006907	000a000ed2	000a00fde2	
1998110206	False	1998-05-15	01059	170800	410863	愛	-	38360000	2-3-3-15	000a0000d1	000a00a2de	000a0000d3	000a009233	000a0001f6	000a008c4e	000a000e04	000a000491	000a000628	000a00922b	000a001205	000a007052	000a001354	000a008c4d	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000e04	000a007c8d	000a000de6	000a007cae	000a000fd2	000a007ddc	000a000dfc	000a007b8c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a000e2b	000a0076d5	000a000fc5	000a007ddd	000a000f88	000a007740	000a001204	000a00811e	200103010403-->200105030208-->200109030408-->200110020311-->200109040610-->200108040409-->200208020709-->200206020112-->200205040212-->200202010312-->200306020407-->200309010708-->200303010412-->200304010212-->200302010210-->200302010510-->200302020209-->200302020509-->200309040508-->200305030312-->200305030712-->200307030309-->200307030710
1998101502	False	1998-03-25	05109	104008	303513	追分町	-	1470000	1-3-2-7	1983109006	1988107357	000a000827	000a00859c	1980106362	1979101702	000a0016c2	000a00859a	000a000e25	000a00859b	000a0004ce	1955105079	000a000258	000a0007b0	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000e04	000a007055	000a0010d6	000a0001a2	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000f8c	000a00702e	000a001383	000a00770e	000a001236	000a007525	000a000f4c	000a007002	200055121001-->200155010702-->200155012802-->200155021102-->200155022401-->200155030904-->200155032605-->200155041406-->200155051907-->200155060305-->200155061606-->200155070807-->200155072806
1998106060	False	1998-05-03	00216	254800	800390	門別町	-	80070000	5-3-3-23	000a000013	1990104389	000a001607	000a009232	000a000199	000a00619b	000a000e46	000a007e0c	000a001bd8	000a009231	000a0010fa	000a008722	000a0007e5	000a0087c3	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e94	000a007cd4	000a001801	000a008721	000a000e04	000a007d4b	000a001825	000a0087c2	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f88	000a00780d	000a000f85	000a007b80	000a000fc7	000a00871f	000a000ff2	000a008720	000a000f8c	000a00702e	000a001548	000a007bac	000a000ec0	000a0087be	000a001827	000a0087c1	200104030804-->200103030510-->200107030405-->200107030604-->200107030803-->200208010607-->200208020612-->200209010312-->200209010712-->200209020310-->200208030110-->200208030810-->200202010111-->200202010411-->200202020212-->200202020511-->200201010111-->200201010612-->200201020811-->200208040712-->200208050208-->200209050112-->200209050308-->200309020812-->200308030512-->200308030712-->200307020610-->200302010311-->200302020412-->200302020711-->200301010211-->200301010611-->200409020110-->200409020310
1998106082	False	1998-03-09	00405	965800	730393	門別町	-	0	0-0-0-0	000a000082	1985106991	000a0012cb	000a00877c	000a001705	000a0083f3	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e03	000a0083ee	000a0004e8	000a0083f2	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a00773b	000a001704	000a0083ec	000a000e04	000a007d4b	000a001707	000a0083f1	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a007851	000a000edf	000a00732c	000a001095	000a0083ed	000a00102d	000a0083eb	000a000f8c	000a00702e	000a001548	000a007bac	000a001706	000a0083ef	000a001708	000a0083f0	
000a01136a	False	1998					-	0	0-0-0-0	000a00185d	000a00a59b	000a000e04	000a008892	000a001677	000a009591	000a000f8c	000a00702e	000a001183	000a0081e9	000a000045	000a006fa4	000a0010ed	000a008633	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000133	000a0069ad	000a0000cb	000a008632	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f89	000a007050	000a000ff2	000a0070c6	
1998105999	False	1998-03-12	00386	383001	600515	門別町	-	900000	0-0-0-2	000a00033a	000a000201	000a0012bf	000a008c1e	000a000dfe	000a009983	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a001607	000a009982	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e46	000a007e0c	000a001a51	000a009981	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f89	000a007984	000a000f87	000a007d1c	000a000e3b	000a008775	000a000f2b	000a009980	200106020107-->200106020506
000a011714	False	1998				愛	-	0	0-0-0-0	000a00185d	000a011661	000a000e04	000a008892	000a0017c9	000a009972	000a000f8c	000a00702e	000a001183	000a0081e9	000a0014ce	000a008648	000a000e46	000a00975d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000f51	000a008647	000a000f89	000a007984	000a0003df	000a007948	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a00117d	000a0075f9	000a001533	000a007719	000a000e94	000a00782a	000a0013bf	000a007ab7	
1998190003	True	1998-02-14	05380	620007	350897	英	-	0	0-0-0-1	000a001c1d	000a010a70	000a001607	000a00931f	000a001a8e	000a0089d1	000a000e46	000a007e0c	000a0012bf	000a009315	000a000e04	000a008df7	000a001607	000a0089d0	000a000f89	000a007984	000a000f87	000a007d1c	000a000f2b	000a007459	000a0012be	000a00702e	000a000f8c	000a00702e	000a000dd9	000a008df6	000a000e46	000a007e0c	000a000f14	000a0089cf	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a001033	000a007bcd	000a000f89	000a0072a0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000dda	000a007230	000a001032	000a007ecf	000a000f89	000a007984	000a000f87	000a007d1c	000a001181	000a006963	000a000f88	000a0089ce	200206040810
1998103988	False	1998-04-15	00341	085800	230071	静内町	-	0	0-0-0-8	000a00033a	1988105653	000a0012bf	000a008c1e	000a0002a6	1978104097	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012cb	000a007260	000a000355	1955102829	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000fc8	000a00704e	000a0004c4	1955100146	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011c0	000a0072c7	000a0004de	000a0026ed	200005060204-->200005060803-->200106010301-->200105010402-->200103020806-->200104010805-->200104020506-->200106040802
1998101176	False	1998-03-21	01008	085800	000374	鵡川町	-	88340000	5-4-5-26	000a000082	1990103979	000a0012cb	000a00877c	000a000d18	1984104160	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a0085dc	000a000467	1977103944	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a0014ce	000a0085db	000a000e32	000a00704c	000a0003eb	1955101581	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e03	000a0079b1	000a00083a	000a0085da	000a000e03	000a007ccf	000a0004b5	000a007c2e	000a000dec	000a00730b	000a000458	000a002cb1	200001020305-->200001020805-->200106010103-->200106010810-->200105010804-->200106020711-->200106030607-->200105020307-->200105020807-->200105030806-->200105040204-->200105040606-->200105050207-->200106050810-->200205010112-->200205010712-->200205020612-->200206010312-->200205030209-->200205030512-->200202010206-->200202020311-->200201010112-->200201010512-->200209040510-->200206030212-->200203030311-->200206040508-->200206050312-->200306010612-->200306020308-->200306030212-->200306030511-->200306040410-->200305010111-->200308030510-->200305020610-->200302020712-->200301010311-->200301020211
000a010541	True	1998				米	-	0	0-0-0-0	000a001607	000a010548	000a000e46	000a007e0c	000a00181a	000a00a2fc	000a000f89	000a007984	000a000f87	000a007d1c	000a0010a8	000a008785	000a000e05	000a009c3e	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e04	000a00703e	000a000dd9	000a008297	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a001499	000a00710d	000a000dda	000a007230	000a00103a	000a008296	
000a011234	False	1998				米	-	0	0-0-0-0	000a001bea	000a00b29b	000a001607	000a0087a5	000a000dfe	000a00a020	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a00759a	000a001e4b	000a008d3c	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f8c	000a009cb5	000a000e21	000a008d3b	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a007b45	000a0013e3	000a007356	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f8b	000a00770e	000a000e3b	000a009cb4	000a001242	000a007b45	000a0010cd	000a008d3a	
1998106415	False	1998-03-16	00347	623003	800320	門別町	-	6000000	1-0-0-6	000a0015fc	000a006673	000a001598	000a008080	000a001849	000a0099a2	000a001599	000a007e08	000a00110c	000a008081	000a0007e5	000a00884d	000a0007a3	000a008744	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000e04	000a007d4b	000a001847	000a00884c	000a000fc7	000a007cfa	000a001032	000a008743	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a00122b	000a000141	000a0011e9	000a008742	200005060403-->200105020206-->200105030405-->200103020207-->200104010507-->200103030410-->200105050804
000a01122b	False	1998				米	-	0	0-0-0-0	000a0000df	000a00a047	000a001849	000a00a0c0	000a0010d5	000a00702d	000a0007e5	000a00884d	000a000ded	000a00a0bf	000a000f0d	000a007faf	000a000f89	000a007535	000a000e04	000a007d4b	000a001847	000a00884c	000a000e94	000a007a74	000a0010a8	000a009dee	000a001042	000a007672	000a000f30	000a007bc2	000a00117d	000a0075f9	000a0014e6	000a007625	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f88	000a00780d	000a000fc9	000a006b06	000a001018	000a0076ea	000a001e94	000a006fde	000a001181	000a007a7c	000a0013d7	000a00755a	000a000f3d	000a0074e3	000a00138c	000a007bc8	000a00117e	000a007361	000a0013fd	000a00782c	000a00128c	000a007626	000a00fd42	000a008022	
