horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955106314	False	1970	00321	065800		伊達市	-	0	11-9-7-21	000a000a76	000a0034f6	000a000de2	1957100700	000a001053	000a006a14	000a000fc5	000a00789d	000a000dc0	000a0069b7	000a00115f	000a0073ae	000a001556	000a009533	000a0011a3	000a00740d	000a000f8b	000a00750e	000a000f3d	000a006906	000a00127b	000a007ad2	000a001160	000a007ff0	000a001278	000a007fcc	000a00117f	000a0074ec	000a0014fb	000a0098ed	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a0014e8	000a008cc5	000a00114e	000a007a1d	000a000ee5	000a007573	000a00127c	000a0077be	000a0011bb	000a008122	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001149	000a007a1d	000a001278	000a008bdc	000a00162f	000a008ac2	000a001370	000a0181c8	197705030506-->197705040104-->197705040608
000a000b91	True	1970	00266	z02610		青森県	-	0	4-5-0-6	000a000069	000a003352	000a000fc8	000a007ec3	000a000ff5	000a0069a2	000a000f88	000a007372	000a00100e	000a007f3e	000a000f8b	000a006cd3	000a000f5a	000a007728	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a001180	000a007899	000a0013f6	000a007ff5	000a00127d	000a00727e	000a00138c	000a0073f2	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0013f6	000a007915	000a001123	000a008ca3	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a0013f6	000a007915	000a0011c8	000a00a94d	197505010309-->197505020108-->197505020609
1955102432	False	1970	00133	z02123		池田町	-	0	0-0-0-9	000a00036a	000a0037b8	000a000f0a	000a007f43	000a000e9d	000a006be0	000a001208	000a007b3c	000a000ed3	000a007f42	000a000df7	000a01a30f	000a00182a	000a009506	000a001209	000a008221	000a0011b6	000a008222	000a000fa8	000a0078ed	000a000e54	000a00897a	000a000fa4	000a0079f6	000a0011b6	000a01a30d	000a0011ea	000a007a49	000a00fd42	000a0088f8	000a00114e	000a009895	000a001414	000a008ecd	000a0011a0	000a007718	000a00115e	000a008ece	000a00119a	000a007645	000a001174	000a0198d4	000a00120b	000a00792a	000a0011a0	000a00842a	000a000f3d	000a0077d8	000a001268	000a00771e	000a0011a0	000a007718	000a01a30e	000a008461	000a0011c8	000a00792a	000a00164c	000a0076c8	000a00fd43	000a008427	000a001177	000a0088f7	197306040402-->197306040704-->197305050706
000a004d35	False	1970				静内町	-	0	0-0-0-0	000a000479	000a003354	000a000f88	000a0075e2	000a000ec9	000a006af5	000a000f8b	000a007851	000a0012b4	000a0075e1	000a000ee5	000a00746e	000a000e8e	000a009524	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	000a00115e	000a00749e	000a000f7b	000a007996	000a001197	000a007559	000a00131a	000a0074de	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001125	000a008cbd	000a001622	000a01474b	000a0011c8	000a00792a	000a00156d	000a008a9d	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a001149	000a007ff4	000a00164c	000a00812b	000a001149	000a0102ec	000a001733	000a008428	
000a004857	False	1970				新冠町	-	0	0-0-0-0	000a000a71	1955100338	000a000de2	000a007f4c	000a0008cb	000a0031b4	000a000fc5	000a00789d	000a000f8d	000a007f4b	000a001053	000a007e56	000a000936	000a002aa7	000a0011a3	000a00740d	000a000f8b	000a00750e	000a000f88	000a0079a1	000a000fe4	000a007faa	000a00115f	000a0073ae	000a0013ce	000a007fee	000a000293	000a002505	000a000910	000a002593	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a0014e8	000a008cc5	000a000f8b	000a007851	000a0015ac	000a0078c3	000a000f3d	000a0079b3	000a001148	000a008290	000a001160	000a007ff0	000a001278	000a007fcc	000a00127f	000a008464	000a00164c	000a008d4d	000a001123	000a0072e9	000a000403	000a00236d	000a00085c	000a002454	000a000403	000a0024a6	
000a005112	False	1970	z0061	z00842		新冠町	-	0	0-0-2-13	000a000a55	000a002fdf	000a001181	000a007f32	000a000147	000a0025bb	000a000f8b	000a007ac1	000a000f01	000a006cb0	000a000fe4	000a007491	000a0008df	000a002541	000a001180	000a007899	000a001174	000a007851	000a001197	000a00771e	000a000f3d	000a007e63	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00115f	000a0024a1	000a000359	000a002394	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a007a1d	000a0011de	000a006add	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00164c	000a014db3	197305030202-->197305030704-->197305040601
000a000bee	True	1970	00231	075005		門別町	-	0	10-7-6-27	000a000db3	000a003faf	000a001238	000a007fb0	000a000f7f	000a006c8b	000a001239	000a007895	000a001d6c	000a00992e	000a000fdf	000a0077a2	000a000441	000a007ec0	000a00123a	000a007b07	000a0013ae	000a007e06	000a01308a	000a013ba2	000a0012a3	000a013ba8	000a001021	000a0079b5	000a001489	000a007853	000a001197	000a007140	000a000ea8	000a0075d9	000a00123b	000a009921	000a00173f	000a009920	000a0012a4	000a013bb0	000a01308c	000a0085de	000a0019fb	000a013089	000a001178	000a01836b	000a0012a4	000a00957b	000a013ba7	000a0199ad	000a0011ee	000a007b30	000a001405	000a007310	000a0011bb	000a007899	000a001741	000a015513	000a001149	000a007ff4	000a0014a9	000a0080e0	000a000fbf	000a007a66	000a00114e	000a00fdcb	197706030608-->197704010808-->197706040410
1955103087	False	1970				千葉県	-	0	0-0-0-0	000a000205	000a00352c	000a000e4d	000a006e40	000a0008d1	000a002a81	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a000359	000a002639	000a00091d	000a002741	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a001138	000a007e62	000a00085c	000a0026df	000a000293	000a0024ff	000a000861	000a0025ac	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00114f	000a007ffd	000a001894	000a009930	000a000e5b	000a0080f3	000a001691	000a01493d	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a001370	000a002454	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a0024af	000a0008b5	000a0023ca	
1955102918	False	1970	z0016	491001		千葉県	-	0	0-1-0-12	000a00048a	1955100171	000a000eaa	000a00776c	000a000010	000a0029ef	000a00116e	000a00770b	000a000ec5	000a007394	000a000f8b	000a007e69	000a0008af	000a002647	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a001180	000a007899	000a000e92	000a0072f0	000a000403	000a0026df	000a000911	000a002564	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001197	000a00771e	000a0011b7	000a008144	000a0011a0	000a00792a	000a001123	000a00fdcb	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a00112f	000a007e60	000a001370	000a002454	000a00085c	000a0023a6	000a0002f9	000a00236e	197303040705-->197304010204-->197304010706
1955104664	False	1970	z0060	z02535		様似町	-	0	6-5-10-24	000a00046c	1966100313	000a000e49	000a0077ec	000a0009ab	000a002f77	000a00127a	000a0073a1	000a000f5a	000a007804	000a000fe4	000a0077df	000a00082e	000a0068f5	000a00115f	000a0075cd	000a001193	000a007b83	000a00127d	000a00727e	000a0011a8	000a0083f4	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f8b	000a0076fa	000a000fa4	000a0077e9	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a00fb6c	000a0132c1	000a0011a7	000a01825d	000a0011a9	000a01316a	000a0011c8	000a018dfe	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001180	000a007899	000a0013b5	000a007427	000a000f3d	000a0077d8	000a00115d	000a007741	197608020210-->197608020809-->197607020707
1955102913	False	1970				えりも町	-	0	0-0-0-0	1957100512	000a002f05	000a00093d	000a00286c	000a0004de	000a002a24	000a000fc5	000a007e63	000a000293	000a002500	000a000293	000a002496	000a000910	000a000810	000a0011a3	000a00740d	000a0011de	000a006add	000a001123	000a0072e9	000a000403	000a00251f	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a0002f9	000a0023b9	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a002370	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a0012ed	000a00b400	
000a0005b8	False	1970				米	-	0	0-0-0-0	000a000e3b	000a006afd	000a000fc9	000a0076f7	000a000f3d	000a006a0e	000a0011a3	000a00745c	000a00119a	000a007573	000a00114e	000a007a1d	000a000ede	000a007706	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011d0	000a00777f	000a0011a7	000a007741	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001131	000a0102d8	000a00115c	000a0102d9	000a001295	000a008b05	000a001177	000a008121	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011a8	000a008ca0	000a0011c8	000a007950	
1955104053	False	1970	00192	z02425		三石町	-	0	3-1-2-9	000a0009ab	000a003653	000a000fe4	000a0077df	000a000993	000a002a26	000a000f3d	000a0079b3	000a001232	000a007e8f	000a0011c4	000a0068e2	000a000911	000a0026c2	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001180	000a007fd4	000a00150a	000a007fd5	000a00085c	000a0023a6	000a0008b0	000a000501	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a00114e	000a007fed	000a001baa	000a00930a	000a001123	000a007e54	000a000867	000a00233b	197401020210-->197401020705-->197402010311
1955103954	False	1970	a000a	z01776		浦河町	-	0	4-3-4-12	000a00016b	000a003553	000a000e07	000a006daf	000a000e39	000a006cbf	000a000e70	000a007a04	000a000e54	000a007409	000a001440	000a007648	000a000fb3	000a009517	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a000f38	000a0077b3	000a000e77	000a007444	000a000f01	000a0072df	000a000fbf	000a01a60c	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001110	000a008c70	000a0012b6	000a008420	000a00172d	000a009911	000a00116f	000a000806	000a000f3d	000a00840e	000a000f7b	000a00840f	000a000f01	000a007a26	000a00168d	000a019b2b	000a001197	000a00771e	000a001209	000a0080e4	000a0011b7	000a0074da	000a00132a	000a01a60b	197605010308-->197605010709-->197605020307
1955103393	False	1970	00280	334000		早来町	-	0	0-2-1-5	000a0009db	000a00403d	000a000e02	000a00699f	000a0004de	000a002b7a	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000293	000a002496	000a000910	000a0025cf	000a000f8b	000a007851	000a001053	000a007392	000a000f3d	000a0079b3	000a001171	000a00779e	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a000359	000a0025e5	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001172	000a007b13	000a00161f	000a008129	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a00085a	000a0023e5	197305040801-->197306030302-->197306030804
1955102090	False	1970				苫小牧市	-	0	0-0-0-0	000a000a75	000a002937	000a00043f	000a002a1b	000a001313	000a00715e	000a000e92	000a007a76	000a000f60	000a006974	000a00115d	000a00ff68	000a001701	000a00841d	000a0011a0	000a00792a	000a001174	000a007b72	000a00127e	000a0086b8	000a001a12	000a008caf	000a00115e	000a0077a7	000a001138	000a00042f	000a000412	000a008de0	000a0011ea	000a00752a	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	000a001123	000a0077be	000a00114e	000a007852	000a001139	000a007fff	000a001894	000a018dca	000a001278	000a00fded	000a001a70	000a015107	000a0011c8	000a00792a	000a001160	000a008a94	
000a004f98	False	1970				静内町	-	0	0-0-0-0	000a0002a3	1955100452	000a000ee1	000a007f16	000a000a0b	1961100107	000a000ede	000a0074df	000a0015b6	000a007f15	000a000fc4	000a0004cd	000a001013	000a006db4	000a0011d0	000a00777f	000a001273	000a008a86	000a0011e2	000a007aa7	000a0011cd	000a009b40	000a0011a3	000a007354	000a0014a3	000a007ee2	000a0011f7	000a007586	000a000e99	000a007ef1	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011b4	000a014cd0	000a00191a	000a019039	000a0011e3	000a008c81	000a001177	000a008a76	000a0011ce	000a015400	000a001de8	000a01824b	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	
000a000bfc	True	1970	00319	388003		栃木県	-	12100000	20-7-4-16	000a00026d	1955100605	000a000e33	000a007ed3	000a000999	000a0032cc	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e92	000a0028bc	000a000147	000a002765	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0011a0	000a00792a	000a00132a	000a007147	000a000fe4	000a007491	000a000293	000a0024e2	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a0002f9	000a0024a2	197806020209-->197805060307-->197806050609
1955104773	False	1970				大樹町	-	0	0-0-0-0	000a000a65	000a003aec	000a0009c7	000a0028a2	000a0009d5	000a003065	000a000ffd	000a00765f	000a0008af	000a0024ec	000a00043f	000a002695	000a00092a	000a002963	000a000fc4	000a007a42	000a000ecf	000a007a59	000a000403	000a0026df	000a000293	000a0024eb	000a000e92	000a007a76	000a000293	000a00251f	000a000403	000a0025d6	000a000929	000a00080d	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a006cd3	000a0011b3	000a0080e2	000a00112f	000a007e60	000a001370	000a002454	000a001123	000a0072e9	000a00090e	000a0025a0	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a0002f9	000a002370	000a00112f	000a007e60	000a0002f9	000a0023df	000a000403	000a00254e	000a0008ae	000a00245c	
1955104413	False	1970				青森県	-	0	0-0-0-0	000a000069	000a003c9e	000a000fc8	000a007ec3	000a000e52	000a006d93	000a000f88	000a007372	000a00100e	000a007f3e	000a000ec5	000a007271	000a001021	000a007e98	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a000f01	000a0076ae	000a00100e	000a007573	000a0011ee	000a007b30	000a000dab	000a007f2b	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0013f6	000a007915	000a001123	000a008ca3	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a007624	000a0012ed	000a008122	000a000573	000a007331	000a0013ad	000a007b5b	000a000fa4	000a0079e3	000a000e88	000a007842	
000a00053b	False	1970-05-26				英	-	0	0-0-0-0	000a000de5	000a006fa5	000a001032	000a0074d8	000a000e97	000a007a63	000a00122b	000a000141	000a00100e	000a00789b	000a0011fb	000a0072f0	000a000f8b	000a0074bd	000a00122c	000a000847	000a0011ea	000a0072a4	000a001174	000a007624	000a00127b	000a00817d	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001180	000a007899	000a0013f6	000a0187f1	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a00127c	000a0077be	000a001268	000a019383	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0187f2	000a008cbd	
1955102486	False	1970	00271	111001		浦河町	-	0	0-3-0-10	000a000317	000a004039	000a000de1	000a0075e3	000a000e66	000a006bad	000a000faa	000a006a07	000a000e88	000a0072aa	000a000f8b	000a0079f4	000a001473	000a006d7a	000a000fb5	000a007278	000a000f92	000a007481	000a001172	000a00785f	000a000fbf	000a006db0	000a001180	000a007899	000a000fbf	000a007abb	000a001068	000a00fb93	000a001577	000a0090bb	000a001180	000a0073e0	000a0011f8	000a00765b	000a001284	000a007899	000a001148	000a00837f	000a001123	000a00812d	000a001138	000a008139	000a0011b7	000a0074da	000a001174	000a007932	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b7	000a0074da	000a000f3d	000a007932	000a00127d	000a009d1a	000a0011c4	000a00fbe8	000a0011d0	000a007d94	000a001b8a	000a013c7a	197306040107-->197305050105-->197305050605
1955102143	False	1970	00277	978003		浦河町	-	0	0-0-0-4	000a000205	000a003cd5	000a000e4d	000a006e40	000a001046	000a006b7a	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a001035	000a00fb94	000a000f5f	000a00fb99	000a0011fc	000a007be3	000a000fff	000a007af0	000a00114e	000a007615	000a0011c8	000a008949	000a0011d0	000a008161	000a00140f	000a00fbf0	000a001180	000a00897f	000a00150b	000a00fbde	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00114f	000a007ffd	000a001894	000a009930	000a000e5b	000a0080f3	000a001691	000a01493d	000a0011a7	000a0074e9	000a001124	000a0148d7	000a0011c7	000a0160e1	000a0011c8	000a008135	000a001149	000a007ff4	000a0014a9	000a00897e	000a00126a	000a008434	000a00fb7f	000a019444	197305020706-->197303010805-->197305040402
1955102342	False	1970	00959	227003		門別町	-	0	0-1-1-8	000a000490	000a002fec	000a000fb1	000a007770	000a00093d	000a002add	000a001172	000a0074da	000a000f3d	000a0069b7	000a000fc5	000a007e63	000a00091d	000a00258f	000a001123	000a00812d	000a00164d	000a008215	000a00114e	000a007a1d	000a00127b	000a007ad2	000a0011a3	000a00740d	000a0011de	000a006add	000a000293	000a0024ff	000a0002f9	000a00233f	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00127c	000a0077be	000a0011bb	000a008122	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001123	000a007b73	000a001655	000a008157	000a001123	000a0072e9	000a0002f9	000a00236a	000a00110f	000a0078cb	000a000866	000a002341	197306010103-->197306010602-->197306020105
000a000bd8	True	1970	z0042	429000		浦河町	-	0	8-6-1-4	000a0009ab	000a002ade	000a000fe4	000a0077df	000a0008c6	000a00272b	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000293	000a00236c	000a000359	000a0003b5	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001123	000a0072e9	000a0002f9	000a002347	000a001138	000a007e62	000a0000a3	000a0023b5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001139	000a007fff	000a0015dd	000a007ff2	000a00119c	000a007ff8	000a0018dd	000a0024bd	197408050409-->197405060809-->197406050609
000a0004c1	True	1970				米	-	0	0-0-0-0	000a001220	000a007a7d	000a000fdf	000a0075ab	000a0004b5	000a0078dc	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000dc0	000a007879	000a000450	000a007bff	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f3d	000a006906	000a000f8b	000a00764d	000a000ec5	000a0076f2	000a001439	000a007955	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a00115d	000a0076e5	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a000f01	000a0076ae	000a00127b	000a0074de	000a001123	000a0077be	000a00161f	000a008a6d	
1955103444	False	1970				苫小牧市	-	0	0-0-0-0	000a000a4a	000a003feb	000a000fa6	000a002f7d	000a0009ac	000a002e41	000a000f01	000a007b75	000a000dd4	000a006bac	000a000e8e	000a007d46	000a000e88	000a006cc3	000a001197	000a00771e	000a001138	000a007b73	000a000f88	000a0076fa	000a000f38	000a006dca	000a001197	000a007559	000a000f92	000a007b30	000a001172	000a00785f	000a000f3d	000a008145	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a00840e	000a00119a	000a007e68	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a0013ad	000a007b5b	000a001123	000a00812d	000a001138	000a008139	000a00114e	000a007a1d	000a00fb6f	000a0004ad	
000a0056d8	False	1970	00178	179004		門別町	-	0	2-3-5-25	000a000a2d	000a003b61	000a00043f	000a0028d2	000a000971	000a00273c	000a000e92	000a007a76	000a0008e2	000a002688	000a0008af	000a002642	000a0008df	000a0026e0	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0023c2	000a00085c	000a00236d	000a000403	000a0026df	000a0002f9	000a0024ae	000a00115f	000a0024a1	000a00085c	000a002366	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001138	000a007e62	000a000860	000a0023e1	000a00114e	000a007fed	000a0002f9	000a00236e	000a00112f	000a007e60	000a001370	000a002454	000a00110f	000a0078cb	000a014d84	000a000410	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00114e	000a007fed	000a0000ec	000a002367	197505010108-->197505010607-->197505020508
1955102389	False	1970				門別町	-	0	0-0-0-0	000a000490	000a003c65	000a000fb1	000a007770	000a00043e	000a00694f	000a001172	000a0074da	000a000f3d	000a0069b7	000a000f3d	000a00779d	000a000450	000a0074a4	000a001123	000a00812d	000a00164d	000a008215	000a00114e	000a007a1d	000a00127b	000a007ad2	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a000ec5	000a0076f2	000a00151f	000a008229	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00127c	000a0077be	000a0011bb	000a008122	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a001284	000a008cbf	000a000f01	000a0076ae	000a00127b	000a0074de	000a0011a0	000a008435	000a001626	000a008177	
1955101814	False	1970				静内町	-	0	0-0-0-0	000a00097b	000a003d1b	000a000f8b	000a007a5c	000a0009da	000a002b94	000a001180	000a007899	000a00147b	000a007fde	000a000ea8	000a00771a	000a000910	000a0003c3	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a000fbf	000a007a66	000a001174	000a007eb7	000a00085c	000a002454	000a000403	000a009aa1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001123	000a0195b8	000a00114e	000a007fed	000a0015de	000a008000	000a00112f	000a007e60	000a0002f9	000a0003b9	
000a0006dc	False	1970				愛	-	0	0-0-0-0	000a000e01	000a006eb3	000a000f89	000a007aba	000a000f15	000a007aac	000a00117d	000a0075f9	000a001252	000a007ace	000a000e92	000a007894	000a000f50	000a00798d	000a00117e	000a007361	000a0013fd	000a00782c	000a00fd42	000a0074ba	000a00115e	000a0083fd	000a0011a0	000a00792a	000a000f8b	000a008404	000a001197	000a007bfe	000a00100e	000a00743b	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a00fd43	000a008427	000a001680	000a00fd54	000a001123	000a0077be	000a00164c	000a0083ba	000a0011a1	000a00841f	000a0012b6	000a008420	000a001180	000a007899	000a00114e	000a00907a	000a001149	000a007ff4	000a0011a7	000a011fe5	000a001174	000a007624	000a001264	000a00896e	
000a00012b	True	1970				仏	-	0	0-0-0-0	000a00f78e	000a00f01f	000a00f794	000a00f921	000a00157d	000a00f060	000a00f7b3	000a00f924	000a00f7a6	000a00f923	000a000fc4	000a007a97	000a00f7c2	000a00f01d	000a00f7c6	000a00f96c	000a00f790	-	000a00f790	000a00f93b	000a00f790	-	000a0011a3	000a007354	000a0014a9	000a0131c4	000a00f790	000a015577	000a001569	000a00f064	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01a3cf	-	-	-	000a01a3cf	-	000a00f7ca	-	000a01a3cf	-	-	-	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011b4	000a0081a2	000a001630	000a014ed0	000a01a3cf	-	000a000ede	-	000a0011c7	000a018559	000a00f790	-	
