horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00193c	True	1974				仏	-	0	0-0-0-0	000a001354	000a008ae0	000a000fd2	000a007ddc	000a00106e	000a006d22	000a000e2b	000a0076d5	000a000fc5	000a007ddd	000a001299	000a00794c	000a000f3d	000a00782b	000a000fb3	000a0077c5	000a00104e	000a007553	000a0011a3	000a00740d	000a000443	000a008142	000a0011f8	000a008237	000a0011d0	000a0095b4	000a00114e	000a007a1d	000a0011fb	000a007946	000a000f01	000a0072df	000a00151f	000a0081a9	000a0011ec	000a007971	000a000f01	000a0081e6	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a0014a9	000a0080e0	000a001149	000a008140	000a0011c8	000a008c96	000a001110	000a013c73	000a0011a7	000a0074e9	000a001cb7	000a013c74	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011c8	000a007701	000a0011a4	000a007ad7	
000a00a04a	False	1974				米	-	0	0-0-0-0	000a001ec8	000a00a049	000a001083	000a009ecb	000a001f0e	000a006c79	000a00100c	000a0079e1	000a000ff1	000a009eca	000a000f9f	000a007ab9	000a00117d	000a007784	000a000f3d	000a007a5a	000a001439	000a007be1	000a000f3d	000a007456	000a001ec7	000a009ec9	000a000f30	000a00780f	000a001187	000a00841a	000a00117e	000a007361	000a00122b	000a0072ef	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a001123	000a0077be	000a000236	000a00775b	000a00114e	000a007a1d	000a001284	000a007986	000a0003d8	000a01857d	000a001b04	000a019aaf	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a001188	000a007820	000a001628	000a00fd87	000a00117f	000a007fc8	000a001619	000a007362	000a00122c	000a000847	000a0016c5	000a019b49	
000a00875f	False	1974				愛	-	0	0-0-0-0	000a000de0	000a00875e	000a000fbf	000a00789d	000a000ec9	000a008044	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000ee5	000a00746e	000a000e92	000a0077d9	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a00115e	000a00749e	000a000f7b	000a007996	000a0011a0	000a00792a	000a000f8b	000a0077b5	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b09	000a001a1c	000a014e87	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a0011a1	000a00841f	000a0012b6	000a008420	000a001180	000a007899	000a00115d	000a00797e	
000a007e4f	False	1974				米	-	0	0-0-0-0	000a000e0e	000a007e50	000a001032	000a0073b7	000a000fc9	000a007e51	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a0013bf	000a007e2d	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a0011a4	000a0076a6	000a0014a9	000a007979	000a000e89	000a00732b	000a001252	000a007e2e	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001193	000a007758	000a001053	000a0084fe	000a00fd42	000a0074ba	000a00143d	000a0084b1	
000a007246	False	1974				英	-	0	0-0-0-0	000a000ec9	000a006bc7	000a000ee5	000a00746e	000a000dab	000a007460	000a00115e	000a00749e	000a000f7b	000a007996	000a000fa4	000a0079e3	000a000ec5	000a007614	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a000f3d	000a0077d8	000a001232	000a007852	000a000f01	000a0076ae	000a000fb1	000a007621	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114e	000a007ff2	000a0011f8	000a008128	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008470	000a001139	000a00fdc6	000a001197	000a00771e	000a0011b7	000a008144	000a001172	000a0074da	000a0011ec	000a007620	
000a008763	False	1974				米	-	0	0-0-0-0	000a000fc7	000a008762	000a000fc9	000a0078a4	000a001220	000a008761	000a0011a3	000a00745c	000a00124f	000a007309	000a000fdf	000a0075ab	000a000dab	000a0077ed	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000fa4	000a0079e3	000a000e8e	000a008b4a	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001191	000a007445	000a001431	000a007a9b	000a00129c	000a00736c	000a00165f	000a008427	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f3d	000a0077d8	000a001232	000a007852	000a001197	000a007559	000a00196c	000a008b49	
000a012962	False	1974				亜	-	0	0-0-0-0	000a000158	000a012961	000a000f87	000a00a926	000a0021f4	000a012960	000a000f88	000a007a1a	000a001758	000a007dc1	000a000441	000a0077a5	000a01293a	000a01295f	000a000f8b	000a007851	000a00144b	000a007a1b	000a000e88	000a0073da	000a00124f	000a007dc2	000a001197	000a007140	000a000f7c	000a00821d	000a0011c4	000a01295e	000a001229	000a013ba0	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a001172	000a00785f	000a0011ec	000a0097ef	000a001190	000a007978	000a00115d	000a007a0e	000a001149	000a007ff4	000a0014a9	000a0080e0	000a000e92	000a0077a6	000a000f01	000a0073dc	000a001180	000a007fd4	000a00115e	000a013d4e	000a00122a	000a00a0e2	000a001a93	000a013b9f	
000a0020e3	True	1974				米	-	0	0-0-0-0	000a000f97	000a0083ec	000a00121d	000a0078b0	000a00102d	000a0083eb	000a00100c	000a00769f	000a001264	000a0078c3	000a001032	000a007b6d	000a000441	000a0075c5	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a001148	000a007726	000a00112f	000a0073d7	000a00122b	000a000141	000a0011e9	000a007b6c	000a001197	000a007140	000a000fa8	000a007fc9	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a00132f	000a008cd9	000a0014a9	000a008cda	000a001149	000a008a85	000a0011a2	000a014e8a	000a001130	000a007ff6	000a0012dc	000a0180df	000a00122c	000a000847	000a0011ea	000a0072a4	000a0011ea	000a0079c0	000a001277	000a008443	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00119a	000a007645	000a00110f	000a008c6d	
000a008d90	False	1974				加	-	0	0-0-0-0	000a000dd9	000a007c73	000a000dda	000a007230	000a000e04	000a00741c	000a001042	000a007a74	000a000f83	000a006ff2	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001258	000a007a09	000a00120e	000a00799f	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001259	000a007598	000a00110f	000a008c29	000a00120f	000a007ce3	000a00161d	000a007c11	
000a009ca0	False	1974				米	-	0	0-0-0-0	000a000de7	000a008323	000a00115d	000a00735c	000a001042	000a006f6a	000a00115e	000a0077a7	000a0014e6	000a007351	000a001181	000a007a7c	000a000f84	000a007aa5	000a001123	000a0077be	000a00114e	000a007852	000a00128c	000a007626	000a00129b	000a007758	000a000f8b	000a007ac1	000a000e54	000a00775b	000a000f7b	000a0073be	000a00100e	000a00843a	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a00128d	000a007ade	000a001628	000a00821b	000a00129c	000a00736c	000a0011c8	000a00765b	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a0011cc	000a0081f6	000a001508	000a00a82d	000a001174	000a007624	000a001180	000a007ff5	
000a009b5b	False	1974				仏	-	0	0-0-0-0	000a0012c3	000a009138	000a000e64	000a007f71	000a000e8f	000a009137	000a000e65	000a0073b1	000a00100a	000a00859d	000a000fc9	000a007371	000a000e62	000a009136	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a001192	000a0077dc	000a00115d	000a0076d9	000a0011a3	000a00745c	000a00129b	000a0076d9	000a000ee5	000a0072f0	000a0011ec	000a0091d8	000a0011a7	000a0074e9	000a001180	000a007ad7	000a0011ea	000a0079c0	000a00128c	000a0083c6	000a001193	000a00737f	000a001629	000a00822b	000a00115e	000a0077a7	000a00115f	000a008235	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00129c	000a00736c	000a00115f	000a008235	000a00115e	000a00749e	000a000f3d	000a0079c5	000a0011ed	000a008203	000a001bc5	000a019394	
000a00202e	True	1974				愛	-	0	0-0-0-0	000a0003ff	000a00a734	000a000ffd	000a0074b5	000a000dd4	000a00a733	000a000fc4	000a007a42	000a000441	000a0078ab	000a000f88	000a0076fa	000a000e99	000a00a732	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a000f8b	000a007851	000a0013b5	000a007427	000a001180	000a0073b3	000a0016c3	000a018756	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00112f	000a007e60	000a00116f	000a013b94	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001149	000a007ff4	000a001622	000a008a85	000a0012b6	000a008140	000a00132e	000a018755	
000a0087f7	False	1974				英	-	0	0-0-0-0	000a000e29	000a0087f6	000a000e94	000a007316	000a000de5	000a0087f5	000a000f88	000a00780d	000a000ed7	000a00753f	000a001032	000a0074d8	000a00101d	000a0087f4	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001248	000a00814f	000a000e62	000a006a4d	000a00122b	000a000141	000a00100e	000a00789b	000a0003fe	000a007b06	000a0011de	000a007549	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011ec	000a00774c	000a0011c3	000a0098a0	000a000ee5	000a0072f0	000a000f01	000a007500	000a00122c	000a000847	000a0011ea	000a0072a4	000a001174	000a007624	000a00127b	000a00817d	000a0011c6	000a0074c3	000a001627	000a007733	000a001123	000a007b73	000a001174	000a007543	
000a008d37	False	1974				米	-	0	0-0-0-0	000a000eae	000a008320	000a000e94	000a007930	000a00115d	000a007c53	000a000f88	000a00780d	000a001242	000a00768b	000a00115e	000a0077a7	000a00142c	000a007469	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001212	000a0073af	000a000fc9	000a0080c5	000a001123	000a0077be	000a00114e	000a007852	000a0011d8	000a00847a	000a0004cb	000a008464	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011c8	000a00792a	000a00110f	000a008174	000a0011a3	000a00745c	000a00117f	000a008605	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011d9	000a014709	000a001194	000a008b98	000a001124	000a000438	000a001628	000a008753	
000a00b484	False	1974				米	-	0	0-0-0-0	000a000f46	000a00b485	000a000e94	000a0069a4	000a000ecb	000a00788d	000a000f88	000a00780d	000a000fbf	000a0077ca	000a000f85	000a007cd3	000a001252	000a0073ca	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011b7	000a0074da	000a0011c9	000a0073c1	000a000ede	000a007901	000a000f9f	000a008209	000a00fd42	000a0074ba	000a0011ea	000a00816b	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011b8	000a008206	000a00164d	000a008215	000a001174	000a00812d	000a00131a	000a007a59	000a0011d0	000a00777f	000a001250	000a00775b	000a000f30	000a00780f	000a00fdaf	000a0088a3	000a00fd43	000a008427	000a001680	000a00fd54	000a0011c8	000a00792a	000a001199	000a0087ef	
000a009280	False	1974				米	-	0	0-0-0-0	000a00188b	000a00927f	000a000f87	000a0086fc	000a000f89	000a00927e	000a000f88	000a007a1a	000a001234	000a0086fb	000a00117d	000a0075f9	000a00129b	000a00927d	000a000f8b	000a007851	000a00144b	000a007a1b	000a0007af	000a00768c	000a000f3d	000a0086fa	000a00117e	000a007361	000a0013fd	000a00782c	000a00129c	000a00736c	000a001809	000a00927c	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a0011c8	000a0087ef	000a0014fb	000a0088b6	000a00114e	000a007a1d	000a00110f	000a008446	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a001193	000a0148d6	000a001636	000a007b83	000a0002de	000a01311d	000a001194	000a0181bc	
000a00940f	False	1974				米	-	0	0-0-0-0	000a000dd9	000a0081b6	000a000dda	000a007230	000a001032	000a0080c3	000a001042	000a007a74	000a000f83	000a006ff2	000a00122b	000a000141	000a00115d	000a00867f	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115e	000a0077a7	000a0014fe	000a00980b	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001123	000a0077be	000a00114e	000a007852	000a001111	000a0102ad	000a001a18	000a008234	
000a005bea	False	1974				静内町	-	0	0-0-0-0	000a0004e7	1955100425	000a000e49	000a0004af	000a000147	000a000345	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fe4	000a007491	000a000f0c	000a006963	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001266	000a0079d9	000a001053	000a007351	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001138	000a009047	000a0004cb	000a00823d	000a00115f	000a0073ae	000a00129b	000a007758	
000a009682	False	1974				仏	-	0	0-0-0-0	000a000e90	000a009681	000a0004dd	000a007923	000a000f9b	000a007315	000a001032	000a007f70	000a00100a	000a00731f	000a0011e1	000a00783d	000a000f3d	000a007a0b	000a00122b	000a000141	000a00124f	000a007641	000a001192	000a0077dc	000a001212	000a007c1a	000a0011e2	000a007a8b	000a001216	000a0077de	000a00114e	000a007a1d	000a00168f	000a008232	000a00122c	000a000847	000a0011ea	000a0072a4	000a001190	000a007978	000a00142c	000a0076be	000a001193	000a00737f	000a001629	000a00822b	000a0011c8	000a00792a	000a0012b4	000a008bbf	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a007a24	000a001767	000a007dbd	
000a001606	True	1974				仏	-	0	0-0-0-0	000a001205	000a007fb8	000a000e04	000a007c8d	000a000e96	000a007fb7	000a000f8c	000a00702e	000a000ec5	000a007c20	000a00108d	000a006eb4	000a000816	000a008bb5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a00104c	000a007306	000a001204	000a007728	000a000fc5	000a0076b8	000a000db6	000a008bdb	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a001216	000a007bae	000a000f88	000a007307	000a000ede	000a00743a	000a00138c	000a0073f2	000a0011a3	000a00740d	000a0013c2	000a0076b9	000a001179	000a007b92	000a000f00	000a008bda	
000a009381	False	1974				米	-	0	0-0-0-0	000a000005	000a009380	000a000e04	000a006ca4	000a001227	000a00937f	000a000f8c	000a00702e	000a000fc9	000a00797a	000a000e94	000a00766f	000a000eb2	000a00937e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000f88	000a00780d	000a000e65	000a0074ee	000a0011e9	000a007691	000a0003d8	000a012311	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00164f	000a008986	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a0011ea	000a0079c0	000a000f3d	000a007b2f	000a001177	000a00fb92	000a00115e	000a010043	
000a0090ff	False	1974				米	-	0	0-0-0-0	000a001599	000a0002d9	000a000e94	000a007095	000a00109e	000a009080	000a000f88	000a00780d	000a00117d	000a00728c	000a001237	000a0076e6	000a001b76	000a00907f	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00117e	000a007361	000a00129b	000a0074dd	000a0004cb	000a0079a5	000a001533	000a0076e7	000a000e92	000a007ede	000a001b74	000a00907e	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a00117f	000a007fc8	000a001619	000a007362	000a00129c	000a00736c	000a001212	000a00fdca	000a001124	000a000438	000a001266	000a00819f	000a0011c8	000a0081a0	000a00144e	000a0096d5	000a0011a0	000a00792a	000a000f8b	000a0079f6	000a00115b	000a009796	000a001b75	000a009797	
000a0003f0	True	1974				米	-	0	0-0-0-0	000a000f32	000a007a4c	000a000db6	000a007596	000a000e03	000a007a51	000a001179	000a007b92	000a001409	000a00757a	000a000f88	000a00773b	000a000eb2	000a007a4d	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a000f8b	000a007851	000a000edf	000a00732c	000a0011e9	000a007691	000a00115d	000a0081f1	000a001177	000a007a24	000a001149	000a00896d	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001180	000a00992f	000a001174	000a008c51	000a001180	000a00992f	000a0011c8	000a015617	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011ea	000a0079c0	000a000f3d	000a007b2f	000a00115e	000a0077a7	000a00128c	000a00fdcc	
000a002304	True	1974				米	-	0	0-0-0-0	000a00109d	000a00a2ae	000a000e03	000a0078ae	000a000f2b	000a006aed	000a000f88	000a00773b	000a00115d	000a007b80	000a001042	000a0078a6	000a001444	000a0076d4	000a000f8b	000a007851	000a000edf	000a00732c	000a00115e	000a0077a7	000a0011de	000a007721	000a001181	000a007a7c	000a0013c9	000a0075e0	000a001242	000a0073a0	000a00144b	000a007a9c	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a001123	000a0077be	000a00114e	000a007852	000a001123	000a007b73	000a001177	000a00fdcd	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a001212	000a0073af	000a001431	000a0098c9	000a001447	000a007732	000a001666	000a0098ca	
000a00b3b7	False	1974				米	-	0	0-0-0-0	000a000f0e	000a0081d8	000a000f88	000a007646	000a000fc9	000a007062	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011a3	000a00745c	000a00100f	000a0076c3	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00128b	000a007aa3	000a0013bb	000a0076c2	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a001623	000a008ead	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a00128c	000a00fdcc	000a001661	000a008173	000a0018bb	000a017cc8	000a001445	000a007732	
000a009701	False	1974				米	-	0	0-0-0-0	000a000e44	000a008948	000a000e4e	000a006907	000a000e46	000a0074b9	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f89	000a007984	000a001032	000a00696a	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a00117d	000a0075f9	000a001533	000a007719	000a00122b	000a000141	000a00129b	000a00759b	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011f2	000a008d55	000a0011e2	000a00818e	000a0013f6	000a007915	000a000fff	000a007af0	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a00122c	000a000847	000a0011ea	000a0072a4	000a00129c	000a00736c	000a00115f	000a007533	
000a00003f	True	1974				米	-	0	0-0-0-0	000a000e3b	000a007d35	000a000fc9	000a0076f7	000a000f85	000a007d3b	000a0011a3	000a00745c	000a00119a	000a007573	000a000ede	000a007901	000a000f3d	000a00801f	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a0011d0	000a00777f	000a001250	000a00775b	000a00114e	000a007a1d	000a0013b0	000a00801e	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001131	000a0102d8	000a00115c	000a0102d9	000a001295	000a008b05	000a001177	000a008121	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011a0	000a0079d4	000a00150b	000a008142	
1955107120	False	1974	00155	315800		門別町	-	0	1-0-1-7	000a000a5e	000a003581	000a000f73	000a006a2d	000a000904	000a002908	000a00101d	000a00799d	000a000e62	000a006a4d	000a001197	000a006cd3	000a000293	000a002521	000a0003fe	000a007b06	000a000e49	000a007934	000a000ee5	000a0072f0	000a000f01	000a007500	000a001149	000a007ff4	000a0013f6	000a007ff5	000a001123	000a0072e9	000a00085c	000a00234c	000a0011c6	000a0074c3	000a001627	000a007733	000a00127a	000a0073a1	000a0015be	000a007a97	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001197	000a00771e	000a00165a	000a00813a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007fed	000a00089b	000a00234d	197706020208-->197706020608-->197706040712
000a0094b2	False	1974				米	-	0	0-0-0-0	000a000fc7	000a00891f	000a000fc9	000a0078a4	000a000e66	000a00891e	000a0011a3	000a00745c	000a00124f	000a007309	000a000f8b	000a0079f4	000a0011ea	000a0072d0	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a001180	000a007899	000a000fbf	000a007abb	000a0011c8	000a00792a	000a019002	000a018ff9	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001191	000a007445	000a001431	000a007a9b	000a00129c	000a00736c	000a00165f	000a008427	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b7	000a0074da	000a000f3d	000a007932	000a000e5b	000a0080f3	000a0012b6	000a008420	000a019001	000a019000	000a001d12	000a018ff8	
