horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0021d3	True	1962				智	-	0	0-0-0-0	000a0021d4	000a00b002	000a000faa	000a007d2a	000a0021d5	000a014d0b	000a000fb5	000a007278	000a001174	000a007ef0	000a0021d6	000a007a66	000a00225a	000a00b23b	000a001180	000a0073e0	000a0011f8	000a00765b	000a00114e	000a007ff2	000a00116f	000a008c7a	000a001282	000a0188ce	000a0011bb	000a00785f	000a001626	000a01514a	000a001138	000a019ab8	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a00114f	000a007ffd	000a001111	000a009c17	000a001170	000a00a0a5	000a0018ac	000a018aed	000a0011d0	000a008184	000a001197	000a0188cd	000a001180	000a0098aa	000a001138	000a008139	000a0012ed	000a008c73	000a014c7b	000a015149	000a001139	000a007fff	000a0012e3	000a018044	
000a008e4c	False	1962					-	0	0-0-0-0	000a001ab2	000a008e4b	000a000f88	000a00848b	000a0012a0	000a008e4a	000a000f8b	000a007851	000a0011fd	000a0076a9	000a000f4c	000a007657	000a001ab1	000a0084a4	000a001180	000a007899	000a00115e	000a007852	000a0011fe	000a0073e3	000a001177	000a0080f2	000a000f3d	000a0074fd	000a001a5d	000a00a818	000a001197	000a0074fd	000a001277	000a008dc0	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001123	000a008d60	000a001149	000a00fd86	000a001178	000a008445	000a001630	000a00990f	000a00114e	000a007a1d	000a00140b	000a007363	000a001277	000a017f9d	000a001a14	000a01884b	000a001149	000a007ff4	000a00140b	000a007363	000a001278	000a008b96	000a001892	000a01835c	
000a000ef9	True	1962	ケルソー				-	0	0-0-0-0	000a000e94	000a00783b	000a000f88	000a00780d	000a000fc9	000a0076f7	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00119a	000a007573	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001131	000a0102d8	000a00115c	000a0102d9	000a001295	000a008b05	000a001177	000a008121	
000a010442	False	1962					-	0	0-0-0-0	000a0013cf	000a00871d	000a00128e	000a007396	000a000f88	000a00871c	000a0011ea	000a00785a	000a001443	000a01b015	000a000f8b	000a007851	000a000e92	000a007425	000a0011c8	000a00792a	000a0013db	000a0072f6	000a001123	000a016d50	000a0190a2	000a01b014	000a001180	000a007899	000a00115e	000a007852	000a0011a0	000a00792a	000a001255	000a00fdc7	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001636	000a008419	000a00174d	000a008469	000a001124	000a007ffa	000a001b33	000a008700	000a001193	000a0184bc	000a001a12	000a01b013	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011a1	000a00841f	000a0012b6	000a008420	000a001256	000a014109	000a0011c8	000a0187c1	
000a00b699	False	1962					-	0	0-0-0-0	000a000ff2	000a00b69a	000a001252	000a0075a9	000a0014e6	000a007351	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a00128c	000a007626	000a00129b	000a007758	000a00fd43	000a008427	000a001680	000a00fd54	000a00127f	000a008cac	000a00115f	000a0089c7	000a00128d	000a007ade	000a001628	000a00821b	000a00129c	000a00736c	000a0011c8	000a00765b	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a0011d7	000a013260	000a0018f9	000a008cab	000a001160	000a007ff0	000a0018e6	000a015fa6	000a001194	000a009be1	000a0011d8	000a008b6e	000a0012b6	000a01311d	000a001160	000a0089e0	000a001193	000a0148d6	000a001636	000a007b83	000a000e5b	000a0080f3	000a00174e	000a008ae4	
000a0003fa	True	1962				米	-	0	0-0-0-0	000a000fdf	000a007a68	000a001021	000a0079b5	000a000f88	000a007aad	000a0011ee	000a007b30	000a001405	000a007310	000a000f8b	000a007851	000a001053	000a0072fa	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0013d7	000a007758	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a0002de	000a0102c4	000a00132e	000a00813b	000a001149	000a007ff4	000a0012cd	000a00fd85	000a0011b4	000a0081a2	000a00110f	000a01554d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a007ff0	000a001278	000a007fcc	000a001636	000a0083f7	000a0011c8	000a00765b	
1955100263	False	1962	z0061	689001		千葉県	-	0	6-6-5-14	000a000904	000a002dc5	000a001197	000a006cd3	000a0008d5	000a002575	000a001149	000a007ff4	000a0013f6	000a007ff5	000a001025	000a007c0b	000a000876	000a0024c3	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a0072e9	000a0002f9	000a00236b	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a00089b	000a000424	196605060809-->196605070709-->196605080310
000a003784	False	1962				英	-	0	0-0-0-0	000a000e4d	000a00032f	000a000e4e	000a0079f7	000a000ec5	000a006d3f	000a0011fc	000a007be3	000a000fff	000a007af0	000a000f01	000a0076ae	000a0011de	000a006add	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a001197	000a00771e	000a0011b7	000a008144	000a001123	000a007b73	000a001655	000a008157	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a00114e	000a007ff2	000a001149	000a0089b9	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001174	000a008433	000a001520	000a0079c5	
1955100243	False	1962	z0030	776000		静内町	-	0	3-1-1-5	000a0004c4	000a000316	000a0011c0	000a0072c7	000a000e5a	000a006c46	000a001197	000a007a72	000a0015d4	000a007fe0	000a000fbf	000a007fc9	000a000f01	000a00742f	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a0011b8	000a008206	000a00164d	000a008215	000a001110	000a000438	000a0012cd	000a008c6c	000a001149	000a007ff4	000a001177	000a00fdc6	000a00115e	000a0077a7	000a001123	000a007b73	196603010610-->196606030608-->196606040206
1955100218	False	1962	a000a	z01327		えりも町	-	0	4-1-1-6	000a000e33	000a0001c6	000a000f85	000a006c29	000a000434	000a006dc4	000a000ede	000a007901	000a00132c	000a0072f3	000a0011e1	000a00783d	000a0011de	000a0198ef	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a0011e2	000a007a8b	000a001216	000a0077de	000a001123	000a007b73	000a0003f1	000a0198ee	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001177	000a008440	000a001110	000a017353	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001124	000a007ffa	000a0019d6	000a0102e8	000a0012f9	000a008290	000a0011b7	000a0148ce	196605020408-->196605030410-->196605030809
000a0038bb	False	1962				千葉県	-	0	0-0-0-0	000a0004a5	000a002df7	000a000ec5	000a007d2a	000a000fc5	000a006cbb	000a000f01	000a0076ae	000a001174	000a007ef0	000a0011a3	000a00740d	000a000f8b	000a0076a7	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007ff2	000a00116f	000a008c7a	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a00140b	000a007363	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114f	000a007ffd	000a001111	000a009c17	000a001170	000a00a0a5	000a0018ac	000a018aed	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001149	000a007ff4	000a0011ef	000a0080df	000a001139	000a0098b0	000a001652	000a008132	
000a000a42	True	1962				英	-	0	0-0-0-0	000a000e98	000a006949	000a000e8e	000a0073b4	000a000ee5	000a006afe	000a001197	000a007559	000a000f92	000a007340	000a00115e	000a00749e	000a000f3d	000a007573	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a001180	000a0073b3	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a0012ed	000a008122	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011b7	000a008923	000a0011ef	000a0080df	000a001149	000a007ff4	000a001622	000a008a85	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001295	000a008b05	000a001177	000a008121	
000a00a9a8	False	1962					-	0	0-0-0-0	000a000f59	000a00048c	000a00104c	000a0077fc	000a000ed3	000a00a9a7	000a001216	000a007bae	000a00122d	000a0073d6	000a000fa8	000a0078ed	000a000f98	000a007f51	000a001123	000a007bb7	000a001414	000a007bad	000a00122e	000a007323	000a00127d	000a0072d7	000a00119a	000a007645	000a001174	000a0198d4	000a0011de	000a007af0	000a0011c8	000a008949	000a001124	000a007ffa	000a001255	000a0083fc	000a0011a8	000a014811	000a001646	000a00812a	000a001138	000a008c86	000a001a54	000a013107	000a00fb6c	000a0132c1	000a001123	000a013d4e	000a00119b	000a008148	000a001659	000a008149	000a00114e	000a007ff2	000a001148	000a017063	000a001123	000a007b73	000a0011c8	000a0076c7	000a000e5b	000a0080f3	000a001691	000a01493d	
000a00a9ac	False	1962					-	0	0-0-0-0	000a000e0f	000a0069b3	000a000e35	000a0076a2	000a000e88	000a0080f4	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a001172	000a00785f	000a001174	000a0079c3	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a001123	000a00812d	000a001138	000a008139	000a00114e	000a007ff2	000a0011c8	000a00815f	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a00114f	000a007ffd	000a001139	000a0102d5	000a001110	000a000438	000a001124	000a00897d	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a00114f	000a007ffd	000a001111	000a009c17	000a000e5b	000a0080f3	000a00167d	000a008440	
000a008749	False	1962					-	0	0-0-0-0	000a001289	000a008748	000a00128a	000a008394	000a0012b2	000a008747	000a001277	000a0081fa	000a000f30	000a000223	000a00127a	000a00845c	000a0013d4	000a007344	000a001278	000a008b96	000a00124d	000a0098f2	000a000f3d	000a0074e3	000a001278	000a00996f	000a00115f	000a0075cd	000a0013fe	000a008bc4	000a000e89	000a0076f8	000a001192	000a007758	000a0011d9	000a01325b	000a001986	000a014eb9	000a001195	000a016ed5	000a0018f9	000a017c2e	000a00114e	000a007a1d	000a001124	000a0079f8	000a0011d9	000a01325b	000a001d81	000a017ef8	000a001160	000a007ff0	000a00fd43	000a008236	000a001160	000a00a133	000a001995	000a00fddf	000a001193	000a007758	000a0012ec	000a008c8e	000a001193	000a00737f	000a0011c8	000a00765b	
000a001f56	True	1962				米	-	0	0-0-0-0	000a000f0e	000a00a20c	000a000f88	000a007646	000a000f4c	000a00a20b	000a000f8b	000a007851	000a00124f	000a0074e1	000a000f3d	000a0074fd	000a001181	000a01b12f	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a00114e	000a007a1d	000a00140b	000a007363	000a000f8b	000a007ac1	000a00127b	000a0083f9	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a001623	000a008ead	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001180	000a007899	000a001174	000a007851	000a00127c	000a0077be	000a0011b3	000a01876b	
000a008507	False	1962				米	-	0	0-0-0-0	000a001017	000a007dc1	000a00128e	000a007ae0	000a00124f	000a007dc2	000a0011ea	000a00785a	000a001500	000a0079e5	000a001190	000a007978	000a00115d	000a007a0e	000a0011c8	000a00792a	000a0013db	000a0072f6	000a001278	000a018195	000a0194cd	000a0194c6	000a001191	000a007445	000a001431	000a007a9b	000a00115e	000a0077a7	000a00128d	000a007ade	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001636	000a008419	000a00174d	000a008469	000a0011d9	000a01325b	000a018194	000a018192	000a001277	000a0194cc	000a001ba9	000a017f69	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a001123	000a0077be	000a00114e	000a007852	000a001194	000a009be1	000a0011d8	000a008b6e	
000a008b1a	False	1962					-	0	0-0-0-0	000a001955	000a008b19	000a000fa8	000a008b16	000a001446	000a008b18	000a00119a	000a007645	000a0014bb	000a019a2f	000a001411	000a0074ca	000a001379	000a008b17	000a00119b	000a008148	000a001659	000a008149	000a001626	000a008224	000a019938	000a00a82d	000a0012f9	000a008d59	000a0011c9	000a007851	000a001180	000a0073b3	000a001956	000a01938f	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a0012ed	000a008c73	000a00164c	000a01708c	000a001149	000a01413e	000a015592	000a01558e	000a001149	000a0102ec	000a001a30	000a0102ed	000a001174	000a00812d	000a00115e	000a007852	000a001149	000a007ff4	000a001622	000a008a85	000a0012e3	000a0150ff	000a001919	000a0183f5	
000a007c24	False	1962					-	0	0-0-0-0	000a001032	000a00720f	000a00122b	000a000141	000a000fc4	000a007dd7	000a00122c	000a000847	000a0011ea	000a0072a4	000a0011a3	000a007354	000a00145a	000a008bef	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001767	000a009c12	000a0013bb	000a009c14	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00162f	000a008a09	000a00113a	000a008b78	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00128d	000a007ade	000a0014fe	000a00a830	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a001911	000a0137ea	000a001e1c	000a015448	000a0018bb	000a017cc8	000a0011c8	000a009c13	
000a001864	True	1962					-	0	0-0-0-0	000a001042	000a007815	000a001181	000a007a7c	000a0011e9	000a007ca2	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011ea	000a0079c0	000a001053	000a00734b	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00115f	000a0073ae	000a001212	000a00fde3	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001110	000a008c70	000a0012b6	000a008420	000a001149	000a007ff4	000a001124	000a00fdc8	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a00792a	000a00192f	000a0148a5	
000a003806	False	1962	00324	071004		浦河町	-	0	3-9-6-36	000a0004de	000a002b8c	000a000293	000a002496	000a000338	000a006b07	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000fbf	000a007634	000a001491	000a0077b7	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a0011b7	000a0074da	000a001172	000a0088b8	000a001123	000a00760d	000a0011d4	000a0078c6	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a0011b8	000a008206	000a00164d	000a008215	000a001123	000a00812d	000a001757	000a0077be	000a001124	000a007ffa	000a001652	000a01493a	000a0011b7	000a008430	000a001736	000a014939	196708020303-->196708020703-->196709010303
000a00a584	False	1962					-	0	0-0-0-0	000a00108d	000a00a583	000a00104c	000a007306	000a000e5f	000a007df1	000a001216	000a007bae	000a000f88	000a007307	000a00122d	000a00729a	000a0004b8	000a0084ac	000a001123	000a007bb7	000a001414	000a007bad	000a000f8b	000a007851	000a001686	000a008220	000a00122e	000a007323	000a001284	000a0072d7	000a000f00	000a007901	000a0011a3	000a0098a1	000a001124	000a007ffa	000a001255	000a0083fc	000a0011a8	000a014811	000a001646	000a00812a	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a001138	000a008c86	000a001a54	000a013107	000a0011b7	000a008923	000a001123	000a013d4e	000a001197	000a00743f	000a001250	000a00775b	000a0011a4	000a0076a6	000a00115e	000a0149d1	
000a00005e	False	1962				米	-	0	0-0-0-0	000a000fc9	000a006b80	000a0011a3	000a00745c	000a000e88	000a0076f7	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001172	000a00785f	000a00119a	000a007573	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001123	000a00812d	000a001138	000a008139	000a00119b	000a008148	000a0012ed	000a008122	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00164b	000a01476b	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001131	000a0102d8	000a00115c	000a0102d9	000a001295	000a008b05	000a001177	000a008121	
1955100096	False	1962	00225	z00031		浦河町	-	0	0-2-2-8	000a0004c4	000a00286c	000a0011c0	000a0072c7	000a000293	000a002500	000a001197	000a007a72	000a0015d4	000a007fe0	000a001123	000a0072e9	000a000403	000a00251f	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a002370	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000866	000a002371	196507010601-->196507020303-->196507020602
000a007ccf	False	1962				米	-	0	0-0-0-0	000a000fc9	000a007073	000a0011a3	000a00745c	000a00124f	000a007d0e	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a000f3d	000a0076a7	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001191	000a007445	000a001431	000a007a9b	000a00114e	000a007a1d	000a00140b	000a007363	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00164b	000a01476b	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	
000a0078a1	False	1962					-	0	0-0-0-0	000a000f8c	000a007bac	000a000f8b	000a00770e	000a00120e	000a0076b1	000a001180	000a007899	000a000f3d	000a007a59	000a00120f	000a007ce3	000a001631	000a00fde0	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00fb6d	000a00fb9f	000a0014fb	000a008907	000a0014a9	000a01313a	000a00118a	000a013139	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b4	000a00989a	000a001124	000a008140	000a001210	000a00fdd0	000a001846	000a00fbec	000a00162f	000a008ac2	000a001894	000a008906	000a0011b4	000a0081a2	000a001622	000a016ac6	000a00118b	000a017117	000a001690	000a017113	
000a00abae	False	1962					-	0	0-0-0-0	000a0020fe	000a00abad	000a000ec5	000a007e9b	000a0020ff	000a01b30c	000a000f01	000a0076ae	000a000f3d	000a008980	000a0011d0	000a00777f	000a01a9e4	000a01b30b	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007a1d	000a0011f8	000a00897f	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011f8	000a01a224	000a019f0b	000a01b30a	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011c8	000a008c96	000a0014a9	000a00897e	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a0011c8	000a008c96	000a00132f	000a008c9b	000a00119d	000a019f0a	000a015b53	000a01b309	
000a000a99	True	1962	00217	026001		門別町	-	0	11-7-0-6	000a000df0	000a002e37	000a000dd4	000a006bec	000a001023	000a0069f1	000a000f88	000a0076fa	000a00132b	000a007157	000a0011fd	000a0078d3	000a001525	000a0090fc	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a0011fe	000a0073e3	000a0011c9	000a0098a9	000a00114e	000a00815f	000a000efb	000a00a044	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001177	000a008440	000a001130	000a013c77	000a001123	000a008d60	000a001149	000a00fd86	000a001174	000a00812d	000a00162a	000a00fdcb	000a00114f	000a007ffd	000a00167d	000a008440	000a001177	000a008d5a	000a001688	000a019a3a	196701020809-->196708040210-->196708040710
