horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1955100425	False	1964	00273	z01903		千葉県	-	0	2-2-4-11	000a000147	000a000345	000a000fe4	000a007491	000a000f0c	000a006963	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001266	000a0079d9	000a001053	000a007351	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001138	000a009047	000a0004cb	000a00823d	000a00115f	000a0073ae	000a00129b	000a007758	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a001139	000a007fff	000a001b51	000a0102b5	000a001124	000a000438	000a0011d8	000a014e97	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	196706080708-->196806010708-->196806030308
000a007cea	False	1964					-	0	0-0-0-0	000a001543	000a007c93	000a001215	000a007d08	000a000e5f	000a007647	000a001035	000a0075ad	000a00162e	000a009044	000a00122d	000a00729a	000a001439	000a009045	000a0011d0	000a008161	000a0011cc	000a008579	000a0011cc	000a0098c8	000a0019fa	000a0098c7	000a00122e	000a007323	000a001284	000a0072d7	000a001123	000a0077be	000a001b5a	000a009969	000a0011a7	000a0074e9	000a001124	000a0148d7	000a0011cd	000a00a16a	000a001797	000a008577	000a0011cd	000a00a16a	000a001d52	000a016596	000a0011e3	000a007a8b	000a00fb6c	000a0102c1	000a001138	000a008c86	000a001a54	000a013107	000a0011b7	000a008923	000a001123	000a013d4e	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001177	000a016aef	000a001295	000a016af7	
000a006c4f	False	1964					-	0	0-0-0-0	000a000df0	000a007560	000a000dd4	000a006bec	000a0003fe	000a00755f	000a000f88	000a0076fa	000a00132b	000a007157	000a0011c6	000a0074c3	000a00115d	000a008165	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a0011c7	000a0096d2	000a001735	000a013d4f	000a00115e	000a0077a7	000a001180	000a0083f5	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001177	000a008440	000a001130	000a013c77	000a0011c8	000a013bfc	000a0019fe	000a0154d5	000a0011b7	000a008442	000a0019bd	000a015501	000a001123	000a0077be	000a00114e	000a007852	000a001149	000a007ff4	000a00156d	000a008af9	
000a0083f2	False	1964				智	-	0	0-0-0-0	000a001707	000a0083f1	000a001706	000a0083ef	000a001708	000a0083f0	000a000e92	000a015824	000a001206	000a0198a3	000a00117b	000a016d2f	000a0198ed	000a0198e6	000a0011a0	000a00792a	000a001123	000a015822	000a0011c8	000a008993	000a001734	000a01989f	000a001177	000a007a24	000a01549f	000a016d2e	000a001177	000a0198ec	000a0198e8	000a0198e5	000a0011a1	000a00841f	000a0012b6	000a008420	000a001124	000a007ffa	000a001110	000a01581d	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a0011b7	000a0097ed	000a0198a2	000a01989e	000a001178	000a008445	000a00164b	000a008124	000a0132df	000a0147fd	000a0011b4	000a008b48	000a001178	000a008445	000a00114a	000a0198eb	000a00114a	000a0198e7	000a001d3e	000a0198e4	
000a0083a5	False	1964					-	0	0-0-0-0	000a000f2b	000a0083a4	000a001042	000a0078a6	000a00100f	000a007898	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00128b	000a007aa3	000a001453	000a007352	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a00128c	000a00fdcc	000a001661	000a008173	000a00122c	000a008ffa	000a001193	000a007758	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a00129c	000a00736c	000a00115f	000a007533	000a0011c8	000a00792a	000a0004cb	000a008134	000a00128d	000a007ade	000a00115f	000a017bc3	000a00124d	000a013c06	000a00115f	000a013c03	000a001149	000a007a1d	000a001b37	000a008bdc	000a001194	000a00816c	000a0011c8	000a00765b	
000a00b00a	False	1964					-	0	0-0-0-0	000a0021dd	000a007c7f	000a0012a9	000a00b00b	000a001032	000a007c55	000a0012aa	000a008956	000a001258	000a007c45	000a00122b	000a000141	000a0011d0	000a00815e	000a0012ab	000a016d50	000a001212	000a0169b3	000a001259	000a007598	000a0014fb	000a00991c	000a00122c	000a000847	000a0011ea	000a0072a4	000a0011a7	000a0074e9	000a00115e	000a00732a	000a0012ac	000a0132b9	000a001b33	000a008700	000a0011c8	000a00792a	000a0002de	000a0169b2	000a001212	000a008217	000a001709	000a007597	000a00162f	000a008ac2	000a001b33	000a0165eb	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a0011a8	000a008ca0	000a00156d	000a008af9	000a001123	000a0077be	000a00127c	000a007805	
000a000a5e	True	1964				英	-	0	0-0-0-0	000a000f73	000a006a2d	000a00101d	000a00799d	000a000e62	000a006a4d	000a0003fe	000a007b06	000a000e49	000a007934	000a000ee5	000a0072f0	000a000f01	000a007500	000a0011c6	000a0074c3	000a001627	000a007733	000a00127a	000a0073a1	000a0015be	000a007a97	000a00115e	000a00749e	000a000f3d	000a0079c5	000a001197	000a00771e	000a00165a	000a00813a	000a0011c7	000a0096d2	000a001735	000a013d4f	000a0011f2	000a0154c7	000a001123	000a00842c	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00fba4	000a0014a9	000a0131c4	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001149	000a007ff4	000a001177	000a00fdc6	000a0012f9	000a014c57	000a001414	000a013c01	
000a001b1f	True	1964				米	-	0	0-0-0-0	000a000f2b	000a00697f	000a001042	000a0078a6	000a000edf	000a007490	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000ede	000a0074c9	000a00115e	000a00818a	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a0011d0	000a00777f	000a0011f8	000a007659	000a001123	000a0077be	000a001194	000a018b2c	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a00129c	000a00736c	000a00115f	000a007533	000a0011c8	000a00792a	000a0004cb	000a008134	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a00156d	000a008af9	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001195	000a0132e6	000a001932	000a018b2b	
000a003a9c	False	1964				新冠町	-	0	0-0-0-0	000a000993	000a002e6b	000a0011c4	000a0068e2	000a000921	000a00251d	000a001180	000a007fd4	000a00150a	000a007fd5	000a000359	000a0024f1	000a00085c	000a0199cb	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001138	000a007e62	000a00090e	000a00235d	000a00114e	000a007fed	000a019885	000a0199ca	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007e61	000a000869	000a00235e	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00114a	000a019884	000a0199c9	000a0199bc	
000a003fdb	False	1964	z0059	z01895		門別町	-	0	1-5-3-14	000a0009ab	000a00299b	000a000fe4	000a0077df	000a0008df	000a002635	000a000f3d	000a0079b3	000a001232	000a007e8f	000a00115f	000a0024a1	000a001311	000a00254e	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001149	000a015fa4	000a0014f2	000a014de8	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00114a	000a008c8c	000a001691	000a007fec	000a0012b6	000a00a309	000a002242	000a00b1d5	196703030205-->196703030508-->196806050206
000a0011e0	True	1964				米	-	0	0-0-0-0	000a000f87	000a007ca6	000a000f88	000a007a1a	000a000fc9	000a008387	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011a3	000a00745c	000a0011a7	000a009cf5	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011a8	000a008ca0	000a001680	000a008b83	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001633	000a00821a	000a001212	000a007597	000a0018d9	000a00a949	000a0011e3	000a01310a	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a0011a9	000a01316a	000a001a10	000a013167	000a00162f	000a009a30	000a001157	000a008d93	
000a009c07	False	1964					-	0	0-0-0-0	000a001abc	000a009c06	000a0014dc	000a008e8f	000a00124e	000a009c05	000a001501	000a007403	000a001aba	000a008e8e	000a00124f	000a00fd4f	000a00100a	000a0089fc	000a00128c	000a008c2a	000a000f3d	000a007acb	000a00115e	000a008e8c	000a001abb	000a008e8d	000a001190	000a007978	000a0003d8	000a008402	000a001192	000a0077dc	000a0017b1	000a01a28a	000a00128d	000a007ade	000a001729	000a008de0	000a00114e	000a007a1d	000a00164d	000a009947	000a001123	000a0077be	000a001149	000a016fca	000a0011c8	000a008dce	000a001212	000a018eac	000a001191	000a007445	000a001431	000a007a9b	000a001177	000a00fb92	000a000ee5	000a0089b7	000a001193	000a00737f	000a001629	000a00822b	000a001197	000a009047	000a001680	000a0187f9	
000a000deb	True	1964				英	-	0	0-0-0-0	000a000df0	000a007b8b	000a000dd4	000a006bec	000a0011b6	000a00704a	000a000f88	000a0076fa	000a00132b	000a007157	000a0011a0	000a007718	000a000ecf	000a007c2d	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a0011a1	000a00841f	000a0011c8	000a009910	000a000f8b	000a006cd3	000a001123	000a009121	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001177	000a008440	000a001130	000a013c77	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001180	000a007899	000a0013f6	000a007ff5	000a001124	000a007ffa	000a00110f	000a01660c	
000a00a9bd	False	1964					-	0	0-0-0-0	000a000dab	000a00a9bc	000a000fa4	000a0079e3	000a000fb1	000a007ebb	000a000f3d	000a0077d8	000a001232	000a007852	000a001172	000a0074da	000a000236	000a0075d7	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008470	000a001139	000a00fdc6	000a001123	000a00812d	000a00164d	000a008215	000a001138	000a00a035	000a001123	000a014e4d	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0011c8	000a0142c6	000a001178	000a008445	000a001751	000a008c9b	000a00113a	000a0102a4	000a001111	000a013111	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001139	000a007fff	000a001261	000a01414c	000a001124	000a007ffa	000a00fb72	000a014e4c	
1955101063	False	1964	a000a	z01712		白老町	-	0	2-3-6-18	000a000147	000a002df7	000a000fe4	000a007491	000a000fc5	000a006cbb	000a000f3d	000a0079b3	000a001411	000a007b9c	000a0011a3	000a00740d	000a000f8b	000a0076a7	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a00140b	000a007363	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001149	000a007ff4	000a0011ef	000a0080df	000a001139	000a0098b0	000a001652	000a008132	196906010507-->196905010412-->196905020212
000a008740	False	1964					-	0	0-0-0-0	000a000fee	000a0069e7	000a000f50	000a00744f	000a0013f4	000a007b99	000a001197	000a007bfe	000a001284	000a0076cc	000a000493	000a007779	000a001259	000a007baa	000a001149	000a007ff4	000a0011a7	000a011fe5	000a0011b7	000a008923	000a00110f	000a0090f3	000a000f3d	000a008216	000a0014fb	000a0079ac	000a001212	000a008217	000a0018c0	000a0081ac	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011a8	000a008ca0	000a0018ac	000a011fe4	000a0011b8	000a008206	000a0016c4	000a010496	000a001110	000a000438	000a001131	000a014e34	000a00114e	000a007a1d	000a00110f	000a0080ef	000a00162f	000a008ac2	000a001212	000a008bd2	000a0011c8	000a00792a	000a001685	000a008983	000a001898	000a016fa2	000a00115f	000a0081ab	
000a002077	True	1964					-	0	0-0-0-0	000a000de0	000a00a922	000a000fbf	000a00789d	000a001239	000a00a921	000a0011b7	000a0074da	000a000f8b	000a00750e	000a00123a	000a007b07	000a000f92	000a00a920	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a007899	000a0014e8	000a008cc5	000a00123b	000a009921	000a00173f	000a009920	000a001284	000a007899	000a001405	000a01a2d4	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b09	000a001a1c	000a014e87	000a00123c	000a0146e4	000a001d69	000a0146e7	000a001178	000a00957b	000a00191d	000a0146ec	000a0011b7	000a008923	000a0011ef	000a0080df	000a001180	000a0075ef	000a001693	000a01a2d3	
000a0000fc	True	1964				亜	-	0	0-0-0-0	000a001269	000a006a18	000a000f3d	000a00743e	000a0012a8	000a00fd55	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a001229	000a013c51	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a001197	000a00771e	000a0014a9	000a008ecf	000a00122a	000a00a0e2	000a001938	000a0181c6	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001149	000a0102ec	000a001177	000a00fdc6	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b4	000a0081a2	000a001110	000a0132da	000a0011b4	000a014cf1	000a001988	000a01822a	000a00114b	000a0097a1	000a00125e	000a0181c5	
000a00392c	False	1964				福島県	-	0	0-0-0-0	000a0009c7	000a0030bf	000a000ffd	000a00765f	000a000390	000a002ae2	000a000fc4	000a007a42	000a000ecf	000a007a59	000a00116d	000a007e57	000a0008b6	000a002675	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a006cd3	000a0011b3	000a0080e2	000a001139	000a0090f5	000a001b99	000a0090f6	000a000293	000a002370	000a000403	000a002397	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a0013f6	000a007ff5	000a0011b4	000a00989a	000a001124	000a008140	000a00113a	000a0102a4	000a00114a	000a0102cb	000a001b98	000a0102cc	000a001b9a	000a0102cd	000a001123	000a0072e9	000a000866	000a002371	000a00112f	000a007e60	000a00085c	000a018fe9	
000a00133f	True	1964				米	-	0	0-0-0-0	000a000e94	000a006d0a	000a000f88	000a00780d	000a001485	000a007b29	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001192	000a0077dc	000a001447	000a0074ba	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a001193	000a00737f	000a001629	000a00822b	000a001633	000a00821a	000a001680	000a00fd54	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a001194	000a00816c	000a001636	000a00988d	000a001194	000a0098fa	000a00115f	000a0098f9	000a0012c7	000a017c9b	000a001160	000a008aae	000a00162f	000a009a30	000a00115f	000a0147b9	
000a000838	False	1964					-	0	0-0-0-0	000a000e3b	000a009490	000a000fc9	000a0076f7	000a000fe4	000a007eba	000a0011a3	000a00745c	000a00119a	000a007573	000a000f3d	000a0079b3	000a000f8b	000a0097cc	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001180	000a007899	000a001d27	000a0097cb	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001131	000a0102d8	000a00115c	000a0102d9	000a001295	000a008b05	000a001177	000a008121	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b3	000a0173b8	000a001261	000a0097ca	
000a0010e0	True	1964				米	-	0	0-0-0-0	000a0012a6	000a007aca	000a00105e	000a007792	000a000dec	000a007bd1	000a001297	000a007a95	000a0011e9	000a0084fb	000a000f4c	000a007002	000a000fa8	000a00a5a8	000a00115e	000a0083c4	000a001509	000a0083c5	000a0011ea	000a0079c0	000a0004cb	000a006bb7	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00119a	000a007645	000a00132b	000a00a121	000a001123	000a0077be	000a00119b	000a0102f0	000a001139	000a007fff	000a0012ec	000a018b33	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001124	000a000438	000a00128d	000a014005	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a00119b	000a008148	000a001659	000a008149	000a00114e	000a007b2f	000a0186ff	000a008d69	
000a0010d8	True	1964					-	0	0-0-0-0	000a00120c	000a007b0b	000a000f88	000a007387	000a001063	000a007ba8	000a000f8b	000a007851	000a00fb6e	000a00738a	000a0011b9	000a007397	000a001712	000a008fad	000a001180	000a007899	000a00115e	000a007852	000a001212	000a008217	000a00174a	000a016d91	000a000f3d	000a007b05	000a00115d	000a0076e5	000a001212	000a0077bf	000a001b21	000a018a17	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011c8	000a00792a	000a001685	000a008983	000a00114a	000a0179ee	000a00162f	000a00816c	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001255	000a0089a8	000a0011c8	000a00792a	000a013bad	000a013bae	000a001160	000a017c71	000a0147dc	000a0146fb	
000a00a992	False	1964					-	0	0-0-0-0	000a000f0e	000a00a991	000a000f88	000a007646	000a0013ed	000a006b5d	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011e9	000a0077cb	000a001217	000a01b6ea	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a0011ea	000a0079c0	000a00115e	000a007876	000a001218	000a007341	000a00122c	000a01b6e9	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a001623	000a008ead	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a00162c	000a008818	000a00114e	000a014c55	000a014c58	000a0189e6	000a001149	000a007a1d	000a001886	000a008b66	
1955100507	False	1964	00290	373004		千葉県	-	0	3-3-6-12	000a0008d5	000a002b67	000a001025	000a007c0b	000a0004e0	000a00293d	000a00116e	000a007c76	000a000f8b	000a007d26	000a001190	000a007544	000a000910	000a002608	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001191	000a007445	000a001160	000a0098b4	000a00085c	000a002454	000a000359	000a0023bc	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001111	000a0102ad	000a013116	000a0104ad	000a001161	000a0102a1	000a001261	000a0095f3	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a001277	000a0024bf	196706070310-->196706080507-->196806010208
1955100319	False	1964				新冠町	-	0	0-0-0-0	000a0004de	000a0029ab	000a000293	000a002496	000a0008aa	000a00255a	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0002f9	000a002497	000a000862	000a002353	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00110f	000a0078cb	000a001b91	000a0090e0	000a001130	000a008001	000a000869	000a002354	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001110	000a000438	000a001131	000a007ff9	000a00113a	000a0090e1	000a001890	000a0090df	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e1	000a013105	000a0008a1	000a00233e	
000a009385	False	1964					-	0	0-0-0-0	000a00100a	000a0093e9	000a001192	000a0077dc	000a001c41	000a0093e8	000a001193	000a00737f	000a001629	000a00822b	000a001187	000a00993f	000a0016e1	000a00993e	000a001194	000a00816c	000a001636	000a00988d	000a001194	000a0098fa	000a00115f	000a0098f9	000a001188	000a007820	000a001148	000a009a19	000a00117f	000a0073b0	000a001d73	000a01991e	000a001195	000a0132e6	000a0011d9	000a01325f	000a001110	000a014750	000a001a0e	000a01474f	000a001195	000a0132e6	000a001161	000a017ded	000a001160	000a007ff0	000a00192f	000a012d00	000a001189	000a012d01	000a00171c	000a012d00	000a001149	000a008a85	000a001809	000a008be3	000a001149	000a007a1d	000a00129b	000a01909d	000a0011d8	000a008b6e	000a001619	000a01991d	
000a009010	False	1964					-	0	0-0-0-0	000a000ffe	000a00900f	000a0011c4	000a007a4e	000a001282	000a00745f	000a001180	000a007fd4	000a00127b	000a008d1a	000a0011d0	000a008184	000a00127d	000a008188	000a001149	000a007ff4	000a0011f2	000a008164	000a00127c	000a0077be	000a0011bd	000a008152	000a0011a7	000a0074e9	000a0002de	000a008c64	000a00fb6c	000a0132c1	000a0012f9	000a014d4f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a001139	000a01311f	000a013d3f	000a0098d5	000a0011b4	000a015526	000a00165d	000a015528	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0018d9	000a00a949	000a00189c	000a0102a1	000a001121	000a009892	000a0011a9	000a015413	000a001149	000a0102ec	000a0011b7	000a014d50	
000a009b93	False	1964					-	0	0-0-0-0	000a00043e	000a00782f	000a000f3d	000a00779d	000a001468	000a0084af	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a00fd42	000a008e7d	000a0012b4	000a0075e1	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a001284	000a008cbf	000a00fd43	000a008427	000a001194	000a0102b1	000a001124	000a007ae2	000a001212	000a007597	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001123	000a0077be	000a001255	000a00815c	000a0011b7	000a008923	000a00fb73	000a008cbe	000a001157	000a0102a1	000a001139	000a008a1d	000a001195	000a0132e6	000a001947	000a0103de	000a001125	000a008cbd	000a001622	000a01474b	000a0011c8	000a00792a	000a00156d	000a008a9d	
