horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0017e6	True	1981				米	-	0	0-0-0-0	000a0015fc	000a00869f	000a001598	000a008080	000a0017e5	000a00869e	000a001599	000a007e08	000a00110c	000a008081	000a000fc9	000a0074cb	000a00041f	000a007d36	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a0011a3	000a00745c	000a0011ea	000a007369	000a00115d	000a0089c6	000a0013dc	000a008c39	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011c8	000a00792a	000a00129b	000a0088ce	000a00115e	000a0077a7	000a00110f	000a0098a8	000a00122c	000a0073b0	000a00115f	000a0098a7	
1981101577	False	1981-05-03	00173	751003	030357	門別町	-	0	1-0-0-2	000a0003bd	1955100298	000a000dfe	000a0002fd	000a0004c4	000a002b8c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a0011c0	000a0072c7	000a000338	000a006b07	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a001197	000a007a72	000a0015d4	000a007fe0	000a000fbf	000a007634	000a001491	000a0077b7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a0011b7	000a0074da	000a001172	000a0088b8	000a001123	000a00760d	000a0011d4	000a0078c6	198402010104-->198402020107-->198402020605
000a0017b3	True	1981					-	0	0-0-0-0	000a0010a8	000a00831a	000a001018	000a0076ea	000a000e47	000a007cbe	000a001233	000a00766c	000a000f85	000a007c2c	000a000e94	000a007c3b	000a000dec	000a00782a	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001242	000a007b45	000a0013e3	000a007356	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a0011a3	000a00745c	000a00115d	000a007927	
000a009709	False	1981					-	0	0-0-0-0	000a0017ac	000a009708	000a000db7	000a0085b5	000a0010a8	000a009707	000a000841	000a006c17	000a000e27	000a0085b4	000a001018	000a0076ea	000a000e94	000a00782a	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000f88	000a006d17	000a00129d	000a008383	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00780d	000a000fc9	000a007638	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a000f8b	000a007851	000a00168c	000a007411	000a0011f9	000a0076bb	000a000f88	000a008382	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	
1981107017	True	1981-03-13	00274	431800	400124	門別町	-	684820000	13-1-1-1	000a00026d	1955103905	000a000e33	000a007ed3	1963100089	000a0000c9	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001181	000a007ea7	000a0004ac	1949100261	000a000f01	000a007b75	000a0011cb	000a0079fd	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a000f8b	000a007ac1	000a0014e8	000a007fca	000a000f3d	000a007e5f	000a000fa2	000a006d08	000a001197	000a00771e	000a001138	000a007b73	000a0011cc	000a007d66	000a00127d	000a0080e3	198505050810-->198506050810-->1986A4032900
000a00b5e3	False	1981					-	0	0-0-0-0	000a0001af	000a009d2a	000a0010fa	000a007f8f	000a000f2a	000a008f59	000a000e94	000a007cd4	000a001005	000a007f8e	000a000dda	000a00703e	000a000e44	000a008f58	000a000f88	000a00780d	000a000f85	000a007b80	000a0011b9	000a0076ce	000a0015eb	000a008020	000a001042	000a007a74	000a001499	000a00710d	000a000e4e	000a006907	000a000ed0	000a008f57	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a000f3d	000a007b05	000a001408	000a007b98	000a000e89	000a0088e3	000a001533	000a0086b5	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000ecf	000a006e07	000a001238	000a008f56	
1981106985	False	1981-03-20	00274	717003	430124	新冠町	-	0	4-2-2-8	000a0003c6	000a005bea	000a0010fa	000a0000ba	000a0004e7	1955100425	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000e49	000a0004af	000a000147	000a000345	000a000f88	000a00780d	000a000f85	000a007b80	000a000f43	000a007cb6	000a00155e	000a00759e	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fe4	000a007491	000a000f0c	000a006963	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000ede	000a007901	000a0011de	000a007721	000a00127a	000a00777c	000a000f88	000a00775e	000a0011d0	000a00fba4	000a00122b	000a00759c	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001266	000a0079d9	000a001053	000a007351	198405050411-->198406050211-->198406050711
000a00a2f3	False	1981					-	0	0-0-0-0	000a001668	000a00a2f2	000a000dda	000a0081b6	000a0003eb	000a000151	000a001042	000a007a74	000a001032	000a0080c3	000a000dec	000a00730b	000a0014ad	000a000427	000a001181	000a007a7c	000a000fc9	000a006b06	000a00122b	000a000141	000a00115d	000a00867f	000a000f4c	000a007002	000a00117d	000a0074b8	000a001533	000a00744e	000a00140d	000a00a2f1	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115e	000a0077a7	000a0014fe	000a00980b	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a0011c8	000a0081a0	000a00115f	000a0087e8	000a00115f	000a008a96	000a001447	000a013c5d	
000a00a159	False	1981					-	0	0-0-0-0	000a000de9	000a009682	000a000de2	000a007fac	000a000e90	000a009681	000a000fc5	000a00789d	000a0013f2	000a00a820	000a0004dd	000a007923	000a000f9b	000a007315	000a0011a3	000a00740d	000a000f8b	000a00750e	000a001284	000a00815b	000a000ede	000a007880	000a001032	000a007f70	000a00100a	000a00731f	000a0011e1	000a00783d	000a000f3d	000a007a0b	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a0014e8	000a008cc5	000a0011b7	000a008923	000a001123	000a009939	000a0011d0	000a00777f	000a001254	000a008196	000a00122b	000a000141	000a00124f	000a007641	000a001192	000a0077dc	000a001212	000a007c1a	000a0011e2	000a007a8b	000a001216	000a0077de	000a00114e	000a007a1d	000a00168f	000a008232	
000a00a1ad	False	1981					-	0	0-0-0-0	000a000564	000a00a1ac	000a000e0d	000a008371	000a000e22	000a006ec7	000a000ec9	000a000852	000a000ee9	000a0078f5	000a000f4e	000a007ba5	000a001222	000a007410	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000fc5	000a007271	000a001197	000a0079c8	000a000df7	000a007607	000a00140e	000a007ba6	000a000ede	000a00775a	000a000ea8	000a0073df	000a00115e	000a00749e	000a000f7b	000a007996	000a000e4e	000a0077fa	000a000ec5	000a00fb9c	000a0011a3	000a00740d	000a00100e	000a007573	000a001149	000a007ff4	000a00144e	000a0079c5	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001197	000a013c14	000a0011b3	000a013c15	000a0011d0	000a00777f	000a001232	000a007eca	000a000fbf	000a007a66	000a00131a	000a007456	
000a0094ad	False	1981					-	0	0-0-0-0	000a000e04	000a009016	000a000f8c	000a00702e	000a001220	000a008279	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fdf	000a0075ab	000a000f2b	000a007a14	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001042	000a0078a6	000a001053	000a007352	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00115f	000a0073ae	000a001193	000a007758	
000a00ae77	False	1981					-	0	0-0-0-0	000a000db7	000a008a27	000a000841	000a006c17	000a000dda	000a0083e4	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001042	000a007a74	000a000e21	000a006bab	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a001181	000a007a7c	000a000fc9	000a006b06	000a001242	000a007b45	000a000ecf	000a007549	000a00114e	000a007a1d	000a000ee5	000a007573	000a001172	000a007b13	000a001148	000a008290	000a001149	000a007ff4	000a0011ef	000a0080df	000a001172	000a00785f	000a000f3d	000a007189	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a001212	000a0073af	000a0013fd	000a007b44	000a000f8b	000a006cd3	000a001174	000a007543	
000a009626	False	1981					-	0	0-0-0-0	000a000efe	000a00860a	000a000e46	000a007535	000a000f8c	000a0083e1	000a000f89	000a007984	000a0014e6	000a007625	000a000f8b	000a00770e	000a000fc9	000a006970	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001180	000a007899	000a000f3d	000a007a59	000a0011a3	000a00745c	000a00115d	000a007687	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a00128d	000a007ade	000a001628	000a00821b	000a00fd43	000a008427	000a0013fe	000a00fdd0	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00115e	000a0077a7	000a00115f	000a0077c9	
1981105172	False	1981-05-27	00219	380800	300305	静内町	-	0	0-0-0-0	000a0003bd	1955106838	000a000dfe	000a0002fd	000a000355	1957100345	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc8	000a00704e	000a000904	000a00267e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a007372	000a000f3d	000a0076ab	000a001197	000a006cd3	000a0008df	000a002423	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00115f	000a0024a1	000a000868	000a0003b5	
000a00199d	True	1981				米	-	0	0-0-0-0	000a0012cb	000a008bd3	000a000f2b	000a007c38	000a000464	000a007dcc	000a001042	000a0078a6	000a000f87	000a007d0b	000a001245	000a0079c9	000a001053	000a007dcd	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f88	000a007a36	000a0011ec	000a007486	000a00115f	000a0073ae	000a00122c	000a0084fe	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	000a001160	000a007ff0	000a001278	000a007fcc	000a001149	000a007a1d	000a00129c	000a008331	
000a00b5d9	False	1981					-	0	0-0-0-0	000a002304	000a00b00a	000a00109d	000a00a2ae	000a0021dd	000a007c7f	000a000e03	000a0078ae	000a000f2b	000a006aed	000a0012a9	000a00b00b	000a001032	000a007c55	000a000f88	000a00773b	000a00115d	000a007b80	000a001042	000a0078a6	000a001444	000a0076d4	000a0012aa	000a008956	000a001258	000a007c45	000a00122b	000a000141	000a0011d0	000a00815e	000a000f8b	000a007851	000a000edf	000a00732c	000a00115e	000a0077a7	000a0011de	000a007721	000a001181	000a007a7c	000a0013c9	000a0075e0	000a001242	000a0073a0	000a00144b	000a007a9c	000a0012ab	000a016d50	000a001212	000a0169b3	000a001259	000a007598	000a0014fb	000a00991c	000a00122c	000a000847	000a0011ea	000a0072a4	000a0011a7	000a0074e9	000a00115e	000a00732a	
000a00b4ac	False	1981					-	0	0-0-0-0	000a000ded	000a009f08	000a000e94	000a007a74	000a001861	000a009f07	000a000f88	000a00780d	000a000fc9	000a006b06	000a0004cc	000a006dea	000a000efd	000a00920b	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a000dc0	000a0074ff	000a000dab	000a007bee	000a000f59	000a006ac9	000a0004f5	000a000014	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a000f3d	000a006906	000a000e92	000a0073c1	000a000fa4	000a0079e3	000a001197	000a007140	000a00104c	000a0077fc	000a000e35	000a006d4b	000a000fb1	000a0079ed	000a000dd7	000a007545	
000a0091ba	False	1981					-	0	0-0-0-0	000a0010fb	000a007f7a	000a000f8c	000a007d21	000a0012cb	000a007f79	000a000f8b	000a00770e	000a000f89	000a007383	000a000f2b	000a007c38	000a000ffd	000a007b36	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fc4	000a007a42	000a001035	000a0074c7	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a001212	000a008217	000a00174f	000a008bb4	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a008161	000a000ede	000a007880	
000a009ae6	False	1981					-	0	0-0-0-0	000a00003f	000a0071e0	000a000e3b	000a007d35	000a0003e1	000a007c2a	000a000fc9	000a0076f7	000a000f85	000a007d3b	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a0011a3	000a00745c	000a00119a	000a007573	000a000ede	000a007901	000a000f3d	000a00801f	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a00116e	000a00770b	000a000e70	000a0091f8	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a0011d0	000a00777f	000a001250	000a00775b	000a00114e	000a007a1d	000a0013b0	000a00801e	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a000f7b	000a008995	000a000236	000a00899e	000a00116f	000a008ccd	000a001625	000a0081f3	000a000fb5	000a007278	000a00117b	000a007f24	
1981102082	False	1981-03-14	00250	810006	500363	門別町	-	0	3-0-3-22	000a0004be	1955101048	000a000e9e	000a0078da	000a000a3b	000a003a9c	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000dd4	000a007f0c	000a000993	000a002e6b	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a000f88	000a0076fa	000a001291	000a007f0b	000a0011c4	000a0068e2	000a000921	000a00251d	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001197	000a00771e	000a001138	000a007b73	000a001180	000a007899	000a00115d	000a00797e	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a0074da	000a00131a	000a007bdd	000a001180	000a007fd4	000a00150a	000a007fd5	000a000359	000a0024f1	000a00085c	000a0199cb	198510020701-->198510010410-->198510010710
000a001c17	True	1981				英	-	0	0-0-0-0	000a00135e	000a007088	000a000e32	000a0080dd	000a0004bb	000a007d00	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000ece	000a007a3c	000a00125a	000a006aed	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a00115e	000a008acd	000a001444	000a0076d4	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000e07	000a006daf	000a0011de	000a007653	000a0013b0	000a0096d4	000a000e8e	000a0076f2	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a001123	000a0077be	000a001553	000a00758d	000a001242	000a0073a0	000a00144b	000a007a9c	
1981104866	False	1981-06-08	00160	835004	700084	静内町	-	5000000	4-2-2-14	000a000246	1955103837	000a001211	000a00731a	000a000a0b	000a003f94	000a000ec7	000a007b28	000a0015ce	000a007313	000a000fc4	000a0004cd	000a000e53	000a006bb0	000a00fb6e	000a00727b	000a001252	000a008180	000a00144e	000a008170	000a0011a7	000a008c78	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000ee5	000a0072f0	000a000fe4	000a007971	000a001212	000a008217	000a001053	000a007391	000a00fd42	000a0074ba	000a001212	000a008c9e	000a0011f2	000a0081e4	000a001124	000a008c9f	000a0011a8	000a008ca0	000a0019ec	000a008ca1	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a00115e	000a00749e	000a000f3d	000a0079c5	000a000f3d	000a0079b3	000a001197	000a00819b	198509020511-->198508030111-->198502010109
000a002292	True	1981				米	-	0	0-0-0-0	000a0015fc	000a00b349	000a001598	000a008080	000a000ddc	000a009f42	000a001599	000a007e08	000a00110c	000a008081	000a000de0	000a00705e	000a000f8c	000a00855c	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000fbf	000a00789d	000a0004a5	000a007488	000a000f8b	000a00770e	000a001793	000a007382	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000ec5	000a007d2a	000a0013f2	000a007315	000a001180	000a007899	000a000f3d	000a007a59	000a000f01	000a0185af	000a0011ea	000a0073ba	
000a0002bd	True	1981				米	-	0	0-0-0-0	000a0014ce	000a000062	000a000e03	000a0079b1	000a0017b8	000a00903a	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e46	000a0085f8	000a001b48	000a00fde6	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000f89	000a007984	000a000f87	000a0085f7	000a0015e3	000a007403	000a001560	000a009039	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00124f	000a007309	000a001212	000a0073af	000a0007af	000a00744e	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a000f30	000a009890	000a000f7a	000a009946	000a000f3d	000a007acb	000a0011ea	000a009949	000a00189e	000a009038	
000a008c67	False	1981					-	0	0-0-0-0	000a000564	000a008c66	000a000e0d	000a008371	000a000fdf	000a008c65	000a000ec9	000a000852	000a000ee9	000a0078f5	000a001021	000a0079b5	000a000e6a	000a007b0e	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000fc5	000a007271	000a001197	000a0079c8	000a0011ee	000a007b30	000a001405	000a007310	000a000ede	000a0072e7	000a0011d0	000a007edb	000a00115e	000a00749e	000a000f7b	000a007996	000a000e4e	000a0077fa	000a000ec5	000a00fb9c	000a0011a3	000a00740d	000a00100e	000a007573	000a001149	000a007ff4	000a00144e	000a0079c5	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011d0	000a00777f	000a0011f8	000a007772	000a0011a7	000a0074e9	000a00114e	000a0087fb	
000a00a18b	False	1981					-	0	0-0-0-0	000a0000ed	000a00a18a	000a000ff4	000a0071d4	000a000e33	000a0069ad	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000f85	000a006c29	000a000ea8	000a00776b	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000ede	000a007901	000a00132c	000a0072f3	000a000fbf	000a007a66	000a001174	000a007727	000a001209	000a008221	000a0011b6	000a008222	000a0011d0	000a0075c2	000a00115d	000a008223	000a0011fc	000a007be3	000a000fff	000a007af0	000a001180	000a0073b3	000a000ee5	000a0074e6	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001148	000a008208	
1981100560	False	1981-03-24	00274	415800	300126	早来町	-	0	1-4-2-4	000a000258	000a004b6c	000a000e04	000a007055	000a000fd1	000a0068d9	000a000f8c	000a00702e	000a001383	000a00770e	000a001221	000a007aef	000a000e65	000a007bb9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00115d	000a00733a	000a0011e9	000a007a10	000a0011d0	000a00775b	000a0014ef	000a007b82	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00115e	000a0077a7	000a00129b	000a007758	000a0011ea	000a0079c0	000a0013fb	000a0081b3	000a0011a7	000a0074e9	000a001180	000a007ad7	000a0012fc	000a008a78	000a001212	000a0081ac	198506010508-->198505010312-->198506020208
000a010583	False	1981					-	0	0-0-0-0	000a00134e	000a010582	000a000de6	000a007dbf	000a001343	000a010581	000a000df7	000a007284	000a000dd4	000a007dc0	000a001033	000a007dfc	000a0004bb	000a0086d2	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000f88	000a0076fa	000a000441	000a007564	000a000fdf	000a007930	000a000f0d	000a006ca4	000a000ece	000a007a3c	000a001032	000a006fc5	000a000f3d	000a0077d8	000a001268	000a00771e	000a001626	000a008224	000a00166d	000a0083f5	000a000f8b	000a007851	000a0013b5	000a007427	000a001197	000a007140	000a000f01	000a0075d6	000a001021	000a0079b5	000a001242	000a00768b	000a001042	000a007672	000a000fc9	000a00797a	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a00122b	000a000141	000a001095	000a007399	
