horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1990100439	False	1990-04-01	00433	180800	500002	様似町	-	24940000	2-1-3-16	000a0003c7	1980105376	000a000355	000a000315	000a0004a3	1955103315	000a000fc8	000a00704e	000a001063	000a006e00	000a000e46	000a0077da	000a000205	1963101106	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f89	000a007984	000a00100a	000a007a84	000a000e4d	000a006e40	000a000993	000a002c0b	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a00117d	000a0075f9	000a001533	000a007719	000a001192	000a0077dc	000a00124f	000a00746c	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a0011c4	000a0068e2	000a0008b2	000a002512	199304030305-->199306040203-->199306040503-->199306040803-->199405050107-->199403030812-->199406050212-->199406050705-->199506010506-->199505010407-->199506030805-->199503010611-->199503020109-->199503020805-->199503030507-->199504010406-->199504030609-->199507040106-->199507040304-->199605010607-->199605020608-->199606010207
000a00ae4f	False	1990					-	0	0-0-0-0	000a000391	000a009452	000a000dfe	000a0083a6	000a0011df	000a009451	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000ffd	000a007488	000a0016d3	000a00799f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000fc4	000a007a42	000a0013f2	000a007315	000a0013d9	000a008349	000a00161d	000a007c11	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001284	000a00815b	000a000f3d	000a007a0b	000a0011e9	000a0078d0	000a001072	000a008b0d	000a0011ea	000a008eae	000a00124a	000a00849f	
1990100788	False	1990-03-13	00375	476001	100046	浦河町	-	28800000	2-1-1-16	000a0000c0	1977103621	000a001340	000a0087d7	000a000333	1955104264	000a000e48	000a0079de	000a000ee7	000a008352	000a000e94	000a007059	000a0002ae	000a002cb6	000a000f88	000a006d3c	000a000e4e	000a007288	000a000eda	000a007aaa	000a000f0e	000a0087d6	000a000f88	000a00780d	000a000e65	000a0074ee	000a000dae	000a007c0c	000a000ee5	000a006930	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a0011b9	000a0076fc	000a0011ea	000a000223	000a000f88	000a007646	000a00182a	000a0087d5	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011d0	000a00775b	000a00122b	000a007c39	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a00115e	000a00749e	000a001284	000a0094df	199308020306-->199308020703-->199310020604-->199309020109-->199309020709-->199308060112-->199308060609-->199309050409-->199309050810-->199409010310-->199409020610-->199407010209-->199407010509-->199409050305-->199409050710-->199407020305-->199410030310-->199410040110-->199410040608-->199407030208
1990103343	False	1990-04-29	00252	670009	130158	新冠町	-	9750000	1-2-0-10	000a000258	1981102547	000a000e04	000a007055	000a0000cb	1965100980	000a000f8c	000a00702e	000a001383	000a00770e	000a000f89	000a007050	1957100512	000a002be5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a00117d	000a0075f9	000a001265	000a007cbb	000a00093d	000a00286c	000a00091e	000a0026e4	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a000fc5	000a007e63	000a000293	000a002500	000a0008df	000a002584	000a000359	000a002570	199306030401-->199306030701-->199305020502-->199305030301-->199305030702-->199303010702-->199304030102-->199304030603-->199306040507-->199404020112-->199404020808-->199404030608-->199406040507
1990101243	False	1990-03-13	00366	871004	200052	浦河町	-	0	0-0-0-0	000a000465	1981103794	000a000dfe	000a007d2e	000a0004d2	1955106232	000a000e04	000a00759a	000a000fab	000a007b7d	000a000fc8	000a007c4e	000a00043b	1965101449	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000f88	000a007372	000a000e4d	000a007d38	000a000ffd	000a007692	000a00043f	000a00326d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fb5	000a007278	000a000e88	000a007502	000a000f8b	000a007851	000a000fa8	000a0001ce	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000e4e	000a0079f7	000a000f8b	000a007d39	000a000fc4	000a007a42	000a001013	000a007694	000a000e92	000a007a76	000a0008d5	000a0028ac	
000a006517	False	1990				豪	-	0	0-0-0-0	000a001dff	000a009f92	000a00184d	000a009b94	000a001baf	000a009f91	000a00180b	000a0086de	000a001dfe	000a009b93	000a001220	000a00808c	000a001d85	000a00702e	000a000fc7	000a008739	000a001252	000a006964	000a000dfe	000a008df6	000a00043e	000a00782f	000a000fdf	000a0075ab	000a0012d7	000a00808d	000a001383	000a00997b	000a000f89	000a0072a0	000a000fc9	000a0078a4	000a001035	000a008738	000a00fd42	000a0074ba	000a00129b	000a008836	000a000e04	000a00759a	000a001032	000a007ecf	000a000f3d	000a00779d	000a001468	000a0084af	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000fc9	000a0074b7	000a000f88	000a007b82	000a000eb1	000a007bac	000a000f88	000a007690	000a00117d	000a0075f9	000a00115d	000a007c16	
1990101506	False	1990-05-24			530074	静内町	-	0	0-0-0-0	1979100919	1983102304	000a000355	1955104020	000a000449	1955102027	000a000fc8	000a00704e	000a0004e7	1955100755	000a001220	000a0074b9	000a000418	1955100448	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e49	000a0004af	000a0009ef	000a003024	000a000fdf	000a0075ab	000a001032	000a00696a	000a0011ff	000a00046f	000a0009c8	1955100057	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e02	000a006980	000a000f8d	000a002a06	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00122b	000a000141	000a00129b	000a00759b	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000fa4	000a007454	000a0004c4	000a00286c	
1990108612	False	1990-03-10			800102	青森県	-	0	0-0-0-0	000a000cca	1975102886	000a001205	000a0071e8	000a00040e	1955103312	000a000e04	000a007c8d	000a001042	000a007459	000a001224	000a007926	000a000434	000a002e34	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001181	000a007a7c	000a0013f0	000a0072a0	000a001225	000a007a90	000a000fae	000a00746f	000a0011e1	000a00783d	000a000f1f	000a006b4f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00122c	000a007309	000a00115d	000a007c16	000a001226	000a007ab2	000a00fb71	000a007573	000a001228	000a007512	000a001232	000a00fd51	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011ec	000a007983	000a000ea8	000a008382	
1990101930	False	1990-04-10	00271	383001	430129	静内町	-	78420000	4-2-2-25	1981107017	000a006162	000a00026d	1955103905	000a0016d4	000a00864b	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e04	000a00834c	000a000dd9	000a00864a	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000dda	000a007230	000a000e94	000a007a9d	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001181	000a007ea7	000a0004ac	1949100261	000a000f01	000a007b75	000a0011cb	000a0079fd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a00780d	000a000fc9	000a007a9a	199306030302-->199305020109-->199305030110-->199305030809-->199306040310-->199306040811-->199305050110-->199405010809-->199406020510-->199406030610-->199405020309-->199405020710-->199405030709-->199405040808-->199405050610-->199406050211-->199406050808-->199506010411-->199505010209-->199505010710-->199505020511-->199505030408-->199505040710-->199506050808-->199605010411-->199605020710-->199606010610-->199605050809-->199605060809-->199606060808-->199706010711-->199705010610-->199706020211
000a000048	False	1990				米	-	0	0-0-0-0	000a001604	000a00a0c7	000a001602	000a00809b	000a000dfe	000a008948	000a001042	000a0070dc	000a001603	000a00809a	000a000e04	000a00759a	000a000e46	000a0074b9	000a001181	000a007a7c	000a000dec	000a00782d	000a000e77	000a00865a	000a001640	000a00810e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f89	000a007984	000a001032	000a00696a	000a000f8b	000a007ac1	000a000e54	000a00775b	000a000f4c	000a007002	000a0011e9	000a007b6c	000a000f01	000a007a26	000a0014b1	000a00813a	000a00128c	000a008c2e	000a00115f	000a008c2f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00117d	000a0075f9	000a001533	000a007719	000a00122b	000a000141	000a00129b	000a00759b	
1990101941	False	1990-04-12	00341	627009	430129	静内町	-	0	0-0-0-0	1980107022	1984100626	000a0003c7	1955106410	000a0002ae	1977100595	000a000355	000a000315	000a00036a	000a0003bf	000a000dae	000a007c0c	000a000463	000a0003c1	000a000fc8	000a00704e	000a001063	000a006e00	000a000f0a	000a007f43	000a000010	000a0003c0	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a0010a8	000a00752d	000a00026d	1955101351	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a001208	000a007b3c	000a000ed3	000a007f42	000a000f8b	000a007e69	000a000147	000a0003ec	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a001018	000a0076ea	000a000f87	000a007376	000a000e33	000a007ed3	000a0000ee	1955100059	
1990100881	False	1990-04-13	00408	868005	700047	浦河町	-	27360000	3-1-0-9	1981107017	1982102793	000a00026d	1955103905	1973100905	1955101658	000a000e33	000a007ed3	1963100089	000a0000c9	000a000ab8	1955100881	000a000823	000a002d7c	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a000e25	000a007f5f	000a00082e	1958100275	000a000ff5	000a007be5	000a0004de	000a002630	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001181	000a007ea7	000a0004ac	1949100261	000a000f01	000a007b75	000a0011cb	000a0079fd	000a000f3d	000a007b17	000a000fb1	000a006df5	000a000f8b	000a0076fa	000a000147	000a002770	000a000f8b	000a006cd3	000a001174	000a007465	000a000293	000a002496	000a000403	000a0023a3	199309020502-->199305020406-->199309030110-->199308040207-->199308040707-->199405020208-->199404010808-->199405030508-->199403010412-->199404020112-->199404020512-->199404030311-->199406040309
1990104857	False	1990-03-13	00203	288002	010347	門別町	-	72400000	4-4-4-14	1984101673	1984106298	1975107312	1955108273	000a000258	1955102201	000a000133	1968102837	000a0003eb	1955100984	000a000e04	000a007055	000a000a55	000a003453	000a000dd4	000a007987	000a00026d	000a003389	000a000dec	000a00730b	000a0009c8	000a00343c	000a000f8c	000a00702e	000a001383	000a00770e	000a001181	000a007f32	000a000993	000a002aa5	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e33	000a007ed3	000a0008d6	000a0090ce	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fa4	000a007454	000a00043f	000a002938	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f8b	000a007ac1	000a000f01	000a006cb0	000a0011c4	000a0068e2	000a0008aa	000a002575	199201010405-->199201010806-->199202010402-->199202020301-->199202020801-->199208040602-->199308020302-->199308020701-->199309010801-->199309020303-->199308030102-->199301010203-->199301010610-->199301020409-->199301020812-->199308060408-->199309050208-->199309050511-->199409010711-->199409020510-->199407010110-->199410020811-->199407020311-->199410030611-->199410040311-->199447111111-->199448122111
000a00b1ab	False	1990					-	0	0-0-0-0	000a0017f1	000a00b1ac	000a0012be	000a0086e0	000a001832	000a00a4b8	000a001033	000a007bcd	000a00109d	000a0086df	000a0012cb	000a0087f0	000a000628	000a00a4b7	000a000fdf	000a007930	000a001053	000a007b4d	000a000e03	000a0078ae	000a000fc7	000a0086de	000a000f2b	000a007c38	000a000f9f	000a007c8c	000a000fdf	000a0075ab	000a000e46	000a0085eb	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a000f88	000a00773b	000a00115d	000a007b80	000a000fc9	000a0078a4	000a001252	000a006964	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f30	000a00780f	000a000e21	000a007d3a	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f89	000a007984	000a000dec	000a007a5c	
1990106406	False	1990-04-14	00346	141800	700033	浦河町	-	36300000	3-4-2-14	000a0004ce	1984104666	000a000f2a	000a007c1d	000a0003c7	1965100980	000a000dda	000a00703e	000a000dab	000a00704a	000a000355	000a000315	1957100512	000a002be5	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000fc8	000a00704e	000a001063	000a006e00	000a00093d	000a00286c	000a00091e	000a0026e4	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f3d	000a0077d8	000a001232	000a007852	000a000f8b	000a006cd3	000a001123	000a009121	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000fc5	000a007e63	000a000293	000a002500	000a0008df	000a002584	000a000359	000a002570	199202010303-->199202010704-->199308040406-->199308040707-->199301020808-->199302010308-->199302010708-->199302020307-->199302020506-->199303020409-->199410020706-->199409030611-->199404010210-->199404010508-->199404010706-->199409050612-->199407020508-->199410030808-->199402010108-->199402010506-->199508020812-->199508030308-->199508040112
1990101570	False	1990-05-01	00198	755002	903079	静内町	-	0	0-0-0-1	000a0017c9	000a000190	000a0014ce	000a008648	000a0000d3	000a008d95	000a000e03	000a0079b1	000a000f51	000a008647	000a000e04	000a000491	000a000e56	000a008d94	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e3b	000a0074a1	000a000f14	000a0001ab	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000ede	000a00743a	000a00144e	000a007ad7	000a0015bd	000a008d96	000a0013c2	000a007a7c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000fc9	000a0076f7	000a0011e9	000a007368	000a001181	000a006963	000a000fc9	000a008b86	199303020307
1990100834	False	1990-03-22			800046	浦河町	-	0	0-0-0-0	1980100416	1978101073	000a000afe	1955101261	000a000355	1955100512	000a000322	000a000316	000a0009db	000a00347d	000a000fc8	000a00704e	000a0004e9	000a00307f	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000e02	000a00699f	000a00043f	000a0029aa	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e4e	000a0077fa	000a00043f	000a00293d	000a000dd4	000a006bec	000a000f5d	000a007ae6	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000f88	000a007a54	000a000fe4	000a0073d9	000a000e92	000a007a76	000a000f4b	000a0071a9	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000e92	000a007a76	000a000910	000a002608	
1990102618	False	1990-05-03	00307	472800	430333	新冠町	-	153740000	5-5-3-13	000a0000c0	1955105942	000a001340	000a0087d7	000a0004be	000a004481	000a000e48	000a0079de	000a000ee7	000a008352	000a000e9e	000a0078da	000a0008cb	000a0031dd	000a000f88	000a006d3c	000a000e4e	000a007288	000a000eda	000a007aaa	000a000f0e	000a0087d6	000a000e49	000a0004af	000a000fa6	000a0077d9	000a001053	000a007e56	000a000953	000a002b9a	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a0011b9	000a0076fc	000a0011ea	000a000223	000a000f88	000a007646	000a00182a	000a0087d5	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a00115f	000a0073ae	000a0013ce	000a007fee	000a0008aa	000a00080e	000a0008e7	000a002702	199308020203-->199308020506-->199309010301-->199309010801-->199309020607-->199305020211-->199310030209-->199310030511-->199310040610-->199309040811-->199308060410-->199306050511-->199405050711-->199409070611-->199508010311-->199505010411-->199506020211-->199508040411-->199503010811-->199507030211-->199503030411-->199510030611-->199509010611-->199608010311-->199608020211-->199606010211
1990102762	False	1990-03-02	00388	023006	430335	新冠町	-	30550000	1-1-0-20	000a000d26	1984104358	000a001770	000a0084e5	000a000258	1976105633	000a00176f	000a007e52	000a0010ae	000a0084e4	000a000e04	000a007055	000a0002ae	000a0005f0	000a000e0d	000a0084e2	000a000e50	000a007e53	000a000441	000a007ae3	000a000db5	000a0084e3	000a000f8c	000a00702e	000a001383	000a00770e	000a000dae	000a007c0c	000a000e41	000a006ad7	000a000ec9	000a000852	000a000fb5	000a0084e1	000a000e6a	000a006c85	000a000de4	000a006e85	000a001197	000a007140	000a0013a6	000a007ae4	000a00104c	000a000387	000a000ed0	000a0080a0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a001017	000a0074be	000a00141d	000a0076af	199210020306-->199210020706-->199210030309-->199210030811-->199205040108-->199205050109-->199208050609-->199209050210-->199206050711-->199306010409-->199305010211-->199309010511-->199309020610-->199305020211-->199304030211-->199304030611-->199309040611-->199409010610-->199409020211-->199409020510-->199407010210-->199407010610
1990102781	False	1990-03-30	00374	238009	430335	新冠町	-	52670000	3-4-5-25	000a0003bd	1982100990	000a000dfe	000a0002fd	000a0003ff	1955104052	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000ffd	000a0074b5	000a000479	000a004382	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000fc4	000a007a42	000a000441	000a0078ab	000a000f88	000a0075e2	000a0009ef	000a003021	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a000f8b	000a007851	000a0012b4	000a0075e1	000a000e02	000a006980	000a0008c7	000a002767	199205050402-->199206050201-->199305010703-->199306020303-->199306030204-->199305020107-->199305030110-->199305030709-->199303010409-->199304020611-->199405010412-->199406020212-->199406020708-->199406030312-->199405020112-->199405020512-->199405030612-->199403010210-->199404020108-->199404020809-->199404030310-->199404030711-->199506010410-->199506010708-->199505010412-->199506020212-->199506020712-->199506030312-->199506030811-->199503010610-->199505030612-->199503020210-->199503020610-->199503030311-->199504010110-->199504010610-->199506040210
000a0108f8	False	1990					-	0	0-0-0-0	000a0010ed	000a008fba	000a000133	000a0069ad	000a0016ed	000a008fb9	000a000dd4	000a007987	000a000ea8	000a00776b	000a000daa	000a006aa2	000a00101c	000a008fb8	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a000e79	000a00756a	000a00129d	000a007333	000a000fb1	000a0074f4	000a000df1	000a0082ec	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001148	000a008208	000a001249	000a007527	000a001042	000a00740c	000a0011f9	000a0076bb	000a000f56	000a00732f	000a001172	000a0074da	000a000f8b	000a00740e	000a00101d	000a00770c	000a0012a2	000a0082eb	
1990100666	False	1990-04-07	00181	643005	103049	浦河町	-	3300000	0-0-1-11	000a000465	1977104003	000a000dfe	000a007d2e	000a000b3b	1955104020	000a000e04	000a00759a	000a000fab	000a007b7d	000a000ff4	000a007bf6	000a0004e7	1955100755	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000f0a	000a0079f3	000a000e4d	000a007953	000a000e49	000a0004af	000a0009ef	000a003024	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fb5	000a007278	000a000e88	000a007502	000a000f8b	000a007851	000a000fa8	000a0001ce	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000fc4	000a007707	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e02	000a006980	000a000f8d	000a002a06	199304010303-->199304010502-->199309030104-->199309030704-->199308040306-->199304020503-->199310040307-->199310040803-->199309040405-->199309040704-->199303020503-->199303030404
000a000078	False	1990					-	0	0-0-0-0	000a001785	000a000289	000a000efe	000a00852e	000a000dac	000a00a173	000a000e46	000a007535	000a000ec7	000a00852d	000a000e3b	000a007cd7	000a000dcd	000a00a172	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a000fc9	000a0076f7	000a001245	000a0079c9	000a000f7c	000a0077b5	000a000df7	000a006bf5	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a001212	000a008217	000a001053	000a007391	000a0013ab	000a008bac	000a00115d	000a008ab6	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a007a36	000a0011ec	000a007486	000a000e92	000a0077a6	000a00115d	000a00797e	000a000fa4	000a0079f6	000a000f85	000a006c7b	
000a011c4b	False	1990					-	0	0-0-0-0	000a001b45	000a011c4a	000a0010e2	000a009033	000a000f27	000a007d44	000a000f44	000a00785b	000a000de7	000a008116	000a000f32	000a007935	000a00133f	000a007c83	000a000f43	000a00785d	000a001185	000a007699	000a00115d	000a00735c	000a00155a	000a0086cc	000a000db6	000a007596	000a00115d	000a007231	000a000e94	000a006d0a	000a000f8c	000a00759e	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a00115e	000a0077a7	000a0014e6	000a007351	000a00100a	000a0078ff	000a000edf	000a007326	000a001179	000a007b92	000a001409	000a00757a	000a00115e	000a0077a7	000a0014ad	000a007371	000a000f88	000a00780d	000a001485	000a007b29	000a000f8b	000a00770e	000a00122b	000a00759c	
000a011e4c	False	1990					-	0	0-0-0-0	000a0016f2	000a009652	000a0012cb	000a0083b4	000a001c29	000a009639	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a001220	000a009360	000a000278	000a009638	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a000fdf	000a0075ab	000a000de8	000a008b7d	000a001231	000a007437	000a001944	000a0097e9	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011ea	000a007809	000a0011ec	000a007146	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a007610	000a0012b2	000a007b01	000a001232	000a0097e2	000a001d29	000a0097e4	000a000e65	000a008af3	000a001d2a	000a0097e8	
000a011e63	False	1990					-	0	0-0-0-0	000a001778	000a011e62	000a001205	000a0084fa	000a000db7	000a009584	000a000e04	000a007c8d	000a0010ed	000a007cae	000a000841	000a006c17	000a001607	000a0083a8	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000133	000a0069ad	000a000f51	000a007caa	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000e46	000a007e0c	000a000f89	000a0083a7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000dd4	000a007987	000a000ea8	000a00776b	000a001204	000a0076e3	000a001039	000a0082a9	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a000f89	000a007984	000a000f87	000a007d1c	000a00117d	000a0075f9	000a000f85	000a007bf5	
000a00a3a9	False	1990					-	0	0-0-0-0	000a001604	000a008edf	000a001602	000a00809b	000a001220	000a007c8c	000a001042	000a0070dc	000a001603	000a00809a	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a001181	000a007a7c	000a000dec	000a00782d	000a000e77	000a00865a	000a001640	000a00810e	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f8b	000a007ac1	000a000e54	000a00775b	000a000f4c	000a007002	000a0011e9	000a007b6c	000a000f01	000a007a26	000a0014b1	000a00813a	000a00128c	000a008c2e	000a00115f	000a008c2f	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a001212	000a0073af	000a0013fd	000a007b44	000a00fd42	000a0074ba	000a0014fe	000a00743d	
1990109174	False	1990-02-25	00362	382004	310821	仏	-	0	0-0-0-0	000a00185d	000a00035d	000a000e04	000a008892	000a0007a3	000a00947f	000a000f8c	000a00702e	000a001183	000a0081e9	000a000fc7	000a007cfa	000a000f89	000a007984	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a00117d	000a0075f9	000a001533	000a007719	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a0011a3	000a00745c	000a00124f	000a007309	000a000e35	000a0076a2	000a001803	000a008738	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	
1990104592	False	1990-03-26	00378	436005	301126	早来町	-	1800000	0-0-1-6	000a000258	000a0060a7	000a000e04	000a007055	000a00134f	000a00721e	000a000f8c	000a00702e	000a001383	000a00770e	000a00103a	000a007dc1	000a001032	000a006979	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011b9	000a007b45	000a00124f	000a007dc2	000a00122b	000a000141	000a001257	000a007390	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001190	000a007978	000a00115d	000a007a0e	000a00122c	000a000847	000a0011ea	000a0072a4	000a00124f	000a0076be	000a0013ce	000a0072e4	199309020401-->199309020702-->199308030501-->199309030103-->199301010204-->199301010507-->199301020204
