horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a011a56	False	2001				米	-	0	0-0-0-0	000a002071	000a0119ca	000a001cd0	000a009fd9	000a000187	000a01023a	000a001702	000a00902d	000a0010ed	000a00945e	000a00184b	000a009c53	000a0010ff	000a00924d	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a001340	000a008859	000a001ab9	000a009c52	000a0004d7	000a007d09	000a000e03	000a00924c	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f9f	000a0079d3	000a0017e5	000a00869e	000a000e48	000a0079de	000a000dd2	000a008858	000a0016c1	000a008e84	000a001ae8	000a009c51	000a000db0	000a007818	000a000fc9	000a007ce5	000a000f88	000a00773b	000a00175c	000a00924b	
000a01054f	False	2001				米	-	0	0-0-0-0	000a002071	000a01047a	000a001cd0	000a009fd9	000a0103ca	000a010479	000a001702	000a00902d	000a0010ed	000a00945e	000a000fca	000a00ad94	000a00161b	000a010478	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a00123e	000a00795f	000a00082d	000a00a67a	000a000ff6	000a0080eb	000a0021f7	000a010477	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f9f	000a0079d3	000a0017e5	000a00869e	000a0011d0	000a0079f2	000a001427	000a00733e	000a000f1f	000a007a7e	000a001328	000a00a679	000a000fb5	000a0078c9	000a001225	000a0080c0	000a000ffd	000a0106e1	000a0103c9	000a010476	
2001101066	False	2001-05-19	a014a	x00b28	830098	三石町	-	1250000	3-2-1-26	1993190010	1985102361	000a001b87	000a00abc0	000a000b68	1955105809	000a0000d3	000a00909c	000a00133f	000a00abbf	000a0004b5	000a003cb2	000a000a4e	000a003238	000a000e04	000a000491	000a000ded	000a00909b	000a000e94	000a006d0a	000a000fdf	000a007e0c	000a000dc0	000a007879	000a0004e7	000a006d8c	000a000fdf	000a007f21	000a0004de	000a002873	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a000f88	000a00780d	000a001485	000a007b29	000a001021	000a0079b5	000a000f87	000a007d1c	000a000f3d	000a006906	000a000f8b	000a00764d	000a000e49	000a0004af	000a001040	000a0077e6	000a001021	000a0079b5	000a001095	000a007f20	000a000293	000a002496	000a0008b1	000a00256b	200334082605-->200334091004-->200340101701-->200340110705-->200340120703-->200340122805-->200440011004-->200440012405-->200440020603-->200440022202-->200440030604-->200440032104-->200440040503-->200440042404-->200440050509-->200440052408-->200440062807-->200440071110-->200440072707-->200440080902-->200440082203-->200440090602-->200440092005-->200440101807-->200440110104-->200440111508-->200440120612-->200440122908-->200540010810-->200540012204-->200540020705-->200540022005-->200540031306
2001100910	False	2001-04-14			430091	三石町	-	0	0-0-0-0	000a0001a7	1987105637	000a001607	000a0091bb	000a000258	1980102044	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e04	000a007055	000a000079	000a000741	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f8c	000a00702e	000a001383	000a00770e	000a0003df	000a00798b	000a000e21	000a006b6a	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e94	000a00782a	000a0011e9	000a007370	000a001242	000a007b45	000a000f88	000a007411	
2001103364	False	2001-02-13	a01ae	587008	370126	早来町	-	12502640000	2-4-0-11	1989108341	000a006279	1982101222	1984104366	000a0012bf	000a008e94	000a000355	1955103119	000a000258	000a00058e	000a000f2b	000a007459	000a001abc	000a008e93	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a001042	000a0078a6	000a0013f0	000a0072a0	000a0014dc	000a008e8f	000a001abd	000a008e92	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001501	000a007403	000a001aba	000a008e8e	000a00129b	000a008e91	000a0011b9	000a00749f	200406010806-->200406020203-->200403010605-->200404010603-->200405030704-->200403020612-->200404020508-->200406040607-->200405050708-->200505020512-->200504030408-->200544111810-->200544120812-->200544122812-->200644011910-->200644013012-->200644022812-->200644032311
2001104139	False	2001-03-23	05259	422002	900085	静内町	-	0	0-0-0-4	1992103687	1994101626	000a00033a	1980103440	1983109006	000a00641c	000a0012bf	000a008c1e	000a0004e8	000a0006c0	000a000827	000a00859c	000a0010fa	000a0095f6	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007d4b	000a0010f1	000a007010	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e94	000a007cd4	000a000e46	000a007e0c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001548	000a007bac	000a001032	000a007c8b	000a000f89	000a007aa0	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f88	000a00780d	000a000f85	000a007b80	000a000f89	000a007984	000a000f87	000a007d1c	200404020302-->200410030102-->200409040104-->200456102602
2001101268	False	2001-05-24			300060	三石町	-	0	0-0-0-0	1985103538	1983101260	000a0000ed	1979101752	000a0003f6	1955104764	000a000ff4	000a0071d4	000a000258	000a00074f	000a000e46	000a0075f0	000a000069	000a00395a	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000f89	000a007984	000a001181	000a00702c	000a000fc8	000a007ec3	000a000147	000a0028e7	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a007372	000a000fc5	000a006d78	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a000f88	000a007372	000a00100e	000a007f3e	000a000fe4	000a007491	000a0008ac	000a0024e5	
2001100122	False	2001-04-18	00398	951005	300033	浦河町	-	237980000	2-1-4-17	1993103280	1992105018	000a00033a	1986106441	000a000258	1987100327	000a0012bf	000a008c1e	000a000483	1978104304	000a000e04	000a007055	000a0003bb	1975104990	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007cfe	000a00081c	1955102591	000a000f8c	000a00702e	000a001383	000a00770e	000a0010ae	000a0004ee	000a000117	000a004312	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000dd4	000a0074c2	000a000234	1955100006	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000441	000a007ae3	000a000e4d	000a007e23	000a000fc8	000a007232	000a000447	000a003349	200309040305-->200309040702-->200308040701-->200308050509-->200309050209-->200408010809-->200408020407-->200408030207-->200408030807-->200409030107-->200455071909-->200410030108-->200508010212-->200508010812-->200508020410-->200509010208-->200509010712-->200501010507-->200501020207-->200501020509-->200501020707-->200610010105-->200610010506-->200607010105
2001110009	False	2001-03-04	00864	151006	460862	米	-	530000	2-2-0-10	000a001beb	000a00b69e	000a001607	000a006409	000a0019ac	000a00b69f	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a0015fc	000a008103	000a00167b	000a0095aa	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001598	000a008080	000a000e0e	000a00005a	000a000e2d	000a0081ed	000a000e94	000a007638	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a001599	000a007e08	000a00110c	000a008081	000a001032	000a0073b7	000a001095	000a007399	000a000e46	000a0075f0	000a000fdf	000a00766f	000a000f88	000a00780d	000a00115d	000a007927	200305030807-->200306060104-->200451031701-->200450041403-->200450050502-->200458061602-->200434063004-->200434072108-->200434072808-->200434083105-->200434091408-->200434092210-->200430100506-->200430102807
2001103979	False	2001-05-17	00208	547800	030080	静内町	-	570000	1-3-0-6	000a000325	1989106244	000a001676	000a00a2fd	1982101222	1955104817	000a000e04	000a0081e9	000a0014ce	000a00a2fc	000a000355	1955103119	000a00031b	1955100937	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000e05	000a009c3e	000a000fc8	000a00704e	000a0009ef	1955100309	000a001059	000a006f6a	000a000a1e	000a0032b9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e04	000a00703e	000a000dd9	000a008297	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000fa8	000a007564	000a000f84	000a007aa5	000a0004de	000a00291c	000a0008ab	000a002782	200551032103-->200550040504-->200550042904-->200550051004-->200550052404-->200550062104-->200550070506-->200501010106-->200506040208-->200503030209
2001104074	False	2001-04-18	00400	102800	300466	静内町	-	44830000	3-6-2-17	1993109219	1987106622	000a00033a	000a000087	000a0003bd	000a0001e8	000a0012bf	000a008c1e	000a001205	000a0091a2	000a000dfe	000a0002fd	000a001026	000a000315	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000e04	000a00759a	000a000e0e	000a006ca4	000a001290	000a007bd8	000a001063	000a006e00	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f01	000a0073dc	000a0013fc	000a007d5a	000a0011b9	000a007397	000a00138c	000a007c30	200310020806-->200310030601-->200309040101-->200309040701-->200308040401-->200303030301-->200307030109-->200408010105-->200408010809-->200402010508-->200402020107-->200402020607-->200401010406-->200401020108-->200401020708-->200507010406-->200507010804-->200509020808-->200507020108-->200502010406-->200502020108-->200501010410-->200501020511-->200501020712-->200608030312-->200604010711-->200607020510-->200608040210
2001109384	False	2001-04-24	05275	x04558	800102	静内町	-	6700000	5-1-5-7	1986109001	1995107050	000a00175b	000a0090c3	000a00021b	1988105348	000a000e46	000a007adb	000a000de8	000a0090c2	000a000e32	000a007cd2	000a000453	1955105125	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a007610	000a000f88	000a0090c1	000a000e03	000a007ccf	000a000e3c	000a000209	000a000e04	000a00705a	000a000490	1955100059	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a00122b	000a000141	000a001252	000a007b19	000a000f8b	000a007851	000a001768	000a0090c0	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a006a62	000a000dd4	000a006f2d	000a000f8c	000a00702e	000a000f14	000a007535	000a000fb1	000a007770	000a00043f	000a0003c3	200445072102-->200445081302-->200445090604-->200445100404-->200445102004-->200445112605-->200445122104-->200444123105-->200545012705-->200545022806-->200545033110-->200545050207-->200545052506-->200545072906-->200545082110-->200545090806-->200645012706-->200645022407-->200645033105
2001109385	False	2001-02-15	00153	560006	800102	静内町	-	34560000	1-3-0-7	000a0001a7	000a00652a	000a001607	000a0091bb	000a0000d3	000a00a04b	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e04	000a000491	000a001384	000a00a04a	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f8c	000a00702e	000a000e55	000a006f25	000a000f97	000a006fd9	000a001ec8	000a00a049	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a00121d	000a0078b0	000a000df4	000a007270	000a001083	000a009ecb	000a001f0e	000a006c79	200303020306-->200305030401-->200305040203-->200305040706-->200306060611-->200409010611-->200409020611-->200406040511-->200405040311-->200405050111-->200405050610
2001104140	False	2001-03-31	00221	061800	900085	静内町	-	5000000	1-0-0-5	1994109686	1993109413	000a001a8f	000a00039b	000a0000d3	000a00641c	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a000e04	000a000491	000a0010fa	000a0095f6	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007cd4	000a000e46	000a007e0c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000f85	000a007b80	000a000f89	000a007984	000a000f87	000a007d1c	200410020402-->200410030109-->200409040308-->200408040108-->200503010510-->200508040106
2001104732	False	2001-04-01	05610	x04d19	800309	静内町	-	1335170000	0-4-3-25	000a000148	1994102274	000a0016eb	000a0092ca	000a00185f	000a00644e	000a000dfe	000a0083a6	000a0016bd	000a008301	000a0010fb	000a008896	000a001702	000a009830	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000104	000a0082fa	000a001040	000a008300	000a000f8c	000a007d21	000a000f4c	000a008895	000a001607	000a0083e3	000a00175b	000a00982f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001227	000a006f18	000a000fed	000a0082f9	000a001020	000a007879	000a000f88	000a0082ff	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e46	000a007adb	000a001d32	000a009816	200308040804-->200308050302-->200408010202-->200408010705-->200408020604-->200409010301-->200409010701-->200409020401-->200409020703-->200408030501-->200407020401-->200550010110-->200550012012-->200550020811-->200546052410-->200546060710-->200546061909-->200546070309-->200546071709-->200546073109-->200546081409-->200546082809-->200546091111-->200546092309-->200546100908-->200546102311-->200546110611-->200546112010-->200546120408-->200646010310-->200646041110-->200646042508
2001104050	False	2001-02-28	00408	019800	750085	静内町	-	12200000	1-2-2-11	1989108341	1995108559	1982101222	1984104366	000a001beb	000a00a431	000a000355	1955103119	000a000258	000a00058e	000a001607	000a006409	000a0012bf	000a00a42c	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000f2b	000a007459	000a000e47	000a00a42b	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e94	000a007c3b	000a000fc9	000a007095	200406010404-->200407010204-->200403010201-->200404020703-->200406040103-->200406040503-->200406040703-->200405050507-->200507010105-->200507010706-->200503020109-->200504030408-->200504030808-->200505040108-->200606010409-->200607010412
2001102545	False	2001-03-27	00845	x00461	003492	厚真町	-	2800000	0-1-0-4	1995103211	1994100462	000a00033a	1987101495	000a0002f0	1976101248	000a0012bf	000a008c1e	000a0003bd	1978101119	000a0000d3	000a008bfe	000a00004d	000a0005fb	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a000e04	000a000491	000a0012be	000a0087de	000a000e3b	000a006dc0	000a001041	000a006de7	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dc0	000a007879	000a00043f	000a00286c	000a000f8c	000a00702e	000a000e55	000a006f25	000a001033	000a007bcd	000a000f4a	000a0085a2	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000f2b	000a0076ad	000a000dcd	000a0073d1	200305040606-->200306060104-->200403010503-->200405020605-->200558042707
2001101657	False	2001-05-28	05453	x03e71	410335	新冠町	-	240320000	1-3-1-5	1992103687	1990102759	000a00033a	1980103440	000a0003bd	1982101379	000a0012bf	000a008c1e	000a0004e8	000a0006c0	000a000dfe	000a0002fd	000a000b0b	000a0005c5	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007d4b	000a0010f1	000a007010	000a000e04	000a00759a	000a000e0e	000a006ca4	000a001220	000a006fa3	000a000e03	000a007008	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001548	000a007bac	000a001032	000a007c8b	000a000f89	000a007aa0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000fdf	000a0075ab	000a000dec	000a007930	000a000f88	000a00773b	000a000f89	000a00769d	200305040504-->200306060302-->200406010101-->200434080304-->200434081707-->200434083103-->200434091407-->200434093008-->200430100708-->200430102011
2001102575	False	2001-05-10	01007	701005	340374	鵡川町	-	0	0-0-0-1	1993109219	000a0066ed	000a00033a	000a000087	000a0017d1	000a007429	000a0012bf	000a008c1e	000a001205	000a0091a2	000a000e32	000a00720c	000a0012bd	000a00a085	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a000e03	000a007ccf	000a001220	000a00720d	000a0004bb	000a007cc0	000a001033	000a007138	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e7f	000a0091a1	000a00128f	000a00919f	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a0075ab	000a001185	000a007699	000a000ece	000a007a3c	000a000f85	000a00730b	000a000fdf	000a007930	000a000fc9	000a007c2f	200306060405
2001107366	False	2001-03-21	01022	255800	910369	平取町	-	9800000	1-2-0-1	000a00212e	000a006808	000a0012bf	000a0085ed	000a00181a	000a0083a6	000a000f2b	000a007459	000a000f32	000a0085ec	000a0010a8	000a008785	000a000e3b	000a0083a5	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001179	000a007b92	000a001409	000a00757a	000a00115d	000a00733a	000a000dec	000a007a5c	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	200408020807-->200407010404-->200409020605-->200403030806
2001100424	False	2001-04-20	00431	683002	733013	浦河町	9450000	1806100000	5-0-1-15	1994109686	000a006655	000a001a8f	000a00039b	000a0015fc	000a008da9	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a001598	000a008080	000a0010a8	000a008da8	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a001599	000a007e08	000a00110c	000a008081	000a001018	000a0076ea	000a000fc7	000a0089c8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a001233	000a00766c	000a000f85	000a007c2c	000a000fc9	000a0078a4	000a001252	000a0084ba	200408010501-->200410010603-->200408020604-->200409010404-->200409020201-->200434081809-->200401010806-->200401020504-->200445112605-->200445122104-->200444123105-->200545012607-->200545020906-->200545022409-->200545032807-->200545110907-->200543112307-->200545122006-->200643011111-->200645012710-->200645022007
2001104955	False	2001-03-09	05334	803002	230007	様似町	-	11070000	0-1-0-7	000a00033a	1983104353	000a0012bf	000a008c1e	000a00026d	1955104547	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e33	000a007ed3	000a000a0b	1955100478	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fc4	000a0004cd	000a00043f	1955100057	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000e92	000a007a76	000a0004c4	000a00286c	200409010604-->200409020304-->200555010306-->200555011705-->200555013105-->200555021105-->200555022105-->200555031405
2001105012	False	2001-03-17	05242	x02598	930009	様似町	-	1780000	4-3-4-24	000a0000b0	1994101316	000a0000cc	000a009614	000a000082	000a006386	000a001205	000a0081bb	000a0012cb	000a008c57	000a0012cb	000a00877c	000a001785	000a009375	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f2b	000a007c38	000a001220	000a007c8c	000a000efe	000a00852e	000a000e04	000a007238	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007535	000a000ec7	000a00852d	000a000f8c	000a00702e	000a001222	000a007d33	200407020705-->200409030601-->200410020202-->200450092402-->200450100604-->200450102101-->200450110305-->200450111704-->200450120204-->200450123007-->200550011208-->200550020110-->200550021009-->200551022312-->200551032107-->200550040609-->200550042008-->200550050308-->200550051107-->200550052511-->200550060808-->200550062208-->200550070609-->200550071911-->200550080306-->200550081708-->200551091408-->200548100706-->200548110306-->200548111707-->200548120609-->200548122008-->200648010110-->200648011609-->200648013106
2001102688	False	2001-04-08	00146	897009	000374	鵡川町	-	520370000	0-1-1-15	1995108742	1995108852	000a001d7e	000a0002c9	000a0016eb	000a00a652	000a001607	000a009961	000a00185d	000a00a573	000a000dfe	000a0083a6	000a0010f5	000a000837	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0012a7	000a007c7f	000a0014ce	000a0081cb	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e94	000a007638	000a001032	000a007c55	000a000e03	000a0079b1	000a000ea3	000a00730f	200304020806-->200304030501-->200306050102-->200306060102-->200306060801-->200410010202-->200410010401-->200410010701-->200406020102-->200406020802-->200403010402-->200405020404-->200404010803-->200442062208-->200455071907-->200404030403-->200406040403
2001100733	False	2001-02-13	05113	x025a0	400018	浦河町	-	1660000	1-0-1-4	1995108742	000a000121	000a001d7e	000a0002c9	000a001a8f	000a00aabc	000a001607	000a009961	000a00185d	000a00a573	000a0012bf	000a0085ed	000a0016f1	000a00a0c7	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000f2b	000a007459	000a000f32	000a0085ec	000a0012be	000a0083b1	000a000dfe	000a008948	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a001183	000a0081e9	000a001598	000a008080	000a000f12	000a007e3f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a001033	000a007bcd	000a000ecd	000a0083b0	000a000e04	000a00759a	000a000e46	000a0074b9	200443041601-->200443051101-->200443052805-->200443061804-->200443102806-->200443111807
2001110062	False	2001-04-29	01034	536800	590826	米	-	0	0-0-0-2	000a001f36	000a00026e	000a0000d3	000a00a13a	000a0017b0	000a009e6a	000a000e04	000a000491	000a0010a8	000a009859	000a001607	000a0081ee	000a001b47	000a007fb9	000a000f8c	000a00702e	000a000e55	000a006f25	000a001018	000a0076ea	000a000e3b	000a008fd4	000a000e46	000a007e0c	000a000e0e	000a007227	000a0010fa	000a009037	000a00102d	000a007f4d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001233	000a00766c	000a000f85	000a007c2c	000a000fc9	000a0076f7	000a000e94	000a008fd3	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000e94	000a007cd4	000a000e2d	000a0088e1	000a001032	000a007b6d	000a000df7	000a00790a	200503010512-->200543042611
2001105189	False	2001-05-02	05435	x00226	700045	浦河町	-	640000	2-2-1-4	000a000006	1987100325	000a000134	000a008661	000a0016b9	000a0060f8	000a001607	000a0094a9	000a000e03	000a008660	000a000e04	000a008080	000a000dd9	000a0082d0	000a000e46	000a007e0c	000a001033	000a000595	000a000f88	000a00773b	000a001053	000a00fdc1	000a000f8c	000a00702e	000a00110c	000a008081	000a000dda	000a007230	000a000e74	000a0081b6	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8b	000a007851	000a000edf	000a00732c	000a00115f	000a0073ae	000a0003d8	000a00734b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a00707b	000a001240	000a007860	000a001042	000a007a74	000a000f83	000a006ff2	000a000df4	000a007320	000a001032	000a0080c3	200406040403-->200650050908-->200650052403-->200650060705-->200650062104-->200651091202-->200651092603-->200650101001-->200650102402
