horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a002937	False	1950				米	-	0	0-0-0-0	000a001313	000a00715e	000a00115d	000a00ff68	000a001701	000a00841d	000a00115e	000a0077a7	000a001138	000a00042f	000a000412	000a008de0	000a0011ea	000a00752a	000a001123	000a0077be	000a00114e	000a007852	000a001139	000a007fff	000a001894	000a018dca	000a001278	000a00fded	000a001a70	000a015107	000a0011c8	000a00792a	000a001160	000a008a94	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a00113a	000a0102a4	000a001a5e	000a01048a	000a001111	000a0173bc	000a001971	000a018dc9	000a0011d9	000a01325b	000a001d74	000a017ada	000a0011cf	000a01029d	000a00118c	000a0146fa	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001161	000a0102a1	000a001157	000a016e7b	
000a002a7e	False	1950	z0057	z00318		米	-	0	0-0-0-1	000a001316	000a007118	000a00117f	000a008bdc	000a019909	000a019907	000a001149	000a007a1d	000a001690	000a017f29	000a001661	000a019908	000a0011a8	000a019906	000a00114a	000a008c8c	000a0011a2	000a007a24	000a001195	000a017112	000a001ba9	000a017f28	000a00124d	000a013c06	000a001d9f	000a01935a	000a0011a9	000a01316a	000a0154ae	000a019905	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a00164b	000a008124	000a001196	000a014703	000a001134	000a017111	000a001133	000a00913a	000a017f27	000a0147d8	000a001195	000a016ed5	000a0177e9	000a0177e8	000a0011a5	000a016dc0	000a00162f	000a019359	000a0011aa	000a013168	000a001a10	000a013169	000a00045b	000a0154ad	000a017f2d	000a019904	195608010806
000a006a4f	False	1950				英	-	0	0-0-0-0	000a000f04	000a0096ee	000a001197	000a014c6d	000a00115e	000a0076cc	000a001149	000a007ff4	000a0011b7	000a0074da	000a001123	000a0077be	000a00110f	000a0090f3	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b8	000a008206	000a00164d	000a008215	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001110	000a000438	000a001131	000a014e34	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a0019d0	000a014e39	
000a006a70	False	1950				英	-	0	0-0-0-0	000a000f92	000a007599	000a001284	000a007899	000a0014b4	000a00759d	000a0011b7	000a008923	000a0011ef	000a0080df	000a00114e	000a008449	000a00131a	000a0195a0	000a0011b8	000a008206	000a0016c4	000a010496	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011b8	000a008906	000a001149	000a0102ec	000a001b96	000a0180de	000a00119d	000a0147ac	000a001158	000a0147aa	000a0012e8	000a010492	000a00133b	000a010495	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a001150	000a008cbb	000a001332	000a008cbc	000a00119d	000a0147ac	000a00115c	000a01736a	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a001111	000a01726e	000a0019fc	000a0148c9	
000a002936	False	1950				米	-	0	0-0-0-0	000a00137f	000a00715d	000a00129b	000a0184bc	000a001c86	000a00950e	000a00129c	000a00736c	000a0102f7	000a014b13	000a00162f	000a01644a	000a001894	000a018b1e	000a001193	000a0148d6	000a001636	000a007b83	000a001270	000a014b16	000a0012d9	000a014b18	000a001195	000a0147bb	000a016449	000a017a26	000a001111	000a0173bc	000a001691	000a018b1d	000a001194	000a00816c	000a0018b6	000a018441	000a001110	000a014750	000a00164a	000a008c7c	000a001271	000a014137	000a001121	000a014b17	000a001127	000a0132fa	000a01470b	000a013075	000a001196	000a014703	000a001196	000a016438	000a001888	000a016448	000a0018b2	000a017a25	000a001112	000a01048f	000a001927	000a0173bb	000a001121	000a0132cc	000a001126	000a018b1c	
000a00b7d0	False	1950					-	0	0-0-0-0	000a000911	000a00b726	000a00085c	000a0023a6	-	-	000a00114e	000a007fed	000a001baa	000a00930a	-	-	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	-	-	-	-	-	-	-	-	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001133	000a00913a	000a001c1b	000a017a85	000a0011d9	000a014709	000a001331	000a009308	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a0029e2	False	1950				白老町	-	0	0-0-0-0	000a0008b0	000a00269d	000a001123	000a007e54	000a00136e	000a00242b	000a001124	000a007ffa	000a013d3d	000a013d3e	000a001138	000a00b1d9	000a002244	000a0004dc	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a001139	000a007fff	000a0012dc	000a017f03	000a0011b4	000a014ddd	000a001da1	000a009c2d	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a00fdac	000a0102f6	000a00119d	000a0104ad	000a00114b	000a0147a0	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012dd	000a014106	000a001134	000a017f02	000a001157	000a00a304	000a0012f0	000a014ddf	000a001918	000a01315a	000a001e1f	000a009c2c	
000a002830	False	1950				三石町	-	0	0-0-0-0	000a000359	000a00258d	000a001138	000a007e62	000a000881	000a0023b8	000a001139	000a007fff	000a0015dd	000a007ff2	000a000860	000a0024cc	000a0019c0	000a01b79c	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00115b	000a007fec	000a00089b	000a002343	000a00190d	000a014eb9	000a016cb6	000a019083	000a0173be	000a010486	000a00114c	000a010487	000a00187d	000a010488	000a001f86	000a010489	000a0018b6	000a01048c	000a0168d0	000a01048d	000a001112	000a01048f	000a00187d	000a009c16	000a00115c	000a014736	000a0012d9	000a011733	000a0012da	000a00908e	000a001cd7	000a009620	000a00190c	000a014980	000a014eb7	000a014eb8	000a001d4d	000a016cb5	000a001134	000a019082	
1950100364	False	1950				豪	-	0	0-0-0-0	000a000e80	000a006dfc	000a0003d8	000a00730a	000a001297	000a00896e	000a001177	000a00fb92	000a0013f6	000a0102bf	000a00115e	000a0083c4	000a00144e	000a00896d	000a001178	000a008445	000a00114a	000a00a309	000a001178	000a008c22	000a0012cd	000a0102be	000a001123	000a0077be	000a00119b	000a0102f0	000a0011f2	000a0081e4	000a00114f	000a00820c	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a010497	000a000455	000a012fac	000a001150	000a013c49	000a001112	000a008c64	000a00114f	000a00a30e	000a001110	000a008c70	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001131	000a0102d8	000a0102ee	000a0102ef	000a0011f3	000a01875b	000a0011a9	000a01541f	000a001150	000a008cbb	000a0012dd	000a014810	
000a0029e5	False	1950	00171	z00535		豊浦町	-	0	1-2-0-1	000a0008ab	000a0025c5	000a000359	000a00250e	000a000864	000a000812	000a001138	000a007e62	000a00090d	000a002375	000a0002f9	000a002341	000a000862	000a0023a4	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a00110f	000a0078cb	000a00089b	000a002343	000a001130	000a008001	000a00086f	000a0024b3	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00119c	000a007ff8	000a0000ec	000a002361	000a001110	000a000438	000a001131	000a007ff9	000a0012da	000a00908e	000a001cd7	000a009620	000a001131	000a008c90	000a001b0b	000a017a79	000a0012e7	000a0154a6	000a001b70	000a00907d	195605010108-->195605010503-->195605020310
000a006d95	False	1950				英	-	0	0-0-0-0	000a001020	000a008026	000a000e92	000a006d40	000a00100c	000a01884d	000a0011a0	000a00792a	000a001174	000a007805	000a000f3d	000a007a5a	000a001123	000a008470	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a001124	000a007ffa	000a001751	000a008c9b	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a0012d9	000a011733	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001295	000a008b05	000a001110	000a017044	000a001125	000a008cbd	000a001620	000a0102f5	000a001131	000a013128	000a00189c	000a0104b8	
000a007e96	False	1950				英	-	0	0-0-0-0	000a000f3d	000a01aaad	000a00114e	000a007a1d	000a001212	000a0156f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011c8	000a00792a	000a001255	000a008c78	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001256	000a014109	000a0019ec	000a008ca1	000a001151	000a01049d	000a001122	000a01049f	000a001121	000a0104a1	000a001860	000a0104a2	000a001122	000a0104bf	000a001a17	000a0132d3	000a00114b	000a012bf1	000a001e1d	000a014766	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001134	000a0130f2	000a001332	000a014108	000a0011f3	000a01784b	000a0011a2	000a0156f3	
000a0069ef	False	1950				英	-	0	0-0-0-0	000a000f88	000a00779b	000a000f8b	000a007851	000a00115d	000a019dd3	000a001180	000a007899	000a00115e	000a007852	000a00115e	000a0077a7	000a001646	000a019dd2	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001123	000a0077be	000a00114e	000a007852	000a0012b6	000a016a0c	000a001681	000a018da8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a00fdac	000a0102e6	000a00113a	000a016a0b	000a001131	000a007ff6	000a001332	000a008cbd	
000a002a21	False	1950				豪	-	0	0-0-0-0	000a001378	000a0071c2	000a001a4e	000a0187e9	000a0197a6	000a008957	000a00115e	000a008d61	000a00168e	000a0181f7	000a001180	000a014cde	000a001212	000a0197a8	000a001123	000a0077be	000a001a69	000a0098c4	000a00113a	000a017b61	000a001131	000a007ffb	000a001149	000a007ff4	000a001745	000a014cdf	000a0011c8	000a00792a	000a0012cd	000a0197a7	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001691	000a0130f4	000a00190e	000a017e42	000a0173be	000a010486	000a001a5e	000a0102a4	000a001132	000a0104b4	000a0102f7	000a0102f8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a014ce0	000a001124	000a00fdc8	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00114f	000a00a30e	000a0012ed	000a014dab	
000a002c2e	False	1950				新	-	0	0-0-0-0	000a000fd9	000a0070f8	000a000f3d	000a00804f	000a0197cd	000a008c71	000a00114e	000a007a1d	000a001664	000a008d7c	000a000443	000a018b55	000a00120b	000a008c6f	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001177	000a01312b	000a00fb72	000a008d7b	000a0014a9	000a0080e0	000a001139	000a016fa9	000a001110	000a008c70	000a001261	000a008c6e	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001178	000a008445	000a00114b	000a01312a	000a00115c	000a0169b1	000a0012d9	000a0173df	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00113a	000a0102a4	000a001691	000a0146fd	000a001111	000a013158	000a00114b	000a012b96	000a00114b	000a008cbb	000a0019e9	000a01476e	
000a00297f	False	1950				青森県	-	0	0-0-0-0	000a0008df	000a0026b5	000a00115f	000a0024a1	000a0008b5	000a0024b0	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0002f9	000a0003b9	000a0102e2	000a0102e4	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00110f	000a0078cb	000a0000a3	000a002338	000a00189d	000a0102e1	000a001160	000a0102e3	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001110	000a000438	000a001131	000a007ff9	000a00119c	000a007ff8	000a0000ec	000a009a9f	000a00189c	000a01474d	000a0132f4	000a0176cc	000a001161	000a0102a1	000a001121	000a016d74	
000a0029d4	False	1950				豪	-	0	0-0-0-0	000a000ea9	000a007122	000a001197	000a013d5f	000a0011b2	000a00971e	000a001149	000a007ff4	000a0014a9	000a016d2d	000a0011b3	000a016fc9	000a001967	000a017058	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a00114b	000a016d2c	000a0011b4	000a00989a	000a001261	000a014e8e	000a001332	000a0169ef	000a001261	000a017057	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a0011b8	000a008d5e	000a00114c	000a01410c	000a0012ae	000a0154ee	000a001157	000a00a304	000a001d4d	000a015faa	000a00114b	000a008cbb	000a0012e8	000a010498	000a001121	000a0104a1	000a0012d9	000a0132c6	000a00114b	000a008cbb	000a013116	000a017056	
000a0028d6	False	1950				米	-	0	0-0-0-0	000a000f02	000a006d03	000a000f01	000a006db6	000a0014e2	000a0094d5	000a001197	000a00771e	000a001c6e	000a0094ef	000a0016f0	000a008454	000a001755	000a008215	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011c8	000a00854f	000a001c7f	000a0183bd	000a00115f	000a0165eb	000a0011d7	000a014c5c	000a001174	000a008204	000a001a1b	000a016097	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a000e5b	000a0080f3	000a00129c	000a008bba	000a00124d	000a01564b	000a0012b6	000a0183bc	000a001160	000a007ff0	000a001157	000a015ddf	000a0011d8	000a00988f	000a00fb6c	000a008b6e	000a00114e	000a007ff2	000a001124	000a014858	000a001a1a	000a0170bf	000a00115c	000a016096	
000a00292f	False	1950				豪	-	0	0-0-0-0	000a000e58	000a006a83	000a00117b	000a017fce	000a019a21	000a01b637	000a001177	000a007a24	000a001124	000a0147a1	000a001123	000a019a20	000a019b31	000a01b636	000a001178	000a008445	000a00164b	000a008124	000a001125	000a008cbd	000a0168d0	000a0147a0	000a001124	000a007ffa	000a0012ed	000a013c12	000a00114e	000a019b30	000a001733	000a018c42	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a012bf1	000a001e1d	000a014766	000a001126	000a012fac	000a001a17	000a0132d3	000a001336	000a0102a5	000a00187d	000a0135fc	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a017086	000a017085	000a00114f	000a007ffd	000a001691	000a018820	000a001177	000a01486b	000a0130ca	000a0177fc	
000a00289e	False	1950				豪	-	0	0-0-0-0	000a000e5d	000a006b02	000a000f3d	000a013d42	000a00138e	000a013d5e	000a00114e	000a007a1d	000a001147	000a008e64	000a00fb6f	000a00881f	000a00171f	000a008924	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001148	000a008d48	000a0011a8	000a007aa7	000a0012b5	000a007571	000a0011b7	000a00881e	000a0011b7	000a014cef	000a00173a	000a008923	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001149	000a008a85	000a001124	000a00896d	000a0011a9	000a01316a	000a001177	000a008a76	000a0012b6	000a0147b4	000a001261	000a014de2	000a0011b8	000a008206	000a00114f	000a008a26	000a0011b8	000a008206	000a00164c	000a014cf0	000a00114a	000a008a63	000a0016c4	000a010496	
000a002cc4	False	1950				英	-	0	0-0-0-0	000a000441	000a007029	000a001197	000a007140	000a0016c8	000a008314	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00114e	000a014b45	000a001520	000a018f97	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00114f	000a007ffd	000a001139	000a014b4a	000a001177	000a008440	000a001110	000a018f96	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00114d	000a01311e	000a001150	000a008cbb	000a001332	000a008cbc	000a00113a	000a0102a4	000a014b49	000a017e06	000a001178	000a008445	000a0012d9	000a014e08	000a001111	000a013158	000a00115c	000a018f95	
000a002b93	False	1950				米	-	0	0-0-0-0	000a001306	000a0070f4	000a0016a7	000a00913c	000a001bab	000a00913b	000a001197	000a00a83c	000a001845	000a01949f	000a001190	000a0184c6	000a00128d	000a0079d9	000a001149	000a007ff4	000a0011b7	000a01554d	000a0012b6	000a014cea	000a00136c	000a01949e	000a001191	000a007445	000a0019c0	000a0184c5	000a001194	000a009be1	000a0004cb	000a00823d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b8	000a008206	000a0019fe	000a01554c	000a00fdac	000a0102e6	000a001121	000a014db8	000a00162f	000a0179b0	000a00171c	000a01801d	000a001111	000a0102ad	000a013116	000a0104ad	000a00190d	000a014eb9	000a00114a	000a0184c4	000a001195	000a0132e6	000a00190a	000a009be0	000a001124	000a000438	000a0011d8	000a014e97	
000a0029b6	False	1950				青森県	-	0	0-0-0-0	000a0008df	000a00259e	000a00115f	000a0024a1	000a000403	000a00264b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a00112f	000a007e60	000a00085c	000a0024af	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0102df	000a0102e0	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001124	000a016458	000a001628	000a018ddf	
000a002aef	False	1950				三石町	-	0	0-0-0-0	000a000910	000a002660	000a00085c	000a002454	000a00085b	000a002395	000a00114e	000a007fed	000a0015de	000a008000	000a0004b4	000a0024c5	000a0002f9	000a002429	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a00114d	000a009621	000a0012e1	000a009622	000a00110f	000a0078cb	000a00089b	000a002337	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001121	000a0104b0	000a001cdb	000a0104b1	000a0012e2	000a014798	000a0012e8	000a014890	000a001110	000a000438	000a001131	000a007ff9	000a0012da	000a00908e	000a0012ce	000a00a0bb	
000a000956	True	1950				青森県	-	0	0-0-0-0	000a0008df	000a00255f	000a00115f	000a0024a1	000a00085e	000a0023a2	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	000a000869	000a0180d7	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001157	000a014d1e	000a0018be	000a017a95	000a0012e1	000a013105	000a0180d6	000a0024b3	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	000a0012e2	000a014798	000a001f1a	000a013104	000a001903	000a0180d5	000a001b70	000a00907d	
000a00c318	True	1950				浦河町	-	0	0-0-0-0	000a00c322	000a00c712	000a000876	000a00c666	000a000868	000a00c682	000a001123	000a0072e9	000a00f73c	000a00c686	000a0012dc	000a008d56	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a0012dd	000a014106	000a00114b	000a014109	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	-	-	-	-	-	-	000a01844e	000a018455	000a0012de	000a0140ff	000a000455	000a014105	000a00114c	000a01410c	000a001332	000a014108	-	-	-	-	-	-	-	-	
000a002bd6	False	1950				豪	-	0	0-0-0-0	000a000f72	000a006a3e	000a000e8e	000a007a0b	000a00137e	000a009f11	000a001197	000a007559	000a00168f	000a008232	000a000f3d	000a007eb2	000a001b04	000a009f10	000a001149	000a007ff4	000a00164c	000a00812b	000a001124	000a007a24	000a001767	000a007dbd	000a00114e	000a007a1d	000a001212	000a0169b3	000a001261	000a017b4c	000a001aaa	000a009f0f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a001125	000a008cbd	000a00164b	000a008124	000a001911	000a0137ea	000a0011aa	000a015598	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011c8	000a00792a	000a0002de	000a0169b2	000a00114b	000a008cbb	000a0012ce	000a0146fd	000a0012b6	000a0173c5	000a001a5e	000a014857	
000a006dc5	False	1950				新	-	0	0-0-0-0	000a000fd9	000a0094f7	000a000f3d	000a00804f	000a001877	000a019920	000a00114e	000a007a1d	000a001664	000a008d7c	000a001124	000a016a86	000a001851	000a01991f	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001177	000a01312b	000a00fb72	000a008d7b	000a001125	000a008cbd	000a001295	000a016a85	000a001331	000a014175	000a001c9d	000a014e8b	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001178	000a008445	000a00114b	000a01312a	000a00115c	000a0169b1	000a0012d9	000a0173df	000a001126	000a012fac	000a001a17	000a0132d3	000a00114b	000a0147a0	000a001c9c	000a016a84	000a001332	000a014816	000a0019e9	000a017a76	000a001111	000a0132bd	000a001295	000a017ddf	
000a0028d3	False	1950				静内町	-	0	0-0-0-0	000a000911	000a00256c	000a00085c	000a0023a6	000a00086c	000a0023a9	000a00114e	000a007fed	000a001baa	000a00930a	000a0012b6	000a00931e	000a0018dd	000a008d57	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a00fdac	000a0102e6	000a001131	000a013c79	000a001110	000a014e74	000a001124	000a014858	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001133	000a00913a	000a001c1b	000a017a85	000a0011d9	000a014709	000a001331	000a009308	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001132	000a0104b4	000a001d8e	000a014992	000a001111	000a013158	000a001691	000a0130f4	000a001125	000a008cbd	000a0011cf	000a014857	
000a002bf3	False	1950				新	-	0	0-0-0-0	000a00130a	000a01b663	000a000e8e	000a00764d	000a0014d7	000a01b662	000a001197	000a007559	000a001123	000a0072e9	000a00173e	000a007835	000a001488	000a01b661	000a001149	000a007ff4	000a00164c	000a00812b	000a001124	000a007ffa	000a0015db	000a007ffb	000a001139	000a015b80	000a001757	000a00847d	000a001149	000a017255	000a001f1f	000a01b660	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00113a	000a0102a4	000a001111	000a0132bd	000a0015dd	000a016d05	000a0011b4	000a01819d	000a00114a	000a008c8c	000a001d16	000a016fb0	000a00114f	000a00fdd8	000a001a65	000a01b65f	
000a007e89	False	1950				新	-	0	0-0-0-0	000a000f13	000a009721	000a00126a	000a008243	000a00132d	000a008453	000a001177	000a008121	000a0012ec	000a008aff	000a001206	000a0102d3	000a001177	000a008121	000a001178	000a008445	000a0012d9	000a00fd88	000a00114b	000a00841b	000a0012b6	000a008afe	000a0011c8	000a008993	000a0012ab	000a014ec6	000a001178	000a008445	000a0012d9	000a00fd88	000a001150	000a013c49	000a001335	000a014875	000a001127	000a0132fa	000a001336	000a014865	000a00114c	000a01410c	000a001121	000a013259	000a00fdac	000a0102e6	000a0012d9	000a011733	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a0012ac	000a0132b9	000a014ec7	000a014ec5	000a001150	000a013c49	000a001335	000a014875	000a001127	000a0132fa	000a001336	000a014865	
000a006c06	False	1950				英	-	0	0-0-0-0	000a000f8b	000a00805c	000a001180	000a007899	000a001174	000a007486	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001123	000a00fd86	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a001120	000a00fd8f	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a001125	000a008cbd	000a001620	000a0102f5	000a001121	000a0130b3	000a001126	000a014931	
000a002cda	False	1950				愛	-	0	0-0-0-0	000a000f38	000a006d24	000a000f3d	000a00840e	000a00141a	000a0073c5	000a00114e	000a007a1d	000a0012b5	000a016ac9	000a0012f9	000a007852	000a00117b	000a00813c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b6	000a0147b4	000a001139	000a016ac7	000a001149	000a0102ec	000a001139	000a00fdc6	000a001177	000a007a24	000a0012f9	000a00896d	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00fdac	000a0102e6	000a0012d9	000a0147b1	000a00113a	000a0102a4	000a016ac8	000a016ac6	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a00113a	000a0102a4	000a001111	000a013111	000a001178	000a008445	000a00164b	000a008124	000a001149	000a0102ec	000a00114f	000a00820c	
000a002932	False	1950				青森県	-	0	0-0-0-0	000a000293	000a00250c	000a001123	000a0072e9	000a0002f9	000a0025d9	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a001177	000a0070f2	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a001178	000a008445	000a00114a	000a008a63	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a010497	000a001908	000a014855	
