horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2014102897	False	2014-04-21	01105	791800	930543	洞爺湖町	8640000	226240000	7-5-0-6	000a012045	2002100389	000a011fee	000a012004	1993109188	1989107602	000a001c5c	000a010c62	000a001841	000a012003	000a00033a	000a0062c2	000a00022a	1955106444	000a000e04	000a00741c	000a010c59	000a010c61	000a0015e1	000a00883d	000a0016c2	000a0092c1	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001205	000a000250	000a0003e1	000a003fc1	000a000f8c	000a00702e	000a000eb1	000a006dfb	000a000f2a	000a008642	000a00117a	000a010c60	000a000ed9	000a008008	000a000de2	000a00883c	000a0003b1	000a00830f	000a0004e7	000a0092c0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000fe4	000a007cc7	000a00043f	1955100041	201602020405-->201601020511-->201708020609-->201708031211-->201709030312-->201709030808-->201710020609-->201710021209-->201708050109-->201708050508-->201808010210-->201810010411-->201809020411-->201804010411-->201809030111-->201810020411-->201909050111-->202006010111
2014102898	False	2014-01-31	01075	906033	930543	洞爺湖町	64800000	53390000	4-0-2-12	2007103143	1994108393	2001103460	1993109154	1987105368	1982102119	000a001d7e	000a00680e	1983109006	1980101983	1977103827	1977103642	000a00026d	1955105233	000a001607	000a009961	000a0001d6	000a00b1e0	000a000827	000a00859c	000a000258	1955105713	000a000258	000a00058e	000a000a76	000a000581	000a000e33	000a007ed3	000a0009ef	1963101387	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000e04	000a007055	000a000e64	000a006c36	000a000de2	1957100700	000a00083a	000a0069b0	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e02	000a006980	000a00022f	000a003075	201708030805-->201705030204-->201702010310-->201702010609-->201701020309-->201709040711-->201705040208-->201705050109-->201805010210-->201805010711-->201809020410-->201805020510-->201805021212-->201805050211-->201809050409-->202006010311-->202005010210-->202006020111
2014102899	False	2014-05-11	05718	x02a47	930543	洞爺湖町	5940000	1550000	3-3-3-51	2000101517	2002100385	000a00033a	000a006722	1985109002	1987105363	000a0012bf	000a008c1e	000a000221	000a00acf9	000a00193a	000a008d39	000a00022a	1979101600	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a000e04	000a008add	000a001220	000a008785	000a001205	000a000250	000a000419	000a000581	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a000f8c	000a00702e	000a000e3b	000a006f20	000a000fdf	000a0075ab	000a000e0e	000a007ca0	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a001235	000a007b15	000a00083a	000a0069b0	201705010702-->201707020203-->201703010503-->201704010403-->201705020802-->201704020303-->201750100408-->201750101806-->201750110110-->201750110704-->201750112204-->201750120503-->201750122605-->201850010206-->201850011805-->201850013005-->201850020707-->201850022305-->201850030604-->201850032104-->201850040304-->201850042604-->201850051003-->201850051705-->201850060107-->201850061504-->201850062706-->201850071107-->201850071807-->201850080304-->201850081704-->201850083002-->201850091403-->201850092703-->201850101204-->201850102403-->201850122601-->201950010201-->201950011505-->201950013004-->201950021105-->201950022704-->201950031403-->201950032605-->201950041102-->201950042308-->201950050108-->201950051503-->201950060601-->201950061904-->201950070401-->201950072401-->201950103001-->201950110803-->201950111901-->201950120501-->201950122701-->202050010301-->202051012101-->202050021101-->202050022601
2014102900	False	2014-04-15	01119	941030	930543	洞爺湖町	16200000	15700000	1-3-0-3	2007105709	2001102940	1992109618	000a01054d	1995108742	1994108393	000a00033a	000a00021e	000a002097	000a0085ee	000a001d7e	000a0002c9	1987105368	1982102119	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0019b1	000a00a2f4	000a0012bf	000a0085ed	000a001607	000a009961	000a00185d	000a00a573	1977103827	1977103642	000a00026d	1955105233	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a00135e	000a008bf9	000a001bfb	000a0098a4	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a008892	000a0015fc	000a009a2e	000a000258	000a00058e	000a000a76	000a000581	000a000e33	000a007ed3	000a0009ef	1963101387	201605040904-->201605050506-->201606050909-->201705010611-->201705020211-->201705020505-->201705021106
2014102901	False	2014-04-23	01141	486800	930543	洞爺湖町	-	0	0-0-0-2	2009105084	2005102029	2002100816	000a0106a6	1996102442	1997103336	000a00033a	000a0003a2	000a01056b	000a00687e	1985103538	000a00012a	1988109112	1977103642	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0014ce	000a01057e	000a001770	000a000088	000a0000ed	1979101752	000a001785	000a00933a	1979109007	000a009bd1	000a000a76	000a000581	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e03	000a0079b1	000a001676	000a008d72	000a00176f	000a007e52	000a0017b0	000a000087	000a000ff4	000a0071d4	000a000258	000a00074f	000a000efe	000a00852e	000a000e03	000a008095	000a0007f6	000a00014c	000a0000ed	000a009bd0	000a000de2	1957100700	000a00083a	000a0069b0	201604020205-->201603030601
2014102902	False	2014-01-29	01151	376033	930543	洞爺湖町	25920000	34140000	2-3-1-12	2009105084	2003103363	2002100816	000a0106a6	1987105368	1983103914	000a00033a	000a0003a2	000a01056b	000a00687e	1977103827	1977103642	000a00022a	1955105235	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0014ce	000a01057e	000a001770	000a000088	000a000258	000a00058e	000a000a76	000a000581	000a001205	000a000250	000a0009ef	000a0034f7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e03	000a0079b1	000a001676	000a008d72	000a00176f	000a007e52	000a0017b0	000a000087	000a000e04	000a007055	000a000e64	000a006c36	000a000de2	1957100700	000a00083a	000a0069b0	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a000e02	000a006980	000a000f4c	000a006ddf	201604020905-->201609040702-->201608050609-->201609050109-->201705010806-->201707020110-->201705020406-->201705021006-->201707030109-->201704030308-->201705050310-->201805010212-->201809010112-->201809020110-->201804010611-->201809030209-->201809030508-->201908050307
2014102904	False	2014-02-01	05177	x09cab	930543	洞爺湖町	7560000	1350000	4-2-8-16	2005100097	2005101227	1999106689	1988102419	000a0003a1	1993106527	000a00033a	000a0065ef	000a000227	1980106180	000a00185f	000a009f4c	1983109000	1986101909	000a0012bf	000a008c1e	000a001676	000a00a507	000a000db7	000a006aa2	000a0003f6	000a004646	000a0010fb	000a008896	000a000718	000a009f4b	000a001033	000a00830e	000a0003bd	1955103915	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000841	000a006c17	000a00129d	000a007333	000a000e46	000a0075f0	000a0004be	000a006c25	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a000fdf	000a007930	000a001598	000a00830d	000a000dfe	000a0002fd	000a00036a	000a003a03	201709020101-->201708030401-->201709030703-->201701010603-->201709040304-->201730101801-->201730103106-->201730110804-->201830051604-->201830053104-->201830061310-->201830070507-->201830071804-->201830100307-->201848103003-->201848111412-->201848113003-->201848121003-->201848122403-->201948010405-->201948011812-->201948013108-->201948021510-->201948030108-->201948031508-->201948032908-->201948041205-->201948041905-->201948050606-->201948062707
2014102906	False	2014-05-17	01109	716800	703379	むかわ町	860000	25220000	1-2-3-22	2009106092	1999106299	2002100816	1997103621	1983109006	1991106410	000a00033a	000a0003a2	000a000258	000a006212	000a000827	000a00859c	000a00022a	1955107648	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000e04	000a007055	000a00193b	000a008ab1	000a0016c2	000a00859a	000a000e25	000a00859b	000a001205	000a000250	000a00040e	000a003ca0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f8c	000a00702e	000a001383	000a00770e	000a001607	000a008adf	000a000ded	000a008ab0	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a007c8d	000a0010e6	000a006ff7	000a001224	000a007926	000a000e02	000a006a69	201604020805-->201604021102-->201606040503-->201603030304-->201606050103-->201706010209-->201706020107-->201706030109-->201706030609-->201705020505-->201706040612-->201704030110-->201703030207-->201703030512-->201706050312-->201806010107-->201806010612-->201806020808-->201806030408-->201803010312-->201805020207-->201806040512-->201805040112-->201803030208-->201803030310-->201905010507-->201910010508-->201910010807
2014102908	False	2014-05-30	a030b	057031	630003	えりも町	-	40000	0-0-0-10	1993105987	2001104058	000a000d30	1983105709	1993103280	1992100267	000a00062c	000a008824	1976100765	1977101708	000a00033a	1986106441	000a000311	1981106375	000a0012a7	000a007e19	000a001383	000a008823	000a000b7f	1955101217	000a000823	1955101936	000a0012bf	000a008c1e	000a000483	1978104304	000a001607	000a008d90	000a0004bf	1955105378	000a000e94	000a007638	000a001040	000a007e1a	000a000eb1	000a007bac	000a00183d	000a008822	000a0009ab	000a0035a9	000a000a07	000a0033ca	000a000ff5	000a007be5	000a000da9	000a000216	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007cfe	000a00081c	1955102591	000a000e46	000a007e0c	000a000dd9	000a007c73	000a000de6	000a007308	000a000aee	000a003bf2	201706040103-->201904030408-->202054101104-->202054102502-->202054110803-->202054112312-->202054120603-->202054122003-->202054123112-->202154012001-->202154020301
2014102909	False	2014-03-11	00428	186001	630003	えりも町	-	205890000	0-0-4-13	1999106738	2003102518	1992190005	1992190002	000a00033a	000a00015a	000a001cd4	000a0085ee	000a001ef1	000a009fb4	000a0012bf	000a008c1e	000a00185d	000a0090be	000a00185d	1980109003	000a0012bf	000a0085ed	000a000e32	000a009fad	000a00191b	000a009fb3	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008892	000a001841	000a0090bd	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e03	000a007ccf	000a000ffd	000a009fac	000a000205	000a007451	000a001352	000a009fb2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015e1	000a00883d	000a000db5	000a0090bc	201603020805-->201606040302-->201605040101-->201707010202-->201708020503-->201707020201-->201703010406-->201742071806-->201743090105-->201843011706-->201843020606-->201843031308-->201845040403-->201843041105-->201843050205-->201845101701-->201843110801
2014102910	False	2014-05-13	05465	985033	330001	えりも町	-	2460000	6-8-2-19	2002100996	2007100419	000a00033a	1993109154	000a000d5d	1992106452	000a0012bf	000a008c1e	1983109006	1980101983	000a0000d3	000a00831a	000a000c78	1982101021	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000258	1955105713	000a000e04	000a000491	000a000e47	000a007cbe	000a001353	000a007229	000a00081c	1955103681	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a000dfe	000a007de2	000a000df0	000a007de1	000a000dd4	000a0074c2	000a00026d	000a0000c9	201708010203-->201704010703-->201707030602-->201710020707-->201709040804-->201747110604-->201747112004-->201747120405-->201747122910-->201847010906-->201847012206-->201847020505-->201847022005-->201847030812-->201847032112-->201847040410-->201847042711-->201847051001-->201847060110-->201847061303-->201847062905-->201847071311-->201847072709-->201847080310-->201847090511-->201847092108-->201945061007-->201945070508-->201945072305-->201945080507-->201945082308-->201945090402-->201944093005-->201945102206-->201942110708
2014102911	False	2014-04-20	00434	382004	330004	様似町	4320000	0	0-0-0-6	000a011fed	2004102100	000a011cf9	000a011f6e	1998101554	000a006429	000a01109b	000a011d08	000a011f5b	000a011f6d	000a00033a	000a000334	000a0012f7	000a0002f8	000a001b87	000a0110cd	000a00207d	000a011d07	000a011f5a	000a011f68	000a001ab4	000a011f6c	000a0012bf	000a008c1e	000a0016ec	000a0002d8	000a0012be	000a007f75	000a0010a8	000a0083ad	000a0000d3	000a00909c	000a0010e2	000a0099b5	000a00207c	000a008da2	000a001bda	000a011046	000a0010a8	000a009977	000a011f63	000a011f67	000a000fde	000a008e56	000a00110c	000a011f6b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012f7	000a0083ad	000a001347	000a00807e	000a001033	000a007bcd	000a000fc7	000a00806c	000a001018	000a0076ea	000a001599	000a0083ac	201608040605-->201608050504-->201607040204-->201707030407-->201701010403-->201701020202
2014102914	False	2014-05-13	01096	334009	100004	様似町	-	0	0-0-0-1	2000110026	2009106818	000a001bea	000a00923d	1998101786	2002102874	000a001607	000a0087a5	000a000ded	000a007fb9	1983109006	000a00657c	000a00033a	1993109959	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e94	000a007a74	000a00102d	000a007f4d	000a000827	000a00859c	000a001676	000a00a04b	000a0012bf	000a008c1e	000a001bed	000a009684	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a007b6d	000a000df7	000a00790a	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001676	000a000374	000a000282	000a009683	201606050605
2014102917	False	2014-04-20	01119	513033	100005	様似町	3240000	980000	4-4-2-8	000a0118e8	2006102146	000a010542	000a01149d	000a0003a1	1999101714	000a001cd0	000a01008f	000a001bea	000a01149c	000a00185f	000a009f4c	000a00033a	1992110153	000a001702	000a00902d	000a0019da	000a008a92	000a001607	000a0087a5	000a0016d4	000a00956f	000a0010fb	000a008896	000a000718	000a009f4b	000a0012bf	000a008c1e	000a0015e0	000a009928	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a008298	000a0010e2	000a008a91	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a00834c	000a000ded	000a00956e	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007e1b	000a001798	000a008c59	201705010805-->201747120401-->201747122607-->201847011109-->201847012205-->201847022004-->201847030704-->201847032005-->201847042304-->201847050804-->201847053110-->201847062909-->201847071104-->201847080311-->201847081603-->201847090707-->201847092105-->201847100207
2014102918	False	2014-05-17	01025	158033	100005	様似町	1940000	185440000	1-4-1-43	1998101786	2002107159	1983109006	000a00657c	1993103280	1987104444	000a000827	000a00859c	000a001676	000a00a04b	000a00033a	1986106441	000a00021b	1980105985	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a0012bf	000a008c1e	000a000483	1978104304	000a000e32	000a007cd2	000a0003ff	1955103348	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007cfe	000a00081c	1955102591	000a000e03	000a007ccf	000a000e3c	000a000209	000a000ffd	000a0074b5	000a0009ab	1956100572	201610020206-->201610020701-->201609040102-->201609040802-->201608040603-->201710010705-->201709020206-->201708030403-->201708031002-->201743080903-->201745082103-->201743092604-->201755102608-->201755111110-->201755112508-->201755121008-->201855010708-->201855012008-->201855021107-->201855022408-->201855031106-->201855033112-->201855041207-->201855042909-->201855051305-->201855052705-->201855060905-->201855062406-->201855070706-->201855072105-->201855080405-->201855081804-->201855083101-->201855091604-->201855092905-->201855100705-->201835102703-->201835110304-->201836112405-->201836120107-->201836120804-->201836121604-->201836122404-->201936033106-->201936040707-->201936042201-->201936042903-->201936050501-->201935051302
2014102919	False	2014-03-26	a02ea	x0a219	100005	様似町	11880000	22093350000	3-1-1-32	2003102205	1997100782	000a000d77	1997102385	000a000082	1989104796	000a00185d	000a009851	000a0000cc	1983102786	000a0012cb	000a00877c	000a0003bd	1982103080	000a000e04	000a008892	000a0015e1	000a00820f	000a001205	000a0081bb	000a0004d2	1955104038	000a000f2b	000a007c38	000a001220	000a007c8c	000a000dfe	000a0002fd	000a000469	1955101712	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000e04	000a007c8d	000a001668	000a0081ba	000a000fc8	000a007c4e	000a000133	1955100006	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e02	000a007053	1957100512	000a00032f	201608040504-->201608050203-->201608050702-->201708020103-->201708020803-->201707020203-->201709020305-->201702010109-->201702010608-->201702020408-->201701010309-->201701020312-->201709050407-->201807010209-->201807010408-->201810010112-->201810010609-->201807020408-->201802010109-->201802010610-->201802020512-->201801020410-->201908031109-->201902010412-->201902010610-->201902020412-->201901010212-->201901020410-->201908050808-->201909050308-->202006010509-->202008010810-->202045030610-->202045041410-->202045051209-->202042052811-->202045061109
2014102921	False	2014-04-04	01090	338030	100005	様似町	3020000	1010000	1-0-1-8	000a011099	2003109401	000a00fdb3	000a01101c	000a000348	1993105735	000a001d37	000a00fc3b	000a001e75	000a01101b	000a001a98	000a009ad6	000a0003c6	000a00630c	000a0015fc	000a009821	000a0016cb	000a00b323	000a001849	000a009982	000a010ff5	000a00aee8	000a0016d4	000a008e05	000a0016d5	000a009ad5	000a0010fa	000a0000ba	000a0000d3	000a009175	000a001598	000a008080	000a000ded	000a009820	000a000f27	000a00832b	000a000ecb	000a00b324	000a0007e5	000a00884d	000a001a51	000a009981	000a000477	000a01101a	000a001607	000a00aee9	000a000e04	000a00834c	000a000ded	000a008e04	000a0010f9	000a007cd4	000a000e78	000a009ad4	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000e04	000a000491	000a001220	000a007262	201630052505-->201630062306-->201630070605-->201630080310-->201630081112-->201630091410-->201630100604-->201630102005-->201630111011-->201705021204-->201704020612
2014102922	False	2014-04-07	05668	x060ce	100005	様似町	-	285130000	0-2-0-13	000a011fed	1999105777	000a011cf9	000a011f6e	1989108341	1991101466	000a01109b	000a011d08	000a011f5b	000a011f6d	1982101222	1984104366	000a000d19	1979106677	000a001b87	000a0110cd	000a00207d	000a011d07	000a011f5a	000a011f68	000a001ab4	000a011f6c	000a000355	1955103119	000a000258	000a00058e	000a001676	000a0085d4	000a000b68	1955102223	000a0000d3	000a00909c	000a0010e2	000a0099b5	000a00207c	000a008da2	000a001bda	000a011046	000a0010a8	000a009977	000a011f63	000a011f67	000a000fde	000a008e56	000a00110c	000a011f6b	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e04	000a0081e9	000a000e32	000a008098	000a0004b5	000a003cb2	000a0009ef	1955100141	201609030305-->201607030201-->201607030601-->201608040802-->201608050403-->201709010102-->201709020602-->201748052402-->201748100304-->201748111305-->201748113003-->201748122104-->201848032805-->201848041804-->201848051601
2014102924	False	2014-04-10	00434	382004	100005	様似町	-	20000	0-0-0-15	2002107011	1999102062	000a00033a	1992110220	000a0001d4	1992110250	000a0012bf	000a008c1e	000a001bde	000a009560	000a000dfe	000a009fb8	000a001d8b	000a008c47	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008892	000a0012f7	000a00955f	000a000e04	000a00759a	000a001340	1979109003	000a0000d3	000a009983	000a0019db	000a008c46	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001183	000a0081e9	000a0012be	000a007f75	000a000e04	000a007f79	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e48	000a0079de	000a001358	000a007237	000a000e04	000a000491	000a001607	000a009982	000a000e8f	000a008c45	000a000e02	000a006b48	201708010604-->201748072802-->201748081101-->201748082501-->201748090801-->201748092101-->201748100501-->201748102701-->201748110201-->201748111503-->201748112706-->201748121801-->201848010101-->201848011501-->201848012901
2014102925	False	2014-03-15	05453	858033	930495	様似	-	5309980000	10-4-10-31	000a00013a	2003103576	000a001849	000a00a946	000a0001d4	1993106617	000a0007e5	000a00884d	000a00184d	000a00a945	000a000dfe	000a009fb8	000a000d1f	1985106854	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a000e04	000a00759a	000a001340	1979109003	000a0017b5	000a0083ce	1979101247	1955104867	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc7	000a008739	000a001252	000a006964	000a000f88	000a00780d	000a000e65	000a009e90	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e48	000a0079de	000a001358	000a007237	000a0010fb	000a0085f4	000a000ddb	000a0083cd	000a000449	1955103576	000a000418	000a003f9f	201630051205-->201630060909-->201630070607-->201630071909-->201630080310-->201630081709-->201630083112-->201630092810-->201730041907-->201730050308-->201730051808-->201730061409-->201730062809-->201701010110-->201701020112-->201730092710-->201730102411-->201730110811-->201830041811-->201830042508-->201830050910-->201830060611-->201830062111-->201830071910-->201830081511-->201830082908-->201830100311-->201830101711-->201830103111-->201830111312-->201930042309-->201930050812-->201930062010-->201930071811-->201930073112-->201930082808-->201930091112-->201930092511-->201930101012-->201930102411-->201930110611-->202030042210-->202030050510-->202030052012-->202030060411-->202030063010-->202030071611-->202030072809-->202030082608-->202030090911-->202030092312-->202030100711-->202130042109-->202130050411-->202130051911-->202130060211-->202130061709-->202130070111
2014102927	False	2014-03-19	01068	373008	930495	様似町	3240000	7000000	1-0-0-5	1998101786	2004109391	1983109006	000a00657c	1993190010	1993106464	000a000827	000a00859c	000a001676	000a00a04b	000a001b87	000a00abc0	000a0002a6	1983103996	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a0000d3	000a00909c	000a00133f	000a00abbf	000a0012cb	000a007260	000a000258	000a004b6c	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f97	000a006fd9	000a001ec8	000a00a049	000a000e04	000a000491	000a000ded	000a00909b	000a000e94	000a006d0a	000a000fdf	000a007e0c	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a000fd1	000a0068d9	201601010305-->201606050409-->201705010410-->201704010110-->201702020108-->201701010310
2014102928	False	2014-04-20	01036	922800	230007	様似町	-	5000000	1-0-0-10	2002100816	2005106583	000a00033a	000a0003a2	000a000082	1990100342	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0012cb	000a00877c	000a000258	1983104353	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a007055	000a00026d	1955104547	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a001383	000a00770e	000a000e33	000a007ed3	000a000a0b	1955100478	201604020206-->201604020801-->201606040302-->201605050801-->201609050902-->201705010303-->201709010205-->201706030109-->201705020109-->201706040111-->201709040807
2014102929	False	2014-04-21	05647	431800	230007	様似町	16200000	20023490000	9-1-1-16	000a011ed3	2000100104	000a011d8c	000a011ed6	000a00033a	1990100342	000a0022ea	000a010abb	000a0021b7	000a011ed5	000a0012bf	000a008c1e	000a000258	1983104353	000a000134	000a00b53d	000a001ccd	000a0109e4	000a0016f2	000a00af92	000a00fdb2	000a011ed4	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00026d	1955104547	000a001607	000a0094a9	000a0000d3	000a00b53e	000a001607	000a0085c1	000a00185d	000a008910	000a0012cb	000a0083b4	000a0000d3	000a00970a	000a001617	000a009acf	000a001bf3	000a009146	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e33	000a007ed3	000a000a0b	1955100478	201605040205-->201706020405-->201707020603-->201705020202-->201704010703-->201705030102-->201704020506-->201743092603-->201745101310-->201743102409-->201742112209-->201744123009-->201843020812-->201843031412-->201843072412-->201843080910-->201845091210-->201845101710-->201842112110-->202043011011-->202045013111-->202043021411-->202043031210-->202043040210-->202042042111-->202043100210-->202043102910
2014102930	False	2014-05-11	01002	346803	230007	様似町	32400000	77880000	4-3-3-21	2002100816	2001104869	000a00033a	000a0003a2	000a000082	1995105495	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0012cb	000a00877c	000a000d71	000a0062b1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000f2b	000a007c38	000a001220	000a007c8c	000a0019da	000a0095c6	000a0014ce	000a008ea4	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e04	000a008298	000a000186	000a0095c5	000a000e03	000a0079b1	000a000efe	000a008ea3	201708010206-->201705010110-->201709010311-->201709020109-->201708030707-->201707040208-->201706050812-->201807010511-->201807020512-->201805020112-->201807030208-->201807030509-->201804030312-->201807040610-->201908010112-->201907010312-->201909020809-->201908030812-->201908031209-->201901010312-->201909040310-->201907040312-->202006010112-->202007010311-->202006030210-->202003020311-->202010020311-->202010020711-->202008040610-->202003030311-->202110010611
