horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a002887	False	1947				浦河町	-	0	0-0-0-0	000a000911	000a00256f	000a00085c	000a0023a6	000a0008b1	000a0023aa	000a00114e	000a007fed	000a001baa	000a00930a	000a00085b	000a002370	000a000869	000a0024b3	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a0004b4	000a0024c5	000a000866	000a002371	000a0012e1	000a013105	000a001b70	000a00907d	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001133	000a00913a	000a001c1b	000a017a85	000a0011d9	000a014709	000a001331	000a009308	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a0012e2	000a014798	000a001f1a	000a013104	000a001b6f	000a01486f	000a001b71	000a0175b4	
000a0013f9	True	1947				米	-	0	0-0-0-0	000a0003d8	000a007abc	000a001177	000a00fb92	000a0007af	000a007720	000a001178	000a008445	000a00114a	000a00a309	000a0011c8	000a0087ef	000a00129b	000a008de1	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a010497	000a000455	000a012fac	000a000e5b	000a0080f3	000a0014fe	000a008a73	000a00129c	000a00736c	000a00146b	000a008de0	000a001151	000a01049d	000a001b81	000a0147af	000a001336	000a01487b	000a014878	000a014874	000a00114c	000a01410c	000a001151	000a012faf	000a001151	000a0135fc	000a001121	000a012faf	000a0011cf	000a01029d	000a001150	000a01029e	000a001111	000a0102ad	000a0011d7	000a008a72	000a001193	000a0148d6	000a001636	000a007b83	000a001663	000a0179eb	000a001a70	000a015107	
000a00952b	False	1947				愛	-	0	0-0-0-0	000a000f88	000a0069a9	000a000f8b	000a007851	000a00117b	000a007456	000a001180	000a007899	000a00115e	000a007852	000a001177	000a007a24	000a001284	000a007986	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001178	000a008445	000a00164b	000a008124	000a0011b7	000a008923	000a00fb6c	000a014b57	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a001150	000a013c49	000a001335	000a014875	000a00114b	000a012bf1	000a001e1d	000a014766	000a0011b8	000a008206	000a0016c4	000a010496	000a001121	000a009892	000a0018d9	000a014b5b	
000a002729	False	1947				静内町	-	0	0-0-0-0	000a0008df	000a00258e	000a00115f	000a0024a1	000a00085b	000a00234b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0004b4	000a0024c5	000a000866	000a00234c	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a00234d	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001121	000a0104b0	000a001cdb	000a0104b1	000a0012e2	000a014798	000a0012e8	000a014890	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a001b95	000a014d7f	
000a006986	False	1947				米	-	0	0-0-0-0	000a000f88	000a007eb4	000a000f8b	000a007851	000a00151f	000a00ac0c	000a001180	000a007899	000a00115e	000a007852	000a0011a0	000a008435	000a00117b	000a01950e	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011a1	000a00841f	000a0011c8	000a018c77	000a001177	000a007a24	000a00114a	000a01802d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a0019bc	000a017998	000a001178	000a008445	000a00164b	000a008124	000a00114b	000a010497	000a00167d	000a013c22	
000a00792c	False	1947				仏	-	0	0-0-0-0	000a0011b6	000a007928	000a0011a0	000a007718	000a001273	000a009044	000a0011a1	000a00841f	000a0011c8	000a009910	000a0011b4	000a014cd0	000a0019fa	000a0098c7	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a000e5b	000a0080f3	000a001d64	000a0154bf	000a001157	000a00a304	000a0173a2	000a014cd1	000a0011e3	000a007a8b	000a00fb6c	000a0102c1	000a001121	000a008cbd	000a0012d9	000a016648	000a0011e4	000a008c7f	000a00119c	000a014ed3	000a0011cf	000a01029d	000a001150	000a01029e	000a001d63	000a0177b2	000a00190a	000a0154be	000a001158	000a0104b9	000a001132	000a00a303	000a001122	000a0173a1	000a00119d	000a0160df	000a0011e4	000a008c7f	000a00167d	000a008c84	000a001121	000a009892	000a00045b	000a016d56	
000a006d14	False	1947					-	0	0-0-0-0	000a001025	000a00825c	000a00116e	000a007c76	000a00132c	000a0078d8	000a00116f	000a008ccd	000a00162b	000a008cce	000a001520	000a008137	000a00114e	000a008426	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001177	000a008440	000a001110	000a017353	000a00114f	000a007ffd	000a0011b7	000a0147a2	000a00114b	000a014cea	000a0012e1	000a0102d2	000a00119d	000a008c82	000a00190e	000a017ab4	000a001149	000a007ff4	000a001a29	000a016adb	000a0011b8	000a008206	000a0012ed	000a0131c3	000a001178	000a008445	000a0012d9	000a014e08	000a001111	000a013158	000a00114a	000a014d7d	000a001150	000a008cbb	000a001332	000a008cbc	000a0011b8	000a008206	000a0147a7	000a0147a1	
000a006e36	False	1947				英	-	0	0-0-0-0	000a00131d	000a01b6f0	000a0011b7	000a007a1d	000a001216	000a008143	000a0011b8	000a008206	000a0011a2	000a007a24	000a001123	000a007bb7	000a001212	000a0095d1	000a00119d	000a0147ac	000a001158	000a0147aa	000a001121	000a008cbd	000a00164b	000a008124	000a001124	000a007ffa	000a001255	000a0083fc	000a0011c8	000a00792a	000a001110	000a008c6e	000a00119e	000a0104ab	000a0012ae	000a0147ab	000a001159	000a01048e	000a001b81	000a01471e	000a001122	000a0104bf	000a001a17	000a0132d3	000a00114b	000a012bf1	000a001e1d	000a014766	000a001125	000a008cbd	000a001620	000a0102f5	000a001256	000a014109	000a0011e3	000a014d55	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001111	000a013158	000a0019e9	000a01476e	
000a0070d8	False	1947				英	-	0	0-0-0-0	000a0011ff	000a00865a	000a000f8b	000a007a22	000a0014b1	000a00813a	000a001180	000a007899	000a001520	000a008b5e	000a001180	000a008131	000a001414	000a013c01	000a001149	000a007ff4	000a0011ef	000a0080df	000a001177	000a008440	000a001170	000a01479f	000a001149	000a007ff4	000a00114e	000a007ff2	000a0011a8	000a014811	000a001124	000a013c00	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001178	000a008445	000a0012d9	000a014e08	000a00114b	000a014cea	000a00114d	000a01655a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a001111	000a009c17	000a0011a9	000a01316a	000a013d52	000a014e87	000a001125	000a008cbd	000a001891	000a014e88	
000a00261c	False	1947				新冠町	-	0	0-0-0-0	000a000359	000a002685	000a001138	000a007e62	000a000293	000a00251f	000a001139	000a007fff	000a0015dd	000a007ff2	000a001123	000a0072e9	000a0002f9	000a002370	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000866	000a002371	000a0173be	000a010486	000a00114c	000a010487	000a00187d	000a010488	000a001f86	000a010489	000a0018b6	000a01048c	000a0168d0	000a01048d	000a001112	000a01048f	000a00187d	000a009c16	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002337	
000a007767	False	1947					-	0	0-0-0-0	000a000e92	000a006d40	000a0011a0	000a00792a	000a001174	000a007805	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001149	000a0089b9	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a00114a	000a008c8c	000a0012d9	000a011733	000a001121	000a008cbd	000a0012d9	000a016648	000a0011e4	000a008c7f	000a00119c	000a014ed3	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001122	000a0104bf	000a0012e2	000a0148b1	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a00114b	000a010497	000a001158	000a010499	000a001127	000a0132fa	000a001c1a	000a01472f	
000a00276a	False	1947				浦河町	-	0	0-0-0-0	000a000911	000a0023f7	000a00085c	000a0023a6	000a0193ab	-	000a00114e	000a007fed	000a001baa	000a00930a	000a001124	000a00fdc8	-	-	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001125	000a008cbd	000a00119d	000a016eff	-	-	-	-	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001133	000a00913a	000a001c1b	000a017a85	000a0011d9	000a014709	000a001331	000a009308	000a001126	000a012fac	000a001a17	000a0132d3	000a00119e	000a0104ab	000a01307d	000a016efe	-	-	-	-	-	-	-	-	
000a007f3d	False	1947				新	-	0	0-0-0-0	000a0013ee	000a01980a	000a0011b2	000a008f2e	000a001aab	000a019809	000a0011b3	000a016fc9	000a00136b	000a018af4	000a00110f	000a00fb92	000a001aaa	000a019808	000a0011b4	000a00989a	000a001261	000a014e8e	000a001178	000a008a26	000a001c4f	000a018af3	000a001110	000a000438	000a00114a	000a00a309	000a0012b6	000a0173c5	000a0013f7	000a019807	000a001157	000a00a304	000a001d4d	000a015faa	000a00114b	000a008cbb	000a0012e8	000a010498	000a001150	000a013c49	000a001332	000a008c82	000a001c55	000a017229	000a0177f4	000a018af2	000a001111	000a013158	000a001d16	000a008c70	000a00114b	000a010497	000a000455	000a012fac	000a00fdac	000a0102e6	000a00114d	000a016667	000a001332	000a01791a	000a018e7d	000a019804	
000a002846	False	1947				秋田県	-	0	0-0-0-0	000a0008a9	000a002576	000a000403	000a002496	000a001a66	000a0070ec	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00115c	000a01735e	000a001110	000a017d69	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001121	000a014739	000a015a28	000a01735c	000a001111	000a013158	000a0012dd	000a016eff	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001122	000a0104bf	000a014738	000a014737	000a0018a1	000a015423	000a01735d	000a017078	000a001112	000a01048f	000a001e1d	000a013159	000a0012de	000a0140ff	000a01307d	000a016efe	
000a00283a	False	1947				浦河町	-	0	0-0-0-0	000a0008b0	000a002613	000a001123	000a007e54	000a001174	000a0023fb	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114e	000a007ff2	000a0011b7	000a013d41	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a00114f	000a007ffd	000a001111	000a009c17	000a0011b8	000a008206	000a013d3f	000a013d40	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a00fdac	000a0102f6	000a00119d	000a0104ad	000a00114b	000a0147a0	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a00119d	000a0147ac	000a001158	000a0147aa	000a00115c	000a00fd8f	000a0019fe	000a0181d4	
000a006cd6	False	1947				伊	-	0	0-0-0-0	000a000f92	000a0079b5	000a001284	000a007899	000a001405	000a007310	000a0011b7	000a008923	000a0011ef	000a0080df	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011b8	000a008206	000a0016c4	000a010496	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001149	000a007ff4	000a0012cd	000a00fd85	000a0011b4	000a0081a2	000a00110f	000a01554d	000a00119d	000a0147ac	000a001158	000a0147aa	000a0012e8	000a010492	000a00133b	000a010495	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a00a30e	000a001110	000a016eef	000a001157	000a00a304	000a0011b8	000a008d5e	000a001110	000a000438	000a0019fe	000a01554c	
000a0028a7	False	1947				門別町	-	0	0-0-0-0	000a0008df	000a002611	000a00115f	000a0024a1	000a00089f	000a0023f9	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001335	000a017988	000a01b5f4	000a01b5f1	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001336	000a01487b	000a017989	000a017987	000a0022b2	000a01b5f3	000a013b90	000a01b5f0	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001122	000a0104b6	000a001cdb	000a01487a	000a001270	000a015518	000a01779f	000a017986	000a001903	000a017653	000a016a0a	000a01b5f2	000a00fdac	000a0154ee	000a01b5ef	000a01b5ec	
000a002746	False	1947				浦河町	-	0	0-0-0-0	000a000911	000a00260f	000a00085c	000a0023a6	-	000a002572	000a00114e	000a007fed	000a001baa	000a00930a	-	-	000a001753	000a0023a8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	-	-	-	-	000a001334	000a014769	000a01801b	000a01801e	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001133	000a00913a	000a001c1b	000a017a85	000a0011d9	000a014709	000a001331	000a009308	-	-	-	-	-	-	-	-	000a00045a	000a017822	000a001d49	000a01474e	000a0019c0	000a018019	000a0177d2	000a01801d	
000a0073c8	False	1947				仏	-	0	0-0-0-0	000a001474	000a00745f	000a0011c7	000a008187	000a00127d	000a008188	000a0011c8	000a013bfc	000a0011e2	000a0098c7	000a00fb6c	000a0132c1	000a0012f9	000a014d4f	000a000e5b	000a0080f3	000a014b4b	000a014b4e	000a0011e3	000a008c81	000a00fb6c	000a0102c1	000a001121	000a009892	000a0011a9	000a015413	000a001149	000a0102ec	000a0011b7	000a014d50	000a0011cf	000a01029d	000a001150	000a01029e	000a0012da	000a014b4c	000a0148f9	000a014b51	000a0011e4	000a008c7f	000a001126	000a008c80	000a001121	000a009892	000a00045b	000a016d56	000a001122	000a0104bf	000a001d4a	000a01496c	000a0011aa	000a013168	000a014060	000a015412	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a0011b8	000a008206	000a001131	000a014d51	
000a00757d	False	1947				米	-	0	0-0-0-0	000a00fb6e	000a01a114	000a001212	000a008217	000a001441	000a01a113	000a0011c8	000a00792a	000a001685	000a008983	000a001212	000a008226	000a0135fe	000a01a112	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001195	000a014e0e	000a001256	000a008a5e	000a0011c8	000a00792a	000a001110	000a014750	000a0019e9	000a00fdd2	000a001a0e	000a019526	000a0011cf	000a01029d	000a001150	000a01029e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a001196	000a014703	000a001112	000a014980	000a001134	000a0130f2	000a001332	000a015254	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001111	000a013158	000a001b8e	000a0147de	000a0019e8	000a014770	000a00114d	000a017243	000a001a0d	000a016d44	000a001332	000a017916	
000a002781	False	1947				千葉県	-	0	0-0-0-0	000a0008ac	000a0024e5	000a001147	000a002498	000a000293	000a0024a7	000a001148	000a008d48	000a001174	000a008d49	000a001123	000a0072e9	000a001a60	000a008d4a	000a001149	000a008a85	000a001124	000a00896d	000a00114e	000a007ff2	000a00110f	000a014da8	000a001124	000a007ffa	000a0015db	000a007ffb	000a001111	000a00234d	000a001a18	000a014dab	000a00114a	000a008c8c	000a001919	000a008a84	000a001125	000a008cbd	000a00114f	000a00820c	000a00114f	000a007ffd	000a001111	000a009c17	000a001110	000a000438	000a00115c	000a008944	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001112	000a01048f	000a001b95	000a014d7f	000a001157	000a0130ac	000a014d14	000a014daa	
000a00c707	False	1947					-	0	0-0-0-0	000a00f75c	000a00c992	000a00f7b3	000a00f968	-	-	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	-	-	-	-	-	-	-	-	-	-	000a017a03	000a017a0d	000a017a8b	-	-	-	-	-	000a01799b	000a01799c	000a01a3d0	-	000a01a3d2	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a007d68	False	1947				仏	-	0	0-0-0-0	000a001588	000a0072d7	000a0011e1	000a008eca	000a001123	000a013d4e	000a0011e2	000a007a8b	000a001ac3	000a0165fb	000a001124	000a007ffa	000a0011e2	000a014c8a	000a0011e3	000a008c81	000a00167d	000a008c84	000a001178	000a016eb8	000a014b58	000a0165f9	000a001125	000a008cbd	000a001620	000a0102f5	000a0011e3	000a008c81	000a001295	000a014c8b	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001150	000a013c49	000a016ebf	000a016eb7	000a0012ce	000a014b59	000a0165fa	000a0165f8	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a0011e4	000a008c7f	000a001126	000a008c80	000a00114b	000a0147a0	000a00119d	000a014c8c	
000a00f8c4	False	1947					-	0	0-0-0-0	000a00f75b	000a00f88b	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00ca7d	False	1947					-	0	0-0-0-0	000a00f75c	000a002663	000a00f7b3	000a00f968	000a00090e	000a00258c	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a00114e	000a007e61	000a000880	000a002587	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	000a0000a3	000a002595	-	-	000a017a03	000a017a0d	000a017a8b	-	-	-	-	-	000a01799b	000a01799c	000a01a3d0	-	000a01a3d2	-	000a001150	000a008cbb	000a001332	000a008cbc	000a001110	000a000438	000a00167d	000a014de9	-	-	-	-	000a00119c	000a007ff8	000a0012ff	000a0070ed	
000a00c9dd	False	1947					-	0	0-0-0-0	000a00c322	000a00c69b	000a000876	000a00c666	000a00f75a	000a00c67d	000a001123	000a0072e9	000a00f73c	000a00c686	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	-	-	-	-	-	-	000a01844e	000a018455	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00f8b9	False	1947					-	0	0-0-0-0	000a00f75b	000a00f863	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a007d7c	False	1947				仏	-	0	0-0-0-0	000a001d07	000a01a6bd	000a001417	000a01856c	000a00172d	000a01a6bc	000a00126a	000a007b4c	000a001a54	000a018568	000a0002de	000a015f6d	000a001255	000a008167	000a001177	000a008121	000a001691	000a008234	000a001332	000a0102c1	000a01856b	000a018566	000a0018d9	000a00a949	000a00164d	000a015f6c	000a001256	000a014109	000a0011cf	000a01029d	000a001178	000a008445	000a0012d9	000a00fd88	000a001121	000a0132cc	000a00114b	000a017273	000a001121	000a0104a1	000a00045b	000a016d56	000a014d30	000a01856a	000a018567	000a01782c	000a0018d8	000a00a947	000a0012ce	000a00a948	000a0016c4	000a014870	000a015b53	000a015f6b	000a001134	000a0130f2	000a001332	000a014108	000a001132	000a0147d6	000a013051	000a013bb8	
000a00c8c2	False	1947					-	0	0-0-0-0	000a0008bd	-	000a00085e	000a00234e	-	-	000a001156	000a007ff3	000a00086a	000a014b44	-	-	-	-	000a001157	000a014d1e	000a0018be	000a017a95	000a000866	000a0179e4	000a014b41	000a014b43	-	-	-	-	-	-	-	-	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	000a0012d9	000a00908d	000a00089b	000a0179e3	000a0022b2	000a014773	-	000a014b42	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c881	False	1947					-	0	0-0-0-0	000a00c322	000a00c69d	000a000876	000a00c666	000a00f75a	000a00c67b	000a001123	000a0072e9	000a00f73c	000a00c686	-	-	000a01845a	000a018aa8	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	-	-	-	-	-	-	000a018037	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	-	-	-	-	-	-	000a01844e	000a018455	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a00c783	False	1947					-	0	0-0-0-0	000a00090d	000a00c700	000a0002f9	000a002496	000a00f73e	000a00b6f5	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a00f7c5	000a00f96b	-	-	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	-	-	-	-	-	-	-	-	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a002776	False	1947				浦河町	-	0	0-0-0-0	000a000359	000a00258b	000a001138	000a007e62	000a00085c	000a002366	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114e	000a007fed	000a0000ec	000a002367	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	000a0173be	000a010486	000a00114c	000a010487	000a00187d	000a010488	000a001f86	000a010489	000a0018b6	000a01048c	000a0168d0	000a01048d	000a001112	000a01048f	000a00187d	000a009c16	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001121	000a0104b0	000a001b90	000a0148dd	000a0012da	000a00908e	000a014d14	000a014d15	
000a006ada	False	1947				新	-	0	0-0-0-0	000a0011d2	000a007606	000a001180	000a0077a7	000a001878	000a0197e3	000a001149	000a007ff4	000a00114e	000a007852	000a0014f0	000a0088be	000a001b04	000a0197e1	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a001139	000a00fdc6	000a001177	000a00741e	000a0185d3	000a0102f3	000a001261	000a017b4c	000a0186a6	000a018868	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a008cbb	000a001332	000a008cbc	000a00113a	000a0102a4	000a001111	000a013111	000a001178	000a008445	000a001139	000a008139	000a00173a	000a0102f1	000a0011b7	000a0102f2	000a00114b	000a008cbb	000a0012ce	000a0146fd	000a00187d	000a015588	000a0130ca	000a018867	
000a002866	False	1947				静内町	-	0	0-0-0-0	000a00090d	000a00262c	000a0002f9	000a002496	000a00086c	000a002386	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a01837a	000a018379	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00fdac	000a0102e6	000a001131	000a013c79	000a00189c	000a017f02	000a0130ca	000a018378	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00fdad	000a0132c7	000a0012f0	000a0132ca	000a001132	000a0104b4	000a001d8e	000a014992	000a001121	000a01475b	000a001122	000a016037	000a00fdac	000a014800	000a017017	000a018377	
000a0028c9	False	1947				鹿児島県	-	0	0-0-0-0	000a0008c1	000a002537	000a000293	000a00236c	000a0008b0	000a002469	000a001123	000a0072e9	000a0002f9	000a002347	000a001123	000a007e54	000a01957a	000a0004dc	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085b	000a002370	000a001da1	000a009c2d	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a0004b4	000a0024c5	000a000866	000a002371	000a001918	000a01315a	000a001e1f	000a009c2c	
000a006e32	False	1947					-	0	0-0-0-0	000a001601	000a00818d	000a0013f6	000a008435	000a001149	000a00896d	000a001178	000a008c22	000a0011c8	000a018c77	000a00114a	000a008c8c	000a00114f	000a00820c	000a001150	000a013c49	000a001112	000a008c64	000a000e5b	000a0080f3	000a0019bc	000a017998	000a00114b	000a010497	000a001158	000a010499	000a001150	000a008cbb	000a0012dd	000a014810	000a001151	000a01049d	000a001b81	000a0147af	000a001113	000a0132f1	000a00189c	000a0102a1	000a0011cf	000a01029d	000a001150	000a01029e	000a001911	000a016a41	000a017999	000a017997	000a00114c	000a01410c	000a001151	000a012faf	000a001159	000a01048e	000a001121	000a010498	000a001151	000a01049d	000a001122	000a01049f	000a0012de	000a0140ff	000a01485e	000a014880	
000a0069f3	False	1947				英	-	0	0-0-0-0	000a000f01	000a0076e5	000a001197	000a00771e	000a001255	000a0089a8	000a001149	000a007ff4	000a001177	000a00fdc6	000a001256	000a014109	000a0011a5	000a0089a7	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a001134	000a0130f2	000a001332	000a014108	000a00114d	000a013248	000a000e5b	000a0089a6	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001335	000a014875	000a001112	000a01048f	000a001a07	000a013110	000a001135	000a013282	000a001336	000a0132c4	000a001121	000a0104a1	000a0012e2	000a014107	000a001121	000a0104b0	000a001126	000a0132c6	000a0011cf	000a01029d	000a0012d9	000a01665c	
