horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a002b02	False	1951				白老町	-	0	0-0-0-0	000a0008b2	000a0026a3	000a000293	000a0023b9	000a0008b0	000a002331	000a001123	000a0072e9	000a0012ed	000a00b400	000a001123	000a007e54	000a000867	000a00233a	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114a	000a0090e6	000a0019a5	000a00b4e8	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114b	000a0147a0	000a00114d	000a01480b	000a00113a	000a0102a4	000a001131	000a014b0c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a00114b	000a010497	000a001132	000a01496f	000a0012d9	000a0173eb	000a00167d	000a014ebc	
000a002c3b	False	1951	z0020	z00168		栃木県	-	0	2-0-2-8	000a0008df	000a00253e	000a00115f	000a0024a1	000a000293	000a00253b	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a00090e	000a00236c	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007e61	000a0002f9	000a002347	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114f	000a007ffd	000a00110f	000a007ffe	000a00110f	000a0078cb	000a0000ec	000a002348	195605040307-->195605040604-->195605050401
000a006d0e	False	1951				米	-	0	0-0-0-0	000a000ec4	000a0086a9	000a001190	000a007978	000a0014fb	000a0086a8	000a001191	000a007445	000a001431	000a007a9b	000a00162f	000a008ac2	000a001268	000a007363	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a001195	000a0147bb	000a00192f	000a0165f4	000a001124	000a008124	000a001652	000a008132	000a001112	000a01048f	000a001332	000a01476a	000a013115	000a014768	000a001332	000a0104ac	000a001334	000a014769	000a0018e6	000a008ab2	000a001139	000a00a30f	000a001157	000a014767	000a001196	000a014703	000a001196	000a016438	000a0018f9	000a0148ab	000a015d1e	000a0165f3	000a001125	000a008cbd	000a001e1d	000a014766	000a00114a	000a0132bd	000a001111	000a014754	
000a001430	True	1951				米	-	0	0-0-0-0	000a0011b9	000a00843e	000a000f3d	000a007b05	000a00115f	000a0097bc	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001160	000a007ff0	000a001619	000a019096	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001157	000a00a304	000a0019d0	000a00a307	000a001161	000a0102a1	000a001157	000a0102a2	000a00114a	000a00a98a	000a001193	000a019095	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001158	000a0104b9	000a001132	000a00a303	000a0012d9	000a00a305	000a0019e9	000a00a306	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a00114b	000a010497	000a001111	000a01324d	000a001194	000a00816c	000a00190b	000a018193	
000a006b2f	False	1951				英	-	0	0-0-0-0	000a000fb1	000a008d5d	000a001172	000a0074da	000a000f01	000a0077ce	000a001123	000a00812d	000a00164d	000a008215	000a001197	000a00771e	000a000236	000a0075fd	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a001177	000a00fdc6	000a001138	000a00a035	000a001333	000a00a036	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a001139	000a007fff	000a001261	000a01414c	000a0012ac	000a01414a	000a00110f	000a014143	
000a007576	False	1951				英	-	0	0-0-0-0	000a000f01	000a007e63	000a001197	000a00771e	000a0011de	000a006add	000a001149	000a007ff4	000a001177	000a00fdc6	000a001123	000a007b73	000a001655	000a008157	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001174	000a008433	000a001520	000a0079c5	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001150	000a013c49	000a001335	000a014875	000a001112	000a01048f	000a001a07	000a013110	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	000a00114e	000a007ff2	000a001261	000a014dd7	000a001177	000a008440	000a001124	000a00fdc8	
000a002b20	False	1951				青森県	-	0	0-0-0-0	000a0008b6	000a0025f5	000a000293	000a002370	000a000878	000a0023ec	000a001123	000a0072e9	000a000866	000a002371	000a00132f	000a002444	000a001327	000a000410	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a001131	000a014bfe	000a001d8f	000a01812f	000a001a2f	000a0177fd	000a001d19	000a00979b	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012da	000a00908e	000a0012ce	000a00a0bb	000a001132	000a0104b4	000a0019e9	000a01489e	000a001a0e	000a0178e6	000a018131	000a01812e	000a00114d	000a014761	000a0130ca	000a0177fc	000a0163af	000a017644	000a002055	000a0198fc	
000a00152a	True	1951				英	-	0	0-0-0-0	000a000f00	000a006d3f	000a001197	000a00743f	000a0011de	000a006add	000a001149	000a007ff4	000a00110f	000a007a24	000a001123	000a007b73	000a001655	000a008157	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a000438	000a00164b	000a008124	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001174	000a008433	000a001520	000a0079c5	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001111	000a013158	000a001d16	000a008c70	000a00114b	000a012bf1	000a001e1d	000a014766	000a001125	000a008cbd	000a001620	000a0102f5	000a0018c8	000a014762	000a00189c	000a014760	000a00114e	000a007ff2	000a001261	000a014dd7	000a001177	000a008440	000a001124	000a00fdc8	
000a000e71	True	1951				愛	-	0	0-0-0-0	000a000e97	000a007548	000a0011fb	000a0072f0	000a001197	000a0074da	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001149	000a007ff4	000a00164d	000a008215	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0016c4	000a014870	000a001a1b	000a016097	000a0011cf	000a01029d	000a001150	000a01029e	000a0011f3	000a01875b	000a0012da	000a014dd5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a0012e8	000a010492	000a014873	000a01486f	000a001a1a	000a0170bf	000a00115c	000a016096	
000a006a52	False	1951				新	-	0	0-0-0-0	000a000e18	000a006ab7	000a000f01	000a007552	000a0013d3	000a008025	000a001197	000a00771e	000a0013fc	000a00741e	000a001123	000a0076aa	000a001973	000a009810	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b7	000a008442	000a001139	000a008139	000a001124	000a007ffa	000a001a37	000a015319	000a001177	000a009912	000a001462	000a0182d8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a0011b8	000a008206	000a001256	000a0154cc	000a00113a	000a0102a4	000a001620	000a008124	000a001125	000a008cbd	000a001620	000a0102f5	000a0011e3	000a0170e1	000a001a54	000a01819b	000a001178	000a008445	000a0012b6	000a00897d	000a00115c	000a014e8e	000a0165b1	000a014e8b	
000a006a00	False	1951				英	-	0	0-0-0-0	000a000ecf	000a009722	000a000f8b	000a006cd3	000a001174	000a0189a4	000a001180	000a007899	000a0013f6	000a007ff5	000a00114e	000a007ff2	000a001172	000a014c87	000a001149	000a007ff4	000a0011ef	000a0080df	000a001178	000a008c22	000a0102c0	000a0102c2	000a00114f	000a007ffd	000a001111	000a009c17	000a001123	000a00812d	000a0011b7	000a008430	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001150	000a013c49	000a001112	000a008c64	000a001332	000a0102c1	000a0012d9	000a008c7f	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0011b8	000a008206	000a001177	000a0180e4	
000a002a32	False	1951	z0034	z00259		浦河町	-	0	0-0-0-3	000a000910	000a00262f	000a00085c	000a002454	000a000359	000a002401	000a00114e	000a007fed	000a0015de	000a008000	000a001138	000a007e62	000a0002f9	000a0024be	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001139	000a007fff	000a0015dd	000a007ff2	000a00110f	000a0078cb	000a000866	000a0024b8	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a0004b4	000a0024b7	195609010103-->195609010509-->195609010709
000a006c3f	False	1951				米	-	0	0-0-0-0	000a00100f	000a0076c3	000a00128b	000a007aa3	000a0013bb	000a0076c2	000a00128c	000a00fdcc	000a001661	000a008173	000a0018bb	000a017cc8	000a001445	000a007732	000a00128d	000a007ade	000a00115f	000a017bc3	000a00124d	000a013c06	000a00115f	000a013c03	000a0173be	000a0173bd	000a0011f3	000a017cc7	000a001268	000a007363	000a001212	000a007597	000a001194	000a009be1	000a0011d8	000a008b6e	000a001160	000a007ff0	000a0011d8	000a017bc2	000a001195	000a016ed5	000a0177e9	000a0177e8	000a001160	000a007ff0	000a00192f	000a008bbd	000a00045b	000a014e3d	000a001896	000a016af6	000a0011f4	000a0149d2	000a0019e8	000a017cc6	000a001124	000a008124	000a001652	000a008132	000a0011c8	000a00792a	000a00156d	000a008a9d	
000a006d97	False	1951				英	-	0	0-0-0-0	000a000e88	000a0073c4	000a001172	000a00785f	000a000f3d	000a00742a	000a001123	000a00812d	000a001138	000a008139	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b7	000a008442	000a0012ed	000a007ffa	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a001e1d	000a014766	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a0011b8	000a008206	000a001256	000a0154cc	000a001295	000a008b05	000a001620	000a0102f5	
000a006b8b	False	1951				英	-	0	0-0-0-0	000a000e88	000a006e18	000a001172	000a00785f	000a001329	000a01ab29	000a001123	000a00812d	000a001138	000a008139	000a0011bb	000a007b5a	000a0011b3	000a00a82d	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001180	000a0098aa	000a00164d	000a008177	000a0011b4	000a00989a	000a015592	000a01558e	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a001e1d	000a014766	000a001149	000a007ff4	000a00114e	000a014de3	000a0016c4	000a014870	000a00126b	000a00fe62	000a001157	000a00a304	000a001d4d	000a015faa	000a0016c4	000a015591	000a01650c	000a01558d	
000a0028eb	False	1951				新	-	0	0-0-0-0	000a0011bc	000a007154	000a0011bd	000a00fb92	000a0011ba	000a007e8b	000a0011b4	000a015526	000a00114a	000a00a309	000a0011bb	000a007571	000a0014bb	000a000406	000a001157	000a00a304	000a00115c	000a015525	000a00114b	000a010497	000a000455	000a012fac	000a001180	000a0098aa	000a001261	000a014de2	000a001626	000a008224	000a00126a	000a0194f2	000a001158	000a0104b9	000a001132	000a00a303	000a001121	000a014739	000a015522	000a015524	000a00114c	000a01410c	000a001151	000a012faf	000a001151	000a0135fc	000a001121	000a012faf	000a001149	000a007ff4	000a00114e	000a014de3	000a00114b	000a008cbb	000a001691	000a014971	000a0012ed	000a008c73	000a00164c	000a01708c	000a001177	000a008121	000a00173a	000a0194f1	
000a014179	False	1951				新	-	0	0-0-0-0	000a00102e	000a014178	000a001291	000a007b27	000a001ae1		000a000f3d	000a0074da	000a001138	000a014070	000a001462	000a0090ea	-	-	000a00114e	000a007a1d	000a00164d	000a008215	000a001139	000a007fff	000a001a5e	000a0086ec	000a00115c	000a014e8e	000a0012b6	000a0173d5	-	-	-	-	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0016c4	000a014870	000a001a1b	000a016097	000a00113a	000a0102a4	000a001a5e	000a01048a	000a00187d	000a010488	000a0012d9	000a00a307	000a001121	000a014739	000a0012e8	000a010498	000a00fdac	000a0102e6	000a001110	000a0173d4	-	-	-	-	-	-	-	-	
000a00cad3	False	1951				三石町	-	0	0-0-0-0	000a00c322	000a00c81a	000a000876	000a00c666	-	000a00c6a4	000a001123	000a0072e9	000a00f73c	000a00c686	-	-	000a00f74b	000a00b6fb	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	-	-	-	-	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	-	-	-	-	-	-	000a01844e	000a018455	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a0003e5	False	1951					-	0	0-0-0-0	000a00156e	000a00f032	000a001254	000a0072c2	000a00f77f	000a007d8c	000a001255	000a012e60	000a001179	000a007a5f	000a00f790	000a01a3d6	000a00145a	000a008435	000a001256	000a014109	000a000e5b	000a0148bb	000a00117b	000a00818d	000a0011f2	000a00840c	000a01a3cf	-	000a00f7ca	-	000a001767	000a009c12	000a0011c8	000a018c77	000a001134	000a0130f2	000a001332	000a014108	000a0011cf	000a01029d	000a001126	000a0148b9	000a001177	000a007a24	000a001149	000a00896d	000a0011f3	000a01875b	000a0011b7	000a018966	000a01a3ce	-	-	-	000a017b1b	000a017b1a	-	-	000a001911	000a0137ea	000a001e1c	000a015448	000a000e5b	000a0080f3	000a0019bc	000a017998	
000a0029a6	False	1951				群馬県	-	0	0-0-0-0	000a0008e2	000a002700	000a000359	000a0023c2	000a000858	000a0023ba	000a001138	000a007e62	000a000860	000a0023e1	000a0002f9	000a002576	000a0102ce	000a0198f9	000a001139	000a007fff	000a0015dd	000a007ff2	000a00115b	000a007fec	000a0102e9	000a0102ea	000a00110f	000a0078cb	000a001a66	000a0070ec	000a00119c	000a007ff8	000a00089b	000a0198f6	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a00115c	000a014736	000a0012d9	000a011733	000a0130ca	000a017980	000a0130cb	000a017a60	000a001110	000a000438	000a001131	000a007ff9	000a00115c	000a01735e	000a001110	000a017d69	000a00119d	000a0104ad	000a001158	000a0104af	000a0012da	000a00908e	000a0198f8	000a0198f5	
000a0028e4	False	1951				鹿児島県	-	0	0-0-0-0	000a0008bf	000a00252c	000a000293	000a00236c	000a000876	000a002387	000a001123	000a0072e9	000a0002f9	000a002347	000a001123	000a0072e9	-	000a002388	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00089b	000a002389	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	-	-	-	-	000a0012da	000a00908e	000a0012e1	000a0154d1	
000a0013dd	True	1951				仏	-	0	0-0-0-0	000a000f8b	000a006dd4	000a001180	000a007899	000a0011c6	000a00727e	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011c7	000a0096d2	000a0011a7	000a01825d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0011c8	000a013bfc	000a0019fe	000a0154d5	000a0011a8	000a008ca0	000a0018ac	000a01825c	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a000e5b	000a0080f3	000a014b4b	000a014b4e	000a00114a	000a0102cb	000a00115c	000a0154d1	000a0011a9	000a01316a	000a001a10	000a013167	000a0018ab	000a016dc0	000a000e5b	000a01825b	
000a002a27	False	1951				早来町	-	0	0-0-0-0	000a00091b	000a0025e0	000a000403	000a0024fa	000a00087c	000a0023e3	000a00112f	000a007e60	000a00085c	000a002366	000a001333	000a017d69	000a0190e2	000a01b563	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a0012ac	000a01414a	000a0012dd	000a016eff	000a001120	000a008d4c	000a000872	000a00234c	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	000a0012ad	000a0132b0	000a00114b	000a014149	000a0012de	000a0140ff	000a01307d	000a016efe	000a001121	000a0130b3	000a001a63	000a008d4b	000a001b94	000a002378	000a00089b	000a00234d	
000a002996	False	1951				浦河町	-	0	0-0-0-0	000a000911	000a002615	000a00085c	000a0023a6	000a000860	000a0023fc	000a00114e	000a007fed	000a001baa	000a00930a	000a00115b	000a007fec	000a000868	000a0024b3	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a00115c	000a014736	000a0012d9	000a011733	000a0012dc	000a008d56	000a001b70	000a00907d	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001133	000a00913a	000a001c1b	000a017a85	000a0011d9	000a014709	000a001331	000a009308	000a001121	000a014739	000a014735	000a014733	000a001127	000a0132fa	000a001c1a	000a01472f	000a0012dd	000a014106	000a00114b	000a014109	000a001b6f	000a01486f	000a001b71	000a0175b4	
000a002a54	False	1951				浦河町	-	0	0-0-0-0	000a00090d	000a0024f0	000a0002f9	000a002496	000a00085f	000a00243b	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a000860	000a0024ae	000a014dfd	000a014e00	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00115b	000a007fec	000a014d84	000a000410	000a00114f	000a007ffd	000a014145	000a014dff	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a00115c	000a014736	000a0012d9	000a011733	000a014d85	000a014d86	000a001d19	000a00979b	000a001150	000a008cbb	000a001332	000a008cbc	000a001e1d	000a014144	000a0012d9	000a014dfe	
000a007a7a	False	1951				米	-	0	0-0-0-0	000a0014ef	000a007508	000a0012fc	000a008a78	000a001445	000a008bc9	000a001160	000a0098c2	000a00137b	000a008612	000a001268	000a007363	000a001255	000a008bc8	000a001161	000a0102a1	000a001aae	000a013133	000a0014fe	000a00a830	000a001619	000a008a77	000a001124	000a008124	000a001652	000a008132	000a001256	000a014109	000a00114b	000a0147a0	000a001162	000a01326a	000a001134	000a0102a0	000a001aad	000a0160b5	000a001157	000a016e83	000a001111	000a0102ad	000a0019fe	000a018142	000a00114a	000a00a98a	000a0011b4	000a008a76	000a001125	000a008cbd	000a001e1d	000a014766	000a00114a	000a0132bd	000a001111	000a014754	000a001134	000a0130f2	000a001332	000a014108	000a00114c	000a01410c	000a00187d	000a0135fc	
000a006b39	False	1951				米	-	0	0-0-0-0	000a000f4c	000a01b6d0	000a000f3d	000a0074fd	000a00122c	000a01a415	000a00114e	000a007a1d	000a00140b	000a007363	000a001149	000a007a1d	000a00129b	000a019f90	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00129c	000a00736c	000a0012b6	000a013b93	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00113a	000a0102a4	000a001691	000a01475f	000a00114a	000a0132bd	000a001111	000a014754	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a00164b	000a008124	000a001193	000a0148d6	000a001636	000a007b83	000a00fdac	000a0102e6	000a014148	000a017e57	
000a006b89	False	1951				英	-	0	0-0-0-0	000a000e97	000a0078eb	000a0011fb	000a0072f0	000a000ee5	000a0078ea	000a0011c8	000a007701	000a000f3d	000a0079c5	000a00115e	000a00749e	000a001148	000a008433	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001123	000a0077be	000a001255	000a00815c	000a001149	000a008a85	000a001261	000a014dd7	000a0011cf	000a01029d	000a001150	000a01029e	000a0011f3	000a01875b	000a0012da	000a014dd5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00119d	000a016eff	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a00114a	000a008c8c	000a001919	000a008a84	000a00114b	000a008cbb	000a0019d0	000a016518	
000a002be2	False	1951				浦河町	-	0	0-0-0-0	000a000910	000a0024f1	000a00085c	000a002454	000a00090e	000a00235d	000a00114e	000a007fed	000a0015de	000a008000	000a00114e	000a007e61	000a000869	000a00235e	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a00114f	000a007ffd	000a00110f	000a007ffe	000a0012e1	000a013105	000a00086f	000a017f0e	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001150	000a008cbb	000a001332	000a008cbc	000a001110	000a000438	000a00167d	000a014de9	000a0012e2	000a014798	000a001f1a	000a013104	000a0012e7	000a0154a6	000a001111	000a017f0b	
000a009529	False	1951				豪	-	0	0-0-0-0	000a001c8d	000a01b1f7	000a00100c	000a0188c9	000a001d65	000a01b1f6	000a000f3d	000a007a5a	000a014ca7	000a0188c8	000a00131a	000a014e19	000a001521	000a01b1f5	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a0012f9	000a007b5a	000a001124	000a014cf1	000a001149	000a0102ec	000a013d3f	000a014e18	000a00136b	000a014cad	000a01af4b	000a01b1f4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001295	000a008b05	000a001110	000a017044	000a001149	000a0102ec	000a00164d	000a008177	000a001125	000a008cbd	000a001691	000a014cf2	000a00114a	000a008c8c	000a0011a2	000a0120e4	000a00115c	000a00fd8f	000a0012e1	000a014e17	000a001178	000a008a26	000a001b00	000a017c9a	000a018838	000a00823c	000a01946b	000a01b1f3	
000a0028a3	False	1951				千葉県	-	0	0-0-0-0	000a0008ae	000a00264b	000a000293	000a002498	000a00085c	000a0024af	000a001123	000a0072e9	000a001174	000a008d49	000a00114e	000a007fed	000a0102df	000a0102e0	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007ff2	000a00110f	000a014da8	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001124	000a016458	000a001628	000a018ddf	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114f	000a007ffd	000a001111	000a009c17	000a001110	000a000438	000a00115c	000a008944	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001125	000a008cbd	000a0018b6	000a0148b0	000a0012b6	000a01311d	000a0169f4	000a008446	
000a002c17	False	1951				豪	-	0	0-0-0-0	000a000ea9	000a006cfa	000a001197	000a013d5f	000a0185fe	000a0187e5	000a001149	000a007ff4	000a0014a9	000a016d2d	000a001110	000a0081a2	000a001691	000a008a7f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a00114b	000a016d2c	000a001111	000a013158	000a0011b8	000a008d5e	000a001121	000a0132cc	000a00114b	000a008a7e	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a0011b8	000a008d5e	000a00114c	000a01410c	000a0012ae	000a0154ee	000a001112	000a01048f	000a001e1d	000a013159	000a00119d	000a0147ac	000a001121	000a0104c2	000a001122	000a0104bf	000a0012de	000a0132cb	000a00114c	000a01410c	000a000455	000a0165c2	
000a00298c	False	1951				千葉県	-	0	0-0-0-0	000a0008af	000a00263a	000a000403	000a0026df	000a00085c	000a0024a8	000a00112f	000a007e60	000a001370	000a002454	000a00114e	000a007fed	000a0000a3	000a0024c2	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00119c	000a007ff8	000a0004b4	000a002341	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a00119d	000a0104ad	000a001158	000a0104af	000a00114d	000a009621	000a00089b	000a002343	
1951100172	False	1951				静内町	-	0	0-0-0-0	000a000911	000a00264d	000a00085c	000a0023a6	000a0008df	000a0024ac	000a00114e	000a007fed	000a001baa	000a00930a	000a00115f	000a0024a1	000a001b89	000a002595	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0011b8	000a008c22	000a0012ff	000a0070ed	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001133	000a00913a	000a001c1b	000a017a85	000a0011d9	000a014709	000a001331	000a009308	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a00119d	000a0147ac	000a001112	000a008c64	000a00164d	000a0179ae	000a001a08	000a017e1f	
