horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1979104034	False	1979-04-28			000014	浦河町	-	0	0-0-0-0	000a0004b2	000a005dbc	000a000f0e	000a007afc	000a0009ef	1955101712	000a000f88	000a007646	000a00117d	000a0075f9	000a000e02	000a006980	1957100512	000a00032f	000a000f8b	000a007851	000a00124f	000a0074e1	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a007a54	000a000e88	000a00787b	000a00093d	000a00286c	000a000ec5	000a006d3f	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a000fc5	000a007e63	000a000293	000a002500	000a000f01	000a0076ae	000a0011de	000a006add	
1979101273	False	1979-05-19	00315	056000	500054	浦河町	-	0	1-0-0-0	000a000439	1955100193	000a00043a	000a007bb4	000a0009c6	000a002f15	000a00016b	000a007650	000a000e52	000a006ccf	000a000fb5	000a007ea9	000a0008b2	000a0026dd	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a001180	000a0073e0	000a000f3d	000a0078c9	000a000293	000a0023b9	000a0008df	000a00232f	000a000e70	000a007a04	000a000e54	000a007409	000a001123	000a007b73	000a00fb6f	000a007654	000a000f01	000a0076ae	000a00100e	000a007573	000a001020	000a007879	000a0011ec	000a008242	000a001149	000a007ff4	000a001255	000a008138	000a00114e	000a007a1d	000a0011f8	000a007866	000a001123	000a0072e9	000a0012ed	000a00b400	000a00115f	000a0024a1	000a0002f9	000a002336	198209010203
1979104047	False	1979-04-12	00190	894005	600014	浦河町	-	0	0-0-0-4	000a00004d	1955105879	000a000e3b	000a006dc0	000a000133	000a003189	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000dd4	000a007987	000a000147	000a002a9b	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fe4	000a007491	000a00131b	000a00711e	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001633	000a00821a	000a001212	000a007597	000a00122c	000a000847	000a001212	000a0081ac	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a000f3d	000a0079b3	000a001411	000a007b9c	000a0011c3	000a00819c	000a001a15	000a0192c8	198105040802-->198206020603-->198206030404
1979104073	False	1979-05-02	00247	804001	500015	浦河町	-	0	1-2-5-9	000a000133	000a004afc	000a000dd4	000a007987	000a000e33	000a006b2e	000a000f88	000a0076fa	000a000e49	000a00786f	000a000f85	000a006c29	000a000ff5	000a007514	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a000ede	000a007901	000a00132c	000a0072f3	000a000f8b	000a006cd3	000a000f85	000a007384	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115f	000a0075cd	000a001193	000a007b83	000a0011e7	000a00846c	000a001206	000a007899	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001180	000a007899	000a0013f6	000a007ff5	000a000ede	000a007901	000a00196c	000a007b76	198208040604-->198208040806-->198209050304
1979104010	False	1979-05-24	00293	447800	600013	浦河町	-	0	2-4-3-19	000a00048e	1955105196	000a000dfe	000a00786e	000a000999	000a00349c	000a000e04	000a00759a	000a000ff2	000a0072c8	000a000e92	000a0028bc	000a0008f3	000a002829	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001252	000a0075a9	000a001242	000a007808	000a0011a0	000a00792a	000a00132a	000a007147	000a000862	000a00241f	000a0008df	000a002688	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a001212	000a0073af	000a001192	000a013b9e	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a001130	000a008001	000a00165f	000a013ba9	000a00115f	000a0024a1	000a00085c	000a00236d	198309020109-->198309020512-->198308030108
1979105517	False	1979-03-31	z0024	498001	100029	三石町	-	0	0-0-1-5	000a000ae7	1955103340	000a000dda	000a007230	000a00046e	000a00307e	000a001042	000a007a74	000a000f83	000a006ff2	000a000dc0	000a007875	000a00043f	000a00293d	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f3d	000a006906	000a000f8b	000a007736	000a000e92	000a007a76	000a000910	000a002608	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a00136f	000a0095a1	000a0011a0	000a00792a	000a001174	000a007b72	000a00085c	000a002454	000a000359	000a0023bc	198209020401-->198208030201-->198208030702
1979104124	False	1979-04-21			600019	浦河町	-	0	0-0-0-0	000a0003e0	000a003ff4	000a000e4d	000a0074c6	000a0008d6	000a002737	000a000e4e	000a0079f7	000a00120a	000a0074c7	000a001171	000a007e58	000a000403	000a00251b	000a0011fc	000a007be3	000a000fff	000a007af0	000a000e54	000a007918	000a000ede	000a007880	000a001172	000a007b13	000a00132b	000a013c72	000a00112f	000a007e60	000a00085c	000a0024a1	000a00fb6c	000a008c77	000a001123	000a008154	000a001174	000a007805	000a0011c8	000a0076c7	000a00120b	000a00792a	000a0011b6	000a014cd5	000a0011d0	000a00777f	000a001254	000a008196	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007b2f	000a001197	000a014d4e	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0018e7	000a007ff1	
1979103152	False	1979-04-19	00338	918005	000301	静内町	-	0	0-0-0-2	000a0003fa	000a005d37	000a000fdf	000a007a68	000a00030a	000a004a33	000a001021	000a0079b5	000a000f88	000a007aad	000a000f1f	000a0070d7	000a000234	000a003353	000a0011ee	000a007b30	000a001405	000a007310	000a000f8b	000a007851	000a001053	000a0072fa	000a0011ec	000a007983	000a000ec5	000a007500	000a000ffd	000a007306	000a000496	000a007fa5	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0013d7	000a007758	000a0011ed	000a008203	000a001624	000a00814d	000a000f01	000a0076ae	000a00165a	000a00813a	000a000fc4	000a007a42	000a000f88	000a007307	000a000fb5	000a007b0e	000a000f6f	000a006c46	198209030302-->198209030602
1979105311	False	1979-03-24	00253	112009	400091	三石町	-	0	1-2-1-19	000a0004f3	000a00051e	000a000e48	000a0079eb	000a00043e	000a006a25	000a000f88	000a006d3c	000a001419	000a00744f	000a000f3d	000a00779d	000a000dd4	000a0072cf	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a000f88	000a0076fa	000a0013a6	000a007b70	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a001197	000a00771e	000a001b97	000a0090f2	000a0011b7	000a008923	000a00110f	000a0090f3	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a001284	000a008cbf	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a0080e1	000a00199b	000a0095d8	198209050309-->198209050707-->198208050502
1979104353	False	1979-04-17	00144	z02914	900041	浦河町	-	0	1-0-0-3	000a0000ee	000a0007c5	000a000e02	000a00782b	000a0010b0	000a006f3f	000a000f88	000a007a54	000a0011fb	000a007946	000a000f36	000a007223	000a000f32	000a00746a	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a000f4c	000a007a67	000a001481	000a0076d0	000a000db6	000a007596	000a000e88	000a0078d3	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a000f3d	000a0074fd	000a0013d0	000a00774b	000a00132b	000a007a1d	000a001720	000a0098ff	000a001179	000a007b92	000a001409	000a00757a	000a001172	000a00785f	000a0011c9	000a0098a9	198201020601-->198202010410-->198202020506
1979101160	False	1979-05-19	00206	162800	000053	浦河町	-	0	0-0-0-0	000a000405	000a005346	000a000fc8	000a007843	000a00031b	1958100695	000a000f88	000a007372	000a000ff5	000a007998	000a001059	000a006f6a	000a00043f	000a0028b6	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f8b	000a006cd3	000a000f85	000a007384	000a000fa8	000a007564	000a000f84	000a007aa5	000a000e92	000a007a76	000a001035	000a007142	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001180	000a007899	000a0013f6	000a007ff5	000a000ede	000a007901	000a00196c	000a007b76	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a0011a0	000a00792a	000a001174	000a007b72	000a0011d0	000a008161	000a00180a	000a0088d5	
1979105279	False	1979-03-26	00273	392009	000093	門別町	-	0	0-0-0-0	000a0003ff	1955101233	000a000ffd	000a0074b5	000a0009ef	000a0030a5	000a000fc4	000a007a42	000a000441	000a0078ab	000a000e02	000a006980	000a0008ef	000a00276b	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a007140	000a000403	000a00786b	000a000f88	000a007a54	000a000e88	000a00787b	000a000293	000a0024ff	000a0008df	000a002568	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00112f	000a007e60	000a00116f	000a013b94	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001123	000a0072e9	000a0002f9	000a00236a	000a00115f	000a0024a1	000a00085a	000a00233c	
1979101761	False	1979-03-31	00181	260005	300126	早来町	-	0	0-0-0-5	000a00043e	000a003c11	000a000f3d	000a00779d	000a000993	000a002ad4	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a0011c4	000a0068e2	000a0008b0	000a0026e1	000a00114f	000a007ffd	000a0011a2	000a007a24	000a00115e	000a00749e	000a001284	000a008cbf	000a001180	000a007fd4	000a00150a	000a007fd5	000a001123	000a007e54	000a000911	000a0026c4	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001123	000a0077be	000a001255	000a00815c	000a0011b7	000a008923	000a00fb73	000a008cbe	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085c	000a0023a6	000a00136f	000a0023c8	198207040806-->198310010309-->198310010711
1979105354	False	1979-04-03			700099	三石町	-	0	0-0-0-0	000a0004bd	1955100231	000a000fc8	000a00754d	000a0009ab	1957100558	000a000f88	000a007372	000a00101d	000a007547	000a000fe4	000a0077df	000a0004de	000a002637	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0003fe	000a007b06	000a000f01	000a0078cd	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000293	000a002496	000a000359	000a0024b4	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011c6	000a0074c3	000a001627	000a007733	000a001197	000a00771e	000a000f3d	000a008cc9	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001138	000a007e62	000a0012ff	000a00979a	
1979105723	False	1979-03-06	00158	877005	000365	平取町	-	0	0-0-0-8	000a0003fb	1955100262	000a000e29	000a007d12	000a0004de	000a002d80	000a000e94	000a007316	000a000e3a	000a007d22	000a000293	000a002496	000a0008d5	000a0028c4	000a000f88	000a00780d	000a000ed7	000a00753f	000a000fa4	000a00731a	000a000ec5	000a006d9e	000a001123	000a0072e9	000a0015dc	000a007ffc	000a001025	000a007c0b	000a000f3d	000a00714e	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001248	000a00814f	000a000e62	000a006a4d	000a000f3d	000a0077d8	000a0015ce	000a007313	000a000f01	000a0076ae	000a000e88	000a007502	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007a1d	000a0013ad	000a008d58	198203020704-->198203030209-->198203030509
1979103417	False	1979-04-23	z0037	052005	730306	静内町	-	0	0-0-0-6	000a0003df	1961100498	000a000e94	000a00782a	000a000492	000a002750	000a000f88	000a00780d	000a000fc9	000a007638	000a0011b6	000a0078f7	000a001373	000a00716c	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a0011a0	000a007718	000a00145a	000a00fdc4	000a00172f	000a0185f1	000a001293	000a0186d6	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00115e	000a0077a7	000a001701	000a0080d9	000a0011a1	000a00841f	000a0011c8	000a009910	000a001767	000a009c12	000a00165b	000a013c24	000a001268	000a0180b3	000a0185f2	000a0185f0	000a001294	000a00823c	000a0186ee	000a0186d5	198206030406-->198204010107-->198204010505
1979103829	False	1979-04-25	00177	142800	800036	浦河町	-	0	1-0-2-2	000a00045c	000a00570f	000a000fc8	000a006f6e	000a000a0b	000a003775	000a000f88	000a007372	000a000e62	000a00791c	000a000fc4	000a0004cd	000a000ebf	000a006b29	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000ee5	000a0072f0	000a000ec5	000a00771a	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000ec5	000a007bd6	000a000ffa	000a009507	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00115e	000a00749e	000a000f3d	000a0079c5	000a000f01	000a0076ae	000a001174	000a007eb7	000a0011a4	000a0076a6	000a00122e	000a00844d	000a0011e7	000a00846c	000a001206	000a008c8b	000a000f01	000a0076ae	000a0011de	000a00781b	000a001174	000a007b05	000a00165c	000a013d51	198108040504-->198208020107-->198208020606
1979102592	False	1979-04-01	00252	205001	000070	静内町	-	0	2-2-1-7	000a000117	1955101269	000a000fc8	000a007232	000a00091d	000a002748	000a000f88	000a007372	000a00145b	000a00731b	000a000293	000a0024ff	000a000910	000a000809	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a002454	000a000868	000a00233c	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114e	000a007fed	000a0015de	000a008000	000a0012dc	000a008d56	000a000869	000a00233d	198206040112-->198306020112-->198306050308
1979100500	False	1979-04-04			800122	千葉県	-	0	0-0-0-0	000a0004d1	1955104101	000a00000d	000a006ce4	000a000aef	000a0042c2	000a000f32	000a007a13	000a000f5d	000a007ae6	000a00000d	000a007f9f	000a0009ce	000a00294e	000a000db6	000a007596	000a001418	000a007a15	000a000ea8	000a007816	000a001197	000a007b5a	000a000f32	000a007a13	000a000e9e	000a007f9c	000a000147	000a0003ec	000a0008c1	000a002537	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a000fbf	000a007a66	000a001251	000a007486	000a001149	000a007ff4	000a00164d	000a008177	000a000db6	000a007596	000a001418	000a007a15	000a000e49	000a0004af	000a000ec5	000a00746a	000a000fe4	000a007491	000a001297	000a00713f	000a000293	000a00236c	000a0008b0	000a002469	
1979100540	False	1979-04-25	00118	764003	100125	千葉県	-	0	0-1-1-6	000a000b0b	1955105579	000a001220	000a006fa3	000a00036a	000a00413a	000a000fdf	000a0075ab	000a000dec	000a007930	000a000f0a	000a007f43	000a00026d	000a002758	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f4c	000a007002	000a001242	000a00768b	000a001208	000a007b3c	000a000ed3	000a007f42	000a000e33	000a007ed3	000a0015a7	000a007e85	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001212	000a0073af	000a000fc9	000a0080c5	000a001209	000a008221	000a0011b6	000a008222	000a000fa8	000a0078ed	000a000e54	000a00897a	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e92	000a008cf7	000a001379	000a007174	198204010305-->198204010604-->198204010804
1979102312	False	1979-04-05	00207	z02965	200144	青森県	-	0	0-0-0-14	000a00043c	1955104100	000a000f2a	000a0076eb	000a000269	1961100627	000a000dda	000a00703e	000a000fc8	000a0072e5	000a001003	000a007ee0	000a000936	000a000413	000a001042	000a007a74	000a001499	000a00710d	000a000f88	000a007372	000a001248	000a007286	000a0011fd	000a007a6e	000a000fa8	000a007edf	000a000293	000a002505	000a000359	000a002631	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a0011fe	000a0073e3	000a001174	000a007a22	000a00119a	000a007645	000a000f01	000a0094da	000a001123	000a0072e9	000a000403	000a00236d	000a001138	000a007e62	000a0002f9	000a00240a	198303020504-->198303030411-->198303030805
1979105893	False	1979-03-09	00263	388001	100054	浦河町	-	0	1-2-1-7	000a000b58	1955104695	000a0009c8	000a002f03	000a0009a9	1955100092	000a000fa4	000a007454	000a00043f	000a00291f	000a000fb1	000a007b08	000a00097b	000a0029ce	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a000e92	000a007a76	000a000f7b	000a00715a	000a001172	000a0074da	000a000f8b	000a007ac1	000a000f8b	000a007a5c	000a000915	000a002591	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a0011a0	000a00792a	000a001174	000a007b72	000a0011cc	000a0081f6	000a001174	000a00974d	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a007851	000a001180	000a007899	000a00147b	000a007fde	000a001198	000a0024a7	000a000293	000a0023bb	198205050808-->198206050508-->198306010708
1979100759	False	1979-04-16			800006	様似町	-	0	0-0-0-0	000a00047e	1955100735	000a000f59	000a007892	000a000936	000a0028c3	000a00104c	000a0077fc	000a0014e3	000a007891	000a000293	000a002505	000a000f8b	000a00714d	000a001216	000a007bae	000a00122d	000a0073d6	000a001020	000a0077e6	000a001254	000a008238	000a001123	000a0072e9	000a000403	000a00236d	000a001180	000a007899	000a0011a7	000a00819e	000a001123	000a007bb7	000a001414	000a007bad	000a00122e	000a007323	000a00127d	000a0072d7	000a000e92	000a006d40	000a000f7b	000a0074e6	000a001255	000a012e60	000a001483	000a01af94	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a8	000a008ca0	000a001567	000a008eeb	
1979100276	False	1979-04-24	a000a	336005	000374	鵡川町	-	0	2-1-1-6	000a000a75	1955103373	000a00043f	000a002a1b	000a0002d0	1955100083	000a000e92	000a007a76	000a000f60	000a006974	000a001059	000a007f50	000a000147	1955100002	000a0011a0	000a00792a	000a001174	000a007b72	000a00127e	000a0086b8	000a001a12	000a008caf	000a000fa8	000a007564	000a000f7c	000a007f4f	000a000fe4	000a007491	000a0008d5	000a0025bb	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00127f	000a008cac	000a00129b	000a0086b7	000a001278	000a008cad	000a001a13	000a008cae	000a00119a	000a007645	000a000f01	000a0075d6	000a000e92	000a0077a6	000a000f8b	000a00805c	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001025	000a007c0b	000a0008df	000a002541	198204020607-->198204030308-->198206040410
1979100323	False	1979-03-06	00206	507005	000374	鵡川町	-	0	2-1-3-6	000a000422	000a003fe1	000a000489	000a007d03	000a0000ee	000a002d83	000a000f88	000a007b6d	000a000f30	000a007370	000a000e02	000a00782b	000a0008d5	000a002695	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000f3d	000a0074e3	000a00129b	000a007c47	000a000f88	000a007a54	000a0011fb	000a007946	000a001025	000a007c0b	000a000293	000a00251f	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a0079c0	000a001277	000a008443	000a00114e	000a007a1d	000a001124	000a0079f8	000a00129c	000a00736c	000a001628	000a008cee	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a0072e9	000a0002f9	000a002370	198306040312-->198306040807-->198305040505
1979100252	False	1979-04-03	z0011	019800	000374	鵡川町	-	0	2-0-1-11	000a000422	1955104504	000a000489	000a007d03	000a00082d	000a002ebd	000a000f88	000a007b6d	000a000f30	000a007370	000a000f1f	000a007a7e	000a000904	000a0027bf	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000f3d	000a0074e3	000a00129b	000a007c47	000a0011ec	000a007983	000a00137d	000a007f3a	000a001197	000a006cd3	000a000403	000a00258e	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a0079c0	000a001277	000a008443	000a00114e	000a007a1d	000a001124	000a0079f8	000a00129c	000a00736c	000a001628	000a008cee	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00112f	000a007e60	000a00085b	000a00234b	198305010810-->198310010308-->198310010710
1979100255	False	1979-04-27	00151	019800	000374	鵡川町	-	0	1-0-1-5	000a000422	1955102973	000a000489	000a007d03	000a00082d	1955100206	000a000f88	000a007b6d	000a000f30	000a007370	000a000f1f	000a007a7e	000a000426	000a002c2e	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000f3d	000a0074e3	000a00129b	000a007c47	000a0011ec	000a007983	000a00137d	000a007f3a	000a000fb5	000a007278	000a000fd9	000a0070f8	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a0079c0	000a001277	000a008443	000a00114e	000a007a1d	000a001124	000a0079f8	000a00129c	000a00736c	000a001628	000a008cee	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a001180	000a0073e0	000a0011f8	000a00765b	000a000f3d	000a00804f	000a0197cd	000a008c71	198206010307-->198205010306-->198206030207
1979102620	False	1979-06-01	00297	336005	900071	静内町	-	0	2-1-2-27	000a00040c	1955100540	000a000f0e	000a0072b1	000a0009ac	1955100006	000a000f88	000a007646	000a0011e9	000a0077cb	000a000e8e	000a007d46	000a0004de	000a0026ed	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011ea	000a0079c0	000a00115e	000a007876	000a001197	000a007559	000a000f92	000a007b30	000a000293	000a002496	000a00086c	000a0026af	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a00162c	000a008818	000a001149	000a007ff4	000a00164c	000a00812b	000a001284	000a007899	000a0013ad	000a007b5b	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0012b6	000a00931e	000a0002f9	000a00243c	198310010809-->198305030306-->198305030705
1979106964	False	1979-03-16	00114	336005	200833	米	-	0	0-0-0-0	000a0012cb	000a0070bd	000a000f2b	000a007c38	000a000fc7	000a0070c2	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fc9	000a0078a4	000a000f30	000a007c6e	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011a3	000a00745c	000a00124f	000a007309	000a000f3d	000a0074e3	000a001252	000a0089f6	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a00114e	000a007a1d	000a001124	000a0079f8	000a00fd42	000a0074ba	000a00117f	000a0089f5	
1979100251	False	1979-06-12			000374	鵡川町	-	0	0-0-0-0	000a00041e	1955104503	000a000fc8	000a0072e5	000a00048d	000a002ebd	000a000f88	000a007372	000a001248	000a007286	000a000f85	000a007607	000a000904	000a0027bf	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a000ede	000a007901	000a000e8e	000a007f35	000a001197	000a006cd3	000a000403	000a00258e	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011ed	000a008203	000a001261	000a008b28	000a000f3d	000a00840e	000a001b5c	000a013b9a	000a0011d0	000a00777f	000a001250	000a00775b	000a001197	000a007559	000a001626	000a013d44	000a001149	000a007ff4	000a0013f6	000a007ff5	000a00112f	000a007e60	000a00085b	000a00234b	
1979106962	True	1979-04-09	00114	336005	900833	米	-	0	2-2-3-11	000a000dfe	000a0070bc	000a000e04	000a00759a	000a000fc7	000a0070c1	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0078a4	000a000f30	000a007d50	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00124f	000a007309	000a000f3d	000a0074e3	000a001053	000a007530	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a00114e	000a007a1d	000a001124	000a0079f8	000a00115f	000a0073ae	000a0011ea	000a00752a	198301020808-->198302010408-->198302010809
