horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1993108219	False	1993-06-20	05527	432009	500061	三石町	-	11330000	2-2-3-17	000a0000eb	1986103383	000a000e32	000a00720c	000a0003bd	1955108490	000a000e03	000a007ccf	000a001220	000a00720d	000a000dfe	000a0002fd	000a0003ff	1955102938	000a000f88	000a00773b	000a000fc9	000a007073	000a000fdf	000a0075ab	000a001185	000a007699	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000ffd	000a0074b5	000a0009ef	000a0037df	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001186	000a0079cc	000a00127a	000a008338	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000fc4	000a007a42	000a000441	000a0078ab	000a000e02	000a006980	000a000fc8	000a00698a	199645052211-->199645071210-->199644101406-->199645112909-->199645121711-->199644122610-->199745010609-->199745020310-->199745031209-->199745070410-->199745082009-->199745090110-->199745112409-->199744121110-->199845010810-->199845021811-->199845050810-->199844060509-->199845061510-->199845070311-->199845072111-->199844080609-->199845082109-->199845090910-->199845092509-->199845111611
1993109663	False	1993-03-04	00392	082006	103049	浦河町	-	27090000	2-2-1-13	1988107894	1984102776	000a00175b	000a00006a	000a0004d2	1955104020	000a000e46	000a007adb	000a001a86	000a008de3	000a000fc8	000a007c4e	000a0004e7	1955100755	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a007cc5	000a000ee7	000a008de2	000a000f88	000a007372	000a000e4d	000a007d38	000a000e49	000a0004af	000a0009ef	000a003024	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f8b	000a00770e	000a000eaa	000a0077fb	000a000eda	000a007aaa	000a001053	000a007720	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000e4e	000a0079f7	000a000f8b	000a007d39	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e02	000a006980	000a000f8d	000a002a06	199504030201-->199505050603-->199506050606-->199601010409-->199601020109-->199601020609-->199606040210-->199606040512-->199605050309-->199605060308-->199705020312-->199702010310-->199702010707-->199702020308-->199701010406-->199701010808-->199705040507-->199703030311
1993100121	False	1993-04-27	00377	051800	600197	栃木県	-	73670000	4-4-4-22	1983109000	1986100076	000a001033	000a00830e	000a0002a6	1982101912	000a000fdf	000a007930	000a001598	000a00830d	000a0012cb	000a007260	000a000258	1955106330	000a001021	000a0079b5	000a001242	000a00768b	000a001599	000a007e08	000a001287	000a007c8a	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a007055	000a000079	000a004ccc	000a0011ee	000a007b30	000a001405	000a007310	000a001212	000a0073af	000a000fc9	000a0080c5	000a000e94	000a007095	000a000f2b	000a0080da	000a001288	000a0078bd	000a00155e	000a00759e	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a001383	000a00770e	000a0003df	000a00798b	000a000434	000a0038b9	199506050406-->199506050703-->199605010604-->199606020303-->199605030204-->199605030704-->199605040706-->199606030809-->199604020512-->199606040309-->199606050209-->199705020508-->199705030405-->199703010408-->199704020109-->199704020810-->199704030810-->199703020211-->199705040411-->199706050709-->199806010711-->199805010510-->199806020111-->199806020610-->199806030210-->199804020611-->199804030111-->199806040111-->199806040511-->199805040411-->199803030411-->199805050710-->199806050710-->199906010211
1993107396	False	1993-05-04	00387	115009	300056	浦河町	-	60420000	5-1-1-14	000a000484	1980106010	000a000e04	000a007c61	000a0003f6	1955104824	000a000f8c	000a00702e	000a000e94	000a007d06	000a000e46	000a0075f0	000a0004e7	1959100524	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a0013bf	000a007d05	000a000f89	000a007984	000a001181	000a00702c	000a000e49	000a0004af	000a0008d5	000a002b10	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000e89	000a00732b	000a0011e9	000a00736b	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001025	000a007c0b	000a0008ae	000a0026e7	199510030204-->199607010302-->199609020207-->199608030809-->199605040310-->199710020108-->199710020509-->199709040412-->199708040604-->199705050510-->199809010110-->199809010511-->199807020211-->199808030311-->199807030110-->199805030810-->199809030511-->199809040211-->199808040411-->199804030711-->199809050511
000a0000a7	False	1993				米	-	0	0-0-0-0	000a002073	000a009cde	000a001617	000a00877b	000a000e04	000a009cdd	000a000628	000a0080cf	000a000dfe	000a00877a	000a000f8c	000a00702e	000a0004bb	000a00861c	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a00759a	000a000e9c	000a007591	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ece	000a007a3c	000a000e94	000a00775e	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000df4	000a00782a	000a0017fd	000a008719	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00115e	000a0072c6	000a00041f	000a007672	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000f88	000a00780d	000a0011e9	000a007439	
1993103439	False	1993-03-29	00284	924009	330039	浦河町	-	44505000000	4-3-4-14	000a000d2f	1981106845	000a0014ce	000a00829f	000a0004df	000a005e61	000a000e03	000a0079b1	000a000db7	000a00829e	000a000f8c	000a00702e	000a000355	000a004bff	000a000f88	000a00773b	000a000fc7	000a006c11	000a000841	000a006c17	000a000f39	000a00829d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc8	000a00704e	000a000269	000a0002cd	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000dc0	000a007b63	000a000f8b	000a00694e	000a0011b9	000a00767d	000a001435	000a00829c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f88	000a007372	000a000f3d	000a0076ab	000a001003	000a007ee0	000a001052	000a006a7d	199606010303-->199606010604-->199604020509-->199606040112-->199606040708-->199606050412-->199702010609-->199702010709-->199702020306-->199702020706-->199701010312-->199701010708-->199701020107-->199701020507-->199705040606-->199805010308-->199806020108-->199843031809-->199806030409-->199805020612-->199805030709-->199802020810-->199806040510-->199805040312-->199805040708
1993103158	False	1993-03-16	05323	x00a8d	000367	平取町	-	26880000	15-10-5-17	1979101459	1985105281	000a0003bd	1955103795	000a0000ed	1980105838	000a000dfe	000a0002fd	000a00048a	000a003a68	000a000ff4	000a0071d4	000a0004ce	1955106023	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000eaa	000a00776c	000a000428	000a002df9	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000f2a	000a007c1d	000a000117	1963100984	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a00116e	000a00770b	000a000ec5	000a007394	000a000ede	000a007d9c	000a000fb5	000a006a0d	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000dda	000a00703e	000a000dab	000a00704a	000a000fc8	000a007232	000a000492	000a002ffa	199546082001-->199546090301-->199546091701-->199546100207-->199546101001-->199546110708-->199546120302-->199546121208-->199646010408-->199605030511-->199605040310-->199705010510-->199706020710-->199706030410-->199746052710-->199746061010-->199746062310-->199746070708-->199746072009-->199735081110-->199746091609-->199744100209-->199746101209-->199846060906-->199846062310-->199846080208-->199846081707-->199846091508-->199846092907-->199846101110-->199846110809-->199846112208-->199846120608-->199946042610-->199946050906-->199946052310-->199946060708-->199946071806-->199946080108-->199946082910-->199946091305-->199946092605-->199946101008-->199946102406-->199946110707-->199946121910-->200046010310
1993109511	False	1993-05-30	00137	208002	130158	新冠町	-	38460000	2-3-4-7	000a000d5d	000a0063cf	000a0000d3	000a00831a	000a001874	000a00942b	000a000e04	000a000491	000a000e47	000a007cbe	000a000e49	000a006ace	000a0010dc	000a00942a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a00127a	000a0073a1	000a00105d	000a007284	000a000dd4	000a007add	000a000f6e	000a009429	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	000a00115f	000a0075cd	000a001193	000a007b83	000a000fb8	000a0079fa	000a0014bb	000a0079a3	000a000f88	000a0076fa	000a00151f	000a007620	000a000f5a	000a007901	000a001b61	000a00993b	199502010106-->199502010707-->199502020210-->199502020602-->199504020101-->199508070409-->199504030101-->199609010611-->199609020407-->199608030208-->199608030709-->199607020109-->199601020809-->199602010809-->199602020409-->199602020811
1993109160	False	1993-05-13	00175	415800	301126	早来町	-	16840000	1-2-1-9	000a00033a	1981100567	000a0012bf	000a008c1e	000a000258	1955106494	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00017f	000a00074e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a007aad	000a000f0e	000a006a6f	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a00775b	000a001053	000a0072fa	000a000f88	000a007646	000a000ff2	000a0075eb	199609020601-->199605030301-->199607020109-->199808010507-->199807010106-->199807010410-->199807020412-->199804010312-->199808050808-->199807040104-->199807040405-->199807040505-->199807040708
1993107873	False	1993-04-11	05186	x00dcf	400021	三石町	-	11156530000	1-4-11-43	1979101459	1986105015	000a0003bd	1955103795	000a000258	1975102920	000a000dfe	000a0002fd	000a00048a	000a003a68	000a000e04	000a007055	000a000205	000a004909	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000eaa	000a00776c	000a000428	000a002df9	000a000f8c	000a00702e	000a001383	000a00770e	000a000e4d	000a006e40	000a000434	000a00327e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a00116e	000a00770b	000a000ec5	000a007394	000a000ede	000a007d9c	000a000fb5	000a006a0d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000e4e	000a0079f7	000a0015bd	000a007f51	000a0011e1	000a00783d	000a0008fc	000a002811	199506040206-->199606020104-->199606020702-->199605030404-->199605030501-->199605040403-->199605040801-->199606030201-->199606030504-->199604020601-->199606040103-->199606050503-->199604030401-->199604030704-->199642110507-->199745020709-->199743021410-->199744051810-->199744060209-->199744072710-->199744092811-->199744101309-->199742110610-->199743111411-->199845013011-->199843021011-->199845030410-->199843031911-->199843040610-->199844041709-->199844111010-->199844120108-->199944010411-->199944012209-->199944020710-->199930050409-->199930051212-->199934060809-->199934062409-->199934070709-->199934072210-->199934080508-->199934081908-->199934090209-->199930093011-->199958101309-->199958102808-->199958111109-->199930112508-->200041031310-->200041032601-->200041042309-->200041050708-->200041052108-->200041060408-->200041061808-->200041070208-->200037080106-->200037081607
1993108726	False	1993-03-05	05258	029006	230379	鵡川町	-	13302580000	3-2-0-13	000a0000cc	1980101992	000a001205	000a0081bb	000a0004a3	000a004791	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e46	000a0077da	000a000fde	000a008005	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a000f89	000a007984	000a00100a	000a007a84	000a000f89	000a006c0d	000a0015b9	000a007f2d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a001032	000a0080c3	000a000f74	000a00793e	000a0013b8	000a0081b8	000a00117d	000a0075f9	000a001533	000a007719	000a001192	000a0077dc	000a00124f	000a00746c	000a00117d	000a0075f9	000a0011e9	000a0078a9	000a001181	000a00a37b	000a0014ef	000a007a1a	199508080303-->199509010206-->199509010509-->199607020607-->199601010707-->199601020405-->199601020806-->199602010311-->199707010311-->199709020312-->199708030312-->199747102010-->199747121709-->199847010111-->199847012810-->199847021109-->199847031310-->199847040709
1993109116	False	1993-05-19	00336	839004	301126	早来町	-	12690000	1-2-2-1	000a000258	000a0002ca	000a000e04	000a007055	000a0012c0	000a0091e8	000a000f8c	000a00702e	000a001383	000a00770e	000a000f2b	000a007c24	000a000dda	000a00769d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001042	000a0078a6	000a001032	000a00720f	000a001042	000a007a74	000a001095	000a006b06	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122b	000a000141	000a000fc4	000a007dd7	000a001181	000a007a7c	000a000fc9	000a006b06	000a000fc9	000a007672	000a0013df	000a007421	199609010403-->199609010806-->199604010204-->199607020201-->199607020803-->199609030604
1993101058	False	1993-03-07	00402	488004	900300	静内町	-	68110000	4-4-2-19	1979101459	1982101142	000a0003bd	1955103795	000a0001f6	1955104871	000a000dfe	000a0002fd	000a00048a	000a003a68	000a001205	000a007052	000a00026d	1955100799	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000eaa	000a00776c	000a000428	000a002df9	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e33	000a007ed3	000a0004ea	000a002e68	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a00116e	000a00770b	000a000ec5	000a007394	000a000ede	000a007d9c	000a000fb5	000a006a0d	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0011f6	000a007bbb	000a0004ac	000a002825	199604020201-->199604020502-->199604020701-->199606040602-->199606050103-->199606050807-->199605050306-->199604040109-->199605060412-->199606060107-->199706010208-->199706010712-->199705010510-->199705010810-->199706030110-->199706030611-->199705020510-->199705030608-->199704020110-->199704030110-->199706040210-->199703030211-->199705050510-->199706050210-->199808010311-->199801020411-->199803020411-->199805050309-->199805050510
1993100750	True	1993-04-04	01013	019800	730085	静内町	-	64420000	2-4-0-8	000a00033a	1980100825	000a0012bf	000a008c1e	000a00026d	1955102574	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e33	000a007ed3	000a000dae	000a003f9f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e62	000a0069b7	000a000dd4	000a006a5f	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f88	000a0076fa	000a00115d	000a007585	199605020204-->199606020204-->199605040303-->199606030204-->199606040110-->199606050109-->199606050611-->199608050210-->199605060810-->199709030211-->199703010711-->199805030110-->199802020211-->199802020711
000a0105a8	False	1993					-	0	0-0-0-0	000a0014ce	1979109002	000a000e03	000a0079b1	000a000351	000a0071fa	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e3b	000a0071d6	000a00104c	000a0071fb	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a001216	000a007bae	000a000eb6	000a00894f	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00124f	000a007309	000a001212	000a0073af	000a0007af	000a00744e	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a0011e9	000a007439	000a001123	000a007bb7	000a001414	000a007bad	000a000f3d	000a0079c3	000a0011a3	000a00894e	
000a00fecf	False	1993				米	-	0	0-0-0-0	000a001607	000a00fdf7	000a000e46	000a007e0c	000a0010f9	000a0089ac	000a000f89	000a007984	000a000f87	000a007d1c	000a001220	000a007138	000a000dd6	000a0089ab	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000e94	000a007b00	000a000dec	000a007989	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a001021	000a0079b5	000a0011b9	000a0075aa	000a0011a3	000a00745c	000a001053	000a0084b0	000a000f88	000a00780d	000a001252	000a007b01	000a000f4c	000a007002	000a001252	000a0075c3	
1993107142	False	1993-03-28	00347	008009	600053	浦河町	-	0	0-0-0-0	000a000210	1984102310	000a000065	000a0082e3	000a000253	1977104266	000a001205	000a0082dc	000a0010ed	000a0082e2	000a000f8c	000a0071e4	000a000355	000a004a42	000a000e04	000a007c8d	000a000e44	000a0082db	000a000133	000a0069ad	000a000f9f	000a0082e1	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000fc8	000a00704e	000a00043f	1955100096	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a00042c	000a0082da	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f30	000a00780f	000a000e94	000a0082e0	000a001180	000a007899	000a000f3d	000a007a59	000a001242	000a007b45	000a000ec7	000a007c1f	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e92	000a007a76	000a0004c4	000a00286c	
1993100465	False	1993-02-23	01023	367800	701079	静内町	-	35080000	4-0-1-16	1975102626	1986105146	000a000dfe	000a0007db	000a00010d	1980106009	000a000e04	000a00759a	000a000e0e	000a006c60	000a000db7	000a007cf5	000a00026d	1955100425	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a001551	000a0070b7	000a000841	000a006c17	000a001555	000a007d29	000a000e33	000a007ed3	000a000147	000a000345	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a001234	000a0074ce	000a000e9c	000a006cf8	000a000dc0	000a007b63	000a000f8b	000a00694e	000a00131d	000a007e4d	000a000f50	000a007e4e	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fe4	000a007491	000a000f0c	000a006963	199601010302-->199602020404-->199602020706-->199604030811-->199702010512-->199702020212-->199702020510-->199701010210-->199701020210-->199705050208-->199705050508-->199706050608-->199806010112-->199806010612-->199808010808-->199808020712-->199809030212-->199809030612-->199802020510-->199801010311-->199804030810
1993109569	True	1993-04-12	05229	x000af	200347	門別町	-	119280000	5-1-0-7	1980106362	1979101702	000a0004ce	1955105079	000a000258	000a0007b0	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000e04	000a007055	000a0010d6	000a0001a2	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000f8c	000a00702e	000a001383	000a00770e	000a001236	000a007525	000a000f4c	000a007002	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a000403	000a0023ea	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001037	000a007b7c	000a001477	000a007529	000a000f3d	000a0074fd	000a0003d8	000a007ca2	199610010105-->199610010610-->199606010510-->199606020211-->199606020810-->199606060710-->199710020210-->199710020411-->199706040211-->199802020411-->199809050211-->199907030511-->200130100411
000a012738	False	1993					-	0	0-0-0-0	000a001cb4	000a00a363	000a001205	000a009170	000a001db9	000a009a72	000a000e04	000a007c8d	000a000dd9	000a007930	000a001230	000a009a12	000a000fa6	000a008053	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a007230	000a001242	000a00768b	000a000278	000a007379	000a001074	000a009a11	000a000f01	000a007b75	000a000e62	000a0096c9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a000f83	000a006ff2	000a001212	000a0073af	000a000fc9	000a0080c5	000a001231	000a007437	000a0013c7	000a00780b	000a000f88	000a008b2e	000a001db8	000a00a82b	000a001197	000a00771e	000a001138	000a007b73	000a000ee5	000a0072f0	000a000e88	000a009136	
000a011f5d	True	1993				米	-	0	0-0-0-0	000a001a98	000a010405	000a0016d4	000a008e05	000a001b45	000a010404	000a000e04	000a00834c	000a000ded	000a008e04	000a0010e2	000a009033	000a000e2d	000a010403	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f44	000a00785b	000a000de7	000a008116	000a000e46	000a0075f0	000a000e56	000a010402	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a000f43	000a00785d	000a001185	000a007699	000a00115d	000a00735c	000a00155a	000a0086cc	000a000f89	000a007984	000a001181	000a00702c	000a000e3b	000a0074a1	000a000489	000a008578	
000a012706	False	1993					-	0	0-0-0-0	000a000162	000a011a24	000a001340	000a0084de	000a0015c6	000a0084f0	000a000e48	000a0079de	000a001205	000a0084dd	000a0012c0	000a007fb2	000a000e32	000a0084ef	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a000f2b	000a007c24	000a000407	000a007a81	000a000e03	000a007ccf	000a000e44	000a006fb7	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001039	000a0075ac	000a000e35	000a0084db	000a001042	000a0078a6	000a001032	000a00720f	000a001185	000a007c1b	000a000e94	000a006b06	000a000f88	000a00773b	000a000fc9	000a007073	000a000e4e	000a006907	000a000f32	000a00773d	
000a011bc7	False	1993					-	0	0-0-0-0	000a00197d	000a011bc6	000a0017cb	000a008b7f	000a001e5f	000a011bc5	000a000e0e	000a008653	000a00180b	000a008b7e	000a000fca	000a009d14	000a0021f4	000a011bc4	000a001032	000a0073b7	000a000e06	000a00720f	000a000fc7	000a008739	000a000f47	000a008b7d	000a00123e	000a00795f	000a000fae	000a009d13	000a000441	000a0077a5	000a0016af	000a011bc3	000a00122b	000a000141	000a001053	000a0073b9	000a000dec	000a007e29	000a000fc4	000a007dd7	000a000fc9	000a0078a4	000a001035	000a008738	000a000f88	000a007989	000a0012b2	000a007b01	000a0011d0	000a0079f2	000a001427	000a00733e	000a001228	000a007512	000a001263	000a009d12	000a001197	000a007140	000a000f7c	000a00821d	000a000ede	000a0082c9	000a001229	000a012cdd	
000a012a70	True	1993				米	-	0	0-0-0-0	000a00185f	000a012aa7	000a0010fb	000a008896	000a00178c	000a012aa6	000a000f8c	000a007d21	000a000f4c	000a008895	000a000f12	000a008548	000a0010b6	000a007af5	000a000f8b	000a00770e	000a000f89	000a007383	000a000f3d	000a0074fd	000a000ecf	000a00742f	000a001269	000a007b49	000a000df8	000a008547	000a000ef4	000a00769a	000a000ec7	000a00765a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a00114e	000a007a1d	000a00140b	000a007363	000a000f8b	000a006cd3	000a00115d	000a007b72	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000df7	000a006bab	000a000ec5	000a008546	000a001263	000a007673	000a000f3d	000a0075a1	000a00fb6e	000a00727b	000a0013e3	000a007a30	
000a010a75	False	1993					-	0	0-0-0-0	000a0000d3	000a00a7e3	000a000e04	000a000491	000a000dd2	000a00a7e2	000a000f8c	000a00702e	000a000e55	000a006f25	000a00100a	000a0078e1	000a000f46	000a00a7e1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001192	000a0077dc	000a0014ca	000a0078df	000a000e94	000a0069a4	000a000fc7	000a00851b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a001193	000a00737f	000a001629	000a00822b	000a0169c4	000a00929f	000a001c00	000a00929d	000a000f88	000a00780d	000a000fbf	000a0077ca	000a000fc9	000a0078a4	000a0012b3	000a0087c6	
000a01406b	False	1993					-	0	0-0-0-0	000a001bda	000a01406a	000a0010ed	000a008e45	000a001676	000a014069	000a000133	000a0069ad	000a000fc7	000a007070	000a000e04	000a0081e9	000a000e0e	000a007ca0	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001032	000a0073b7	000a000dec	000a00707b	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a3	000a00745c	000a00124f	000a007309	000a001042	000a007a74	000a001241	000a007942	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	
1993100811	False	1993-04-01	00308	149002	430129	静内町	-	6900000	1-0-0-5	1980106362	1979103265	000a0004ce	1955105079	000a000117	1955101853	000a000f2a	000a007c1d	000a0009ab	1959100614	000a000fc8	000a007232	000a0000ee	1957100345	000a000dda	000a00703e	000a000dab	000a00704a	000a000fe4	000a0077df	000a0008d5	000a002747	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a00782b	000a000904	000a00267e	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a000f3d	000a0079b3	000a001232	000a007e8f	000a001025	000a007c0b	000a000403	000a0023ea	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000f88	000a007a54	000a0011fb	000a007946	000a001197	000a006cd3	000a0008df	000a002423	199510020406-->199604010209-->199608030607-->199609050806-->199710010108-->199710010510
