horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2004100778	False	2004-04-01	00198	639009	710303	新冠町	-	72850000	3-9-2-14	1995108558	1994102294	000a001bea	000a00a42a	000a000082	1981105274	000a001607	000a0087a5	000a0001f6	000a00a429	000a0012cb	000a00877c	000a0004e8	1955104291	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a007d4b	000a000355	1961100522	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e94	000a007a74	000a000f44	000a007836	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a001548	000a007bac	000a000fc8	000a00704e	000a000968	000a002b76	200706010505-->200703010403-->200704010103-->200705030405-->200704020108-->200704030809-->200705040306-->200703030504-->200806030712-->200805030112-->200803020609-->200804020510-->200804030210-->200806040110-->200803030411-->200803031012-->200905030512-->200903020510-->200904020311-->200904030610-->200906040410-->200903030611-->200906050107-->200906050806-->201006010712-->201006030712-->201005030608-->201104040410
2004100788	False	2004-04-11	05057	x03688	710303	新冠町	-	20922930000	4-2-2-50	1995108558	1997102588	000a001bea	000a00a42a	1988101025	1986104898	000a001607	000a0087a5	000a0001f6	000a00a429	1981107017	1982102716	000a000258	1977103898	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a00026d	1955103905	000a000249	1977100733	000a000e04	000a007055	000a0004a3	000a00074e	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e94	000a007a74	000a000f44	000a007836	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e04	000a007cea	000a000117	1955101690	000a000f8c	000a00702e	000a001383	000a00770e	000a000e46	000a0077da	000a000f0e	000a006a6f	200605040503-->200605050202-->200605050503-->200703010106-->200705020405-->200705020804-->200707020705-->200735071608-->200707030210-->200707030707-->200810010212-->200807010108-->200807010508-->200803010112-->200803010508-->200805020807-->200845061909-->200804020112-->200804030609-->200801020609-->200805050512-->200809050110-->200806050806-->200906010308-->200905010412-->200906020412-->200906030412-->200908030412-->200907030211-->200907030611-->200901020308-->200901021211-->200903030111-->200908050609-->200906050811-->201006010412-->201008030712-->201005030712-->201002010409-->201002020211-->201002020511-->201001010311-->201006050412-->201108010112-->201110010411-->201109050504-->201108050504-->201109060609-->201236040911-->201236042311-->201236050510-->201235052011-->201236061610-->201236063010-->201235072911-->201235081411-->201236082510-->201236090810
2004100790	False	2004-05-01	00423	546800	710303	新冠町	-	1683762340000	6-4-10-28	000a000082	1995109038	000a0012cb	000a00877c	000a001dcf	000a00a7bd	000a000f2b	000a007c38	000a001220	000a007c8c	000a00184f	000a009aa8	000a000e32	000a00a7bc	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000dd9	000a006b1a	000a001676	000a009aa7	000a000e03	000a007ccf	000a001de1	000a00a7bb	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000dda	000a007230	000a000e3b	000a00729e	000a000e04	000a0081e9	000a000db5	000a008f6d	000a000f88	000a00773b	000a000fc9	000a007073	000a001af4	000a00795c	000a000e7c	000a00a7ba	200606040605-->200605040801-->200608060603-->200606050802-->200706010409-->200703010610-->200705030107-->200703020210-->200744071111-->200705040812-->200705050909-->200706050610-->200808010811-->200804020411-->200804030311-->200809040111-->200809040710-->200805040711-->200809050311-->200908010111-->200908010811-->200943031110-->200930081310-->200905040711-->200909050311-->200948122310-->201045012711-->201008020511-->201043031010-->201006030111-->201030081210-->201009040710-->201005040611-->201009050311-->201048122310-->201155021110-->201109020612-->201105020610-->201108031011-->201106050111-->201148122310-->201245012511-->201255020810-->201206030211-->201205020610-->201209040811-->201205040711-->201308030911
2004100862	False	2004-04-04	05585	x02b0f	330316	新冠町	-	15890000	13-4-3-80	000a000d5d	000a00681a	000a0000d3	000a00831a	000a0017c9	000a00b217	000a000e04	000a000491	000a000e47	000a007cbe	000a0014ce	000a008648	000a001702	000a00b218	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a000e03	000a0079b1	000a000f51	000a008647	000a001607	000a0083e3	000a00184d	000a00b175	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a000e46	000a007e0c	000a000407	000a0083e2	000a00180b	000a0086de	000a0016d3	000a00b176	200645070703-->200645072001-->200645080708-->200645082408-->200643102509-->200745010310-->200742011710-->200745012908-->200744021911-->200705030405-->200745061208-->200745070411-->200745072308-->200745081009-->200745091310-->200745101209-->200743102509-->200745110911-->200742112309-->200845010111-->200845020109-->200842021312-->200842031910-->200844042210-->200844051309-->200806040809-->200803030210-->200805050109-->200805050609-->200809050210-->200806050808-->200908010310-->200906010810-->200906020409-->200906030211-->200905020209-->200905020809-->200905030408-->200905030710-->200906040710-->200908040310-->200905050808-->200906050308-->201006010210-->201005010409-->201008020809-->201005020609-->201005020809-->201005030309-->201005030710-->201009050509-->201106010512-->201105010409-->201106020209-->201109020608-->201105020112-->201108030612-->201105030408-->201105030710-->201106030510-->201104030410-->201106040109-->201101020811-->201105040508-->201105040909-->201108060608-->201106050308-->201206010309-->201210010811-->201207010311-->201206030312-->201206030809-->201205020309-->201205020710-->201204030210-->201206040510-->201206040809-->201205040512-->201203030111-->201205050610-->201206050808-->201336032302-->201336033003-->201336041402-->201336042006-->201336042905-->201335051208-->201335052610-->201336061611-->201335072809-->201335081406-->201335100609-->201335101907-->201335110307-->201336111709-->201336113008-->201336121409-->201336123108-->201436032209-->201436040511
2004100879	False	2004-05-12	01130	624004	430316	新冠町	-	68812160000	6-9-5-33	000a00fa41	000a00fe60	000a001676	000a00fac9	000a000d87	000a00fdf6	000a000e04	000a0081e9	000a001340	000a009584	000a000dfe	000a008e04	000a001849	000a00a6ba	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e48	000a0079de	000a001607	000a0083a8	000a000e04	000a00759a	000a000dd2	000a008e03	000a0007e5	000a00884d	000a001e4b	000a007265	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e46	000a007e0c	000a000f89	000a0083a7	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00100a	000a0078e1	000a000e95	000a008e02	000a000e04	000a007d4b	000a001847	000a00884c	000a000f8c	000a009cb5	000a000e0e	000a00fdc0	200608060506-->200607040205-->200710010402-->200710010704-->200707010102-->200709010807-->200709020807-->200707020809-->200709030612-->200702020508-->200709040109-->200709040610-->200708040712-->200806030710-->200805020612-->200802010311-->200802020411-->200801010309-->200806040511-->200904020111-->200910020810-->200906040511-->200908040612-->200903030811-->201005010812-->201007020810-->201005030212-->201008050810-->201005050510-->201108010510-->201109010210-->201108030510-->201105030310-->201108040311-->201208030604-->201244071010-->201244080211-->201244092111-->201230100412-->201336033010-->201336041411-->201336042910-->201335051310-->201335061010-->201336062409-->201336070610-->201335072209-->201335081711-->201336083110-->201336091510-->201335101311-->201335102711-->201335111011
2004100883	False	2004-03-29	01082	306008	230316	新冠町	-	29960000	2-2-3-9	1993109188	1991109350	000a00033a	000a0062c2	000a000d2d	1984101336	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a0016d4	000a00856c	000a000258	1955107644	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e04	000a00834c	000a001794	000a00856b	000a000e04	000a007055	000a00026d	000a0058b5	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e3a	000a00856a	000a000f47	000a00852d	000a000f8c	000a00702e	000a001383	000a00770e	000a000e33	000a007ed3	000a000241	000a002df7	200708010305-->200708020605-->200709010510-->200709040712-->200708040807-->200707030207-->200806030410-->200808030409-->201008010608-->201007020808-->201008030208-->201008030707-->201010010211-->201010010711-->201108010407-->201104050310
2004100914	False	2004-05-15	00106	634001	300317	新冠町	3670000	6803780000	4-0-2-32	000a00035e	1985103472	000a001beb	000a009ac9	000a0002a6	000a0060b8	000a001607	000a006409	000a0010b6	000a008e8b	000a0012cb	000a007260	000a000dd2	000a00724f	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a00100a	000a0078e1	000a001595	000a007df0	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001263	000a007673	000a000f3d	000a0075a1	000a000f4c	000a007002	000a001053	000a008146	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a001192	000a0077dc	000a0014ca	000a0078df	000a000f89	000a00783c	000a000f51	000a007df1	200706020506-->200703010103-->200706030802-->200745080807-->200704030607-->200705040406-->200750111404-->200750120408-->200750122004-->200810010208-->200810010508-->200810010705-->200805010807-->200906020808-->200904010208-->200905020708-->201007010304-->201007020408-->201043041510-->201043050610-->201043060909-->201055071909-->201044091510-->201035101809-->201003031011-->201006050510-->201105010212-->201109020107-->201105020112-->201105020810-->201145061610-->201102020810-->201101010812-->201101020310-->201105040612-->201105050710-->201206010108-->201205030409
2004100926	False	2004-04-06	01009	690009	400317	新冠町	-	44490000	2-5-2-27	000a000013	1996101821	000a001607	000a009232	1983109006	000a006338	000a000e46	000a007e0c	000a001bd8	000a009231	000a000827	000a00859c	000a0016eb	000a008c58	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0083a6	000a0010f5	000a008c57	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0012a7	000a007c7f	000a000e46	000a006c18	200608060206-->200608060503-->200607040205-->200708010705-->200708020611-->200709020809-->200708030109-->200705020709-->200705040707-->200708050512-->200707031009-->200707030712-->200808010307-->200808010708-->200808020208-->200802010209-->200802010609-->200802020607-->200910010509-->200907020212-->200901010111-->200904040508-->200908040107-->200903030110-->200903030508-->200903031003-->200907040306-->200907040608-->201007010204-->201008020312-->201009010109-->201009050312-->201009050712-->201109020504-->201108030104-->201108031204
2004100932	False	2004-02-12	00398	635009	400317	新冠町	-	18761170000	9-8-8-22	000a0001aa	1994106786	000a0012bf	000a00a1d6	1982101222	1983101468	000a000f2b	000a007459	000a000dd9	000a00903b	000a000355	1955103119	000a0003c6	1975101314	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000f0e	000a0077da	000a000fc8	000a00704e	000a0009ef	1955100309	000a0010fa	000a0000ba	000a0003fa	1955100470	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a007646	000a00100a	000a007a84	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000fdf	000a007a68	000a0008cb	000a00278b	200601020105-->200601020301-->200702010206-->200702010303-->200707030708-->200803010111-->200802020211-->200802020609-->200801010609-->200808050711-->200809050611-->200906010311-->200906030411-->200905020711-->200901010609-->200908050711-->201002020609-->201001010609-->201102010611-->201102020611-->201101010611-->201105050611-->201109060812-->201246031112-->201248041211-->201246042909-->201246052910-->201248062212-->201246081412-->201246100711-->201246102108-->201246110411-->201246111810-->201246120210-->201246121610-->201346031902-->201346032804-->201346042107-->201346050705-->201346052106-->201346061808-->201346071610-->201346073012-->201346081310-->201346090809-->201346092411-->201346100608
2004100941	False	2004-03-07	00349	321009	200317	新冠町	-	53400000	2-4-12-25	000a0000b0	1993105464	000a0000cc	000a009614	000a00033a	1980103228	000a001205	000a0081bb	000a0012cb	000a008c57	000a0012bf	000a008c1e	000a000258	1955103452	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000234	000a003169	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000ffd	000a007306	000a0008d5	000a000413	200606050206-->200606050602-->200706010402-->200705010604-->200706020803-->200703010202-->200705020802-->200705030609-->200703030405-->200703030706-->200705050909-->200706050609-->200806010210-->200805010112-->200801010208-->200806040508-->200805040208-->200803030408-->200805050506-->200806050607-->200906010107-->200906010807-->200905010408-->200903010609-->200904010709-->200905030607-->200901010412-->200901010512-->200901020710-->200901020907-->200904040407-->200905040405-->200903030412-->200905050507-->200906050805-->201006010408-->201007010504-->201006020107-->201006020807-->201106020208-->201110020909-->201104010112-->201105020508
2004100978	False	2004-03-14	01039	515800	130318	新冠町	-	23020000	8-6-2-26	1992109450	1995100381	000a00033a	000a00631a	1986109001	1986105146	000a0012bf	000a008c1e	000a001b1a	000a009191	000a00175b	000a0090c3	000a00010d	1980106009	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a0076b2	000a00181f	000a009190	000a000e46	000a007adb	000a000de8	000a0090c2	000a000db7	000a007cf5	000a00026d	1955100425	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f88	000a00780d	000a000df4	000a006b15	000a000f44	000a007fb9	000a000e04	000a00918f	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a007610	000a000f88	000a0090c1	000a000841	000a006c17	000a001555	000a007d29	000a000e33	000a007ed3	000a000147	000a000345	200605040404-->200708010403-->200702020108-->200702020407-->200701010208-->200701010711-->200701020310-->200709050612-->200808010208-->200806010711-->200805010710-->200808030410-->200805020810-->200807020711-->200802010711-->200801020311-->200805040412-->200805050209-->200805050808-->200905010510-->200906020210-->200906030710-->200905020410-->200905030210-->200905030310-->200908040210-->200905040610-->200905050510-->200909050811-->201006010711-->201005010510-->201005020110-->201005030210-->201005030610-->201004020104-->201010010703-->201006040604-->201008050804-->201006050710-->201105010812-->201109010508-->201108030708-->201105050811
2004100989	False	2004-03-08	01079	782006	900318	新冠町	-	167051920000	7-12-9-35	1985109002	1997102727	000a00193a	000a008d39	000a000d77	1984100144	000a000e04	000a008add	000a001220	000a008785	000a00185d	000a009851	000a0003c6	000a004faa	000a000f8c	000a00702e	000a000e3b	000a006f20	000a000fdf	000a0075ab	000a000e0e	000a007ca0	000a000e04	000a008892	000a0015e1	000a00820f	000a0010fa	000a0000ba	000a0010a8	000a006f18	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000f88	000a0075e4	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000e94	000a007cd4	000a00153f	000a007c8a	000a001018	000a0076ea	000a00105e	000a0073fb	200630042606-->200658051803-->200658060702-->200658062203-->200634070604-->200634072706-->200634081005-->200634081703-->200601020304-->200655102909-->200655112609-->200655120909-->200755010409-->200705010706-->200707010510-->200703010210-->200705020109-->200704010708-->200705030706-->200806010312-->200805010507-->200807010410-->200807010907-->200803010608-->200804010812-->200805030808-->200803020807-->200804020809-->200804030809-->200803030212-->200803030912-->200806050808-->200907010512-->200904010810-->200903020310-->200904020411-->200906040210-->200905040210-->200906050712-->201006010410-->201006020510-->201006030510-->201008030809-->201003020511-->201004020411-->201006040210-->201008050110-->201006050712-->201106010811-->201104030311-->201104040211-->201106040210-->201105040804-->201105050704-->201203020111-->201204020311-->201206040311-->201205040111-->201206050910-->201306020510-->201305020404-->201305030404-->201304020708-->201305040308-->201404020908
2004100997	False	2004-02-22	00378	970008	600318	新冠町	-	95720000	5-3-2-34	1995104427	1998103847	000a0000cc	000a0062e2	000a000148	000a006586	000a001205	000a0081bb	000a0012bf	000a00877d	000a0016eb	000a0092ca	000a00193b	000a0085a1	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a000dfe	000a0083a6	000a0016bd	000a008301	000a001607	000a008adf	000a000db7	000a0085a0	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000e0e	000a007e50	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000104	000a0082fa	000a001040	000a008300	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a000841	000a006c17	000a00129e	000a00859f	200607040304-->200609030705-->200710010104-->200710010710-->200708030706-->200707020709-->200708050512-->200709050409-->200810020212-->200903030112-->200903030711-->200909050609-->201008010310-->201008050110-->201008060209-->201010030311-->201108010611-->201110010511-->201109010411-->201109020510-->201108030611-->201105040411-->201108050811-->201108060311-->201109060812-->201205010111-->201208020811-->201209010410-->201204020611-->201210021011-->201209040911-->201208040911-->201208050410-->201209050511-->201309030611-->201303020411-->201303020811-->201310020411-->201310021011-->201409020211-->201404010211-->201405020911-->201409030611-->201403020411-->201410020411
2004101009	False	2004-05-10	01109	662030	110340	新冠町	-	69190000	4-2-3-20	1993103280	1996106526	000a00033a	1986106441	1989109102	1990108110	000a0012bf	000a008c1e	000a000483	1978104304	000a00176c	000a009560	000a0000c7	000a00000b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007cfe	000a00081c	1955102591	000a000f66	000a0084c0	000a0012f7	000a00955f	000a000dfe	000a00888b	000a000375	000a007e22	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000dd4	000a0074c2	000a000234	1955100006	000a000f51	000a00791a	000a000f70	000a0084bf	000a0012be	000a007f75	000a000e04	000a007f79	000a000e04	000a00759a	000a0010e2	000a007dfc	000a000fc8	000a0070c9	000a000df3	000a006968	200601010604-->200601020601-->200705020106-->200705020605-->200705030309-->200705030806-->200704020208-->200704020510-->200706040411-->200705040810-->200705050809-->200706050512-->200806030210-->200805020510-->200805030610-->200803020110-->200803020511-->200804020511-->200806040210-->200806040810-->200904030211-->200905040710-->200905050809-->201002020509-->201004030311-->201006040711-->201005040610-->201109050810-->201105040610
2004101052	False	2004-05-28	a01f3	x027f6	110332	新冠町	-	79380000	5-2-1-33	1992102988	1984101336	000a000082	000a00617d	000a000258	1955107644	000a0012cb	000a00877c	000a001340	000a0085a1	000a000e04	000a007055	000a00026d	000a0058b5	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e48	000a0079de	000a000db7	000a0085a0	000a000f8c	000a00702e	000a001383	000a00770e	000a000e33	000a007ed3	000a000241	000a002df7	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f88	000a006d3c	000a000e4e	000a007288	000a000841	000a006c17	000a00129e	000a00859f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f88	000a00780d	000a000fc5	000a006cbb	200608050205-->200710010103-->200703010804-->200707020103-->200702010303-->200702010706-->200710020806-->200710030807-->200707030505-->200810010109-->200808020709-->200807010512-->200809020612-->200810030209-->200809040611-->200909010210-->200909020109-->200908030409-->200907030710-->200903020111-->200904020111-->200910020810-->200910030610-->200909040410-->201008040510-->201009030810-->201010010410-->201010020610-->201009040410-->201008050511-->201109020104-->201108030604-->201105030412-->201110041011-->201109050411-->201105040111-->201108050511-->201108060704-->201209030404-->201209030704-->201253072209
2004101067	False	2004-04-21	05242	318008	910058	三石町	-	42092500000	3-2-4-18	000a000d99	1990107400	000a001607	000a00b1df	000a000465	1955107945	000a000e46	000a007e0c	000a0000d3	000a00ac59	000a000dfe	000a007d2e	000a00004d	1955101168	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a000491	000a00160c	000a009dd1	000a000e04	000a00759a	000a000fab	000a007b7d	000a000e3b	000a006dc0	000a000447	000a00377c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000ecd	000a0080b6	000a001384	000a00855e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000faa	000a006d9e	000a000f88	000a007682	000a000fc9	000a0076f7	000a00144b	000a007baf	000a0011e9	000a007ca2	000a000e72	000a006917	200708010204-->200708010603-->200744073107-->200710030711-->200709040608-->200708040606-->200708050408-->200808010612-->200808020112-->200808020512-->200810020508-->200810030411-->200809040206-->200808040707-->200808050307-->200908010206-->200908010504-->200908010707-->200909020507-->201009030512-->201010010408-->201010020111-->201010030810-->201108010310-->201108010712-->201106020209-->201148042212-->201148051910
2004101069	False	2004-04-29	01073	546800	710058	三石町	6300000	72110000	5-2-1-23	1988109108	1997106219	000a001bda	000a009781	000a0000b0	1989105238	000a0010ed	000a008e45	000a0010f3	000a009780	000a0000cc	000a009614	000a000bf9	1955105496	000a000133	000a0069ad	000a000fc7	000a007070	000a000f9f	000a007c9d	000a000f0e	000a00977f	000a001205	000a0081bb	000a0012cb	000a008c57	000a000355	000a000316	000a0004be	000a004856	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000f30	000a00780f	000a00115d	000a007d3f	000a000f88	000a007646	000a001095	000a007031	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000fc8	000a00704e	000a000e5a	000a006c46	000a000e9e	000a0078da	000a0009ef	000a0039e4	200608060304-->200609030203-->200609030505-->200710010203-->200708030202-->200704010104-->200704010506-->200707020501-->200709040712-->200708040608-->200703030605-->200708050510-->200805010209-->200808020810-->200809010309-->200809020409-->200809030309-->200809030808-->200810020611-->200810030812-->200805050309-->200807030312-->200901020511-->200901021209-->201008030809-->201005030810-->201009030410-->201105020210-->201105030311-->201102020711-->201205021212
2004101071	False	2004-04-29	00421	212008	710058	三石町	-	50062650000	4-5-5-72	1995108602	1988104910	000a001d7e	000a009f8b	000a000c07	1955105496	000a001607	000a009961	000a0017b2	000a0092b1	000a000dec	000a00689e	000a0004be	000a004856	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e04	000a0085d7	000a0010e2	000a0092b0	000a000f4c	000a007002	000a000479	000a006d50	000a000e9e	000a0078da	000a0009ef	000a0039e4	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000f8c	000a00702e	000a000ed5	000a007f92	000a000f44	000a00785b	000a0010f9	000a008279	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a000f88	000a0075e2	000a0013aa	000a0078d6	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000e02	000a006980	000a000434	000a002fae	200604020106-->200604020501-->200604030301-->200606040501-->200605040109-->200658102610-->200706030309-->200708030310-->200707020110-->200703020210-->200705040608-->200705050112-->200706050708-->200806010712-->200805010612-->200806020612-->200805020512-->200805030312-->200802010407-->200801020708-->200805040805-->200803031009-->200806050408-->200906010206-->200906010808-->200905010607-->200905010806-->200906030508-->200905020308-->200901010212-->200901010407-->200905040306-->200905040805-->200905050308-->200906050107-->200906050806-->201006010612-->201005010612-->201009010309-->201006020712-->201006030512-->201005020712-->201005030608-->201002010409-->201005040412-->201005050512-->201006050107-->201106010210-->201105010112-->201105010807-->201110020911-->201105020712-->201105030608-->201102010311-->201106030809-->201104040609-->201105040704-->201106050510-->201208010412-->201205010609-->201354012101-->201354020208-->201354021607-->201354041311-->201354042903-->201330062611-->201330071012-->201330071811-->201330080112-->201330082211-->201330090412-->201330091811-->201330100312-->201330103111-->201430042411-->201430051411-->201430052812-->201430061112-->201430062611-->201430071012-->201430072412-->201430082011-->201430090312-->201430091710-->201430100111-->201430101510-->201430102911-->201430111211
2004101073	False	2004-05-01	05193	976002	710058	三石町	-	17401870000	9-8-10-36	000a000134	1996105745	000a001607	000a0094a9	000a000258	1991102100	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007055	000a000081	1955105496	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000f8c	000a00702e	000a001383	000a00770e	000a000e03	000a007054	000a0004be	000a004856	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001021	000a0079b5	000a001242	000a00768b	000a001192	000a0073a9	000a000f88	000a007670	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000f88	000a00773b	000a001242	000a007d0a	000a000e9e	000a0078da	000a0009ef	000a0039e4	200608050305-->200608060201-->200608060701-->200609030401-->200606050706-->200708010604-->200708020506-->200709010206-->200709020705-->200707020609-->200703020410-->200809020612-->200808030612-->200947062510-->200948070210-->200947072210-->200947081907-->200947090909-->201047112505-->201048120309-->201047121408-->201048122009-->201047122909-->201148010208-->201147010909-->201147011806-->201147012207-->201145012711-->201147021506-->201148022308-->201147031711-->201148032810-->201147040611-->201147042811-->201147051311-->201108030911-->201148060110-->201147061510-->201147062710-->201148070508-->201147071308-->201147072510-->201147081509-->201150083110-->201147092011-->201135100210-->201147101111-->201147110712-->201147112411-->201148120509-->201148121909-->201147122909-->201247011010-->201247012409-->201248020609-->201247021409-->201247022810-->201248030509-->201247031410-->201247040209-->201247042310-->201247050710-->201247052109-->201248052811-->201247061210
