horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2009100921	True	2009-05-26	01016	057803	310045	浦河町	15750000	35105727650000	17-5-7-10	2001103460	2001105650	000a001d7e	000a00680e	000a00214a	000a0067fe	000a001607	000a009961	000a0001d6	000a00b1e0	000a001dbb	000a00ad34	000a001cd0	000a00b1ad	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a001340	000a009a22	000a00214b	000a009d70	000a001702	000a00902d	000a001674	000a00b1ae	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a008298	000a000e32	000a0076b3	000a000f33	000a007be6	000a001353	000a0090dd	000a000e48	000a0079de	000a0018ef	000a00fba9	000a001668	000a008e75	000a000f14	000a00a12e	000a001607	000a0083e3	000a000e44	000a00902c	000a000da6	000a007079	000a001018	000a00914b	201208010403-->201210010602-->201208020807-->201207010410-->201209020506-->201208030410-->201205030209-->201244071111-->201204020811-->201208050211-->201209050211-->201206050911-->201307010211-->201355021111-->201348032009-->201309020711-->201343050611-->201344062611-->201335101411-->201346110410-->201309050211-->201344122910-->201445012911-->201405010811-->2014C7a00809-->201435110310-->201407040211-->201444122910-->201545012811-->2015C7a00909-->201544062411-->201544110310-->201507040211-->201544122910-->201645012711-->2016C7a00709-->201644062911-->201635101011-->201645110311
2009102332	False	2009-03-22	00412	904800	803353	日高町	-	20800000	2-1-3-4	1996110138	1993101394	000a00010f	000a0000d6	000a0000c0	1980100797	000a000134	000a00a55c	000a001982	000a00aa0e	000a001340	000a0087d7	000a000465	1955105959	000a001607	000a0094a9	000a0012eb	000a000007	000a001615	000a008b92	000a000dd6	000a008321	000a000e48	000a0079de	000a000ee7	000a008352	000a000dfe	000a007d2e	000a000117	1955101633	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000dfc	000a007ca4	000a001981	000a008b91	000a000e94	000a007b00	000a001053	000a008320	000a000f88	000a006d3c	000a000e4e	000a007288	000a000eda	000a007aaa	000a000f0e	000a0087d6	000a000e04	000a00759a	000a000fab	000a007b7d	000a000fc8	000a007232	000a00043f	1955100146	201102010105-->201102010501-->201210010901-->201206030206-->201206050508-->201303010707-->201302010407-->201302020407-->201401010507-->201403030311
2009106747	False	2009-05-02	a0223	043033	600338	新冠町	2100000	46200000	1-3-1-13	1999106689	2001101976	000a00033a	000a0065ef	1990109700	1988100893	000a0012bf	000a008c1e	000a001676	000a00a507	000a0000cc	000a00977e	1977103827	1955108603	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a001205	000a0081bb	000a001798	000a00977d	000a000258	000a00058e	000a00040e	000a0005a2	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a000e04	000a007c8d	000a001668	000a0081ba	000a000282	000a008580	000a001352	000a00977c	000a000e04	000a007055	000a000e64	000a006c36	000a001224	000a007926	000a001018	000a0069e7	201207010704-->201205020804-->201205030301-->201210020603-->201210020905-->201255092904-->201255101404-->201255110306-->201255120106-->201255122407-->201355010207-->201355012708-->201355051906-->201355053105-->201355061606-->201355062906-->201355071505-->201355072707
2009106488	False	2009-05-19	01062	486800	341126	浦河町	-	17100000	2-1-0-14	000a00fa35	1998104113	000a0022a2	000a00faaf	000a00033a	000a006538	000a001607	000a009fd6	000a00193d	000a00fab0	000a0012bf	000a008c1e	000a001cd6	000a00a098	000a000e46	000a007e0c	000a00181a	000a009fd5	000a00193c	000a008ae3	000a00203e	000a00fab1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009617	000a001205	000a009673	000a000f89	000a007984	000a000f87	000a007d1c	000a0010a8	000a008785	000a0012be	000a0087f8	000a001354	000a008ae0	000a000eba	000a008ae2	000a000f32	000a007d06	000a00200a	000a007054	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a001c59	000a009616	000a000e04	000a007c8d	000a001355	000a009672	201207010405-->201209020109-->201203020612-->201204040309-->201307010409-->201307020605-->201304010306-->201304010509-->201310020212-->201304020910-->201305040409-->201409010212-->201404010511-->201407030310-->201404030808-->201407040212-->201505010712
2009102293	False	2009-04-16	a02b0	x06973	801468	日高町	-	680000	4-6-7-27	2003102991	1991106901	000a00010f	1998101750	000a000d30	1982101971	000a000134	000a00a55c	000a00033a	000a0001b4	000a00062c	000a008824	000a000258	000a005d4b	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a0012a7	000a007e19	000a001383	000a008823	000a000e04	000a007055	000a000464	000a0078a5	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a000e94	000a007638	000a001040	000a007e1a	000a000eb1	000a007bac	000a00183d	000a008822	000a000f8c	000a00702e	000a001383	000a00770e	000a001245	000a0079c9	000a000e7e	000a006a95	201254081201-->201254082401-->201254092202-->201254092801-->201254100711-->201254102101-->201254102801-->201254110401-->201254111711-->201254121602-->201254122301-->201354012103-->201354020208-->201354020902-->201354030307-->201354031902-->201354032402-->201354033005-->201354041306-->201354042006-->201354051210-->201354052604-->201354061508-->201354062907-->201354071504-->201354072105-->201354080406-->201354081804-->201354090101-->201354091509-->201354100512-->201354101303-->201354102604-->201354110912-->201354112407-->201354120805-->201354122309-->201354123001-->201454011202-->201454012605-->201454020907-->201454022303-->201454030410-->201454031707
2009102385	False	2009-04-17	05673	222008	935496	日高町	-	83800000	4-4-6-40	1995190007	2002110121	000a000843	000a000042	000a001815	1990102468	000a0015ca	000a009614	000a00185d	000a009fa4	000a001677	000a0081eb	1982107332	1980101263	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a000e04	000a008892	000a00176c	000a008c3e	000a000045	000a006fa4	000a000fdb	000a0081ea	000a0012f3	000a007246	000a000355	1955104131	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f8c	000a00702e	000a001183	000a0081e9	000a000f66	000a0084c0	000a001816	000a008c3d	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000e29	000a007e25	000a000ec9	000a006bc7	000a000fc8	000a00704e	000a0004b5	1955100243	201106030305-->201106030801-->201104040201-->201106040501-->201104050301-->201104050902-->201206010507-->201205010309-->201207010210-->201205020206-->201205021008-->201207020609-->201204030212-->201204030509-->201204040409-->201203030408-->201207030109-->201206050912-->201306020112-->201306020509-->201304010511-->201302010409-->201303020809-->201304020509-->201304030312-->201303030312-->201307040211-->201407010311-->201410010612-->201406030409-->201405020509-->201403020711-->201404020609-->201404030310-->201407040112-->201507010311-->201508020110-->201506030808-->201504010711-->201503020111-->201502020511-->201501010411-->201506040611-->201503030411-->201506050610-->201607010211-->201606020110-->201606030311-->201604010311-->201603020111-->201602020511-->201606040511-->201604030411-->201644112809
2009102395	False	2009-03-07	00423	910006	935496	日高町	-	7058100000	3-5-2-38	1999106689	2000105929	000a00033a	000a0065ef	000a000013	1993105514	000a0012bf	000a008c1e	000a001676	000a00a507	000a001607	000a009232	000a0000cc	1980101263	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000e46	000a007e0c	000a001bd8	000a009231	000a001205	000a0081bb	000a000355	1955104131	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e04	000a007c8d	000a001668	000a0081ba	000a000fc8	000a00704e	000a0004b5	1955100243	201106050405-->201206010505-->201205010302-->201206020301-->201206030301-->201203010503-->201205021205-->201303010208-->201304010506-->201345070107-->201345072607-->201345082007-->201345090408-->201343092510-->201345100912-->201345111411-->201343120609-->201345121808-->201445010410-->201445013009-->201443021409-->201445030307-->201442032708-->201444042108-->201444051412-->201444060609-->201444062407-->201444070810-->201444072708-->201444081211-->201444082511-->201444091808-->201444093012-->201444111112-->201444112712-->201444122511-->201544012010-->201544020612-->201544022312-->201544031912-->201544040712-->201544042208-->201544052012-->201544060210-->201544062412-->201544071012-->201544072712-->201544081112
2009110086	False	2009-03-28	a024c	222008	320825	米	-	190000	1-0-2-10	000a010b85	1996101283	000a001a98	000a00adc4	000a000013	1988100742	000a0016d4	000a008e05	000a0015fc	000a00adc5	000a001607	000a009232	000a0003bd	1980103694	000a000e04	000a00834c	000a000ded	000a008e04	000a001598	000a008080	000a00163c	000a007cd7	000a000e46	000a007e0c	000a001bd8	000a009231	000a000dfe	000a0002fd	000a0004f3	1955100324	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a001599	000a007e08	000a00110c	000a008081	000a000e2d	000a008103	000a001245	000a0079c9	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e48	000a0079eb	000a00022f	000a000316	201205010605-->201203020806-->201210020306-->201204030707-->201230102501-->201230110801-->201230111408-->201236120303-->201236121703-->201336112304-->201336120902-->201336122202-->201436010407
2009103375	False	2009-02-01	01007	959030	803071	新ひだか町	-	5320000	1-0-0-14	1997110025	000a010dc9	000a00193b	000a00abee	000a001fbd	000a00b0d0	000a001607	000a008adf	000a001b87	000a00abed	000a00181a	000a008786	000a00220e	000a00b0d3	000a000e46	000a007e0c	000a0010e2	000a0087ad	000a0000d3	000a00909c	000a0012f7	000a0079de	000a0010a8	000a008785	000a000e94	000a007d21	000a001340	000a00b0d1	000a000e0d	000a00b0d4	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a00785b	000a00155a	000a0087ac	000a000e04	000a000491	000a000ded	000a00909b	000a0012be	000a007f75	000a000e4e	000a007288	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000f88	000a00780d	000a000f89	000a007383	000a000e48	000a0079de	000a0000cb	000a00b0d2	000a000ec9	000a000852	000a000fc8	000a00b0d5	201206010704-->201205030401-->201203020607-->201204030108-->201204030712-->201205040505-->201205040905-->201205050507-->201207030309-->201305010307-->201307020205-->201407010208-->201405010112-->201445030410-->201407020307
2009102473	False	2009-04-15	05646	794002	913124	日高町	-	292313200000	2-2-0-27	000a0111fe	000a0114e2	000a001d37	000a011203	000a01147c	000a01146f	000a0015fc	000a009821	000a001ea2	000a011202	000a001607	000a008d90	1979109007	000a01146e	000a001598	000a008080	000a000ded	000a009820	000a001702	000a00860b	000a0017b6	000a009b3a	000a000e46	000a007e0c	000a000dd9	000a007c73	000a0007f6	000a00014c	000a00041e	000a000693	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a001607	000a0083e3	000a000407	000a00860a	000a000e28	000a008337	000a000e04	000a009b39	000a000f89	000a007984	000a000f87	000a007d1c	000a000dda	000a007230	000a000e04	000a00741c	000a000dfe	000a00739b	000a0004aa	000a0007ee	000a000fc8	000a0072e5	000a00046e	000a00694e	201108060105-->201108060702-->201109060505-->201208010603-->201208020706-->201209010611-->201205020411-->201208031010-->201245061310-->201209040411-->201208040511-->201245110509-->201308010711-->201308020810-->201309010510-->201305020810-->201305021110-->201307030410-->201308050712-->201309050808-->201407010212-->201407020311-->201409020710-->201407030710-->201405040612-->201408050112-->201505010412-->201508020809-->201543061909-->201543080411-->201543090911
2009102739	True	2009-03-06	01105	882800	403394	日高町	-	1397760000	13-3-2-10	1994108729	1998106155	000a00033a	1988107344	1987107235	1987106268	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000cde	1978105727	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a0012c8	000a007f7a	000a000375	1955104166	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a00026d	000a000345	000a00083a	000a0069b0	000a000dae	000a007c0c	000a00043f	1955100041	000a000e04	000a007e45	000a0012cb	000a007f79	000a000fc8	000a0070c9	000a0001d5	1959100829	201102010705-->201101020110-->201101020711-->201109060711-->201205010611-->201206030811-->201205021210-->201209040711-->201208040711-->201206050810-->201309010811-->201308030411-->201309030811-->201308040211-->201305050811-->201306050810-->201409010811-->201408030411-->201409030811-->201401020211-->2014A8a00c05-->201406040810-->201506010911-->201509010811-->201508030411-->201509030811-->201505050911-->201506050810
2009104517	False	2009-03-11	00345	463800	700331	新冠町	-	4600000	1-0-0-10	2002100816	2001104111	000a00033a	000a0003a2	000a000134	1993109112	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001607	000a0094a9	000a000162	000a000142	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e46	000a007e0c	000a001033	000a000595	000a001340	000a0084de	000a0016b9	000a00959c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000e48	000a0079de	000a001205	000a0084dd	000a000e04	000a008080	000a001caf	000a00959b	201104050405-->201207010404-->201207010804-->201203010604-->201207020406-->201207030112-->201307010608-->201308030307-->201310020308-->201308040512-->201408010512
2009102519	False	2009-02-03	01073	712800	033357	日高町	-	16850000	2-0-1-14	2002100816	1996104713	000a00033a	000a0003a2	000a001beb	000a006537	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001607	000a006409	000a001676	000a00a097	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a0081e9	000a001341	000a00a096	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f32	000a00078b	000a0012a7	000a00a095	201209010203-->201208030702-->201207020402-->201210020102-->201203030510-->201209050807-->201407020408-->201408031208-->201409030508-->201407030309-->201410020209-->201410020809-->201409040208-->201409040809-->201408040609-->201510010211-->201508020710
2009100768	False	2009-04-16	01105	023007	900470	浦河町	-	26490000	2-3-2-10	1992109618	2002103279	000a00033a	000a00021e	1994109686	1991103625	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001a8f	000a00039b	000a0007e5	000a006350	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a000e04	000a007d4b	000a0010a8	000a00920f	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a000f8c	000a00702e	000a001548	000a007bac	000a001018	000a0076ea	000a000e0e	000a00920e	201109040405-->201208010601-->201208020301-->201202010104-->201202020508-->201201010711-->201310010612-->201303010111-->201304010111-->201310020208-->201310020710-->201310021208-->201410010312-->201410010806-->201403010312-->201402010112-->201402010307-->201410020512
2009102527	True	2009-02-14	01028	841030	033357	日高町	52500000	370100000	7-6-1-15	2003102991	2001107654	000a00010f	1998101750	1989108341	1992107580	000a000134	000a00a55c	000a00033a	000a0001b4	1982101222	1984104366	1984109003	1988102734	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a000355	1955103119	000a000258	000a00058e	000a00135e	000a0087f7	000a00022a	1981101577	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000253	000a009321	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000e32	000a0080dd	000a000e29	000a0087f6	000a001205	000a000250	000a0003bd	1955100298	201109060105-->201106050611-->201206010507-->201205010110-->201207010511-->201208030810-->201209030409-->201204020411-->201210021111-->201209040910-->201208050111-->201208050711-->201306020311-->201307020611-->201307030211-->201304020211-->201309040211-->201306040911-->201406020311-->201407020611-->201409040211-->201404030811-->201409050711-->201506020311-->201507020611-->201509040211-->201506040911-->201606020311-->201607020611
2009106700	False	2009-03-05	01120	481002	633321	日高町	-	0	0-0-0-3	1999110099	1996105004	000a0016f2	000a00b2b6	1992109618	1983102268	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a00033a	000a00021e	000a000313	1975103207	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000fc8	000a007051	000a0004e7	000a003a9d	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f88	000a007372	000a001222	000a00758e	000a000e49	000a0004af	000a0009df	000a002704	201108060805-->201209010301-->201208030404
2009110046	False	2009-03-30	00359	431800	940878	米	-	0	0-0-0-7	000a0022e1	000a00b2b6	000a001a98	000a00b518	000a001e72	000a00b2b7	000a0016d4	000a008e05	000a001c5e	000a000192	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000e04	000a00834c	000a000ded	000a008e04	000a001340	000a0085ee	000a0012cb	000a0093b1	000a001598	000a008080	000a000dd2	000a009714	000a000de8	000a00801a	000a000f14	000a00b2b9	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000e48	000a0079de	000a0012bf	000a0085ed	000a000f2b	000a007c38	000a000eae	000a0093b0	000a001599	000a007e08	000a00110c	000a008081	000a00100a	000a0078e1	000a0014c6	000a00001c	000a001032	000a007610	000a000f9f	000a008655	000a001181	000a006963	000a0011b9	000a00b2ba	201108040705-->201110040801-->201210010304-->201208030402-->201208030803-->201204020407-->201204030207
2009106230	True	2009-02-19	01082	869006	373126	安平町	35700000	332840000	7-0-0-15	2001103114	000a00fe53	000a00033a	1988107320	000a002130	000a00fe21	000a0012bf	000a008c1e	000a000258	000a000768	000a001cd0	000a00a2f3	000a001a98	000a008c6b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a001702	000a00902d	000a001668	000a00a2f2	000a0016d4	000a008e05	000a0010ae	000a008c6a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a001607	000a0083e3	000a000e44	000a00902c	000a000dda	000a0081b6	000a0003eb	000a000151	000a000e04	000a00834c	000a000ded	000a008e04	000a000441	000a007ae3	000a000e44	000a008c69	201208010606-->201208020709-->201206030511-->201205020611-->201205040211-->201205040911-->201305010811-->201308030211-->201305030211-->201308050611-->201409010211-->201406030411-->201405030211-->201404030611-->201405040911-->201407040111-->201510010611-->201509020411-->201505030211-->201507030811-->201505040611-->201508050611
000a012469	True	2009-03-06				愛	-	0	0-0-0-0	000a010d4f	000a01248b	000a0017d2	000a010d7b	000a01019b	000a011090	000a0000d3	000a008662	000a0000cc	000a00fe8d	000a00176c	000a010192	000a001b4d	000a01108f	000a000e04	000a000491	000a000dd9	000a008661	000a001205	000a0081bb	000a000e32	000a00fe8c	000a000f66	000a0084c0	000a0016b9	000a010191	000a001340	000a00903f	000a001353	000a01108e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000e04	000a007c8d	000a001668	000a0081ba	000a000e03	000a007ccf	000a000e0d	000a00fe8b	000a000f51	000a00791a	000a000f70	000a0084bf	000a000e04	000a008080	000a001561	000a008943	000a000e48	000a0079de	000a000f32	000a008c57	000a000dfe	000a007de2	000a000dd4	000a00ab89	
2009102583	False	2009-01-29	01136	965800	733393	日高町	-	143210000	6-5-4-9	1992109618	2001110162	000a00033a	000a00021e	000a002071	000a00fc31	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001cd0	000a009fd9	000a001676	000a009626	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a001702	000a00902d	000a0010ed	000a00945e	000a000e04	000a0081e9	000a000efe	000a00860a	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e46	000a007535	000a000f8c	000a0083e1	201110040306-->201110040902-->201208020310-->201208020709-->201209010311-->201209020507-->201208030309-->201209030409-->201208050809-->201307030412-->201310020109-->201310021010-->201309040310-->201308040410-->201408020410-->201409010510-->201409020511-->201407030211-->201409040211-->201404030811-->201409050711-->201507020611-->201507030211-->201501020411
000a0127fd	False	2009				愛	-	0	0-0-0-0	000a0022ae	000a012799	000a0017d2	000a009fa4	1992190005	000a0090be	000a0000d3	000a008662	000a00176c	000a008c3e	000a001cd4	000a0085ee	000a001841	000a0090bd	000a000e04	000a000491	000a000dd9	000a008661	000a000f66	000a0084c0	000a001816	000a008c3d	000a00185d	1980109003	000a0012bf	000a0085ed	000a0015e1	000a00883d	000a000db5	000a0090bc	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000f51	000a00791a	000a000f70	000a0084bf	000a00105c	000a008770	000a00000d	000a006c24	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000ed9	000a008008	000a000de2	000a00883c	000a00104c	000a000387	000a0011f6	000a006d06	
000a0127ed	False	2009				愛	-	0	0-0-0-0	000a0113a1	000a012771	000a002270	000a0113bb	000a0022d1	000a0124de	000a001a98	000a00b299	000a00181a	000a0113ba	000a001bea	000a00b4db	000a001d37	000a00a422	000a0016d4	000a008e05	000a001617	000a00b29a	000a0010a8	000a008785	000a0017ca	000a0113b9	000a001607	000a0087a5	000a001a8e	000a009ac9	000a0015fc	000a009821	000a0012cb	000a00a421	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a0080cf	000a000407	000a007c33	000a001018	000a0076ea	000a000e0e	000a007ca0	000a0010e2	000a008652	000a001033	000a0113b8	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a008df7	000a0010b6	000a008e8b	000a001598	000a008080	000a000ded	000a009820	000a000f2b	000a007c38	000a000dfe	000a008ed9	
2009102557	False	2009-02-08	01130	003060	603515	日高町	31500000	39000000	3-3-2-8	2001103114	000a000281	000a00033a	1988107320	000a001340	000a00a091	000a0012bf	000a008c1e	000a000258	000a000768	000a000e48	000a0079de	000a000407	000a007d38	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a000f88	000a006d3c	000a000e4e	000a007288	000a001185	000a007c1b	000a000f8b	000a007d39	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001186	000a0079cc	000a0013bf	000a007d42	000a001180	000a007899	000a000fb1	000a00fddc	201109050705-->201108050502-->201209020101-->201208030705-->201209030112-->201210020711-->201209040109-->201208040612-->201208050408-->201308020512-->201309010512-->201309030408-->201310020410-->201309040409-->201308050112-->201309050712
2009102698	False	2009-05-15	01111	768008	639391	日高町	-	6700000	0-2-1-7	1999100226	1993102278	000a000082	1988105774	1988107894	1981101679	000a0012cb	000a00877c	000a000819	000a0007bf	000a00175b	000a00006a	000a0003c6	1955102609	000a000f2b	000a007c38	000a001220	000a007c8c	000a0010ed	000a007f7e	000a0004bb	000a006fdc	000a000e46	000a007adb	000a001a86	000a008de3	000a0010fa	000a0000ba	000a000355	000a002c95	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000ece	000a007a3c	000a001220	000a0075a2	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a007cc5	000a000ee7	000a008de2	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000fc8	000a00704e	000a000293	000a0025ee	201108050604-->201208010505-->201208020405-->201204010602-->201209030206-->201207020106-->201204020203-->201204020503-->201204030507-->201209040304
2009106534	False	2009-02-01	05061	986002	341126	新冠町	13650000	0	0-0-0-2	1998190004	2002100724	000a001bde	000a00fe75	000a00033a	1988107344	000a000e04	000a008892	000a00191f	000a00fe74	000a0012bf	000a008c1e	000a0000ed	1979101752	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a00fe40	000a00fe72	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001598	000a008080	000a000fc7	000a008a9c	000a000fdf	000a00fe73	000a00fe3f	000a007d1b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	201130071907-->201130072602
