horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1996102519	False	1996-06-14	00251	568800	910124	門別町	-	22160000	2-1-1-1	000a0002a6	000a0064b3	000a0012cb	000a007260	000a000dfe	000a009cb2	000a000f2b	000a007c38	000a0010e2	000a007e1d	000a000e04	000a00759a	000a000407	000a009cb1	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f44	000a00785b	000a00159e	000a007e1e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001185	000a007c1b	000a001032	000a007c7e	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001186	000a0079cc	000a0013bf	000a007d42	000a00122b	000a000141	000a001803	000a008738	199801010305-->199801020306-->199808050409-->199808050809-->200009020312
000a0067f5	False	1996				加	-	0	0-0-0-0	000a0017b0	000a00b200	000a001607	000a0081ee	000a0010f9	000a00b201	000a000e46	000a007e0c	000a000e0e	000a007227	000a001220	000a007138	000a0012bf	000a00b202	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a000f2b	000a007459	000a000e04	000a008096	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a000f88	000a00775e	000a001021	000a0079b5	000a0011b9	000a0075aa	000a0011a3	000a00745c	000a001053	000a0084b0	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000f8c	000a00702e	000a000fc7	000a008095	
1996107183	False	1996-05-13	00158	401800	393126	千歳市	-	186700000	7-6-6-18	000a00033a	000a00648c	000a0012bf	000a008c1e	000a0002ea	000a009b5b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008f6b	000a0012c3	000a009138	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ded	000a007247	000a000e64	000a007f71	000a000e8f	000a009137	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a007a74	000a000fc7	000a0075f0	000a000e65	000a0073b1	000a00100a	000a00859d	000a000fc9	000a007371	000a000e62	000a009136	199809060106-->199809060609-->199908010209-->199908020209-->199907010210-->199907010809-->199907020110-->199907030509-->199909030405-->199909030707-->199910010810-->199910020810-->199909040611-->199908040609-->200009010408-->200009010709-->200009020309-->200008030209-->200008030612-->200005030408-->200007020810-->200009030611-->200009030811-->200010020511-->200010030511-->200009040610-->200109020710-->200108030410-->200108030810-->200107020809-->200109030811-->200110020611-->200110030710-->200109040311-->200109040811-->200105040411-->200108050411
000a011139	False	1996					-	0	0-0-0-0	000a001cd0	000a009866	000a001702	000a00902d	000a000dfe	000a0096e4	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a00759a	000a0010e2	000a009033	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e4e	000a006907	000a0010e2	000a00860c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f44	000a00785b	000a000de7	000a008116	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000e0e	000a007c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f43	000a00785d	000a001185	000a007699	000a00115d	000a00735c	000a00155a	000a0086cc	
1996104713	False	1996-01-18	00199	090002	800074	静内町	-	82310000	4-5-4-25	000a001beb	000a006537	000a001607	000a006409	000a001676	000a00a097	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e04	000a0081e9	000a001341	000a00a096	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f32	000a00078b	000a0012a7	000a00a095	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000db6	000a007596	000a000fc7	000a007e14	000a000e94	000a007638	000a00158d	000a009485	199801010305-->199801010705-->199801020501-->199808050502-->199808060201-->199809060302-->199809060701-->199908010305-->199908010710-->199908030409-->199907030212-->199905030809-->199909030609-->199908040412-->199908050311-->200008010110-->200010010211-->200008020410-->200009010110-->200009020110-->200008030110-->200005030311-->200005060510-->200009050710-->200108010110-->200108010711-->200106020610-->200109020610-->200108030110-->200105020810-->200105030510-->200109030111-->200109030711-->200110020811-->200110030611-->200109040210-->200108040111-->200108050810
000a01023f	False	1996					-	0	0-0-0-0	000a001b45	000a01023e	000a0010e2	000a009033	000a0017cf	000a01023d	000a000f44	000a00785b	000a000de7	000a008116	000a0017cd	000a008659	000a010239	000a01023c	000a000f43	000a00785d	000a001185	000a007699	000a00115d	000a00735c	000a00155a	000a0086cc	000a000de8	000a00801a	000a000fd1	000a008658	000a000ecb	000a00a4e1	000a000f12	000a00a049	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a00115e	000a0077a7	000a0014e6	000a007351	000a00100a	000a0078ff	000a000edf	000a007326	000a001032	000a007610	000a000f9f	000a008655	000a001221	000a007aef	000a00160b	000a008657	000a000f85	000a007cd3	000a00160b	000a00a4e0	000a001269	000a007b49	000a001f0e	000a006c79	
1996105004	False	1996-05-25	00221	188800	900085	静内町	-	64690000	3-5-0-12	1992109618	1983102268	000a00033a	000a00021e	000a000313	1975103207	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000fc8	000a007051	000a0004e7	000a003a9d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f88	000a007372	000a001222	000a00758e	000a000e49	000a0004af	000a0009df	000a002704	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000ede	000a00775a	000a00fb71	000a00fb97	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0008d8	000a00297d	000a000359	000a000501	199907010403-->199907010804-->199909020206-->199901010703-->199901020202-->199901020502-->199901020709-->199903020509-->199908050208-->199910030109-->200008010409-->200008020309-->200007020511-->200009030811-->200109020710-->200105020711-->200107020511-->200109040509-->200208040510-->200208050411
1996110356	False	1996-02-12	00386	431800	840867	米	-	0	0-0-0-0	000a0017d2	000a00a5a5	000a0000d3	000a008662	000a00185b	000a009c31	000a000e04	000a000491	000a000dd9	000a008661	000a0016c2	000a00888e	000a000351	000a009c30	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a0003b1	000a00830f	000a000e33	000a00888d	000a000e3b	000a0071d6	000a0002a3	000a00753f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a00773b	000a001053	000a00fdc1	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000f85	000a006c29	000a000f8d	000a00888c	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000ee1	000a007f16	000a000e62	000a006a4d	
1996107295	False	1996-04-02	00423	420006	370126	早来町	-	5870000	1-0-0-5	1992109618	000a0063be	000a00033a	000a00021e	000a001786	000a009406	000a0012bf	000a008c1e	000a000e44	000a008e24	000a0015e0	000a00852f	000a000e2c	000a009405	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a007e1b	000a0004bb	000a0076b3	000a000e28	000a007cda	000a000f24	000a009404	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000ece	000a007a3c	000a000ff5	000a007a0f	000a000e94	000a006aea	000a001032	000a006ea8	000a000f1f	000a007b9f	000a000f3d	000a007175	199902020603-->199901010201-->199901020103-->199901020403-->199901020706-->199903020408
000a00fe93	True	1996-08-15				豪	-	0	0-0-0-0	000a0000d1	000a00fee5	000a0000d3	000a009233	000a001e6f	000a00fee4	000a000e04	000a000491	000a000628	000a00922b	000a001af0	000a009d58	000a000dfe	000a0087ea	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a001759	000a007448	000a001e6e	000a009d57	000a000e04	000a00759a	000a000dd9	000a008297	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001032	000a0073b7	000a000f89	000a0072a0	000a00121d	000a007dd1	000a000e49	000a00774e	000a000de5	000a009f2c	000a000dce	000a009d56	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000dda	000a007230	000a00103a	000a008296	
1996102780	False	1996-05-12	01053	587800	600399	門別町	-	66670000	5-0-2-17	000a000013	1983105007	000a001607	000a009232	000a000c2b	1975104515	000a000e46	000a007e0c	000a001bd8	000a009231	000a0010a8		000a0003e4	000a0003bf	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a001018	000a0076ea	-	-	000a000e0e	000a0078a1	000a000010	000a0003c0	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a001233	000a00766c	000a000f85	000a007c2c	-	-	-	-	000a001032	000a0073b7	000a000f8c	000a007bac	000a000f8b	000a007e69	000a000147	000a0003ec	199910010103-->199910010701-->199910020404-->199910020712-->199909040611-->199908040710-->199908050810-->199909050508-->200008010710-->200010010511-->200007010610-->200008030109-->200007030704-->200108010710-->200108020609-->200109010210-->200109020309-->200108030112-->200101010111-->200101010311-->200108040412-->200103030111-->200108050511-->200107030411-->200208010410
000a01248b	False	1996					-	0	0-0-0-0	000a01019b	000a011090	000a00176c	000a010192	000a001b4d	000a01108f	000a000f66	000a0084c0	000a0016b9	000a010191	000a001340	000a00903f	000a001353	000a01108e	000a000f51	000a00791a	000a000f70	000a0084bf	000a000e04	000a008080	000a001561	000a008943	000a000e48	000a0079de	000a000f32	000a008c57	000a000dfe	000a007de2	000a000dd4	000a00ab89	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a000f8c	000a00702e	000a00110c	000a008081	000a000df8	000a006c6a	000a000dfe	000a00862c	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000e04	000a00759a	000a000db5	000a007de3	000a000f88	000a0076fa	000a000ec9	000a007850	
000a011662	False	1996					-	0	0-0-0-0	000a001c11	000a011661	000a0016d4	000a0092ec	000a0017c9	000a009972	000a000e04	000a00834c	000a000dd9	000a00923f	000a0014ce	000a008648	000a000e46	000a00975d	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000dda	000a007230	000a00102d	000a007e13	000a000e03	000a0079b1	000a000f51	000a008647	000a000f89	000a007984	000a0003df	000a007948	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a001042	000a007a74	000a000f83	000a006ff2	000a001032	000a007b6d	000a001095	000a007ab7	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a00117d	000a0075f9	000a001533	000a007719	000a000e94	000a00782a	000a0013bf	000a007ab7	
1996102652	False	1996-04-06	01050	986002	730393	門別町	-	40350000	3-2-5-22	1992109618	1986106946	000a00033a	000a00021e	000a0003c7	1955102998	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000355	000a000315	000a00026d	000a003fdb	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000fc8	000a00704e	000a001063	000a006e00	000a000e33	000a007ed3	000a0009ab	000a00299b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fe4	000a0077df	000a0008df	000a002635	199904010203-->199904010302-->199904010803-->199907030702-->199909030404-->199903010601-->199910010208-->199910010809-->200010010404-->200010010705-->200007010307-->200009020312-->200009020812-->200008030312-->200008050507-->200007030304-->200108010406-->200108010807-->200110010605-->200109010109-->200109020208-->200108030610-->200109030310-->200110020210-->200104020210-->200110030711-->200108040510-->200105050208-->200202020712-->200201010712-->200201020511-->200201020811-->200208040712
1996105034	False	1996-03-19	a002c	953009	730085	静内町	-	10690000	5-0-2-10	1992109618	000a000053	000a00033a	000a00021e	000a0010a8	000a008661	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001018	000a0076ea	000a000e03	000a008660	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00773b	000a001053	000a00fdc1	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a007851	000a000edf	000a00732c	000a00115f	000a0073ae	000a0003d8	000a00734b	199944052901-->199944062401-->199944070504-->199944072001-->199944081308-->200044020405-->200044030105-->200044041305-->200044051811-->200044060311-->200044071105-->200044092608-->200044101708-->200044111809-->200143091807-->200145093007-->200143101111
000a011441	False	1996				独	-	0	0-0-0-0	000a00fa3a	000a011440	000a001c17	000a00a8fe	000a01142f	000a01143f	000a00135e	000a007088	000a001677	000a00a8fd	000a0004e8	000a01143d	000a011431	000a01143e	000a000e32	000a0080dd	000a0004bb	000a007d00	000a000045	000a006fa4	000a00103d	000a00a8fc	000a000e04	000a007d4b	000a000447	000a0078ba	000a011430	000a00992e	000a001238	000a008765	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000ece	000a007a3c	000a00125a	000a006aed	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a001215	000a0072f1	000a000441	000a007bf4	000a000f8c	000a00702e	000a001548	000a007bac	000a0011e9	000a007ca2	000a001216	000a0078ab	000a0011e7	000a01896d	000a0012a3	000a013ba8	000a001239	000a007895	000a001300	000a008764	
000a010937	False	1996				米	-	0	0-0-0-0	000a00185a	000a010936	000a0015fc	000a0085b5	000a0022fd	000a00b59f	000a001598	000a008080	000a000e27	000a0085b4	000a000ddb	000a00b59e	000a000da6	000a00b5a0	000a001599	000a007e08	000a00110c	000a008081	000a000f88	000a006d17	000a00129d	000a008383	000a000fc7	000a007948	000a000f87	000a008038	000a000e94	000a007c40	000a000e78	000a00b5a1	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f8b	000a007851	000a00168c	000a007411	000a0011f9	000a0076bb	000a000f88	000a008382	000a000fc9	000a0078a4	000a0013bf	000a007ab7	000a000f88	000a007a1a	000a00115d	000a007dee	000a000f88	000a00780d	000a001040	000a007cbd	000a00117d	000a007623	000a0013f1	000a011b9c	
000a011c49	False	1996					-	0	0-0-0-0	000a0015fc	000a012cbf	000a001598	000a008080	000a00175b	000a0063aa	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007adb	000a000e04	000a0082a1	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a00702e	000a000fdf	000a007459	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001021	000a0079b5	000a0013f0	000a0072a0	
1996107399	False	1996-03-27	00413	790005	370126	早来町	-	79550000	5-2-3-19	1987107235	1987105607	1978106598	1978106600	1976104076	1981100560	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000079	000a00478d	000a000258	000a004b6c	000a00026d	000a000345	000a00083a	000a0069b0	000a000dae	000a007c0c	000a00043f	1955100041	000a0003df	000a00798b	000a0003eb	000a00697b	000a000e04	000a007055	000a000fd1	000a0068d9	000a000e33	000a007ed3	000a000f0c	000a006963	000a00108d	000a007a1f	000a00106e	000a007315	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000e92	000a007a76	000a000937	1951100195	000a000e94	000a00782a	000a0011e9	000a007370	000a000dec	000a00730b	000a0011b9	000a007397	000a000f8c	000a00702e	000a001383	000a00770e	000a001221	000a007aef	000a000e65	000a007bb9	199908010103-->199901020805-->199908040506-->199908050306-->199910030503-->199910030709-->200008010109-->200010010410-->200010010810-->200001010709-->200001020608-->200001020810-->200008050307-->200009050109-->200009050810-->200108010508-->200108020209-->200110010810-->200101020211-->200101020712-->200105040509-->200108050109-->200109050212-->200109050810-->200208010511-->200208020111-->200208020610-->200209010310-->200206020410
000a010bb7	False	1996				愛	-	0	0-0-0-0	000a00185d	000a008c1e	000a000e04	000a008892	000a0019b6	000a008c1d	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001042	000a0078a6	000a000edf	000a00732c	000a001269	000a007b49	000a001245	000a0079c9	000a001234	000a0074ce	000a00115d	000a0075b6	000a00128b	000a007aa3	000a0011e9	000a007578	000a000f3d	000a007b21	000a001a95	000a008c18	000a000f4c	000a007a67	000a0019bb	000a008c1a	
000a010cb3	False	1996					-	0	0-0-0-0	000a001849	000a00fa86	000a0007e5	000a00884d	000a001340	000a008297	000a000e04	000a007d4b	000a001847	000a00884c	000a000e48	000a0079de	000a00103a	000a008296	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f88	000a006d3c	000a000e4e	000a007288	000a0011b9	000a007b45	000a000f82	000a007752	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e89	000a00fd4f	000a00117d	000a007625	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001053	000a0072fa	000a00143d	000a0087e9	
000a00fa33	True	1996				米	-	0	0-0-0-0	000a001d88	000a00b29d	000a0016d4	000a009821	000a001668	000a00b29e	000a000e04	000a00834c	000a000ded	000a009820	000a000dda	000a0081b6	000a0012a7	000a00833a	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000e0e	000a008098	000a001042	000a007a74	000a001032	000a0080c3	000a000e94	000a007638	000a00117d	000a007625	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000dda	000a007cd4	000a001181	000a007a7c	000a000fc9	000a006b06	000a00122b	000a000141	000a00115d	000a00867f	000a000f88	000a00780d	000a00115d	000a007927	000a00117e	000a007361	000a00fd42	000a008022	
000a012f95	False	1996					-	0	0-0-0-0	000a0015fc	000a00b209	000a001598	000a008080	000a0000d3	000a009821	000a001599	000a007e08	000a00110c	000a008081	000a000e04	000a000491	000a000ded	000a009820	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a000e0e	000a008098	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000dda	000a007cd4	
000a012e8d	False	1996					-	0	0-0-0-0	000a00193e	000a00ad4a	000a0010e2	000a007e1d	000a0016d4	000a00a0ad	000a000f44	000a00785b	000a00159e	000a007e1e	000a000e04	000a00834c	000a0000cb	000a008249	000a000f43	000a00785d	000a001185	000a007699	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000f89	000a007050	000a000df7	000a008248	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a000f3d	000a007b05	000a001445	000a0075fe	000a00124b	000a008939	000a0018b4	000a00893d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a00117d	000a0075f9	000a001265	000a007cbb	000a000fa4	000a0079f6	000a001025	000a007ed8	
