horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2018105511	False	2018-03-12	01103	415800	341126	白老町	-	7100000	0-2-2-2	2001103038	2005102278	000a00033a	1990104626	1999110099	1992109590	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0016f2	000a00b2b6	000a000258	1985103549	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a000e04	000a007055	000a0002a6	1978100414	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f8c	000a00702e	000a001383	000a00770e	000a0012cb	000a007260	000a00040e	000a00074e	202006040105-->202004040105-->202106010206-->202106020405-->202105020603-->202105030204
2018105512	False	2018-01-29	01165	231033	341126	白老町	-	2770000	0-1-0-6	2001103038	2013105240	000a00033a	1990104626	2001103460	2001110018	000a0012bf	000a008c1e	1983109006	000a0061b3	000a001d7e	000a00680e	000a00031e	000a0096a1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a00a8f8	000a000dfe	000a008892	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a000e04	000a009cdd	000a000e04	000a00759a	000a001183	000a0081e9	202004040305-->202005050202-->202007030406-->202106020205-->202105020704-->202101010307-->202101010506
2018105516	False	2018-03-01	01079	808800	341126	白老町	-	18280000	2-1-1-2	2001103038	2011103596	000a00033a	1990104626	000a00211c	000a011a45	000a0012bf	000a008c1e	1983109006	000a0061b3	000a001607	000a00ac59	000a0118fe	000a011928	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000e46	000a007e0c	000a00160c	000a009dd1	000a001676	000a01191f	000a001c4d	000a011927	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000f89	000a007984	000a000f87	000a007d1c	000a000ecd	000a0080b6	000a001384	000a00855e	000a000e04	000a0081e9	000a011902	000a01191e	000a000ecb	000a009438	000a001bf5	000a011926	202004020305-->202004030502-->202105010709-->202107020609-->202105020311-->202105021107
2018105517	False	2018-02-10	01165	226800	341126	白老町	-	2800000	0-1-0-0	2006102923	2000101456	1995103211	1997103429	000a00010f	000a000039	000a00033a	1987101495	000a0015fc	000a0000ac	000a000134	000a00a55c	000a00193e	000a00a578	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001598	000a008080	000a001607	000a00909c	000a001607	000a0094a9	000a0012eb	000a000007	000a0010e2	000a007e1d	000a000f2b	000a007c59	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007e0c	000a000ded	000a00909b	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a000f44	000a00785b	000a00159e	000a007e1e	000a001042	000a0078a6	000a000ec2	000a007d2b	202006050506
2018105518	False	2018-05-05	00420	506800	341126	白老町	-	8000000	1-0-1-2	2007103143	2011103620	2001103460	1993109154	2002100816	000a01147a	000a001d7e	000a00680e	1983109006	1980101983	000a00033a	000a0003a2	000a00fcdf	000a01126e	000a001607	000a009961	000a0001d6	000a00b1e0	000a000827	000a00859c	000a000258	1955105713	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001a98	000a00fd23	000a001982	000a00ada9	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a0016d4	000a008e05	000a00175b	000a00a3d0	000a001615	000a008b92	000a001dc5	000a00adaa	202004030406-->202004040601-->202105010507-->202104010810
2018105519	False	2018-01-26	01117	808800	341126	白老町	-	700000	0-0-0-5	2010104155	2005102095	1999110099	2002100844	1999106689	000a006721	000a0016f2	000a00b2b6	1995103211	000a0064dc	000a00033a	000a0065ef	000a0000d1	000a00acf7	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a00033a	1987101495	000a00185d	000a009d2a	000a0012bf	000a008c1e	000a001676	000a00a507	000a0000d3	000a009233	000a00199e	000a00acf8	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e04	000a008892	000a000f2a	000a008f59	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000e04	000a000491	000a000628	000a00922b	000a000dfe	000a008834	000a001352	000a009220	202008040705-->202009050703-->202109010301-->202104020403-->202102010107
2018105520	False	2018-03-18	01148	148800	341126	白老町	-	2300000	0-0-0-11	2003110212	2002100888	1992109618	000a006843	000a00013a	000a00030d	000a00033a	000a00021e	000a001617	000a0084de	000a001849	000a00a946	000a0015fc	000a00b06b	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000628	000a0080cf	000a001205	000a0084dd	000a0007e5	000a00884d	000a00184d	000a00a945	000a001598	000a008080	000a001607	000a009dff	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a007c8d	000a001050	000a0084dc	000a000e04	000a007d4b	000a001847	000a00884c	000a00180b	000a0086de	000a000e94	000a009e91	000a001599	000a007e08	000a00110c	000a008081	000a000e46	000a007e0c	000a001e9a	000a009dfe	202002010105-->202002010601-->202010020201-->202007020403-->202009050201-->202009060303-->202109010201-->202109010902-->202109020801-->202104020506-->202110030303
2018105521	False	2018-02-01	01008	931033	341126	白老町	-	24530000	2-1-1-7	2001103038	000a012f04	000a00033a	1990104626	000a00231f	000a012eb8	000a0012bf	000a008c1e	1983109006	000a0061b3	000a001be1	000a00b688	000a000180	000a012eb7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a001607	000a00923d	000a001b40	000a009180	000a001ab9	000a0002f3	000a00185f	000a0108e6	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a000e46	000a007e0c	000a000ded	000a007fb9	000a000e04	000a009016	000a000dd9	000a00808c	000a0016c1	000a008e84	000a000daf	000a000016	000a0010fb	000a008896	000a0108ce	000a0108e5	202001020205-->202001020801-->202006040602-->202005050303-->202006050104-->202006050404-->202110010206-->202106020704-->202106030409-->202105020108-->202101010110
2018105522	False	2018-03-14	01157	808800	341126	白老町	-	0	0-0-0-3	2001103114	2013105258	000a00033a	1988107320	2001103460	000a006721	000a0012bf	000a008c1e	000a000258	000a000768	000a001d7e	000a00680e	000a0000d1	000a00acf7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a001607	000a009961	000a0001d6	000a00b1e0	000a0000d3	000a009233	000a00199e	000a00acf8	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a000491	000a000628	000a00922b	000a000dfe	000a008834	000a001352	000a009220	202010020405-->202007020103-->202107040102
2018105524	False	2018-04-12	01081	226800	341126	白老町	-	13980000	2-0-0-4	2001103038	2000101636	000a00033a	1990104626	000a000082	1991106877	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0012cb	000a00877c	000a00185d	000a00632b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a008892	000a001678	000a0091bf	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007c8d	000a000ea0	000a0082bb	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a001183	000a0081e9	000a001677	000a0081eb	000a001805	000a006eb3	202005050205-->202005050704-->202105010305-->202106020405-->202105020603-->202105030508
2018105527	False	2018-05-08	01117	790005	341126	白老町	-	1610000	0-0-0-6	2010104155	2007103003	1999110099	2002100844	1999106756	1998101687	000a0016f2	000a00b2b6	1995103211	000a0064dc	000a00033a	1986104964	000a00035e	1991106976	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a00033a	1987101495	000a00185d	000a009d2a	000a0012bf	000a008c1e	000a000258	000a000769	000a001beb	000a009ac9	000a0002a6	1983104076	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a0012bf	000a008c1e	000a0003bd	1978101119	000a000e04	000a008892	000a000f2a	000a008f59	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000ec8	000a006baf	000a001607	000a006409	000a0010b6	000a008e8b	000a0012cb	000a007260	000a000258	1978106867	202008040203-->202008040701-->202107010205-->202107011003-->202107030101-->202107030801
2018105530	False	2018-05-11	01033	460030	341126	白老町	10260000	9480000	1-0-2-6	2007103143	2009106600	2001103460	1993109154	1995103211	000a0105c9	000a001d7e	000a00680e	1983109006	1980101983	000a00033a	1987101495	000a001fe3	000a0104ff	000a001607	000a009961	000a0001d6	000a00b1e0	000a000827	000a00859c	000a000258	1955105713	000a0012bf	000a008c1e	000a0003bd	1978101119	000a001cd6	000a009b5b	000a0012bd	000a0104fe	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a000434	000a003ca0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a001607	000a009617	000a0012c3	000a009138	000a0004bb	000a007cc0	000a001220	000a009790	202001010505-->202001020502-->202001020802-->202007030406-->202110010202-->202110010806-->202110020710-->202101010407-->202102010209
2018105531	False	2018-03-28	01055	808800	341126	白老町	-	0	0-0-0-3	2002100816	2011110003	000a00033a	000a0003a2	000a0103ba	000a011d32	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001c1d	000a00fd0e	000a0118fe	000a011d25	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a001607	000a00931f	000a0016d6	000a009339	000a001676	000a01191f	000a011cfe	000a00b2ca	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a007c8d	000a000dd9	000a007930	000a000ec9	000a000852	000a000fd2	000a008340	000a000e46	000a007e0c	000a0012bf	000a009315	000a000fb2	000a00834f	000a0014ce	000a009338	000a000e04	000a0081e9	000a011902	000a01191e	000a0015fc	000a00a197	000a0002f7	000a00b2cb	202005050106-->202109011101-->202107040206
2018105534	False	2018-02-28	01038	308002	341126	白老町	24840000	0	0-0-0-6	2004103328	2010104383	1995108676	1993109144	1999110099	2002100768	000a0019b4	000a00a4b9	000a00033a	1983104087	000a0016f2	000a00b2b6	000a00033a	000a006571	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0012bf	000a008c1e	000a001a98	000a00a110	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000471	000a000690	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0016d4	000a008e05	000a000dd9	000a00a10f	202004030805-->202005050603-->202007030104-->202105010401-->202106020104-->202105030704
2018105537	False	2018-01-15	01095	840008	341126	白老町	6820000	0	0-0-0-6	2004103328	2008103051	1995108676	1993109144	1994108729	1998101598	000a0019b4	000a00a4b9	000a00033a	1983104087	000a00033a	1988107344	1983109006	1986104933	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a0012bf	000a008c1e	000a0000ed	1979101752	000a000827	000a00859c	000a000258	1976104066	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000471	000a000690	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a00017f	000a0005a2	202007020104-->202007020602-->202009060501-->202110010106-->202110010602-->202109010102
2018105540	False	2018-02-03	a024c	482031	341126	白老町	-	140000	0-1-0-6	2004102753	2005102175	1994108729	1997103540	1989108341	1997103569	000a00033a	1988107344	1987107235	1986104911	1982101222	1984104366	000a00033a	000a000176	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000258	000a0060a8	000a000355	1955103119	000a000258	000a00058e	000a0012bf	000a008c1e	000a001676	000a009bb5	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000e04	000a007055	000a000464	000a00721f	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001e05	000a009bb4	202006040605-->202005050402-->202136052401-->202136060801-->202136062101-->202135070603-->202135071301
2018105541	False	2018-05-08	01017	486800	341126	白老町	-	1800000	0-0-1-1	2010105827	2004102760	2002100816	000a00646f	1998110135	000a00fa68	000a00033a	000a0003a2	000a001a98	000a008ea8	000a00013a	000a000071	000a00196b	000a00fabb	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0016d4	000a008e05	000a0010a8	000a008ea7	000a001849	000a00a946	000a0021eb	000a00a3ba	000a0010ed	000a008b47	000a0020d3	000a00ace7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e04	000a00834c	000a000ded	000a008e04	000a001018	000a0076ea	000a000e53	000a008ea6	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a000133	000a0069ad	000a000f59	000a00750c	000a000e32	000a008c4c	000a000e40	000a007cda	202001010206-->202105030801
2018105542	False	2018-04-07	05609	268008	341126	白老町	4320000	121240000	0-0-1-8	000a012230	2011103653	000a010db6	000a01222f	2002100816	2000101504	000a001ecc	000a010db5	000a0022d5	000a012229	000a00033a	000a0003a2	1983109006	000a000176	000a00166e	000a009ed6	000a001d10	000a010db4	000a000191	000a00b4e2	000a001c5c	000a01222e	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a000827	000a00859c	000a001676	000a009bb5	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a000dfe	000a00833f	000a00135a	000a00b4e3	000a000e04	000a00741c	000a001780	000a01222b	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001e05	000a009bb4	202003020105-->202006040402-->202005040102-->202005050404-->202006050204-->202006050704-->202106030405-->202142051107-->202142060301
2018105543	False	2018-01-28	01119	192031	341126	白老町	22680000	0	0-0-0-5	2001103114	2011103627	000a00033a	1988107320	000a011734	000a011130	000a0012bf	000a008c1e	000a000258	000a000768	000a00211c	000a011740	000a001bde	000a01112f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000dd2	000a0069d4	000a001607	000a00ac59	000a001849	000a00b2fe	000a000e04	000a008892	000a00135e	000a01112e	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a000e46	000a007e0c	000a00160c	000a009dd1	000a0007e5	000a00884d	000a00198e	000a00a27f	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a001353	000a008c03	202006040704-->202005040501-->202005050305-->202105010401-->202105021003
2018105544	False	2018-01-31	01108	486800	341126	白老町	-	7000000	1-0-0-3	000a011155	2011103644	000a000178	000a01117d	000a011135	1997101981	000a001a98	000a00a104	000a001c0e	000a009e3b	000a00fa4a	000a00fa62	000a00033a	000a006537	000a0016d4	000a008e05	000a0010d6	000a009f23	000a00184d	000a0092dd	000a001db6	000a009e3a	000a00196b	000a00faea	000a001b4c	000a00fa9e	000a0012bf	000a008c1e	000a001676	000a00a097	000a000e04	000a00834c	000a000ded	000a008e04	000a001236	000a007525	000a001ee1	000a009f22	000a00180b	000a0086de	000a000e46	000a0092dc	000a000dbc	000a009a0c	000a001eaf	000a009e39	000a0010ed	000a008b47	000a001f83	000a00faeb	000a000e04	000a008eb9	000a0016db	000a00fa9f	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001341	000a00a096	202005050504-->202105010404-->202106030406-->202105020106
2018105545	False	2018-04-26	01154	231033	341126	白老町	-	14700000	2-1-0-1	2000101426	2006102785	000a00033a	000a000285	000a0003a1	1998101676	000a0012bf	000a008c1e	000a001678	000a009c85	000a00185f	000a009f4c	1983109006	1988107344	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a0010fb	000a008896	000a000718	000a009f4b	000a000827	000a00859c	000a0000ed	1979101752	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000f8c	000a007d21	000a000f4c	000a008895	000a0010f9	000a007fbb	000a001668	000a009f4a	000a0016c2	000a00859a	000a000e25	000a00859b	000a000ff4	000a0071d4	000a000258	000a00074f	202004020305-->202009050801-->202101010406-->202102010109
2018105546	False	2018-04-14	00425	415800	341126	白老町	-	0	0-0-0-4	2011100655	2011103681	2004103328	2001102948	2002100816	000a0117c7	1995108676	1993109144	000a000093	1986106826	000a00033a	000a0003a2	1992190005	000a011790	000a0019b4	000a00a4b9	000a00033a	1983104087	000a00185d	000a009b86	000a00022a	1981100762	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a001cd4	000a0085ee	000a002046	000a01178f	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a000e04	000a008892	000a0014ce	000a008f6d	000a001205	000a000250	000a000419	1963101387	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a00185d	1980109003	000a0012bf	000a0085ed	000a001a8f	000a009ae2	000a001dcb	000a007fb1	202008040604-->202110010802-->202107030604-->202110030306
2018105549	False	2018-03-08	05417	x06536	341126	新冠町	10800000	0	0-0-0-9	2008103552	000a010b3e	2001103460	1996107173	000a0016eb	000a010a56	000a001d7e	000a00680e	000a001a98	000a00652e	000a000dfe	000a0083a6	000a00004c	000a010a55	000a001607	000a009961	000a0001d6	000a00b1e0	000a0016d4	000a008e05	000a00177c	000a00033d	000a000e04	000a00759a	000a000e3b	000a0083a5	000a001340	000a008baf	000a000e04	000a008298	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a008508	000a0010e2	000a00001a	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e48	000a0079de	000a0010f4	000a007f71	000a000f8c	000a00702e	000a000e0e	000a008297	202009050906-->202107010303-->202110020106-->202136042702-->202136051101-->202136052402-->202136060801-->202136062203-->202135070502
2018105551	False	2018-05-20	01125	493006	341126	白老町	18360000	2510000	0-1-0-3	000a012230	2010103972	000a010db6	000a01222f	1995108676	1993109144	000a001ecc	000a010db5	000a0022d5	000a012229	000a0019b4	000a00a4b9	000a00033a	1983104087	000a00166e	000a009ed6	000a001d10	000a010db4	000a000191	000a00b4e2	000a001c5c	000a01222e	000a0012cb	000a008c0e	000a0000d3	000a00a4b8	000a0012bf	000a008c1e	000a000258	1955107040	000a00101c	000a0081cc	000a00102c	000a000454	000a00135a	000a009775	000a0016e4	000a00fd00	000a000dfe	000a00833f	000a00135a	000a00b4e3	000a000e04	000a00741c	000a001780	000a01222b	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e04	000a000491	000a000628	000a00a4b7	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000471	000a000690	202004020305-->202005040303-->202005040703-->202005050503
2018105553	False	2018-02-05	01082	808800	341126	白老町	-	12860000	1-1-1-2	1999106689	000a011a46	000a00033a	000a0065ef	000a0118fe	000a01192e	000a0012bf	000a008c1e	000a001676	000a00a507	000a001676	000a01191f	000a001dbb	000a01192d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000e04	000a0081e9	000a011902	000a01191e	000a001340	000a009a22	000a00193b	000a01192c	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000dfe	000a00a504	000a000db7	000a00a505	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000faa	000a011922	000a000e30	000a01191d	000a000e48	000a0079de	000a0018ef	000a00fba9	000a001607	000a008adf	000a0017ba	000a01192b	202004030305-->202005040309-->202009050509-->202107020206-->202109020505
2018105554	False	2018-01-25	01151	415800	341126	白老町	-	32500000	2-1-2-2	2010105827	000a011aa2	2002100816	000a00646f	000a010c91	000a011a39	000a00033a	000a0003a2	000a001a98	000a008ea8	1996190001	000a010a2d	000a001c11	000a00b37b	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0016d4	000a008e05	000a0010a8	000a008ea7	000a00185d	000a00aedc	000a001be1	000a010a2c	000a0016d4	000a0092ec	000a001bd7	000a00b37c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e04	000a00834c	000a000ded	000a008e04	000a001018	000a0076ea	000a000e53	000a008ea6	000a000e04	000a008892	000a001841	000a00aedd	000a001607	000a00923d	000a001677	000a009476	000a000e04	000a00834c	000a000dd9	000a00923f	000a000e32	000a008347	000a001561	000a007864	202009030105-->202009030701-->202008040703-->202005050908-->202105010511-->202109020609-->202105021011
2018105558	False	2018-02-28	01054	226800	341126	白老町	-	0	0-0-0-5	000a011996	2008102648	000a010a5f	000a011903	1992109618	1998101676	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a00033a	000a00021e	1983109006	1988107344	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000827	000a00859c	000a0000ed	1979101752	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a008df7	000a000ebc	000a009cc8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a0016c2	000a00859a	000a000e25	000a00859b	000a000ff4	000a0071d4	000a000258	000a00074f	202005050605-->202105010305-->202106020405-->202104010202-->202103010107
2018105561	False	2018-04-26	01166	506800	341126	白老町	-	29590000	3-0-0-2	2010110102	2011106522	000a010d0c	000a011dc6	1999106689	2002106888	000a000180	000a00afd4	000a001a98	000a011d2e	000a00033a	000a0065ef	000a000013	1997107168	000a001ab9	000a0002f3	000a001340	000a00aab1	000a0016d4	000a008e05	000a002072	000a00b097	000a0012bf	000a008c1e	000a001676	000a00a507	000a001607	000a009232	000a0014ce	000a0065e4	000a0016c1	000a008e84	000a000daf	000a000016	000a000e48	000a0079de	000a001607	000a00a005	000a000e04	000a00834c	000a000ded	000a008e04	000a001b45	000a00a90b	000a000e2d	000a00afcf	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001fd9	000a00a506	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e03	000a0079b1	000a000dfe	000a00a4f7	202009050106-->202107010804-->202106030110-->202107040312-->202109030412
2018105562	False	2018-04-08	01038	415800	341126	白老町	-	12240000	1-1-0-5	000a011996	2007103010	000a010a5f	000a011903	1992109618	1988107344	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a00033a	000a00021e	000a0000ed	1979101752	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000ff4	000a0071d4	000a000258	000a00074f	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a008df7	000a000ebc	000a009cc8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	202006040705-->202006050402-->202006050702-->202107010609-->202107020609-->202105030109-->202105030508
