horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1987107235	True	1987-04-03	00110	065800	100057	浦河町	-	998100000	12-6-1-2	1978106598	1978106600	000a000b2b	000a000581	000a0002ae	000a003fc1	000a00026d	000a000345	000a00083a	000a0069b0	000a000dae	000a007c0c	000a00043f	1955100041	000a000e33	000a007ed3	000a000f0c	000a006963	000a00108d	000a007a1f	000a00106e	000a007315	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000e92	000a007a76	000a000937	1951100195	000a000f85	000a006c29	000a000fb5	000a0073c6	000a001266	000a0079d9	000a001053	000a007351	000a00104c	000a007306	000a000fc4	000a007a42	000a001299	000a00794c	000a000f3d	000a007a0b	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a0011a0	000a00792a	000a001174	000a007b72	000a000359	000a0024d6	000a0008df	000a00253d	199009010304-->199009020209-->199008020709-->199002020207-->199002020606-->199002020808-->199008030311-->199008040210-->199107010611-->199108040410-->199108050810-->199108060211-->199105040810-->199105050810-->199106050809-->199209010611-->199208030210-->199309020411-->199308030210-->199309030810-->199308050211
000a0063af	False	1987				米	-	0	0-0-0-0	000a0002ea	000a0093d9	000a000e04	000a008f6b	000a000e46	000a00910d	000a000f8c	000a00702e	000a000ded	000a007247	000a000f89	000a007984	000a000f32	000a007adb	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a007a74	000a000fc7	000a0075f0	000a00117d	000a0075f9	000a001533	000a007719	000a000db6	000a007596	000a000489	000a00792b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f88	000a00780d	000a000fc9	000a006b06	000a000fc9	000a0078a4	000a001181	000a00702c	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001179	000a007b92	000a001409	000a00757a	000a000f88	000a007b6d	000a0014b7	000a00798b	
000a00ae50	False	1987					-	0	0-0-0-0	000a0019aa	000a0089d1	000a000dfe	000a008be8	000a001607	000a0089d0	000a000e04	000a00759a	000a0010a8	000a008be7	000a000e46	000a007e0c	000a000f14	000a0089cf	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001018	000a0076ea	000a000f12	000a000595	000a000f89	000a007984	000a000f87	000a007d1c	000a001181	000a006963	000a000f88	000a0089ce	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001233	000a00766c	000a000f85	000a007c2c	000a001269	000a007b49	000a000df4	000a007c51	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8b	000a007ac1	000a001053	000a007351	000a000f8b	000a007851	000a0014fb	000a0089cd	
000a00fce2	True	1987					-	0	0-0-0-0	000a0016ef	000a00965a	000a000e04	000a0083aa	000a0017c9	000a009659	000a000f8c	000a00702e	000a000e94	000a007638	000a0014ce	000a008648	000a000f32	000a009658	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a00115d	000a007927	000a000e03	000a0079b1	000a000f51	000a008647	000a000db6	000a007596	000a000e94	000a007638	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a001179	000a007b92	000a001409	000a00757a	000a000f88	000a00780d	000a00115d	000a007927	
000a0020a2	True	1987				英	-	0	0-0-0-0	000a001b4d	000a009095	000a001340	000a00903f	000a001561	000a009094	000a000e48	000a0079de	000a000f32	000a008c57	000a000df8	000a006c6a	000a000f3d	000a009093	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a000df7	000a006bab	000a000ec5	000a006ca0	000a00114e	000a007a1d	000a000f88	000a006bb9	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001179	000a007b92	000a001409	000a00757a	000a000f89	000a007984	000a000e35	000a006a20	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f01	000a0076ae	000a000e97	000a00791f	000a00114f	000a007ffd	000a0011a2	000a007a24	000a000f8b	000a007851	000a000f7b	000a008244	1990A8100700
1987102539	False	1987-04-01	00357	574001	200317	新冠町	-	47560000	2-1-1-6	1977106464	1979105066	000a00081c	1955103119	000a0004be	1955101288	000a000dd4	000a0074c2	000a0009ef	1955100309	000a000e9e	000a0078da	000a0009ef	1959100696	000a000f88	000a0076fa	000a001037	000a0074a7	000a000e02	000a006980	000a0009da	1957100345	000a000e49	000a0004af	000a000fa6	000a0077d9	000a000e02	000a006980	000a0004de	000a002c14	000a000f8b	000a007851	000a0013b5	000a007427	000a000ecf	000a007b31	000a000f92	000a0074ea	000a000f88	000a007a54	000a000e88	000a00787b	000a000ea8	000a00771a	000a000904	000a00267e	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f01	000a007b75	000a000f8b	000a0077b5	000a000f88	000a007a54	000a000e88	000a00787b	000a000293	000a002496	000a000910	000a0024d3	199009030101-->199009030607-->199005030210-->199007020611-->199108040210-->199108040810-->199108050411-->199107020211-->199107020811-->199110030811
000a00a2f9	False	1987					-	0	0-0-0-0	000a0015c8	000a00a2f8	000a000f2a	000a007fb6	000a000ffd	000a006dcd	000a000dda	000a00703e	000a000dc2	000a007fb5	000a000fc4	000a007a42	000a00104e	000a007f95	000a001042	000a007a74	000a001499	000a00710d	000a000df8	000a007970	000a000e1f	000a006a79	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011ec	000a007971	000a00154d	000a007d4e	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000df7	000a006bab	000a0013ca	000a006959	000a000fc4	000a0077bb	000a0014bd	000a0074c0	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a0011ed	000a008203	000a001197	000a00819b	000a00120b	000a013b89	000a0011f2	000a013b8a	
000a00a645	False	1987					-	0	0-0-0-0	000a001fb7	000a00a644	000a001674	000a000084	000a002010	000a00a4ea	000a000da6	000a007079	000a001daf	000a0091e6	000a000e3b	000a00766c	000a00102d	000a007e13	000a000e94	000a007c40	000a001535	000a007877	000a000e6c	000a0099ea	000a001011	000a0091e5	000a000fc9	000a0076f7	000a0013dc	000a007adf	000a001032	000a007b6d	000a001095	000a007ab7	000a000f88	000a00780d	000a001040	000a007cbd	000a0011e9	000a008862	000a00115e	000a007876	000a000e6d	000a0075a4	000a000f72	000a0099e9	000a000f30	000a007827	000a001257	000a00796e	000a0011a3	000a00745c	000a00119a	000a007573	000a00122c	000a0073b0	000a001266	000a008189	000a00122b	000a000141	000a0011e9	000a007b6c	000a000fc9	000a007672	000a001252	000a0074e4	
000a00adc4	False	1987					-	0	0-0-0-0	000a0015fc	000a00adc5	000a001598	000a008080	000a00163c	000a007cd7	000a001599	000a007e08	000a00110c	000a008081	000a000e2d	000a008103	000a001245	000a0079c9	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000e46	000a0075f0	000a000e0e	000a00005a	000a000f88	000a007a36	000a0011ec	000a007486	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a000f89	000a007984	000a001181	000a00702c	000a001032	000a0073b7	000a001095	000a007399	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	
000a001d8b	True	1987				米	-	0	0-0-0-0	000a0000d3	000a009983	000a000e04	000a000491	000a001607	000a009982	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007e0c	000a001a51	000a009981	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f89	000a007984	000a000f87	000a007d1c	000a000e3b	000a008775	000a000f2b	000a009980	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000fc9	000a0076f7	000a000f88	000a0084b4	000a001042	000a0078a6	000a00100f	000a00794d	
000a00fd75	False	1987					-	0	0-0-0-0	000a00fd4a	000a00fd76	000a0013a3	000a00fd7b	000a00fd4b	000a00fd77	000a000f12	000a007e3f	000a000133	000a00fd7c	000a001214	000a00fd7a	000a00161b	000a00fd78	000a001269	000a007b49	000a001245	000a0079c9	000a000dd4	000a007987	000a0000a2	000a00fd7d	000a000fc5	000a00787c	000a001224	000a00746f	000a000ff6	000a0080eb	000a0016af	000a00fd79	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a000f88	000a0076fa	000a000e49	000a00786f	000a000ea8	000a007f13	000a000fb3	000a00fd7e	000a0011a3	000a00740d	000a000f3d	000a00815a	000a001225	000a007a90	000a001232	000a00fd51	000a000fb5	000a0078c9	000a001225	000a0080c0	000a000ede	000a0082c9	000a0014b8	000a00fd55	
000a00a842	False	1987					-	0	0-0-0-0	000a000ded	000a00a841	000a000e94	000a007a74	000a001205	000a00a840	000a000f88	000a00780d	000a000fc9	000a006b06	000a000e04	000a007c8d	000a000eea	000a0087bb	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000eaa	000a00701d	000a000dcb	000a0087ba	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a00116e	000a00770b	000a000f8b	000a0070b3	000a000fc8	000a00751b	000a001247	000a0087b9	
000a00fd23	False	1987					-	0	0-0-0-0	000a00175b	000a00a3d0	000a000e46	000a007adb	000a000e06	000a00a3cf	000a000f89	000a007984	000a000489	000a00792b	000a000dec	000a007e29	000a001fad	000a00a3ce	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f4c	000a007002	000a000e89	000a00736b	000a000e21	000a0082d5	000a0014e6	000a0086f5	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a001193	000a007758	000a00129b	000a0076f8	000a001242	000a007b45	000a00124f	000a0088cc	000a00128c	000a007626	000a001277	000a007dee	
000a00653e	False	1987				米	-	0	0-0-0-0	000a001340	000a0093da	000a000e48	000a0079de	000a000dfe	000a00909b	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a00759a	000a001017	000a008714	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00128e	000a007ae0	000a0004d7	000a008713	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a00fb6c	000a008c77	000a001123	000a008154	000a000fa4	000a0079f6	000a0011de	000a0074fd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011ea	000a00785a	000a001500	000a0079e5	000a000db0	000a007818	000a0014b7	000a008712	
000a001e75	True	1987					-	0	0-0-0-0	000a001849	000a009982	000a0007e5	000a00884d	000a001a51	000a009981	000a000e04	000a007d4b	000a001847	000a00884c	000a000e3b	000a008775	000a000f2b	000a009980	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000fc9	000a0076f7	000a000f88	000a0084b4	000a001042	000a0078a6	000a00100f	000a00794d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e89	000a00fd4f	000a00117d	000a007625	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a0014ef	000a007399	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00128b	000a007aa3	000a0011e9	000a007578	
000a00fa4c	True	1987				米	-	0	0-0-0-0	000a001b45	000a000364	000a0010e2	000a009033	000a001205	000a008aad	000a000f44	000a00785b	000a000de7	000a008116	000a000e04	000a007c8d	000a00192a	000a008aac	000a000f43	000a00785d	000a001185	000a007699	000a00115d	000a00735c	000a00155a	000a0086cc	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4d	000a007b8c	000a00192c	000a008aab	000a00127a	000a00777c	000a0013fd	000a007905	000a001186	000a0079cc	000a00127a	000a008338	000a00115e	000a0077a7	000a0014e6	000a007351	000a00100a	000a0078ff	000a000edf	000a007326	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000e4e	000a0079f7	000a001204	000a00811e	000a00192b	000a008aa3	000a00192d	000a008aaa	
000a010e3e	False	1987					-	0	0-0-0-0	000a0017c9	000a0082bc	000a0014ce	000a008648	000a000ea0	000a0082bb	000a000e03	000a0079b1	000a000f51	000a008647	000a000df4	000a0073b7	000a00129a	000a0082ba	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a001192	000a0073a9	000a001053	000a0073b9	000a00129b	000a0075dc	000a0013e3	000a008c32	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000ede	000a00743a	000a00144e	000a007ad7	000a0015bd	000a008d96	000a0013c2	000a007a7c	000a001193	000a00737f	000a0011d7	000a0073f3	000a00115f	000a0073ae	000a00129b	000a007758	000a00129c	000a00736c	000a001212	000a008452	000a0012b4	000a0081a5	000a0019d2	000a0102ab	
1987106268	False	1987-05-15	00112	517002	800071	静内町	-	16690000	2-1-0-16	000a000cde	1978105727	000a0012c8	000a007f7a	000a000375	1955104166	000a000e04	000a007e45	000a0012cb	000a007f79	000a000fc8	000a0070c9	000a0001d5	1959100829	000a000f8c	000a00702e	000a001383	000a00759a	000a000f2b	000a007c38	000a000ffd	000a007b36	000a000f88	000a007372	000a000fb3	000a007739	000a000e02	000a007f04	000a0008d5	000a002852	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fc4	000a007a42	000a001035	000a0074c7	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f01	000a0072df	000a001516	000a007373	000a000f88	000a007a54	000a000fbf	000a007e69	000a001025	000a007c0b	000a000403	000a0026df	199001010404-->199001010704-->199001020303-->199002010102-->199002010806-->199002020608-->199005040512-->199106020812-->199102010709-->199102020308-->199105040207-->199103020709-->199106050606-->199206010606-->199206050407-->199306010807-->199305010406-->199305010707-->199306020412
000a000142	False	1987				愛	-	0	0-0-0-0	000a0016b9	000a00959c	000a000e04	000a008080	000a001caf	000a00959b	000a000f8c	000a00702e	000a00110c	000a008081	000a001042	000a006d3c	000a001548	000a00959a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a00707b	000a001240	000a007860	000a001181	000a007a7c	000a00122b	000a007391	000a000f00	000a007cb2	000a000eb1	000a00959e	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00122c	000a000847	000a0011ea	000a008418	000a001197	000a00743f	000a0011ec	000a008901	000a001258	000a007a09	000a001234	000a00959d	
000a0065b4	False	1987-05-15				米	-	0	0-0-0-0	000a00175b	000a0096f2	000a000e46	000a007adb	000a0016b6	000a0082bc	000a000f89	000a007984	000a000489	000a00792b	000a000dcd	000a0082d5	000a000ea0	000a0082bb	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f7c	000a0077b5	000a00124f	000a0088cc	000a000df4	000a0073b7	000a00129a	000a0082ba	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a000e92	000a0077a6	000a00115d	000a00797e	000a001190	000a007978	000a001737	000a0088cb	000a001192	000a0073a9	000a001053	000a0073b9	000a00129b	000a0075dc	000a0013e3	000a008c32	
000a006277	False	1987				米	-	0	0-0-0-0	000a0017cc	000a008e8b	000a001607	000a008654	000a000dec	000a007942	000a000e46	000a007e0c	000a001227	000a00034c	000a000f4c	000a007002	000a001053	000a008146	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00766f	000a001042	000a006d7f	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00115f	000a0073ae	000a001533	000a008536	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000e65	000a0074ee	000a001181	000a007a7c	000a00102d	000a007bd9	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a0081a0	000a0014fe	000a008e8a	
000a001f3f	True	1987-06-01				米	-	0	0-0-0-0	000a001676	000a00a159	000a000e04	000a0081e9	000a000de9	000a009682	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000de2	000a007fac	000a000e90	000a009681	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000fc5	000a00789d	000a0013f2	000a00a820	000a0004dd	000a007923	000a000f9b	000a007315	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a0011a3	000a00740d	000a000f8b	000a00750e	000a001284	000a00815b	000a000ede	000a007880	000a001032	000a007f70	000a00100a	000a00731f	000a0011e1	000a00783d	000a000f3d	000a007a0b	
000a00b6ce	False	1987					-	0	0-0-0-0	000a001bda	000a00a1ad	000a0010ed	000a008e45	000a000564	000a00a1ac	000a000133	000a0069ad	000a000fc7	000a007070	000a000e0d	000a008371	000a000e22	000a006ec7	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a000ec9	000a000852	000a000ee9	000a0078f5	000a000f4e	000a007ba5	000a001222	000a007410	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a3	000a00745c	000a00124f	000a007309	000a001042	000a007a74	000a001241	000a007942	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000fc5	000a007271	000a001197	000a0079c8	000a000df7	000a007607	000a00140e	000a007ba6	000a000ede	000a00775a	000a000ea8	000a0073df	
000a0063be	False	1987				英	-	0	0-0-0-0	000a001786	000a009406	000a0015e0	000a00852f	000a000e2c	000a009405	000a000e04	000a007e1b	000a0004bb	000a0076b3	000a000e28	000a007cda	000a000f24	000a009404	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000ece	000a007a3c	000a000ff5	000a007a0f	000a000e94	000a006aea	000a001032	000a006ea8	000a000f1f	000a007b9f	000a000f3d	000a007175	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000f8b	000a006cd3	000a000f92	000a007026	000a000f88	000a00780d	000a0007cb	000a007a9d	000a00122b	000a000141	000a000f3d	000a00754c	000a0011ec	000a007983	000a000ec5	000a0073b5	000a00114e	000a007a1d	000a001171	000a00768a	
000a001e6f	True	1987				豪	-	0	0-0-0-0	000a001af0	000a009d58	000a001759	000a007448	000a001e6e	000a009d57	000a00121d	000a007dd1	000a000e49	000a00774e	000a000de5	000a009f2c	000a000dce	000a009d56	000a00100c	000a00769f	000a001758	000a0077a4	000a00127a	000a0073a1	000a000f01	000a00819d	000a001032	000a0074d8	000a000e25	000a009f2b	000a000fa6	000a007efa	000a001446	000a009f2f	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a000e88	000a0073da	000a000f91	000a007446	000a00115f	000a0075cd	000a001193	000a007b83	000a001197	000a00771e	000a00fb6f	000a008941	000a00122b	000a000141	000a00100e	000a00789b	000a000f3d	000a007b17	000a001014	000a01b29f	000a000f01	000a007b75	000a000ecf	000a0074ca	000a001411	000a0074ca	000a001c8c	000a01b171	
000a00a2de	False	1987					-	0	0-0-0-0	000a0001f6	000a008c4e	000a001205	000a007052	000a001354	000a008c4d	000a000e04	000a007c8d	000a000de6	000a007cae	000a000fd2	000a007ddc	000a000dfc	000a007b8c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000df7	000a007284	000a000f51	000a007caa	000a000e2b	000a0076d5	000a000fc5	000a007ddd	000a000f88	000a007740	000a001204	000a00811e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a001204	000a0076e3	000a001039	000a0082a9	000a000fb3	000a0077c5	000a00104e	000a007553	000a0011a3	000a00740d	000a000443	000a008142	000a000f8b	000a007851	000a001262	000a007734	000a000ede	000a00743a	000a001463	000a007f51	
1987104627	False	1987-05-11	00293	639009	400032	浦河町	-	0	0-0-0-0	000a0003bd	1976101488	000a000dfe	000a0002fd	000a000133	000a00059a	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dd4	000a007987	000a000ec9	000a0069a3	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a0076fa	000a000e49	000a00786f	000a000ee5	000a00746e	000a000ecf	000a0073c4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a00115e	000a00749e	000a000f7b	000a007996	000a000f8b	000a006cd3	000a000f3d	000a00742a	
000a01149c	False	1987					-	0	0-0-0-0	000a0016d4	000a00956f	000a000e04	000a00834c	000a000ded	000a00956e	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a001230	000a00956d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a000278	000a007379	000a000ed2	000a0083dd	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011e9	000a0078d0	000a001072	000a008b0d	000a001258	000a007a09	000a001234	000a00845c	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a0013df	000a007421	000a001231	000a007437	000a0013c7	000a00780b	000a000f9f	000a0074cb	000a0014ad	000a0083de	
000a00fb54	False	1987					-	0	0-0-0-0	000a001841	000a00a715	000a0015e1	000a00883d	000a0010ed	000a00a714	000a000ed9	000a008008	000a000de2	000a00883c	000a000133	000a0069ad	000a000e50	000a006c66	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000fc5	000a00789d	000a00101d	000a007f57	000a000dd4	000a007987	000a000ea8	000a00776b	000a000e6a	000a006c85	000a000fb5	000a006a30	000a000ecf	000a006e07	000a000dab	000a00742c	000a000e4e	000a0077fa	000a000ec5	000a0077ce	000a0011a3	000a00740d	000a000f8b	000a00750e	000a0003fe	000a007b06	000a001548	000a007f56	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a000ede	000a0072e7	000a0011de	000a007741	000a001180	000a0073e0	000a000ede	000a0078c9	
