horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2007103667	False	2007-04-25	a0223	100008	900055	浦河町	-	83384380000	7-7-12-44	1997101264	2001101071	000a00033a	000a0064ac	1990109099	1996106319	000a0012bf	000a008c1e	000a001bea	000a000243	000a00175b	000a009322	000a000d73	1986101378	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a0087a5	000a000e04	000a009c69	000a000e46	000a007adb	000a000253	000a009321	000a001a6a	000a0092cf	000a0003bd	1976102476	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000f8c	000a00702e	000a000f12	000a0083a6	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a0071e4	000a000286	000a009320	000a001607	000a008d65	000a0014ce	000a0092ce	000a000dfe	000a0002fd	000a0004a2	000a003ea5	200930052807-->200930061801-->200930070204-->200930090904-->200930091710-->200930100110-->200909050209-->200909050607-->201008010103-->201008010504-->201001020107-->201001020506-->201001020706-->201009050207-->201010030508-->201106010307-->201110010306-->201108020507-->201110020809-->201110021209-->201104010412-->201108031109-->201108040212-->201110040110-->201110040708-->201110041109-->201110050210-->201110050410-->201110051010-->201210010412-->201208020612-->201209010212-->201209020212-->201205020810-->201209030110-->201203020311-->201210020211-->201209050912-->201308010711-->201305010510-->201309010310-->201306030409-->201308030412-->201308031011-->201309030311-->201308040412-->201308050110-->201309050912-->201408010410-->201408020409-->201406030110-->201408030412-->201409030311-->201407030711-->201409040511-->201408050110-->201508020810-->201509020409-->201505021110-->201508040512-->201504030411-->201555122611-->201655011011-->201655013012-->201655021311-->201655041711-->201655043009-->201655052809-->201655061211-->201655062509
2007103668	False	2007-02-11	00415	137030	303020	新ひだか町	-	13622430000	2-3-3-20	1996110233	1996106820	000a001f1e	000a009f08	000a0003bd	1983102987	000a0000d3	000a00a0c6	000a001861	000a009f07	000a000dfe	000a0002fd	000a000afe	000a0005d5	000a000e04	000a000491	000a00175b	000a008c21	000a0004cc	000a006dea	000a000efd	000a00920b	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000322	000a000316	000a000e0d	000a006a4a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e46	000a007adb	000a000e0e	000a008c20	000a000dc0	000a0074ff	000a000dab	000a007bee	000a000f59	000a006ac9	000a0004f5	000a000014	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000df0	000a006ce4	000a000e5a	000a006c46	000a000ec9	000a000852	000a000f88	000a00780d	200930082006-->200930090307-->200930092307-->200930100806-->200930101510-->200930110509-->200945121501-->200944122805-->201044012210-->201044020106-->201003020112-->201003030902-->201010030504-->201106010210-->201108020312-->201109010312-->201104010311-->201102010207-->201102020207-->201101020606-->201101020808-->201110050208-->201110050602-->201210010404-->201210010707-->201202020108-->201201010107-->201201010807
2007103679	False	2007-05-22	01062	331007	533023	新ひだか町	4720000	66410000	3-1-4-11	1997105461	1993101571	000a00033a	1990109129	000a000d6b	1987100877	000a0012bf	000a008c1e	000a001b87	000a006409	000a001beb	000a0092cf	000a000258	1968101662	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0000d3	000a00909c	000a000e0e	000a007ca0	000a001607	000a006409	000a0014ce	000a0092ce	000a000e04	000a007055	000a0009c8	1959100807	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a000491	000a000ded	000a00909b	000a001032	000a0073b7	000a000dec	000a00707b	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a000f8c	000a00702e	000a001383	000a00770e	000a000fa4	000a007454	000a00043f	000a002637	200901010704-->200901020301-->200901020701-->200908040203-->200908040503-->200905050511-->201006010611-->201009010209-->201006030811-->201005020311-->201003020611-->201009040610-->201008050510-->201008060209-->201109030211-->201109040110-->201108040410-->201104030311-->201108050510
2007103688	False	2007-05-13	00106	239002	403021	新ひだか町	-	21240000	1-3-3-13	000a00fe8f	1991102462	1992190005	000a00fd74	000a000191	1982103716	000a001cd4	000a0085ee	000a0002f0	000a009a8b	000a000dfe	000a00833f	000a0000cb	1955100499	000a00185d	1980109003	000a0012bf	000a0085ed	000a0000d3	000a008bfe	000a001dc9	000a009a8a	000a000e04	000a00759a	000a001579	000a00833e	000a000f89	000a007050	000a0009ef	000a002b14	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e04	000a000491	000a0012be	000a0087de	000a000e4a	000a009a88	000a001816	000a0096ad	000a000f8c	000a00702e	000a0013d9	000a00759e	000a0016ce	000a006bd5	000a0016cf	000a00833d	000a00117d	000a0075f9	000a001265	000a007cbb	000a000e02	000a006980	000a000910	000a002652	200905040803-->200905050503-->201006010205-->201006010705-->201006020102-->201006020702-->201006030801-->201005020501-->201005030501-->201005040805-->201005050507-->201009050508-->201106010506-->201108020608-->201105020207-->201105020708-->201105030707-->201106030608-->201104040612-->201106040707
2007103707	False	2007-05-21	01100	419030	233021	新ひだか町	1570000	7800000	1-1-0-5	000a00fa34	1989108599	000a00010f	000a00faab	000a00184f	000a0092f3	000a000134	000a00a55c	000a001bd6	000a00faac	000a000dd9	000a006b1a	000a00175b	000a0092f2	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a000dda	000a007230	000a000e3b	000a00729e	000a000e46	000a007adb	000a000e29	000a0092f1	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e65	000a008af3	000a000e00	000a00faae	000a001042	000a007a74	000a000f83	000a006ff2	000a000fc9	000a0076f7	000a000f85	000a00729d	000a000f89	000a007984	000a000489	000a00792b	000a000e94	000a007316	000a00004d	000a006f44	200905050605-->200906050402-->201006020301-->201003010605-->201003020608-->201004030209-->201110010108
2007103711	False	2007-04-16	05685	367033	033025	新ひだか町	6400000	282910000	2-2-2-25	1997101264	1993100010	000a00033a	000a0064ac	1986109001	000a000172	000a0012bf	000a008c1e	000a001bea	000a000243	000a00175b	000a0090c3	000a0007a3	000a009184	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a0087a5	000a000e04	000a009c69	000a000e46	000a007adb	000a000de8	000a0090c2	000a000fc7	000a007cfa	000a001032	000a007e14	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000f8c	000a00702e	000a000f12	000a0083a6	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a007610	000a000f88	000a0090c1	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a00122b	000a000141	000a000e65	000a0084b4	200901010604-->200901011201-->200901020101-->200903030201-->200905050103-->201006010102-->201006020705-->201006030804-->201005020604-->201005030709-->201003020712-->201004020308-->201005050806-->201010030507-->201110010208-->201110010707-->201105020607-->201105030508-->201106030108-->201102010812-->201101010212-->201101010612-->201206030209-->201203010411-->201205020309-->201205021208-->201203020310-->201204020510-->201236090311-->201235093010-->201235101510-->201336041310
2007103717	False	2007-04-24	01065	674004	403025	新ひだか町	3670000	83850000	5-2-5-18	000a00007c	1999104203	000a00185a	000a00ac5e	1989109102	000a0066ca	000a0015fc	000a0085b5	000a0007e5	000a00ac5d	000a00176c	000a009560	000a001a98	000a00ac2c	000a001598	000a008080	000a000e27	000a0085b4	000a000e04	000a007d4b	000a0012a6	000a00ac5c	000a000f66	000a0084c0	000a0012f7	000a00955f	000a0016d4	000a008e05	000a000146	000a008c62	000a001599	000a007e08	000a00110c	000a008081	000a000f88	000a006d17	000a00129d	000a008383	000a000f8c	000a00702e	000a001548	000a007bac	000a00105e	000a007792	000a00211b	000a00ac5b	000a000f51	000a00791a	000a000f70	000a0084bf	000a0012be	000a007f75	000a000e04	000a007f79	000a000e04	000a00834c	000a000ded	000a008e04	000a000db7	000a008098	000a0004bb	000a007832	201008020504-->201009020604-->201008030305-->201004010603-->201008040606-->201009030812-->201010020408-->201010020807-->201009040612-->201008050208-->201008060612-->201109030210-->201106030410-->201104040410-->201109050310-->201108050412-->201105050210-->201106050110-->201208010509-->201208020311-->201206020111-->201206030810-->201205040311-->201208040611-->201208050812-->201306010211-->201309020311-->201308030811-->201308040604-->201308050504
2007103727	False	2007-06-08	01080	522030	201025	新ひだか町	-	6051430000	2-2-1-25	1997101264	1991107046	000a00033a	000a0064ac	000a001b4b	000a006327	000a0012bf	000a008c1e	000a001bea	000a000243	000a00175b	000a007219	000a001bbf	000a0091b0	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a0087a5	000a000e04	000a009c69	000a000e46	000a007adb	000a000464	000a007dcc	000a0012a7	000a0091b1	000a001bbe	000a0091ae	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000f8c	000a00702e	000a000f12	000a0083a6	000a000f89	000a007984	000a000489	000a00792b	000a001245	000a0079c9	000a001053	000a007dcd	000a000e94	000a007638	000a000e7e	000a008fe9	000a000f97	000a0091af	000a001026	000a0091ad	200930062306-->200930070902-->200930082001-->200930091003-->200930100709-->200930102008-->200930111108-->201007010110-->201005010309-->201007020210-->201006030406-->201005020206-->201005030109-->201005030606-->201104030208-->201130081110-->201106040208-->201105040112-->201105040707-->201104050708-->201142122009-->201245010109-->201245012308-->201242013008-->201243020611-->201242022007-->201245022706-->201242031907-->201243040207-->201242042710
2007103728	False	2007-05-20	01031	232008	201025	新ひだか町	-	6710000	3-3-5-19	000a000d4c	2000107066	000a001607	000a008e2f	1993190001	1994100197	000a000e46	000a007e0c	000a001a9d	000a008e2e	000a001bde	000a00a488	000a00033a	1982102008	000a000f89	000a007984	000a000f87	000a007d1c	000a000fca	000a008e2a	000a001aa1	000a008e2d	000a000e04	000a008892	000a00191f	000a00a487	000a0012bf	000a008c1e	000a000258	000a000741	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00123e	000a00795f	000a0017c5	000a008e29	000a001214	000a00867b	000a00192c	000a008e2c	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a0004e4	000a00a486	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a000e21	000a006b6a	200930060208-->200930061107-->200930073002-->200930081105-->200930082606-->200930100609-->200930102211-->200930111108-->200944123003-->201044012111-->201044020510-->201044030109-->201044040503-->201043041206-->201044042007-->201043050304-->201044051709-->201044053107-->201045061508-->201044071508-->201044081707-->201044082910-->201044091312-->201105010104-->201104010606-->201104020108-->201105030707-->201106030408-->201104030212-->201104040208
2007103731	False	2007-05-07	01036	970006	201025	新ひだか町	-	3740000	2-2-3-23	1997101264	000a006677	000a00033a	000a0064ac	000a0016eb	000a00010c	000a0012bf	000a008c1e	000a001bea	000a000243	000a000dfe	000a0083a6	000a001b88	000a00a951	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a0087a5	000a000e04	000a009c69	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000ed9	000a0090a9	000a000dc2	000a009611	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000f8c	000a00702e	000a000f12	000a0083a6	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000ed0	000a007a55	000a000fc8	000a0090a8	000a000df8	000a007970	000a000e0f	000a00961f	200930070207-->200930070905-->200930082008-->200930090305-->200930091706-->200930093007-->200930101508-->200930110409-->200930111911-->200944122806-->201044012111-->201042021011-->201044030109-->201043031212-->201006030709-->201005020411-->201005030109-->201005030706-->201003020307-->201002020112-->201002020512-->201004030612-->201006040107-->201006040508-->201005040106-->201005050704-->201108010404-->201108020204-->201110020612-->201150092008
2007103738	False	2007-02-28	01068	295005	201025	新ひだか町	-	29235450000	6-5-2-17	1997101264	2000103029	000a00033a	000a0064ac	000a000d77	000a006255	000a0012bf	000a008c1e	000a001bea	000a000243	000a00185d	000a009851	000a001a85	000a008ddb	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a0087a5	000a000e04	000a009c69	000a000e04	000a008892	000a0015e1	000a00820f	000a0018c2	000a007551	000a000e04	000a007e45	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000f8c	000a00702e	000a000f12	000a0083a6	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a00043e	000a008967	000a000ff8	000a008dda	000a000f8c	000a00702e	000a001383	000a00759a	200930052108-->200930052705-->200930061102-->200930070106-->200930071607-->200930081309-->200930102110-->200930110510-->200930111911-->201005010606-->201006020407-->201006020707-->201006030805-->201005030809-->201004020810-->201004030411-->201106010108-->201105010609-->201106020312-->201108030912-->201106030309-->201106040709-->201105050808-->201206010509-->201206020212-->201209020408-->201205021112-->201203020610-->201204030210-->201206040209
2007103762	False	2007-03-14	a004f	x00146	201025	新ひだか町	-	188722080000	9-8-14-123	000a010a10	1997102413	000a002109	000a00b187	000a000082	1988106086	000a001a8f	000a009f28	000a00180b	000a00a6a7	000a0012cb	000a00877c	000a0003c7	1977106216	000a0012bf	000a0085ed	000a001787	000a009f27	000a000fc7	000a008739	000a001981	000a00a6a6	000a000f2b	000a007c38	000a001220	000a007c8c	000a000355	000a000315	000a0003f9	1955100448	000a000f2b	000a007459	000a000f32	000a0085ec	000a000e46	000a008530	000a001c0b	000a009f26	000a000fc9	000a0078a4	000a001035	000a008738	000a000df4	000a008094	000a0011f9	000a01060d	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000fc8	000a00704e	000a001063	000a006e00	000a000e40	000a0074a6	000a0009c8	1955100057	201004010405-->201004010705-->201003020203-->201004020107-->201004020806-->201004030507-->201003030203-->201003030708-->201105010708-->201110020510-->201104030312-->201104030809-->201104040407-->201106040408-->201104051203-->201106050106-->201210010109-->201210010608-->201210010906-->201207010206-->201204010606-->201202020209-->201202020408-->201201010408-->201204040209-->201203030609-->201345010412-->201345020110-->201345030110-->201342032212-->201345041909-->201343050612-->201345052410-->201345061009-->201345070410-->201345072310-->201345082009-->201345090309-->201343103010-->201343120509-->201345121810-->201445010111-->201445013010-->201443021410-->201445030410-->201445041510-->201443050809-->201445052309-->201445061111-->201445070309-->201445072209-->201445081909-->201445090910-->201443092409-->201445101510-->201445110710-->201445121710-->201545010211-->201545012810-->201545030510-->201545040310-->201545051509-->201545061010-->201545070310-->201545072411-->201545081910-->201545090309-->201544092811-->201545102110-->201545111909-->201545121511-->201645010211-->201645030311-->201645032911-->201645051110-->201645052710-->201645061510-->201607030511-->201654081409-->201654082811-->201654091110-->201646100411-->201654103010-->201654110610-->201754010109-->201754011810-->201754012512-->201754013110-->201754020709-->201754021410-->201754022111-->201754022810-->201754030603-->201754031209-->201754032603-->201754040906-->201754041609-->201754042212-->201754050404-->201754051311-->201754052107-->201754052808-->201754061708-->201754062509-->201754070211-->201754071710-->201754080510-->201754082609-->201754090210-->201754090911-->201754092009-->201754100108-->201754101512-->201754102308-->201754102906-->201754111212-->201754112609-->201754120309-->201754121208-->201754121908-->201754122812-->201854011607-->201854012308-->201854013110-->201854020709-->201854021205-->201854022011-->201854022708-->201854030503-->201854031311-->201854032009-->201854032704-->201854040810-->201854041509-->201854042112-->201854051205-->201854052709-->201854060309-->201854061009-->201854062412-->201854070109-->201854070809-->201854071009-->201854071509-->201854072209-->201854072909-->201854081812-->201854082510-->201854090109-->201854090810-->201854091612-->201854092909-->201854101411-->201854102808-->201854110410
2007103768	False	2007-05-01	01014	253006	333025	新ひだか町	-	22118270000	5-4-2-13	000a000d4c	1997101471	000a001607	000a008e2f	000a000d5d	1987100402	000a000e46	000a007e0c	000a001a9d	000a008e2e	000a0000d3	000a00831a	000a0001ff	1976100643	000a000f89	000a007984	000a000f87	000a007d1c	000a000fca	000a008e2a	000a001aa1	000a008e2d	000a000e04	000a000491	000a000e47	000a007cbe	000a00117c	000a00725c	000a000b3b	1955100475	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00123e	000a00795f	000a0017c5	000a008e29	000a001214	000a00867b	000a00192c	000a008e2c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a001042	000a007cc4	000a000de6	000a007dfa	000a000ff4	000a007bf6	000a0009c6	000a002d32	200930062508-->200930070206-->200930081210-->200901021208-->200930102011-->200930110509-->200930111911-->200936121206-->201036010209-->201005010609-->201009010111-->201001020111-->201005040412-->201005050512-->201104010511-->201110050307-->201106050806-->201206020212-->201209010809-->201206030612-->201208030310-->201205020712-->201201010810-->201209040410
2007103771	False	2007-04-25	01090	772002	803684	新ひだか町	-	39400000	3-2-3-19	1997101264	1993107968	000a00033a	000a0064ac	000a000d01	1982101766	000a0012bf	000a008c1e	000a001bea	000a000243	000a0007e5	000a0082aa	000a0003c6	1955101675	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a0087a5	000a000e04	000a009c69	000a000e04	000a007d4b	000a001383	000a007cea	000a0010fa	000a0000ba	000a000824	1955100049	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000f8c	000a00702e	000a000f12	000a0083a6	000a000f8c	000a00702e	000a001548	000a007bac	000a000eb1	000a007bac	000a001543	000a007c93	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000f8b	000a00729f	000a000936	000a002b40	200910030204-->200910030702-->200908040102-->200908040803-->201008020705-->201009020805-->201004010106-->201008030804-->201008040407-->201009040412-->201008050106-->201008050508-->201008060407-->201010030809-->201108010807-->201110010712-->201110020112-->201110020707-->201108030604-->201109030204-->201109040204-->201307020409-->201304020207-->201304020708-->201304021204-->201410020108-->201404020908
2007103772	False	2007-05-07	00378	339008	803684	新ひだか町	-	1610000	6-5-2-11	1997110179	000a00651d	000a0016eb	000a00010c	000a00185d	000a00a04f	000a000dfe	000a0083a6	000a001b88	000a00a951	000a000e04	000a008892	000a00135e	000a007243	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000ed9	000a0090a9	000a000dc2	000a009611	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000ed0	000a007a55	000a000fc8	000a0090a8	000a000df8	000a007970	000a000e0f	000a00961f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000f32	000a007a13	000a000269	000a0091ab	201008010803-->201007010802-->201009010102-->201009010803-->201048050703-->201048052101-->201048060101-->201048063001-->201048071506-->201048072801-->201048081007-->201048082505-->201048091405-->201048092801-->201048100504-->201048101901-->201048111701-->201048120107-->201048120806-->201048122305-->201148010202-->201148011609-->201148012809-->201148021003-->201109040408
2007103788	False	2007-04-27	01094	141007	933022	新ひだか町	-	8440000	1-0-0-5	000a00fa34	1997105398	000a00010f	000a00faab	000a000d87	000a0064a5	000a000134	000a00a55c	000a001bd6	000a00faac	000a000dfe	000a008e04	000a00175b	000a009c04	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a000e04	000a00759a	000a000dd2	000a008e03	000a000e46	000a007adb	000a0015fc	000a009c03	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e65	000a008af3	000a000e00	000a00faae	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00100a	000a0078e1	000a000e95	000a008e02	000a000f89	000a007984	000a000489	000a00792b	000a001598	000a008080	000a0011e0	000a009c02	200906040804-->200905050707-->201003020108-->201003020709-->201004030308-->201106040208-->201106040512
2007103789	False	2007-05-01	01007	959030	933022	新ひだか町	-	9332350000	2-3-6-29	1992103687	1996100572	000a00033a	1980103440	1985109002	1987107085	000a0012bf	000a008c1e	000a0004e8	000a0006c0	000a00193a	000a008d39	000a0004e1	1980103966	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007d4b	000a0010f1	000a007010	000a000e04	000a008add	000a001220	000a008785	000a000df8	000a006adb	000a000afe	1955105458	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001548	000a007bac	000a001032	000a007c8b	000a000f89	000a007aa0	000a000f8c	000a00702e	000a000e3b	000a006f20	000a000fdf	000a0075ab	000a000e0e	000a007ca0	000a000df7	000a006bab	000a000f3b	000a00740b	000a000322	000a000316	000a000046	1955100236	200905040504-->200905050302-->201006020203-->201007020503-->201003010205-->201003010504-->201005020702-->201005030403-->201044071309-->201043081008-->201030083108-->201030091509-->201030092910-->201030101310-->201030102809-->201030111109-->201030111806-->201044122806-->201144020309-->201144021607-->201144030908-->201144042008-->201144051009-->201106030107-->201106030712-->201104040108-->201104040812-->201106040307-->201104050106-->201104050807-->201104051109-->201110050706-->201206010207-->201210010905-->201206020308-->201203030305-->201207030305-->201307010107-->201310010105-->201404010307-->201404010806
2007103790	False	2007-04-07	01102	473008	803022	新ひだか町	4300000	24850000	2-3-1-17	1987105368	2003106204	1977103827	1977103642	000a000013	1998105991	000a000258	000a00058e	000a000a76	000a000581	000a001607	000a009232	000a000082	1993109848	000a000e04	000a007055	000a000e64	000a006c36	000a000de2	1957100700	000a00083a	000a0069b0	000a000e46	000a007e0c	000a001bd8	000a009231	000a0012cb	000a00877c	000a00185d	000a0092ca	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000fc5	000a00789d	000a000dc0	000a0069b7	000a00108d	000a007a1f	000a00106e	000a007315	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a008892	000a0016bd	000a008301	200906050706-->201006020202-->201006030503-->201005020602-->201002010808-->201001020807-->201005050108-->201005050608-->201105010307-->201105010707-->201105020108-->201105030808-->201104030808-->201207020212-->201206040212-->201205040405-->201205050407-->201305010612-->201306020612-->201305020412-->201344112509-->201344122912-->201444020312
2007103795	False	2007-03-16	00433	467008	613026	新ひだか町	3150000	5500000	1-0-0-30	1997103699	1992107416	000a00033a	1990104462	1986109001	000a0001cd	000a0012bf	000a008c1e	1983109006	000a000038	000a00175b	000a0090c3	000a000e04	000a008d78	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a000e46	000a007adb	000a000de8	000a0090c2	000a000f8c	000a00702e	000a000dda	000a006b28	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f8c	000a00702e	000a001032	000a008ad6	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a007610	000a000f88	000a0090c1	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001042	000a007a74	000a001011	000a0077c3	201008010503-->201008010801-->201008020402-->201008020702-->201009010403-->201009010502-->201009020604-->201005020101-->201108010708-->201108040412-->201108040709-->201110040512-->201110041109-->201109050612-->201104050109-->201104050603-->201104051008-->201104051107-->201110050607-->201210010109-->201210010807-->201209010107-->201207010709-->201209030212-->201203020509-->201203020709-->201204020409-->201204030109-->201204030709-->201206040609-->201205040106
2007103804	False	2007-03-22	01145	494800	813026	新ひだか町	15750000	41191450000	2-5-8-34	2000101426	1994105536	000a00033a	000a000285	000a000d66	1979102629	000a0012bf	000a008c1e	000a001678	000a009c85	000a0000d3	000a009370	000a000117	1955105956	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001677	000a0081eb	000a000de4	000a009338	000a000e04	000a000491	000a000e0e	000a0068f2	000a000fc8	000a007232	000a000456	000a0032f6	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000ffd	000a007315	000a000e12	000a007c4e	000a000f8c	000a00702e	000a000e55	000a006f25	000a001032	000a0073b7	000a000e65	000a007095	000a000f88	000a007372	000a00145b	000a00731b	000a000dd4	000a007ba2	000a0004de	000a002a24	200901010804-->201007010706-->201007020204-->201009010803-->201009020602-->201010010712-->201010020608-->201108040408-->201110040310-->201110041109-->201109050609-->201209020512-->201208030712-->201209030210-->201210020510-->201209040109-->201208040110-->201208040612-->201208050408-->201209050112-->201308040612-->201308050407-->201405010408-->201406020312-->201406020712-->201409020812-->201435052510-->201435060910-->201436062210-->201436070710-->201435080210-->201435081611-->201436091411-->201435092810-->201435101310-->201435102710-->201435111010-->201436112311-->201436120811-->201436122211-->201436123110-->201536011209-->201555020711-->201555030710-->201555032809-->201555041109-->201555042509-->201555050909-->201555060711
2007103813	False	2007-03-20	05233	908009	303022	新ひだか町	-	18545790000	4-7-3-33	000a000d5d	1992106614	000a0000d3	000a00831a	000a0000c0	1981105199	000a000e04	000a000491	000a000e47	000a007cbe	000a001340	000a0087d7	000a0004e1	000a0006b2	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a000e48	000a0079de	000a000ee7	000a008352	000a000df8	000a006adb	000a000ebc	000a006adf	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	000a000f88	000a006d3c	000a000e4e	000a007288	000a000eda	000a007aaa	000a000f0e	000a0087d6	000a000df7	000a006bab	000a000f3b	000a00740b	000a0004cc	000a007864	000a0004e7	000a0077ec	200930100805-->200930110509-->200930111710-->201030042910-->201030052710-->201030062411-->201030072210-->201030081910-->201001010808-->201001020809-->201030102608-->201030111812-->201106010506-->201108020612-->201110021111-->201105020512-->201105030512-->201104030808-->201104040708-->201106040607-->201230091912-->201230100311-->201230101712-->201230110110-->201230111511-->201330050111-->201330051511-->201330052911-->201330061312-->201330062610-->201330071111-->201330072311-->201330101009-->201330102911-->201330111312-->201430042910-->201430051510-->201430052811-->201430061210-->201430062509-->201430071012-->201430071511-->201430080711-->201430082012-->201430090312-->201430100111-->201430101412-->201430102812-->201430111110
