horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0125ef	False	1997					-	0	0-0-0-0	000a002027	000a0125ee	000a0005d4	000a00a6ff	000a001a87	000a00afe1	000a000f8c	000a007e17	000a000dbc	000a00a16f	000a0010a8	000a008de6	000a000e03	000a00741c	000a000f8b	000a00770e	000a00159d	000a007d2f	000a000e49	000a0074c8	000a0011b9	000a007b11	000a001018	000a0076ea	000a000f89	000a008de5	000a000f88	000a00773b	000a000eb1	000a006dfb	000a001180	000a007899	000a000f3d	000a007a59	000a00178f	000a008b76	000a001790	000a00854f	000a00127a	000a0073a1	000a000ede	000a007b0a	000a000f3d	000a007b05	000a001680	000a00a81b	000a001233	000a00766c	000a000f85	000a007c2c	000a00117d	000a0075f9	000a00124f	000a008de4	000a000f8b	000a007851	000a000edf	000a00732c	000a001258	000a007a09	000a00120e	000a00799f	
1997110297	False	1997-02-23	00432	194001	500851	米	-	2740640000	3-2-1-18	000a001d7e	000a000085	000a001607	000a009961	000a001e64	000a00a3ba	000a000e46	000a007e0c	000a001676	000a0084c9	000a001d96	000a008fd8	000a0010fb	000a0000b4	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e46	000a0089cf	000a000eb2	000a007bd9	000a000f8c	000a007d21	000a0012cb	000a0073e9	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001220	000a0084c5	000a000ff4	000a0084c7	000a000f89	000a007984	000a000f88	000a0089ce	000a0011e9	000a007691	000a00115e	000a0074ec	000a000f8b	000a00770e	000a000f89	000a007383	000a000f2b	000a007c38	000a0014bf	000a009467	200006020307-->200006020806-->200005020301-->200005030706-->200005040607-->200043122009-->200106010812-->200141021209-->200103010610-->200105030508-->200160092409-->200105040205-->200105040710-->200105050508-->200203010410-->200203010712-->200206030709-->200206040612-->200207030810-->200305010512-->200305020110-->200306050409-->200305030412-->200305040112
1997103545	False	1997-06-06	00422	415800	343126	白老町	-	1020000	0-0-0-9	000a000258	000a006211	000a000e04	000a007055	000a0010ed	000a008ab7	000a000f8c	000a00702e	000a001383	000a00770e	000a000133	000a0069ad	000a000dd6	000a00852e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a000dd4	000a007987	000a000ea8	000a00776b	000a000e94	000a007b00	000a000ec7	000a00852d	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a000f88	000a00780d	000a001252	000a007b01	000a00fb6e	000a00727b	000a001784	000a00852c	200009020102-->200009020701-->200008030505-->200046052207-->200009030306-->200010020201-->200010020602-->200007030106-->200007030404
1997100437	False	1997-03-11	00289	634001	300031	浦河町	-	31520000	3-2-1-16	000a000d71	1984104672	000a0019da	000a0095c6	000a000081	1955104628	000a000e04	000a008298	000a000186	000a0095c5	000a000e03	000a007054	000a000355	000a00379d	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f2a	000a0071ed	000a000dd2	000a0071f6	000a000f88	000a00773b	000a001242	000a007d0a	000a000fc8	000a00704e	000a000fc1	000a006dd3	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000dda	000a00703e	000a000fc8	000a007dda	000a00100a	000a0078e1	000a000ec5	000a007dcf	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000f88	000a007372	000a000f3d	000a0076ab	000a000fbf	000a007b4a	000a000ecf	000a00802b	200009020402-->200009020501-->200008030405-->200008030706-->200007020410-->200009050808-->200108010412-->200109030610-->200110020112-->200109040510-->200108040209-->200104030811-->200103030611-->200107030410-->200109050709-->200208050409-->200207030212-->200209050308-->200209050708-->200310010111-->200308020212-->200308020608
1997100091	False	1997-05-12	05137	x020a1	230007	様似町	-	170000	0-0-0-3	1982101222	1993106438	000a000355	1955103119	1977103827	1986102762	000a000fc8	000a00704e	000a0009ef	1955100309	000a000258	000a00058e	000a000081	1955104547	000a000f88	000a007372	000a000f3d	000a0076ab	000a000e02	000a006980	000a0009da	1957100345	000a000e04	000a007055	000a000e64	000a006c36	000a000e03	000a007054	000a000a0b	1955100478	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f88	000a007a54	000a000e88	000a00787b	000a000ea8	000a00771a	000a000904	000a00267e	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f88	000a00773b	000a001242	000a007d0a	000a000fc4	000a0004cd	000a00043f	1955100057	199936112801-->199936121301-->199936122502
000a010e95	False	1997				米	-	0	0-0-0-0	000a00184b	000a010e11	000a001340	000a008859	000a0012c8	000a010e10	000a000e48	000a0079de	000a000dd2	000a008858	000a000e04	000a007e45	000a0004bb	000a00a632	000a000f88	000a006d3c	000a000e4e	000a007288	000a00100a	000a0078e1	000a001077	000a008056	000a000f8c	000a00702e	000a001383	000a00759a	000a000ece	000a007a3c	000a0010aa	000a00a631	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a001192	000a0077dc	000a0014ca	000a0078df	000a00129a	000a007ec9	000a000fdd	000a00853d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a001181	000a0078ec	000a00140d	000a00a2f1	
1997100110	False	1997-05-01	00339	796009	230005	様似町	-	4180000	0-1-0-8	000a000d69	1987100236	000a001607	000a0093c1	000a000081	1955104020	000a000e46	000a007e0c	000a000dfe	000a0083a6	000a000e03	000a007054	000a0004e7	1955100755	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f88	000a00773b	000a001242	000a007d0a	000a000e49	000a0004af	000a0009ef	000a003024	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e02	000a006980	000a000f8d	000a002a06	200006020406-->200006020804-->200006030505-->200005020402-->200005030102-->200110010406-->200110010606-->200145030610-->200143031310
000a011afa	False	1997					-	0	0-0-0-0	000a0104d9	000a011af9	000a001607	000a00a214	000a010dc0	000a011af8	000a000e46	000a007e0c	000a0010fa	000a00a250	000a000dfe	000a00862a	000a0017a3	000a011af7	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a007cd4	000a0012be	000a0070d3	000a000e04	000a00759a	000a000e46	000a0082a1	000a000faa	000a0085a9	000a011737	000a010b48	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000f85	000a007b80	000a001033	000a007bcd	000a000f87	000a006fc5	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f89	000a007984	000a000fdf	000a007459	000a000fb5	000a007278	000a000e62	000a0073ff	000a000e62	000a00a920	000a000efb	000a006afe	
1997102451	False	1997-04-15	a0185	494005	130086	静内	-	7004490000	2-2-2-10	000a000d74	1992102161	000a00185d	1980109003	000a0003bd	1983102644	000a000e04	000a008892	000a00135e	000a007243	000a000dfe	000a0002fd	000a000253	1955102844	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000f8c	000a0071e4	000a000450	000a00399f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000f32	000a007a13	000a000269	000a0091ab	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f8b	000a00770e	000a000e21	000a007ca5	000a000ec5	000a0076f2	000a000492	000a002c15	199930042704-->199930050302-->199934070109-->199934071405-->199934072808-->199901010506-->200058050311-->200058051709-->200030102506-->200030110806-->200030112207-->200042123108-->200142012310-->200142022210-->200142032107-->200142041107
1997102773	False	1997-04-28	00401	547800	330302	静内町	-	0	0-0-0-0	000a00035e	1977106161	000a001beb	000a009ac9	000a0003eb	1955101858	000a001607	000a006409	000a0010b6	000a008e8b	000a000dec	000a00730b	000a000355	000a0039a8	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000ef4	000a00769a	000a000dec	000a007942	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fc8	000a00704e	000a000993	000a002c22	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a001263	000a007673	000a000f3d	000a0075a1	000a000f4c	000a007002	000a001053	000a008146	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011c4	000a0068e2	000a0008df	000a002835	
1997103383	False	1997-04-01	00397	415800	303513	追分町	-	0	0-0-0-7	000a0001a7	1982101932	000a001607	000a0091bb	000a000117	1955105713	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000fc8	000a007232	000a000434	000a003ca0	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f88	000a007372	000a00145b	000a00731b	000a0011e1	000a00783d	000a000e02	000a006a69	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a0011e2	000a007a8b	000a001216	000a0077de	000a000f88	000a007a54	000a000e88	000a0070b4	199910020105-->199909040207-->199909040606-->199909040704-->200008020402-->200007010401-->200007010702-->200009020803
1997109009	False	1997-05-18	00422	148800	600197	栃木県	-	32220000	2-3-2-14	000a000162	1989107851	000a001340	000a0084de	000a001353	000a0061b5	000a000e48	000a0079de	000a001205	000a0084dd	000a000dfe	000a007de2	000a0014ce	000a0088e6	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a007c8d	000a001050	000a0084dc	000a000e04	000a00759a	000a000db5	000a007de3	000a000e03	000a0079b1	000a00159f	000a0088e5	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001039	000a0075ac	000a000e35	000a0084db	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00104c	000a000387	000a00100a	000a007231	000a000f88	000a00773b	000a000fc7	000a006c11	000a0013bf	000a007e2d	000a00048d	000a0088e4	200008020304-->200010010803-->200009010604-->200009020605-->200008030206-->200008030502-->200007020109-->200002010310-->200002010708-->200002020108-->200002020510-->200002020812-->200001010612-->200001010709-->200107010310-->200108030208-->200108030808-->200107020108-->200107020809-->200107030409-->200109050708
000a0125e7	False	1997					-	0	0-0-0-0	000a001dd9	000a0125e6	000a0012cb	000a009af8	000a0125a3	000a0125e5	000a000f2b	000a007c38	000a000628	000a0087f0	000a002182	000a0125e2	000a000eba	000a0125e4	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000f9f	000a007c8c	000a000f29	000a00ae85	000a000ff6	000a008ae1	000a000fdf	000a007cfb	000a00152b	000a0125e3	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000f30	000a00780f	000a000e21	000a007d3a	000a000f3d	000a007b21	000a000e5a	000a01b39a	000a000fb5	000a0078c9	000a0013b0	000a0077ee	000a001021	000a0079b5	000a000fb3	000a0086ad	000a001417	000a014c5b	000a0125a4	000a0080c0	
000a01366a	False	1997					-	0	0-0-0-0	000a001a98	000a013669	000a0016d4	000a008e05	000a001607	000a00a11a	000a000e04	000a00834c	000a000ded	000a008e04	000a000e46	000a007e0c	000a00181f	000a00a119	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e94	000a007a74	000a000dd2	000a008e03	000a000f89	000a007984	000a000f87	000a007d1c	000a000f44	000a007fb9	000a000fd1	000a008f69	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f88	000a00780d	000a000fc9	000a006b06	000a00100a	000a0078e1	000a000e95	000a008e02	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f43	000a00785d	000a00102d	000a007f4d	000a001221	000a007aef	000a000f8c	000a008f68	
000a0107ad	False	1997					-	0	0-0-0-0	000a0016eb	000a009887	000a000dfe	000a0083a6	000a0016c2	000a009886	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0003b1	000a00830f	000a0004b5	000a007c2e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000dc0	000a007879	000a000ec9	000a007c32	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f88	000a0076fa	000a00104e	000a007f95	000a0011a3	000a007354	000a000fa6	000a0079b0	000a000f3d	000a006906	000a000f8b	000a00764d	000a000ee5	000a00746e	000a000e8e	000a00fba2	
000a013972	False	1997					-	0	0-0-0-0	000a0016d4	000a00b450	000a000e04	000a00834c	000a002219	000a00852e	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000e46	000a007dce	000a000ec7	000a00852d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a000f89	000a007984	000a000fc9	000a0072fa	000a00fb6e	000a00727b	000a001784	000a00852c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011e9	000a0078d0	000a001072	000a008b0d	000a001258	000a007a09	000a001234	000a00845c	000a00117d	000a0075f9	000a001533	000a007719	000a0011a3	000a00745c	000a0013d7	000a007758	000a001212	000a008217	000a001053	000a007391	000a0013ab	000a008bac	000a00115d	000a008ab6	
000a0139eb	False	1997					-	0	0-0-0-0	000a0103c1	000a0139ea	000a000e04	000a0091e9	000a001e83	000a0139e9	000a000f8c	000a00702e	000a000dbc	000a00854d	000a001702	000a008491	000a001787	000a0139e8	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e49	000a0074c8	000a001185	000a007699	000a001607	000a0083e3	000a0012be	000a007832	000a000e46	000a008530	000a01227d	000a0139e7	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00127a	000a0073a1	000a000ede	000a007b0a	000a001186	000a0079cc	000a00127a	000a008338	000a000e46	000a007e0c	000a000407	000a0083e2	000a001033	000a007bcd	000a0012d7	000a00728c	000a000f89	000a007984	000a000f87	000a00798b	000a001032	000a006934	000a0139e4	000a009996	
1997110139	False	1997-04-09	00239	472800	220860	米	-	7100000	1-1-0-18	000a0019da	000a009328	000a000e04	000a008298	000a001c1e	000a009327	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e1e	000a00857b	000a000efd	000a006ff6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000e94	000a0082c1	000a000f7f	000a00857a	000a000f59	000a006ac9	000a000e49	000a006a5f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00122b	000a000141	000a001053	000a0073b9	000a0011b9	000a007b45	000a000f82	000a007752	000a000f88	000a00780d	000a001242	000a00787e	000a000fdf	000a0077a2	000a001046	000a0075ad	000a00104c	000a0077fc	000a000e35	000a006d4b	000a00127a	000a0073a1	000a00115d	000a007585	200005010205-->200005010605-->200002010305-->200002010804-->200002020305-->200002020803-->200001010304-->200005050212-->200005050612-->200005060406-->200005060806-->200006060604-->200106010207-->200105010107-->200105010606-->200105030505-->200103020505-->200104020408-->200104020709-->200106040508
1997104489	False	1997-02-23	00347	032800	300331	新冠町	-	0	0-0-0-4	000a0001a7	1986100934	000a001607	000a0091bb	000a000351	1955102785	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a000e3b	000a0071d6	000a0001d5	000a002f9d	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000fc9	000a0076f7	000a000e94	000a007cc1	000a000e02	000a007f04	000a0008d1	000a0029ab	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a0011e9	000a007439	000a000f88	000a007a54	000a000fbf	000a007e69	000a000359	000a002639	000a0008aa	000a00255a	200005040301-->200003020606-->200006040202-->200006040504
1997104856	False	1997-06-10	05066	145002	300337	新冠町	-	750000	1-3-4-12	000a0000c3	1955106692	000a001205	000a00829f	000a0004e7	000a000336	000a000e04	000a007c8d	000a000db7	000a00829e	000a000e49	000a0004af	000a000ff5	000a006abd	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000841	000a006c17	000a000f39	000a00829d	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000f8b	000a006cd3	000a000e15	000a007bbc	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000dc0	000a007b63	000a000f8b	000a00694e	000a0011b9	000a00767d	000a001435	000a00829c	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001180	000a007899	000a0013f6	000a007ff5	000a000eaa	000a0078eb	000a000fb1	000a0072db	200041031803-->200041040604-->200041050603-->200041070102-->200041072007-->200041081003-->200041082604-->200041092304-->200041101304-->200041110502-->200041111804-->200041113002-->200041121703-->200041123003-->200141011303-->200141012503-->200141021103-->200141022404-->200141030903-->200141032203
1997104639	False	1997-04-22	01046	057006	410335	新冠町	-	675810000	1-1-1-21	000a000093	1990102759	000a00185d	000a009b86	000a0003bd	1982101379	000a000e04	000a008892	000a0014ce	000a008f6d	000a000dfe	000a0002fd	000a000b0b	000a0005c5	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e03	000a0079b1	000a001013	000a008f6c	000a000e04	000a00759a	000a000e0e	000a006ca4	000a001220	000a006fa3	000a000e03	000a007008	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f88	000a00773b	000a000fc7	000a006c11	000a0011f7	000a007586	000a000f98	000a007b90	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000fdf	000a0075ab	000a000dec	000a007930	000a000f88	000a00773b	000a000f89	000a00769d	199901010104-->199909040309-->199958101310-->200003010109-->200007020406-->200009030109-->200046071708-->200010020607-->200060081408-->200048091910-->200008040312-->200008040604-->200008050104-->200046112009-->200046120408-->200047122010-->200109020707-->200160043007-->200107020508-->200109030107-->200109030812-->200109040807-->200108040307-->200108040605
1997104948	False	1997-05-02	01015	082008	610310	新冠町	-	30420000	2-3-2-20	1987107235	1989101192	1978106598	1978106600	1977103827	1976102241	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000258	000a00058e	000a00040c	000a004f89	000a00026d	000a000345	000a00083a	000a0069b0	000a000dae	000a007c0c	000a00043f	1955100041	000a000e04	000a007055	000a000e64	000a006c36	000a000f0e	000a0072b1	000a000e12	000a0068ed	000a000e33	000a007ed3	000a000f0c	000a006963	000a00108d	000a007a1f	000a00106e	000a007315	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a000e92	000a007a76	000a000937	1951100195	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000f88	000a007646	000a0011e9	000a0077cb	000a000fa6	000a0077b8	000a000e62	000a006bd7	200003010102-->200008030504-->200007020301-->200009030104-->200009030704-->200010020303-->200010020704-->200010030606-->200009040402-->200008040312-->200008040806-->200109030812-->200110020510-->200110030412-->200109040207-->200109040608-->200204010808-->200210020406-->200210030208-->200210030712-->200209040607-->200208040106-->200310020108-->200310020612-->200310030409-->200310030808-->200308040206
1997100682	False	1997-02-27	05075	226002	733013	浦河町	-	130000	0-1-0-10	1983109006	1986104232	000a000827	000a00859c	000a000439	1955104189	000a0016c2	000a00859a	000a000e25	000a00859b	000a00043a	000a007bb4	000a0004e9	1955100302	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a00016b	000a007650	000a000e52	000a006ccf	000a000e4e	000a0077fa	000a0009c7	000a002b49	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000ffd	000a00765f	000a000293	000a002521	200006020406-->200006030506-->200005020201-->200006050802-->200040112302-->200040112903-->200040122603-->200140010903-->200140012303-->200140020704-->200139022104
1997110147	False	1997-03-03	00353	948006	940870	米	-	7770000	1-0-1-11	000a001d7e	000a0001e1	000a001607	000a009961	000a001849	000a00a3a0	000a000e46	000a007e0c	000a001676	000a0084c9	000a0007e5	000a00884d	000a001607	000a00a39f	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001220	000a0084c5	000a000ff4	000a0084c7	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f89	000a007984	000a000f87	000a007d1c	000a000e27	000a00a39c	000a000ff9	000a00a39d	199906050104-->199906050703-->200006010303-->200010010603-->200007010503-->200003010506-->200007020402-->200007020707-->200001020208-->200001020712-->200104010607-->200104020509-->200103030410
1997105519	False	1997-05-12	00381	566002	830318	新冠町	5250000	300000	0-1-0-9	000a000d87	1980101225	000a000dfe	000a008e04	000a000249	1955103711	000a000e04	000a00759a	000a000dd2	000a008e03	000a000e04	000a007cea	000a0004bb	000a006a7b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00100a	000a0078e1	000a000e95	000a008e02	000a000f8c	000a00702e	000a001543	000a007c93	000a000ece	000a007a3c	000a0004ca	000a006a79	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001192	000a0077dc	000a0014ca	000a0078df	000a001252	000a007a9e	000a00122b	000a0097ec	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000e2a	000a007824	000a0014bd	000a0074c0	199905050104-->199905050802-->200034071308-->200001010201-->200001010501-->200001020404-->200034091909-->200030100309-->200043102508-->200003040803
000a010a95	True	1997				米	-	0	0-0-0-0	000a001d7e	000a00a503	000a001607	000a009961	000a00167b	000a0087a5	000a000e46	000a007e0c	000a001676	000a0084c9	000a000e2d	000a0081ed	000a000e0e	000a007c3b	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a000e46	000a0075f0	000a000fdf	000a00766f	000a001032	000a0073b7	000a000e21	000a0075a5	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001220	000a0084c5	000a000ff4	000a0084c7	000a000f89	000a007984	000a001181	000a00702c	000a001021	000a0079b5	000a000e65	000a0074ee	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a007b45	000a0013e3	000a007356	
1997100016	False	1997-04-27	00379	603003	530000	えりも町	-	0	0-0-0-2	000a00025e	000a0062b1	000a0010a8	000a0093ef	000a0014ce	000a008ea4	000a001018	000a0076ea	000a000f14	000a0083e2	000a000e03	000a0079b1	000a000efe	000a008ea3	000a001233	000a00766c	000a000f85	000a007c2c	000a001181	000a006963	000a000ebe	000a0083e1	000a000f88	000a00773b	000a000fc7	000a006c11	000a000e46	000a007535	000a000e04	000a008ea2	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a007ac1	000a001053	000a007351	000a00125a	000a007f41	000a000fc9	000a006970	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000f89	000a007984	000a0014e6	000a007625	000a000f8c	000a00702e	000a00017f	000a008ea1	200007020802-->200009030304
000a011689	False	1997				亜	-	0	0-0-0-0	000a00031e	000a011688	000a0012bf	000a00a8f8	000a010680	000a011687	000a000f2b	000a007459	000a000e04	000a009cdd	000a0017f3	000a01067f	000a011658	000a011686	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000f8c	000a00702e	000a0004bb	000a00861c	000a0017f2	000a0086e8	000a01067e	000a010682	000a000dd6	000a011684	000a011659	000a00867b	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ece	000a007a3c	000a000e94	000a00775e	000a000e62	000a007fb3	000a00101c	000a0086e7	000a00040e	000a011682	000a000333	000a011683	000a000e94	000a007b00	000a00ff29	000a007d54	000a000fff	000a011685	000a001232	000a00867a	
000a010554	False	1997				愛	-	0	0-0-0-0	000a0016eb	000a010485	000a000dfe	000a0083a6	000a002215	000a010484	000a000e04	000a00759a	000a000e3b	000a0083a5	000a002216	000a00b115	000a0103ce	000a010483	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000158	000a00b113	000a002217	000a00b117	000a0010e6	000a010482	000a0103cd	000a010480	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f87	000a00a926	000a001b3a	000a00b114	000a001ef6	000a00b116	000a002218	000a00b118	000a00109e	000a0075cc	000a000e02	000a006bf5	000a001225	000a010481	000a0103cc	000a01047e	
