horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a008bf1	False	1963					-	0	0-0-0-0	000a001245	000a007d24	000a000f88	000a007a36	000a000e95	000a007d23	000a000f8b	000a007851	000a001258	000a0083c0	000a001252	000a007a9e	000a000e89	000a007c21	000a001180	000a007899	000a00115e	000a007852	000a001259	000a007598	000a0014fb	000a000440	000a00fd42	000a0074ba	000a001526	000a007a9b	000a001193	000a007758	000a00115f	000a0080f8	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001212	000a008217	000a001709	000a007597	000a00162f	000a008ac2	000a001212	000a0156aa	000a00fd43	000a008427	000a001680	000a00fd54	000a00fd44	000a0098b8	000a00164c	000a009c15	000a001194	000a00816c	000a0011c8	000a00765b	000a001160	000a007ff0	000a001266	000a008aca	
000a007e1d	False	1963					-	0	0-0-0-0	000a00159e	000a007e1e	000a0011b9	000a007b7b	000a00124a	000a00893e	000a000f3d	000a007b05	000a001445	000a0075fe	000a00124b	000a008939	000a0018b4	000a00893d	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001268	000a007363	000a001212	000a008465	000a00124c	000a008d8c	000a0017fb	000a008d8d	000a00128c	000a008d8e	000a001526	000a00893c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001157	000a00a304	000a0019d0	000a00a307	000a001124	000a008124	000a001652	000a008132	000a0011c8	000a00792a	000a00113a	000a0155f7	000a00124d	000a0088f2	000a001256	000a0148f6	000a0011d8	000a0132ea	000a001160	000a0102e3	000a00128d	000a007ade	000a0013d7	000a01949d	000a00fd44	000a0098b8	000a0011c8	000a00893b	
000a007cc0	False	1963					-	0	0-0-0-0	000a000f85	000a00730b	000a000ede	000a007901	000a00117d	000a0074b8	000a0011d0	000a00777f	000a001250	000a00775b	000a00117e	000a007361	000a0014bc	000a007b33	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a00117f	000a007fc8	000a001619	000a007362	000a0011a8	000a008d51	000a0011ea	000a008d52	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a0011a9	000a01316a	000a0012b6	000a01253c	000a0011c8	000a00792a	000a001685	000a014b14	
000a00864c	False	1963					-	0	0-0-0-0	000a000df4	000a008557	000a001192	000a0073a9	000a001242	000a007c6e	000a001193	000a00737f	000a0011d7	000a0073f3	000a001212	000a0073af	000a001252	000a0089f6	000a001194	000a00816c	000a001636	000a00988d	000a0011d8	000a00988f	000a00189d	000a00988e	000a0011c8	000a00792a	000a00110f	000a008174	000a00fd42	000a0074ba	000a00117f	000a0089f5	000a001195	000a0132e6	000a0011d9	000a01325f	000a001110	000a014750	000a001a0e	000a01474f	000a0011d9	000a014709	000a001d49	000a01474e	000a00189c	000a01474d	000a001d48	000a01474c	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001110	000a000438	000a00162f	000a013c04	000a00fd43	000a008427	000a001680	000a00fd54	000a001149	000a007a1d	000a001431	000a0089f4	
000a008c20	False	1963					-	0	0-0-0-0	000a0007cb	000a008c1f	000a000207	000a00794b	000a001257	000a007352	000a001292	000a0098d3	000a00144b	000a0098d2	000a00124f	000a0076be	000a001193	000a007758	000a001193	000a0081a7	000a001661	000a013c05	000a001447	000a007732	000a00117f	000a019501	000a001190	000a007978	000a00117f	000a00fdcc	000a001194	000a00816c	000a0011c8	000a00765b	000a001194	000a00816c	000a0002de	000a0102ac	000a00124d	000a013c06	000a0011d8	000a012ac5	000a001633	000a00821a	000a001212	000a007597	000a001149	000a007a1d	000a0011d7	000a0187aa	000a001191	000a007445	000a001431	000a007a9b	000a001149	000a007a1d	000a00115f	000a017bc3	000a001195	000a0132e6	000a0011d9	000a01325f	000a000e5b	000a0080f3	000a00174e	000a008ae4	
000a0087ce	False	1963					-	0	0-0-0-0	000a000f14	000a0087cd	000a001181	000a006963	000a000e35	000a0087cc	000a000f8b	000a007ac1	000a001053	000a007351	000a000f8b	000a00729d	000a001020	000a007ebb	000a001180	000a007899	000a001174	000a007851	000a00115f	000a0073ae	000a00129b	000a007758	000a001180	000a007899	000a00132b	000a007a1d	000a000e92	000a006d40	000a000236	000a0075d7	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a0011a0	000a00792a	000a001174	000a007805	000a001138	000a00a035	000a001123	000a014e4d	
1955100389	False	1963	00321	195000		三石町	-	0	3-1-2-5	000a000ee9	1956100572	000a000fc5	000a007271	000a000e62	000a006c7b	000a0011a3	000a00740d	000a00100e	000a007573	000a000ee5	000a0072f0	000a00115d	000a007e6a	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001174	000a007624	000a0012ed	000a008122	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00115e	000a0077a7	000a0013bb	000a008ca1	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001295	000a008b05	000a001177	000a008121	000a001123	000a0077be	000a001255	000a00815c	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001123	000a0077be	000a00114e	000a007852	000a0018bb	000a017cc8	000a0011a2	000a0156f3	196605040810-->196605070509-->196606040705
000a0070c5	False	1963				米	-	0	0-0-0-0	000a000fc9	000a0070c6	000a0011a3	000a00745c	000a000f9f	000a007d31	000a0011a4	000a0076a6	000a0014a9	000a007979	000a000f30	000a00780f	000a001251	000a00749f	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a001180	000a008127	000a00137b	000a007407	000a00114d	000a013248	000a0011f3	000a01476d	000a00114f	000a00a30e	000a0018aa	000a01476c	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00164b	000a01476b	000a00114e	000a007a1d	000a001124	000a0079f8	000a00162f	000a008ac2	000a001892	000a0169fd	000a001149	000a007ff4	000a00110f	000a008446	000a0014fe	000a00a830	000a001619	000a019006	
000a00044d	True	1963				米	-	0	0-0-0-0	000a000f89	000a007ad1	000a00117d	000a0075f9	000a00115e	000a007acf	000a00117e	000a007361	000a0013fd	000a00782c	000a001123	000a0077be	000a001278	000a0080ed	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011d9	000a01325b	000a001d74	000a017b19	000a001149	000a007a1d	000a0011a5	000a01324b	000a00114a	000a00a98a	000a00137b	000a008438	000a001160	000a00a133	000a001892	000a013258	000a0011d7	000a013260	000a001278	000a00fd8b	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a00fd8f	000a00191d	000a0147ba	000a0011da	000a014706	000a001196	000a009be0	000a0012de	000a016488	000a0018e6	000a01315e	
000a001062	True	1963				英	-	0	0-0-0-0	000a000dd4	000a007c00	000a000f88	000a0076fa	000a000fb3	000a006b20	000a000f8b	000a007851	000a0013b5	000a007427	000a000f01	000a0072df	000a000f3d	000a0072f3	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001197	000a00771e	000a001209	000a0080e4	000a00114e	000a007a1d	000a001123	000a0072e9	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a007ffa	000a0015db	000a007ffb	
000a00891c	False	1963					-	0	0-0-0-0	000a000f0e	000a00728b	000a000f88	000a007646	000a000eda	000a00fd52	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011b9	000a0076fc	000a000290	000a00891b	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a000f3d	000a007b05	000a00115d	000a0073ab	000a000fb5	000a0074c9	000a0011ea	000a00891a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001191	000a007445	000a001431	000a007a9b	000a0011c8	000a00792a	000a001623	000a008ead	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001748	000a008454	000a001180	000a0073e0	000a0011f8	000a007659	000a0011c8	000a00792a	000a00189e	000a00fd56	
000a0006df	False	1963				米	-	0	0-0-0-0	000a000f2b	000a006dd5	000a001042	000a0078a6	000a001053	000a00749f	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00115f	000a0073ae	000a00137b	000a007407	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a001160	000a007ff0	000a001278	000a007fcc	000a0014fe	000a00a830	000a001619	000a019006	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a00129c	000a00736c	000a00115f	000a007533	000a0011c8	000a00792a	000a0004cb	000a008134	000a001161	000a0102a1	000a001157	000a0102a2	000a0011d9	000a01325b	000a001653	000a0147b9	000a001111	000a0102ad	000a0019fe	000a018142	000a00114a	000a00a98a	000a0011f2	000a019005	
000a000416	True	1963				米	-	0	0-0-0-0	000a000dec	000a007459	000a000f4c	000a007002	000a0013f0	000a0072a0	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00122c	000a007309	000a00115d	000a007c16	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001149	000a007a1d	000a00129b	000a00821f	000a00115e	000a0077a7	000a0018c7	000a008988	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001178	000a008445	000a00114a	000a00a309	000a00115f	000a0073ae	000a001212	000a00fde3	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00129c	000a00736c	000a00165f	000a008427	000a001123	000a0077be	000a00114e	000a007852	000a001660	000a0092a0	000a001628	000a008987	
000a007a73	False	1963					-	0	0-0-0-0	000a0014a1	000a007830	000a0011b9	000a007b38	000a00149a	000a007539	000a000f3d	000a007b05	000a0019df	000a008c5d	000a00115d	000a00787e	000a00129b	000a008386	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0019de	000a017f68	000a0019dd	000a008c5c	000a00115e	000a0077a7	000a001180	000a00840b	000a00129c	000a00736c	000a001688	000a00fd8b	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001157	000a00a304	000a0019d0	000a00a307	000a001256	000a014e58	000a010dc2	000a017f5e	000a001729	000a013bf7	000a0019e0	000a008c5b	000a001123	000a0077be	000a00114e	000a007852	000a001149	000a007ff4	000a0011a7	000a008135	000a001193	000a0148d6	000a001636	000a007b83	000a0019ef	000a008c79	000a00113a	000a013262	
000a00b4a7	False	1963					-	0	0-0-0-0	000a000ebf	000a007c2a	000a000ec5	000a007bd6	000a000eaa	000a007c17	000a000f01	000a0076ae	000a0011de	000a00781b	000a00116e	000a00770b	000a000e70	000a0091f8	000a001197	000a00771e	000a0011b7	000a008144	000a001123	000a007b73	000a000236	000a008e97	000a00116f	000a008ccd	000a001625	000a0081f3	000a000fb5	000a007278	000a00117b	000a007f24	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001138	000a00a035	000a0011c8	000a00a459	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001180	000a0073e0	000a0011f8	000a00765b	000a001177	000a007a24	000a001508	000a012214	
000a003cb2	False	1963				英	-	0	0-0-0-0	000a0004e7	000a006d8c	000a000e49	000a0004af	000a001040	000a0077e6	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001020	000a007879	000a000f7b	000a0074e6	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000e92	000a006d40	000a000f8b	000a00764d	000a0011cc	000a0081f6	000a0011f8	000a008128	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a0011a0	000a00792a	000a001174	000a007805	000a001180	000a007899	000a001123	000a0072e9	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a0011c8	000a008c96	000a0011e2	000a008bb6	
000a001639	True	1963				米	-	0	0-0-0-0	000a000df4	000a007d3b	000a001192	000a0073a9	000a000f3d	000a00801f	000a001193	000a00737f	000a0011d7	000a0073f3	000a00114e	000a007a1d	000a0013b0	000a00801e	000a001194	000a00816c	000a001636	000a00988d	000a0011d8	000a00988f	000a00189d	000a00988e	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011a0	000a0079d4	000a00150b	000a008142	000a001195	000a0132e6	000a0011d9	000a01325f	000a001110	000a014750	000a001a0e	000a01474f	000a0011d9	000a014709	000a001d49	000a01474e	000a00189c	000a01474d	000a001d48	000a01474c	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a0011a1	000a00841f	000a0011c8	000a01566a	000a00126a	000a008434	000a001149	000a008140	
000a008489	False	1963					-	0	0-0-0-0	000a00041e	000a008488	000a000fc8	000a0072e5	000a000f3d	000a0077ee	000a000f88	000a007372	000a001248	000a007286	000a00114e	000a007a1d	000a001264	000a008456	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001148	000a007726	000a0011b7	000a01311f	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011ed	000a008203	000a001261	000a008b28	000a000f3d	000a00840e	000a001b5c	000a013b9a	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001149	000a008a85	000a0011a2	000a014e8a	000a0011b8	000a008206	000a001332	000a014bfe	
000a0010c1	True	1963				仏	-	0	0-0-0-0	000a000e35	000a007281	000a000f8b	000a00729d	000a000dab	000a008064	000a001180	000a007899	000a00132b	000a007a1d	000a000fa4	000a0079e3	000a000e88	000a007cde	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a000f3d	000a0077d8	000a001232	000a007852	000a001172	000a00785f	000a00114e	000a00820d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001121	000a008cbd	000a00164b	000a008124	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008470	000a001139	000a00fdc6	000a001123	000a00812d	000a001138	000a008139	000a00114f	000a007ffd	000a001149	000a007ff4	
1938101161	False	1963	z0024	z01796		早来町	-	0	11-9-9-23	000a000968	000a0029c7	000a000ec6	000a007e71	000a000359	000a00265f	000a0011b9	000a00732e	000a0015d7	000a007fe5	000a001138	000a007e62	000a001212	000a00249d	000a000f3d	000a007b05	000a0003d8	000a008cb7	000a00136d	000a008a09	000a001251	000a008cb8	000a001139	000a007fff	000a0015dd	000a007ff2	000a0011c8	000a00792a	000a001194	000a009c1b	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a001746	000a000408	000a00162f	000a0132e4	000a001125	000a0132ff	000a001180	000a008127	000a001628	000a0132e5	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0019ad	000a01048b	000a001111	000a009c17	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001195	000a0132e6	000a0018f4	000a009c1a	196909020610-->196909030811-->196908080609
000a0082e9	False	1963					-	0	0-0-0-0	000a000e12	000a0082e8	000a000fa6	000a0077b8	000a000fa8	000a0077ef	000a000f01	000a007b75	000a0014bb	000a0077b9	000a00119a	000a007645	000a0011c3	000a00819c	000a001197	000a00771e	000a001138	000a007b73	000a001626	000a008224	000a001268	000a008412	000a00119b	000a008148	000a001659	000a008149	000a001180	000a007fda	000a00150e	000a00899a	000a001149	000a007ff4	000a001177	000a00fdc6	000a001139	000a007fff	000a0019d6	000a0102e8	000a0012ed	000a008c73	000a00164c	000a01708c	000a001124	000a008124	000a001139	000a018198	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a001149	000a007ff4	000a001110	000a014d57	000a00164c	000a0097cb	000a0018d2	000a017133	
000a000da7	True	1963				米	-	0	0-0-0-0	000a000e94	000a006b15	000a000f88	000a00780d	000a0013cd	000a007bf2	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001212	000a00751d	000a0013fb	000a0098d1	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011c8	000a00792a	000a00174f	000a008bb4	000a0011d7	000a008210	000a001212	000a0090b6	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a000e5b	000a0080f3	000a0012b6	000a008420	000a0011d8	000a008175	000a001947	000a0089aa	000a0011d8	000a00988f	000a001194	000a014c14	000a0011c8	000a00792a	000a001620	000a008b53	
000a001775	True	1963					-	0	0-0-0-0	000a000f32	000a0072b9	000a000db6	000a007596	000a000fe4	000a0072d4	000a001179	000a007b92	000a001409	000a00757a	000a000f3d	000a0079b3	000a000f92	000a007276	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001284	000a007899	000a00115e	000a0072a6	000a001177	000a007a24	000a001149	000a00896d	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001180	000a00992f	000a001174	000a008c51	000a001180	000a00992f	000a0011c8	000a015617	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a0011b7	000a008923	000a0011ef	000a0080df	000a001123	000a0077be	000a0011b7	000a008924	
000a003921	False	1963	00290	666001		浦河町	-	0	3-5-5-13	000a000936	000a002cba	000a000293	000a002505	000a000efb	000a006af8	000a001123	000a0072e9	000a000403	000a00236d	000a001177	000a008d5a	000a001172	000a008bd1	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001178	000a008445	000a001751	000a01311f	000a001123	000a00812d	000a001149	000a008bd0	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a001150	000a013c49	000a001335	000a014875	000a001131	000a013128	000a001332	000a014bfe	000a001124	000a007ffa	000a0012ed	000a0131c3	000a00114a	000a008c8c	000a00198c	000a013248	196606030411-->196607040107-->196607040409
000a006943	False	1963					-	0	0-0-0-0	000a000e9e	000a006b79	000a000e49	000a0004af	000a000f92	000a0072a5	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001284	000a007899	000a00115e	000a00812d	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a0011b7	000a008923	000a0011ef	000a0080df	000a001123	000a0077be	000a0012ed	000a0131c3	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a0011b8	000a008206	000a0016c4	000a010496	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001295	000a008b05	000a0131c2	000a008420	
1955100221	False	1963	z0050	727000		浦河町	-	0	0-0-1-10	000a00022f	000a002b8d	000a000f98	000a007306	000a00091c	000a002852	000a0011de	000a007af0	000a000f88	000a007307	000a0008b0	000a0023e6	000a000403	000a0026df	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a001123	000a007e54	000a01957a	000a019579	000a00112f	000a007e60	000a001370	000a002454	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085b	000a002370	000a0021a4	000a00af27	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	196608040702-->196610010711-->196610020211
000a001349	True	1963				米	-	0	0-0-0-0	000a0017e5	000a007377	000a000fc9	000a0074cb	000a0011e9	000a007374	000a0011a3	000a00745c	000a0011ea	000a007369	000a0011ea	000a0079c0	000a00129b	000a00abb8	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011c8	000a00792a	000a00129b	000a0088ce	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00129c	000a00736c	000a001212	000a0098e3	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00129c	000a00736c	000a00187e	000a0089b6	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001193	000a0148d6	000a001636	000a007b83	000a0011c8	000a00792a	000a0012cd	000a018092	
000a003a68	False	1963	00135	z01246		栃木県	-	0	0-0-0-2	000a000428	000a002df9	000a000ede	000a007d9c	000a000fb5	000a006a0d	000a0011d0	000a00777f	000a001180	000a007edb	000a001180	000a0073e0	000a000ede	000a007a1e	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a001149	000a007ff4	000a001255	000a008138	000a0011d0	000a00777f	000a001180	000a009101	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001256	000a014109	000a001170	000a015678	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a001821	000a008166	196505060105-->196505060705
000a0010d0	True	1963				英	-	0	0-0-0-0	000a00030a	000a007b5d	000a000f1f	000a0070d7	000a000f4e	000a007bca	000a0011ec	000a007983	000a000ec5	000a007500	000a000df7	000a007607	000a001698	000a008447	000a0011ed	000a008203	000a001624	000a00814d	000a000f01	000a0076ae	000a00165a	000a00813a	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a011ef3	000a018071	000a001174	000a01903f	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a001197	000a00771e	000a0011b7	000a008144	000a0012f9	000a014c57	000a001414	000a013c01	000a000f3d	000a0077d8	000a001268	000a00771e	000a001197	000a007559	000a001626	000a013d44	000a00173a	000a011ef2	000a001821	000a0086b7	000a00114e	000a007ff2	000a001891	000a01903e	
