horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1984109003	True	1984-03-17	00817	583002	200832	英	-	0	0-0-0-1	000a00135e	000a0087f7	000a000e32	000a0080dd	000a000e29	000a0087f6	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e94	000a007316	000a000de5	000a0087f5	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000f88	000a00780d	000a000ed7	000a00753f	000a001032	000a0074d8	000a00101d	000a0087f4	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000e07	000a006daf	000a0011de	000a007653	000a0013b0	000a0096d4	000a000e8e	000a0076f2	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001248	000a00814f	000a000e62	000a006a4d	000a00122b	000a000141	000a00100e	000a00789b	000a0003fe	000a007b06	000a0011de	000a007549	198805070810
1984104819	False	1984-04-28	00101	592800	400038	浦河町	-	52720000	4-0-3-17	1977100869	1975107217	000a00000d	1955102311	000a00031b	1955101700	000a000f32	000a007a13	000a00043f	000a0032e2	000a001059	000a006f6a	000a0009ab	1955100221	000a000db6	000a007596	000a001418	000a007a15	000a000e92	000a007a76	000a000e88	000a006ab3	000a000fa8	000a007564	000a000f84	000a007aa5	000a000fe4	000a0077df	000a00022f	000a002b8d	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a0011a0	000a00792a	000a001174	000a007b72	000a001172	000a00785f	000a000f23	000a008415	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f98	000a007306	000a00091c	000a002852	198602010105-->198602010603-->198602020502-->198605040302-->198605050102-->198606050109-->198606050704-->198706010708-->198706020110-->198705020411-->198705030210-->198703010110-->198703010709-->198702010208-->198702010808-->198706040810-->198705040610-->198705050108-->198706050509-->198806010211-->198805030710-->198805040711-->198805050711-->198803010811
000a00a7f1	False	1984					-	0	0-0-0-0	000a000146	000a009cc1	000a000db7	000a008098	000a0014ce	000a009cc0	000a000841	000a006c17	000a000dda	000a007cd4	000a000e03	000a0079b1	000a000dc2	000a009cbf	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001042	000a007a74	000a000f85	000a007b80	000a000f88	000a00773b	000a000fc7	000a006c11	000a000df8	000a007970	000a000dbb	000a009cbe	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a001181	000a007a7c	000a000fc9	000a006b06	000a000ede	000a007901	000a0011de	000a007721	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000df7	000a006bab	000a0013ca	000a006959	000a00123f	000a00016e	000a000f92	000a009cbd	
000a001b9e	True	1984				愛	-	0	0-0-0-0	000a00176c	000a0084c4	000a000f66	000a0084c0	000a0015c7	000a0084c3	000a000f51	000a00791a	000a000f70	000a0084bf	000a000de6	000a007fb4	000a000fc8	000a0084c2	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a000df7	000a007284	000a00082e	000a007fb3	000a000f88	000a007372	000a0011ca	000a0084c1	000a000ede	000a00743a	000a00144e	000a007ad7	000a00116e	000a007c76	000a000e88	000a0076cd	000a0011e9	000a0076c4	000a000ec5	000a007500	000a000fa8	000a007564	000a000e97	000a0075b1	000a000fa4	000a0079f6	000a0014bb	000a0079a3	000a000f8b	000a0076fa	000a00132b	000a0086e9	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011cb	000a007fd6	000a00119a	000a0079f1	
000a011c8e	False	1984					-	0	0-0-0-0	000a0003bb	000a011c8d	000a0010ae	000a0004ee	000a0003a9	000a011c8c	000a000441	000a007ae3	000a000e4d	000a007e23	000a0010bb	000a006f96	000a00004d	000a011c8b	000a001197	000a007140	000a0013a6	000a007ae4	000a000e4e	000a0079f7	000a000fc8	000a007e27	000a000df0	000a00747c	000a000e4d	000a007534	000a000e3b	000a006dc0	000a001016	000a007b7d	000a001149	000a007ff4	000a0014a9	000a0080e0	000a000f3d	000a0080e1	000a000f8b	000a007a59	000a0011fc	000a007be3	000a000fff	000a007af0	000a000f88	000a007372	000a001692	000a013c13	000a000dd4	000a006bec	000a0013de	000a00784f	000a000e4e	000a0079f7	000a000fa4	000a0076a7	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000fbf	000a000421	000a000f88	000a007682	
000a001b4b	True	1984				米	-	0	0-0-0-0	000a00175b	000a007219	000a000e46	000a007adb	000a000464	000a007dcc	000a000f89	000a007984	000a000489	000a00792b	000a001245	000a0079c9	000a001053	000a007dcd	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f88	000a007a36	000a0011ec	000a007486	000a00115f	000a0073ae	000a00122c	000a0084fe	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	000a001160	000a007ff0	000a001278	000a007fcc	000a001149	000a007a1d	000a00129c	000a008331	
000a009625	False	1984					-	0	0-0-0-0	000a00177c	000a00850e	000a000628	000a008508	000a00177d	000a00850d	000a000fdf	000a0075ab	000a000df7	000a008507	000a00103a	000a00850a	000a000489	000a00850c	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000fa4	000a0079f6	000a001017	000a007dc1	000a0011b9	000a007b45	000a000eb2	000a008509	000a000f88	000a007b6d	000a0189df	000a00850b	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a000f3d	000a0077d8	000a001268	000a00771e	000a00128e	000a007ae0	000a00124f	000a007dc2	000a000f3d	000a007b05	000a0013fd	000a007b44	000a0011e9	000a007691	000a001242	000a01978c	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000fdd	000a0189de	000a0012b1	000a0090f9	
000a0021a1	True	1984				米	-	0	0-0-0-0	000a000e04	000a008bf5	000a000f8c	000a00702e	000a000564	000a008341	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e0d	000a008371	000a000fd2	000a008340	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000ec9	000a000852	000a000ee9	000a0078f5	000a000e2b	000a0076d5	000a000e97	000a006afe	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000fc5	000a007271	000a001197	000a0079c8	000a000fb3	000a0077c5	000a00104e	000a007553	000a0011fb	000a0072f0	000a000f3d	000a007573	
000a01202a	False	1984					-	0	0-0-0-0	000a001b6c	000a012029	000a000e95	000a007cf2	000a011ff8	000a00a38f	000a001252	000a007a9e	000a001aeb	000a0070a1	000a000de7	000a00a47e	000a000e7d	000a00a38e	000a00fd42	000a0074ba	000a001526	000a007a9b	000a0012a9	000a008f0b	000a000e49	000a00747a	000a00115d	000a00735c	000a001017	000a01abc5	000a0011e9	000a007b6f	000a001fa0	000a00a38d	000a00fd43	000a008427	000a001680	000a00fd54	000a00fd44	000a0098b8	000a00164c	000a009c15	000a0012aa	000a008956	000a0011e9	000a00810e	000a00127a	000a0073a1	000a0016e2	000a00838c	000a00115e	000a0077a7	000a0014e6	000a007351	000a00128e	000a007ae0	000a001252	000a007530	000a0011ea	000a0079c0	000a00151d	000a0076c9	000a001f9e	000a00a38b	000a001f9f	000a00a38c	
000a00a927	False	1984					-	0	0-0-0-0	000a0010a8	000a009239	000a001018	000a0076ea	000a000e0e	000a0083a5	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000f2b	000a0083a4	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00122b	000a000141	000a001053	000a0073b9	000a001042	000a0078a6	000a00100f	000a007898	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00128b	000a007aa3	000a001453	000a007352	
000a00b15d	False	1984					-	0	0-0-0-0	000a001d13	000a00b15e	000a000e04	000a0082d2	000a000dca	000a00b15f	000a000f8c	000a00702e	000a0003df	000a008279	000a000e94	000a0076b2	000a001041	000a00b160	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e94	000a00782a	000a000f2b	000a007a14	000a000f88	000a00780d	000a000df4	000a006b15	000a000f2b	000a0076ad	000a001289	000a0092c3	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f88	000a00780d	000a000fc9	000a007638	000a001042	000a0078a6	000a001053	000a007352	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001192	000a0073a9	000a0013cd	000a007bf2	000a001042	000a0078a6	000a00115d	000a007a5e	000a00128a	000a008394	000a00124f	000a007c86	
000a00b26f	False	1984					-	0	0-0-0-0	000a00135e	000a00b270	000a000e32	000a0080dd	000a000fb2	000a007243	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000fb3	000a000008	000a00000d	000a007241	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000f01	000a0072df	000a000e62	000a007968	000a000f32	000a007a13	000a000269	000a0091ab	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000e07	000a006daf	000a0011de	000a007653	000a0013b0	000a0096d4	000a000e8e	000a0076f2	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000db6	000a007596	000a001418	000a007a15	000a001003	000a007ee0	000a0011ff	000a00046f	
000a00ae9c	False	1984					-	0	0-0-0-0	000a0012cb	000a007cc0	000a000f2b	000a007c38	000a000f85	000a00730b	000a001042	000a0078a6	000a000f87	000a007d0b	000a000ede	000a007901	000a00117d	000a0074b8	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011d0	000a00777f	000a001250	000a00775b	000a00117e	000a007361	000a0014bc	000a007b33	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a00117f	000a007fc8	000a001619	000a007362	000a0011a8	000a008d51	000a0011ea	000a008d52	
000a001c11	True	1984				米	-	0	0-0-0-0	000a0016d4	000a0092ec	000a000e04	000a00834c	000a000dd9	000a00923f	000a000f8c	000a00702e	000a0016d3	000a00834b	000a000dda	000a007230	000a00102d	000a007e13	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0013d9	000a008349	000a000eb1	000a00834a	000a001042	000a007a74	000a000f83	000a006ff2	000a001032	000a007b6d	000a001095	000a007ab7	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011e9	000a0078d0	000a001072	000a008b0d	000a001258	000a007a09	000a001234	000a00845c	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a00122b	000a000141	000a0011e9	000a007b6c	000a000fc9	000a007672	000a001252	000a0074e4	
000a00b4a9	False	1984					-	0	0-0-0-0	000a000e32	000a00aaf9	000a000e03	000a007ccf	000a001ed1	000a00aaf8	000a000f88	000a00773b	000a000fc9	000a007073	000a001ecf	000a009edd	000a0020dd	000a00aaf7	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a001ece	000a009ed9	000a001ed0	000a009edc	000a0020dc	000a00aaf5	000a00183c	000a00aaf6	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a000f3d	000a0076a7	000a001ecd	000a009ed7	000a000ea5	000a009ed8	000a0012a4	000a009eda	000a001627	000a009edb	000a011772	000a007422	000a0020db	000a009edf	000a0015dc	000a0184f7	000a0020db	000a0198a4	
000a01134e	False	1984					-	0	0-0-0-0	000a0012cb	000a009381	000a000f2b	000a007c38	000a000005	000a009380	000a001042	000a0078a6	000a000f87	000a007d0b	000a000e04	000a006ca4	000a001227	000a00937f	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a000f8c	000a00702e	000a000fc9	000a00797a	000a000e94	000a00766f	000a000eb2	000a00937e	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000f88	000a00780d	000a000e65	000a0074ee	000a0011e9	000a007691	000a0003d8	000a012311	
000a0063aa	False	1984				米	-	0	0-0-0-0	000a000e04	000a0082a1	000a000f8c	000a00702e	000a000fdf	000a007459	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001021	000a0079b5	000a0013f0	000a0072a0	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ee	000a007b30	000a001405	000a007310	000a00122c	000a007309	000a00115d	000a007c16	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001149	000a007a1d	000a00129b	000a00821f	000a00115e	000a0077a7	000a0018c7	000a008988	
000a009e62	False	1984					-	0	0-0-0-0	000a0014ce	000a00029c	000a000e03	000a0079b1	000a001220	000a0084d7	000a000f88	000a00773b	000a000fc7	000a006c11	000a000fdf	000a0075ab	000a000fc9	000a00fd4f	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a001021	000a0079b5	000a0011b9	000a0075aa	000a0011a3	000a00745c	000a0003d8	000a008402	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00124f	000a007309	000a001212	000a0073af	000a0007af	000a00744e	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001177	000a00fb92	000a000ee5	000a0089b7	
1984104160	False	1984-06-05	00291	336005	900380	苫小牧市	-	3820000	0-2-0-6	000a000467	1977103944	000a000e32	000a00704c	000a0003eb	1955101581	000a000e03	000a007ccf	000a0004b5	000a007c2e	000a000dec	000a00730b	000a000458	000a002cb1	000a000f88	000a00773b	000a000fc9	000a007073	000a000dc0	000a007879	000a000ec9	000a007c32	000a000f4c	000a007002	000a00117d	000a0074b8	000a0011f0	000a00775a	000a000e62	000a006bae	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000f3d	000a006906	000a000f8b	000a00764d	000a000ee5	000a00746e	000a000e8e	000a00fba2	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a0011f1	000a007b96	000a001232	000a007eca	000a000ee5	000a0072f0	000a00137d	000a000242	198705030306-->198705030706-->198704020106-->198704020505-->198704030201-->198703030103-->198707030312-->198707030807
000a009bc4	False	1984					-	0	0-0-0-0	000a0017b0	000a0001f7	000a001607	000a0081ee	000a001205	000a0089de	000a000e46	000a007e0c	000a000e0e	000a007227	000a000e04	000a007c8d	000a000e0e	000a0070b9	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001032	000a0073b7	000a001042	000a008038	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a000f88	000a00775e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a00122b	000a000141	000a001053	000a0073b9	000a001181	000a007a7c	000a00115d	000a007dee	
000a001bfb	True	1984				米	-	0	0-0-0-0	000a000e04	000a008948	000a000f8c	000a00702e	000a000e46	000a0074b9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f89	000a007984	000a001032	000a00696a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00117d	000a0075f9	000a001533	000a007719	000a00122b	000a000141	000a00129b	000a00759b	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a00122c	000a000847	000a0011ea	000a0072a4	000a00129c	000a00736c	000a00115f	000a007533	
000a00b54d	False	1984					-	0	0-0-0-0	000a0011e0	000a00b54e	000a000f87	000a007ca6	000a000ec8	000a00b54f	000a000f88	000a007a1a	000a000fc9	000a008387	000a000f9f	000a0076da	000a000e3b	000a011b50	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011a3	000a00745c	000a0011a7	000a009cf5	000a000f30	000a00780f	000a000f88	000a00fdc1	000a000fc9	000a0076f7	000a001076	000a0074cb	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011a8	000a008ca0	000a001680	000a008b83	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a000f8b	000a007851	000a0003d8	000a00734b	000a0011a3	000a00745c	000a00119a	000a007573	000a000f30	000a007bc3	000a0011ea	000a007369	
000a001e25	True	1984				米	-	0	0-0-0-0	000a0016ef	000a0092dd	000a000e04	000a0083aa	000a000e46	000a0092dc	000a000f8c	000a00702e	000a000e94	000a007638	000a000f89	000a007984	000a000fbb	000a0078a6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a00115d	000a007927	000a00117d	000a0075f9	000a001533	000a007719	000a000ef4	000a007dec	000a0013c9	000a0075e0	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001263	000a007673	000a000e89	000a0084a4	000a00129b	000a00759b	000a001212	000a008baa	
000a01167c	False	1984					-	0	0-0-0-0	000a001786	000a009253	000a0015e0	000a00852f	000a000f0d	000a009007	000a000e04	000a007e1b	000a0004bb	000a0076b3	000a001042	000a007672	000a000fa6	000a007dd6	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000ece	000a007a3c	000a000ff5	000a007a0f	000a001181	000a007a7c	000a0013d7	000a00755a	000a000f01	000a007b75	000a00132c	000a0087ca	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fa4	000a0079f6	000a00100f	000a007989	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a000f8b	000a006cd3	000a000f92	000a007026	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001636	000a0083f7	000a001709	000a0083f8	000a001197	000a00771e	000a001138	000a007b73	000a001520	000a008137	000a00131a	000a009fb0	
000a00612d	False	1984				米	-	0	0-0-0-0	000a001340	000a0083d5	000a000e48	000a0079de	000a0016fe	000a0083d4	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e94	000a007138	000a001668	000a007071	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f88	000a00780d	000a000fc9	000a007c2f	000a000dda	000a0081b6	000a001241	000a007942	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a00fb6c	000a008c77	000a001123	000a008154	000a000fa4	000a0079f6	000a0011de	000a0074fd	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a001053	000a0084b0	000a001042	000a007a74	000a001032	000a0080c3	000a00115e	000a007364	000a001053	000a008146	
000a0062d2	False	1984				米	-	0	0-0-0-0	000a0000d3	000a008fbf	000a000e04	000a000491	000a001b25	000a008fbe	000a000f8c	000a00702e	000a000e55	000a006f25	000a001b24	000a008fbc	000a00154f	000a008fbd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001538	000a0074c0	000a0011f6	000a008fbb	000a00124f	000a0084a5	000a000e89	000a0075b6	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a000f01	000a008d4e	000a00151f	000a008415	000a0011c4	000a0075bb	000a0011b6	000a0075c2	000a001190	000a007978	000a001533	000a008b9d	000a001193	000a007758	000a001723	000a008d89	
000a00b000	False	1984					-	0	0-0-0-0	000a0021d2	000a00b001	000a000fa0	000a008259	000a0021d3	000a00b003	000a000f88	000a006d17	000a000fc9	000a008258	000a0021d4	000a00b002	000a0021d5	000a00b004	000a000f8b	000a007851	000a00168c	000a007411	000a0011a3	000a00745c	000a00117d	000a008257	000a000faa	000a007d2a	000a0021d5	000a014d0b	000a0021d6	000a007a66	000a00192b	000a01aff9	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a00822e	000a0013fe	000a007ad0	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00117e	000a007361	000a019909	000a019923	000a000fb5	000a007278	000a001174	000a007ef0	000a0021d6	000a007a66	000a00225a	000a00b23b	000a001282	000a0188ce	000a0011bb	000a00785f	000a001669	000a008aa1	000a0017bf	000a01aff8	
000a00a4ad	False	1984					-	0	0-0-0-0	000a001e07	000a00a4ac	000a0016c2	000a009bc2	000a000e32	000a00a4ab	000a0003b1	000a00830f	000a000e12	000a009bc1	000a000e03	000a007ccf	000a000e30	000a00a4aa	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000fa6	000a0077b8	000a000e4d	000a007ecc	000a000f88	000a00773b	000a000fc9	000a007073	000a000edf	000a007886	000a000ed0	000a00776c	000a000f88	000a0076fa	000a00104e	000a007f95	000a0011a3	000a007354	000a000fa6	000a0079b0	000a000f01	000a007b75	000a0014bb	000a0077b9	000a000e4e	000a0079f7	000a000f3d	000a00701d	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000ede	000a0074c9	000a00115d	000a0075dd	000a000ecf	000a006e07	000a000ec5	000a007394	
1984104435	True	1984-03-03	00271	415800	300126	早来町	-	250860000	12-3-4-15	000a000258	000a0060b7	000a000e04	000a007055	000a0010ef	000a00724e	000a000f8c	000a00702e	000a001383	000a00770e	000a000fdf	000a00729c	000a000f12	000a007def	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001021	000a0079b5	000a0012b2	000a0078e6	000a001269	000a007b49	000a000e94	000a00782a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a0011ee	000a007b30	000a001405	000a007310	000a00127a	000a00845c	000a000f30	000a00845d	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a00780d	000a000fc9	000a007638	198606050204-->198705020408-->198702020109-->198702020508-->198702020810-->198705040503-->198705050209-->198706050111-->198802010109-->198802010508-->198802020207-->198802020506-->198805060207-->198805060712-->198805070811-->198806020310-->198906010308-->198905030610-->198901010809-->198902020210-->198902020609-->198905040311-->198905050210-->198906050211-->199006010211-->199005010210-->199005010711-->199006020710-->199005020711-->199005030811-->199005050410-->199006050211-->199006050610-->199106010111
