horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a011d1d	False	1995					-	0	0-0-0-0	000a001bea	000a00b4b0	000a001607	000a0087a5	000a0019ac	000a00b1c5	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a0015fc	000a008103	000a0010f9	000a00a119	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a001598	000a008080	000a000e0e	000a00005a	000a001220	000a007138	000a000fd1	000a008f69	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a007b45	000a0013e3	000a007356	000a001599	000a007e08	000a00110c	000a008081	000a001032	000a0073b7	000a001095	000a007399	000a000fdf	000a0075ab	000a000fc9	000a007c2f	000a001221	000a007aef	000a000f8c	000a008f68	
1995105195	False	1995-06-16	00405	102800	400317	新冠町	-	47100000	3-3-3-12	000a00033a	000a006338	000a0012bf	000a008c1e	000a0016eb	000a008c58	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0083a6	000a0010f5	000a008c57	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e04	000a00759a	000a000e3b	000a0083a5	000a0012a7	000a007c7f	000a000e46	000a006c18	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e94	000a007638	000a001032	000a007c55	000a000f89	000a007984	000a000e35	000a006a20	199805030103-->199805030706-->199803010509-->199805040506-->199805050412-->199805050712-->199904020508-->199904030310-->199906040208-->199906040512-->200006020409-->200006030110-->200006030610-->200005020310-->200005040610-->200006040209-->200006040710-->200005050210-->200005050509-->200005060409-->200106020312
1995108572	False	1995-01-30	00392	965800	940829	米	-	8850000	1-1-0-7	000a001d37	000a00a45f	000a0015fc	000a009821	000a0017b6	000a00a230	000a001598	000a008080	000a000ded	000a009820	000a000e28	000a008337	000a000e04	000a00720d	000a001599	000a007e08	000a00110c	000a008081	000a000e94	000a007a74	000a000e0e	000a008098	000a000e94	000a006aea	000a000e20	000a008336	000a000f8c	000a00702e	000a001185	000a007699	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000f88	000a00780d	000a000fc9	000a006b06	000a001032	000a0073b7	000a000dda	000a007cd4	000a000f88	000a00780d	000a0007cb	000a007a9d	000a001551	000a0077a8	000a0007cb	000a008335	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001186	000a0079cc	000a00127a	000a008338	199804010203-->199805020708-->199805030407-->199803010609-->199805050608-->199806050605-->199905010112-->199905010707-->199906020412
1995100620	False	1995-04-04	00408	019800	730085	静内町	-	124030000	6-4-4-5	000a0000b0	1980100825	000a0000cc	000a009614	000a00026d	1955102574	000a001205	000a0081bb	000a0012cb	000a008c57	000a000e33	000a007ed3	000a000dae	000a003f9f	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000e62	000a0069b7	000a000dd4	000a006a5f	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f88	000a0076fa	000a00115d	000a007585	199806010103-->199805010801-->199806020602-->199802010507-->199802020408-->199802020610-->199801010409-->199806040408-->199805050307-->199805050710-->199906020211-->199906030511-->199908030610-->199906040810-->199905040311-->199905050510-->199906050211-->200006020511-->200009020411
1995108061	False	1995-05-23	00413	415800	393126	千歳市	-	0	0-0-0-0	1977103827	000a00021e	000a000258	000a00058e	000a000e44	000a008e24	000a000e04	000a007055	000a000e64	000a006c36	000a000e4e	000a006907	000a0010e2	000a008e23	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a0011d0	000a00775b	000a0011e9	000a0072a4	000a000f7c	000a0077b5	000a0011e9	000a007a3d	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a000f43	000a00785d	000a001185	000a007699	000a000e94	000a007b00	000a000fc9	000a007073	
000a011c2e	False	1995					-	0	0-0-0-0	000a0016f2	000a00aa1f	000a0012cb	000a0083b4	000a000f12	000a009ca7	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a001269	000a007b49	000a0012be	000a008df6	000a001042	000a0078a6	000a000f87	000a007d0b	000a0011a3	000a00745c	000a001499	000a0083b2	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a001033	000a007bcd	000a001032	000a007ecf	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011ea	000a007809	000a0011ec	000a007146	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a00170e	000a008b55	000a000fdf	000a007930	000a001053	000a007b4d	000a00122b	000a000141	000a0012b4	000a00860e	
000a014034	False	1995				英	-	0	0-0-0-0	000a001cb4	000a01059b	000a001205	000a009170	000a00135e	000a00a5f1	000a000e04	000a007c8d	000a000dd9	000a007930	000a000e32	000a0080dd	000a0015e0	000a0097a6	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a007230	000a001242	000a00768b	000a000e03	000a007ccf	000a00043a	000a0080dc	000a000e04	000a007e1b	000a000449	000a0097a5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a001042	000a007a74	000a000f83	000a006ff2	000a001212	000a0073af	000a000fc9	000a0080c5	000a000f88	000a00773b	000a000fc9	000a007073	000a00016b	000a007650	000a001423	000a0080db	000a000f8c	000a00702e	000a000df7	000a007e1c	000a001220	000a0074b9	000a001224	000a0097a4	
000a01404c	False	1995				米	-	0	0-0-0-0	000a0019b4	000a0087da	000a0012cb	000a008c0e	000a000dd9	000a0082d0	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000dda	000a007230	000a000e74	000a0081b6	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a001042	000a007a74	000a000f83	000a006ff2	000a000df4	000a007320	000a001032	000a0080c3	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001180	000a007899	000a000fbf	000a007abb	000a001068	000a00fb93	000a001262	000a00fba3	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a001192	000a0073a9	000a000e8e	000a0073b5	000a00122b	000a000141	000a00115d	000a00867f	
000a01408a	False	1995					-	0	0-0-0-0	000a000d87	000a00b0d0	000a000dfe	000a008e04	000a00220e	000a00b0d3	000a000e04	000a00759a	000a000dd2	000a008e03	000a001340	000a00b0d1	000a000e0d	000a00b0d4	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00100a	000a0078e1	000a000e95	000a008e02	000a000e48	000a0079de	000a0000cb	000a00b0d2	000a000ec9	000a000852	000a000fc8	000a00b0d5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001192	000a0077dc	000a0014ca	000a0078df	000a001252	000a007a9e	000a00122b	000a0097ec	000a000f88	000a006d3c	000a000e4e	000a007288	000a000f89	000a007050	000a000e62	000a007924	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000f88	000a007372	000a000e88	000a000033	
000a014115	False	1995					-	0	0-0-0-0	000a001dbb	000a014114	000a001340	000a009a22	000a00175d	000a014113	000a000e48	000a0079de	000a0018ef	000a00fba9	000a0012c0	000a00848c	000a001384	000a008722	000a000f88	000a006d3c	000a000e4e	000a007288	000a0013bf	000a008a08	000a001530	000a009a20	000a000f2b	000a007c24	000a00175c	000a00810c	000a000f97	000a006fd9	000a001801	000a008721	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000e89	000a00732b	000a0003d8	000a008a07	000a00115d	000a009a21	000a000493	000a009a1f	000a001042	000a0078a6	000a001032	000a00720f	000a000fa4	000a00848b	000a000fc8	000a00810b	000a00121d	000a0078b0	000a000df4	000a007270	000a000fc7	000a00871f	000a000ff2	000a008720	
000a00fffd	True	1995				米	-	0	0-0-0-0	000a001607	000a01008f	000a000e46	000a007e0c	000a0019da	000a008a92	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a008298	000a0010e2	000a008a91	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000e0e	000a008297	000a000f44	000a00785b	000a000dd6	000a008a90	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f43	000a00785d	000a001185	000a007699	000a000e94	000a007b00	000a000dec	000a008a8f	
000a01411e	False	1995					-	0	0-0-0-0	000a00193d	000a01411d	000a00193c	000a008ae3	000a001615	000a01411c	000a001354	000a008ae0	000a000eba	000a008ae2	000a000dfc	000a007ca4	000a0012bd	000a01411b	000a000fd2	000a007ddc	000a00106e	000a006d22	000a000fdf	000a007cfb	000a0017f4	000a008ae1	000a000f88	000a007740	000a000f59	000a007c74	000a0004bb	000a007cc0	000a000e0e	000a0068f2	000a000e2b	000a0076d5	000a000fc5	000a007ddd	000a001299	000a00794c	000a000f3d	000a00782b	000a001021	000a0079b5	000a000fb3	000a0086ad	000a001269	000a0086eb	000a0013b0	000a0077ee	000a000f8b	000a007851	000a001262	000a007734	000a00104c	000a0077fc	000a0011c4	000a0075bb	000a000ece	000a007a3c	000a000f85	000a00730b	000a001032	000a0073b7	000a000e65	000a007095	
000a0141c8	False	1995					-	0	0-0-0-0	000a0017f1	000a013662	000a0012be	000a0086e0	000a0017a1	000a00b44a	000a001033	000a007bcd	000a00109d	000a0086df	000a000e05	000a007ca7	000a000ff2	000a007ce5	000a000fdf	000a007930	000a001053	000a007b4d	000a000e03	000a0078ae	000a000fc7	000a0086de	000a000e04	000a00703e	000a000133	000a007973	000a001252	000a0075a9	000a000ec5	000a007f2b	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a000f88	000a00773b	000a00115d	000a007b80	000a000fc9	000a0078a4	000a001252	000a006964	000a000f8c	000a00702e	000a001499	000a00710d	000a000dd4	000a007987	000a000e88	000a007933	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a000f01	000a0076ae	000a000e88	000a007842	
000a0141a4	False	1995					-	0	0-0-0-0	000a00181a	000a00a503	000a0010a8	000a008785	000a00167b	000a0087a5	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e2d	000a0081ed	000a000e0e	000a007c3b	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000e46	000a0075f0	000a000fdf	000a00766f	000a001032	000a0073b7	000a000e21	000a0075a5	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a000f89	000a007984	000a001181	000a00702c	000a001021	000a0079b5	000a000e65	000a0074ee	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a007b45	000a0013e3	000a007356	
000a0157f3	False	1995					-	0	0-0-0-0	000a001e83	000a0092a5	000a001702	000a008491	000a0015cb	000a0092a4	000a001607	000a0083e3	000a0012be	000a007832	000a000dda	000a007fbc	000a001c03	000a009035	000a000e46	000a007e0c	000a000407	000a0083e2	000a001033	000a007bcd	000a0012d7	000a00728c	000a001042	000a007a74	000a000e65	000a007be2	000a001c02	000a0092a3	000a000f89	000a009034	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0074b7	000a00129b	000a0074dd	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011d0	000a00775b	000a00100a	000a007687	000a000f4c	000a007002	000a000ed8	000a009918	000a00117d	000a0075f9	000a00124f	000a008f5d	
000a012322	False	1995					-	0	0-0-0-0	000a001bea	000a00992b	000a001607	000a0087a5	000a000dfe	000a0081e9	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a001242	000a007b45	000a0013e3	000a007356	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	
000a0145e4	False	1995					-	0	0-0-0-0	000a001beb	000a00a8b5	000a001607	000a006409	000a001340	000a00a8b4	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e48	000a0079de	000a000dfe	000a00a119	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a00759a	000a000fd1	000a008f69	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001221	000a007aef	000a000f8c	000a008f68	
000a0145c5	False	1995					-	0	0-0-0-0	000a0022ca	000a0145c4	000a001604	000a00b15c	000a001bf2	000a0145c3	000a001602	000a00809b	000a0010a8	000a00a099	000a000e03	000a00739b	000a001384	000a0145c2	000a001042	000a0070dc	000a001603	000a00809a	000a001018	000a0076ea	000a000e0e	000a00702d	000a000f88	000a00773b	000a000ff2	000a0075ab	000a000f97	000a006fd9	000a0010e1	000a0145c1	000a001181	000a007a7c	000a000dec	000a00782d	000a000e77	000a00865a	000a001640	000a00810e	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000f89	000a007535	000a000f8b	000a007851	000a000edf	000a00732c	000a001252	000a0075a9	000a0011b9	000a0075aa	000a00121d	000a0078b0	000a000df4	000a007270	000a000e94	000a007ac3	000a001042	000a006a98	
000a014672	False	1995					-	0	0-0-0-0	000a001e24	000a010c65	000a001617	000a0087f3	000a001786	000a00879f	000a000628	000a0080cf	000a000e05	000a0087f2	000a0015e0	000a00852f	000a00181f	000a00879e	000a000fdf	000a0075ab	000a001015	000a0080ce	000a000e04	000a00703e	000a000e0f	000a0087f1	000a000e04	000a007e1b	000a0004bb	000a0076b3	000a000f44	000a007fb9	000a0012be	000a00879d	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000df4	000a00782a	000a0017fd	000a008719	000a000f8c	000a00702e	000a001499	000a00710d	000a000e35	000a0076a2	000a00100e	000a0073e3	000a000f8c	000a00702e	000a000df7	000a007e1c	000a000ece	000a007a3c	000a000ff5	000a007a0f	000a000f43	000a00785d	000a00102d	000a007f4d	000a001033	000a007bcd	000a000e04	000a00879c	
000a0101b5	False	1995					-	0	0-0-0-0	000a001607	000a0085c1	000a000e46	000a007e0c	000a001205	000a0085c0	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a007c8d	000a00043e	000a0085bf	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000f3d	000a00779d	000a000dd4	000a0085be	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a00114e	000a007a1d	000a000ee5	000a007bf4	000a000f88	000a0076fa	000a000f1f	000a007c3c	
1995109080	False	1995-03-08	00212	415800	350827	愛	-	5540000	0-2-0-8	000a0016eb	000a009fcc	000a000dfe	000a0083a6	000a001785	000a009fcb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000efe	000a00852e	000a000e47	000a009fca	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000e46	000a007535	000a000ec7	000a00852d	000a000e94	000a007c3b	000a000e66	000a008578	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f89	000a007984	000a0014e6	000a007625	000a00fb6e	000a00727b	000a001784	000a00852c	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f8b	000a0079f4	000a000f30	000a009fc9	199804010204-->199804010303-->199804010802-->199805030804-->199809030403-->199809040304-->199801010404-->199801020104-->199801020805-->199803020507
1995102449	False	1995-05-03	00350	463800	200347	門別町	-	0	0-0-0-8	000a0000bd	000a00038a	000a00175b	000a0094ae	000a000dfe	000a007162	000a000e46	000a007adb	000a000e06	000a00917e	000a000e04	000a00759a	000a0004e7	000a007163	000a000f89	000a007984	000a000489	000a00792b	000a000dec	000a007e29	000a00124e	000a00917d	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e49	000a0004af	000a000db6	000a0084e7	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000f4c	000a007002	000a000e89	000a00736b	000a00124f	000a00fd4f	000a001856	000a006b3d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a001179	000a007b92	000a001771	000a0084e6	199707030103-->199707030603-->199808010101-->199808010601-->199808020402-->199807010404-->199807020403-->199807020804
1995102454	False	1995-04-16			200347	門別町	-	0	0-0-0-0	000a000d77	1982102964	000a00185d	000a009851	000a000439	1955101168	000a000e04	000a008892	000a0015e1	000a00820f	000a00043a	000a007bb4	000a000447	000a00377c	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a00016b	000a007650	000a000e52	000a006ccf	000a0011e9	000a007ca2	000a000e72	000a006917	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000ed0	000a007a55	000a0004e9	000a00779f	000a000e30	000a00820b	000a0010ba	000a00705d	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a0011ea	000a0079c0	000a001053	000a00734b	000a000fb5	000a0072dc	000a000ede	000a007d9c	
1995108082	False	1995-04-20	00311	415800	300513	白老町	-	9370000	0-3-2-8	000a001676	000a0064e6	000a000e04	000a0081e9	000a0012bf	000a009ca6	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000f2b	000a007459	000a000e0e	000a007ca0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a001032	000a0073b7	000a000dec	000a00707b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	199701020306-->199806010703-->199807010503-->199805020204-->199805020506-->199805030506-->199803010405-->199803010702-->199804020505-->199804030103-->199806040604-->199803020306-->199803030412
000a01046c	False	1995					-	0	0-0-0-0	000a0016eb	000a00fcf5	000a000dfe	000a0083a6	000a001678	000a0084cc	000a000e04	000a00759a	000a000e3b	000a0083a5	000a001677	000a0081eb	000a000fb2	000a0084cb	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000fb3	000a000008	000a000fc8	000a0084ca	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a00101d	000a00799d	000a000ec9	000a007eeb	000a000f01	000a0072df	000a000e62	000a007968	000a000f88	000a007372	000a000f85	000a0075a4	
000a0114e9	False	1995				米	-	0	0-0-0-0	000a001f1d	000a01148a	000a0015fc	000a00a0c5	000a000efe	000a009cff	000a001598	000a008080	000a001353	000a000052	000a000e46	000a007535	000a000e3b	000a0087be	000a001599	000a007e08	000a00110c	000a008081	000a000dfe	000a007de2	000a000dec	000a0071e4	000a000f89	000a007984	000a0014e6	000a007625	000a000fc9	000a0076f7	000a001824	000a00735f	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000e04	000a00759a	000a000db5	000a007de3	000a000f4c	000a007002	000a000e21	000a007ca5	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a0011a3	000a00745c	000a00119a	000a007573	000a000fdd	000a0087bd	000a001193	000a007758	
1995108840	False	1995-03-02	00380	975004	320825	米	-	7500000	1-0-1-2	000a0019aa	1982105683	000a000dfe	000a008be8	000a0004f3	1955100837	000a000e04	000a00759a	000a0010a8	000a008be7	000a000e48	000a0079eb	000a00022f	000a000316	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001018	000a0076ea	000a000f12	000a000595	000a000f88	000a006d3c	000a001419	000a00744f	000a000f98	000a007306	000a000e5a	000a006c46	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001233	000a00766c	000a000f85	000a007c2c	000a001269	000a007b49	000a000df4	000a007c51	000a000f8b	000a007851	000a00122b	000a007391	000a000f01	000a00768d	000a001284	000a0076cc	000a0011de	000a007af0	000a000f88	000a007307	000a000fbf	000a007fc9	000a000f01	000a00742f	199806020104-->199806020605-->199806030805-->199805030208
000a0067a9	False	1995				米	-	0	0-0-0-0	000a001d84	000a00afaa	000a001702	000a009866	000a0017b2	000a00afab	000a001607	000a0083e3	000a000dfe	000a0096e4	000a000e04	000a0085d7	000a0010e2	000a00afac	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e04	000a00759a	000a0010e2	000a009033	000a000f8c	000a00702e	000a000ed5	000a007f92	000a000f44	000a00785b	000a001b1a	000a00afad	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f44	000a00785b	000a000de7	000a008116	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00103a	000a007325	000a001055	000a0070c2	000a000f43	000a00785d	000a001185	000a007699	000a000e94	000a0076b2	000a00108d	000a00afae	
1995102922	False	1995-04-11	00317	080001	510358	門別町	-	73115500000	5-2-8-34	000a000d5d	1981101884	000a0000d3	000a00831a	000a0003f6	1955100518	000a000e04	000a000491	000a000e47	000a007cbe	000a000e46	000a0075f0	000a0004ea	000a0003ec	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a000f89	000a007984	000a001181	000a00702c	000a0011f6	000a007bbb	000a001297	000a00713f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a0011c4	000a0075bb	000a0011d0	000a0075c0	000a00115e	000a0083c4	000a001329	000a0088be	199705040104-->199705040503-->199805010501-->199842022609-->199806030207-->199805020306-->199804030506-->199806040109-->199806040808-->199803020509-->199803030410-->199807040308-->199806050612-->199906010412-->199906010712-->199904020812-->199904030808-->199906040708-->199903020510-->199942110109-->200003010411-->200007020812-->200005040310-->200003020111-->200003020610-->200001010609-->200006050110-->200003030311-->200003030811-->200003040811-->200007030410-->200006060612-->200106010710-->200105010612-->200106020312-->200107010611-->200109020811-->200107020411-->200103020211-->200103020711-->200104030411-->200103030211-->200105050411-->200109050310-->200106050711-->200205010411-->200205020710-->200206010311-->200206020210
1995103076	False	1995-04-08			530396	門別町	-	0	0-0-0-0	000a00033a	1985106241	000a0012bf	000a008c1e	000a000483	1975105688	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007cfe	000a000355	000a00452b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000fc8	000a00704e	000a000fc4	000a006983	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001551	000a0077a8	000a00100f	000a00794d	000a000f29	000a008c19	000a000f36	000a008c1b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f8b	000a0079f4	000a001234	000a007cdd	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011a3	000a007354	000a001013	000a007ede	
