horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1980101203	False	1980-05-30	00329	913009	630496	静内町	-	0	1-0-0-4	000a0003f6	1970102424	000a000e46	000a0075f0	000a0009c8	000a00374e	000a000f89	000a007984	000a001181	000a00702c	000a000fa4	000a007454	000a00103d	000a006b3f	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a001215	000a0072f1	000a000e8e	000a00805d	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a001180	000a007899	000a001174	000a007851	000a000f3d	000a007b05	000a00115d	000a0076e5	000a00114e	000a007a1d	000a001180	000a008147	000a001177	000a008d5a	000a001284	000a008d5b	000a001035	000a0075ad	000a001216	000a00911e	000a001197	000a007559	000a000e88	000a008281	198207040304-->198209060707-->198308010405
1980106179	False	1980-05-22	00295	804001	400344	門別町	-	0	0-0-0-0	000a0002ae	000a000516	000a000dae	000a007c0c	000a000f2e	000a006bef	000a000e62	000a0069b7	000a000fa6	000a007d4f	000a001072	000a00742e	000a000f6e	000a00760b	000a000ee5	000a0072f0	000a00127b	000a007ad2	000a000f01	000a007b75	000a000eaa	000a006dd4	000a000fbf	000a0072de	000a000f92	000a007422	000a000f5a	000a007901	000a00fb70	000a006c10	000a00115e	000a00749e	000a000f3d	000a0079c5	000a00127c	000a0077be	000a0011bb	000a008122	000a001197	000a00771e	000a001138	000a007b73	000a00116e	000a00770b	000a0011c6	000a00727e	000a0011b7	000a0074da	000a00114e	000a0095d8	000a001284	000a007899	000a000ee5	000a0095d0	000a00127d	000a00727e	000a001250	000a00775b	000a00126a	000a0156d9	000a00148f	000a007a85	
1980101205	False	1980-04-27	00328	588005	630496	静内町	-	0	0-0-0-2	000a000833	1955107231	000a000ffd	000a007980	000a000a6e	1955100790	000a000fc4	000a007a42	000a000f01	000a007e63	000a000362	000a007f4a	000a000a0b	000a0003b0	000a0011a3	000a007354	000a0011fc	000a007aaf	000a001197	000a00771e	000a0011de	000a006add	000a001059	000a006d23	000a0015bc	000a007f49	000a000fc4	000a0004cd	000a000faa	000a0069ab	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001149	000a007ff4	000a001177	000a00fdc6	000a001123	000a007b73	000a001655	000a008157	000a000fa8	000a007564	000a00150b	000a007f2f	000a0011c9	000a00796d	000a001d6d	000a009931	000a0011a3	000a007354	000a0014a3	000a007ee2	000a000fb5	000a007278	000a000e8e	000a01a36e	198306030201-->198306030801
1980101147	False	1980-04-07	00109	283005	000305	静内町	-	0	0-0-1-11	000a000117	000a004729	000a000fc8	000a007232	000a000a39	000a003547	000a000f88	000a007372	000a00145b	000a00731b	000a000955	000a002846	000a0004de	000a002a73	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000910	000a002706	000a0008a9	000a002576	000a000293	000a002496	000a0008ad	000a0025d0	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001178	000a008c22	000a0019be	000a008c23	000a001123	000a0077be	000a00110f	000a008c25	000a00085c	000a002454	000a000293	000a002505	000a000403	000a002496	000a001a66	000a0070ec	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0008b1	000a0024a4	000a000403	000a0026df	198310010104-->198310010605-->198310010804
1980106322	False	1980-03-01	00255	073001	800353	門別町	-	0	0-0-0-3	000a000375	000a004414	000a000fc8	000a0070c9	000a000f1b	000a006b8f	000a000f88	000a007372	000a000fb3	000a007739	000a000e88	000a006e24	000a0015ef	000a008036	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f01	000a0072df	000a001516	000a007373	000a001172	000a00785f	000a000f3d	000a00742a	000a000fbf	000a0142c1	000a000f13	000a008408	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001197	000a00771e	000a001209	000a0080e4	000a0011de	000a007b13	000a00114e	000a007b5a	000a001123	000a00812d	000a001138	000a008139	000a00114e	000a007a1d	000a0013fc	000a0081f4	000a0011b7	000a0074da	000a001197	000a0142c0	000a00126a	000a008243	000a001462	000a0142c2	198202020402-->198202020702-->198203030501
1980106366	False	1980-04-02	00299	793004	000355	門別町	-	0	0-0-1-4	000a0004ce	1959100614	000a000f2a	000a007c1d	000a0008d5	000a002747	000a000dda	000a00703e	000a000dab	000a00704a	000a001025	000a007c0b	000a000403	000a0023ea	000a001042	000a007a74	000a001499	000a00710d	000a000fa4	000a0079e3	000a000ecf	000a007c2d	000a00116e	000a007c76	000a000f8b	000a007d26	000a00112f	000a007e60	000a00085e	000a0024bc	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f3d	000a0077d8	000a001232	000a007852	000a000f8b	000a006cd3	000a001123	000a009121	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001130	000a007ff6	000a001157	000a007ff7	000a001156	000a007ff3	000a000866	000a0024bb	198305010602-->198306020504-->198306030307
1980104948	False	1980-03-01	00318	073001	100019	浦河町	-	0	0-0-1-7	000a0003eb	1955101188	000a000dec	000a00730b	000a0000a2	000a0037d8	000a000f4c	000a007002	000a00117d	000a0074b8	000a000ea8	000a007f13	000a000f98	000a006acd	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a000fbf	000a007a66	000a000fa8	000a007f12	000a0011de	000a007af0	000a000e99	000a007e80	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a00117f	000a007fc8	000a001619	000a007362	000a0011a8	000a008d51	000a0011ea	000a008d52	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00119a	000a007645	000a013e69	000a013e6a	000a001123	000a007b73	000a0011c8	000a0076c7	000a001180	000a0073b3	000a00116e	000a0187b3	198306010801-->198305010406-->198305010704
1980106496	False	1980-04-06	00277	106000	800390	門別町	-	0	0-0-0-0	000a000355	1955103613	000a000fc8	000a00704e	000a0004a0	1955101117	000a000f88	000a007372	000a000f3d	000a0076ab	000a000ebf	000a00766d	000a00082e	000a00316c	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000ec5	000a007bd6	000a000f38	000a007722	000a000f8b	000a0076fa	000a000974	000a002982	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a000f01	000a0076ae	000a0011de	000a00781b	000a000f3d	000a00840e	000a001197	000a007b18	000a001180	000a007899	000a0013b5	000a007427	000a000f96	000a007e74	000a0008b6	000a002688	
1980105662	False	1980-03-26			330374	鵡川町	-	0	0-0-0-0	000a000442	000a005f63	000a000e46	000a007adb	000a0009e5	1962100995	000a000f89	000a007984	000a000489	000a00792b	000a00093d	000a002a1d	000a000991	000a002c55	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000fc5	000a007e63	000a000f4c	000a006b8d	000a0011ca	000a007151	000a00091d	000a002675	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a0011a3	000a00740d	000a0011de	000a006add	000a000f3d	000a0074fd	000a001623	000a0091dc	000a0011cb	000a007fd6	000a0011bb	000a00771e	000a000293	000a0024ff	000a000403	000a002397	
1980102436	False	1980-05-08	z0001	315009	200102	青森県	-	0	0-0-0-1	000a00081f	1955100357	000a000e33	000a006ef7	000a000428	000a00316c	000a000f85	000a006c29	000a000fb3	000a0075c1	000a000ede	000a007d9c	000a000974	000a002982	000a000ede	000a007901	000a00132c	000a0072f3	000a000f01	000a0072df	000a000fc4	000a007558	000a0011d0	000a00777f	000a001180	000a007edb	000a000f96	000a007e74	000a0008b6	000a002688	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001197	000a00771e	000a001209	000a0080e4	000a0011a3	000a007354	000a00154d	000a008463	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a000f8b	000a0074ca	000a0015d6	000a007fe3	000a000293	000a002370	000a00085c	000a00236d	198206040306
1980102953	False	1980-05-27			700330	新冠町	-	0	0-0-0-0	000a000409	1955101622	000a000e3b	000a00775f	000a00026d	000a0031be	000a000fc9	000a0076f7	000a000f88	000a00775e	000a000e33	000a007ed3	000a001069	000a006e1d	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a0011e9	000a007439	000a000f85	000a006c29	000a000fb5	000a0073c6	000a001016	000a00798e	000a000e4e	000a013bc1	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a0079c0	000a001701	000a008629	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000fbf	000a000421	000a000fa4	000a0076a7	000a0011fc	000a007be3	000a00180a	000a01a670	
1980104640	False	1980-04-04			500032	浦河町	-	0	0-0-0-0	000a000b77	1955101170	000a00016b	1955100300	000a000936	000a003747	000a000e07	000a006daf	000a0009ac	000a002cb2	000a000293	000a002505	000a000ec9	000a006e11	000a000e70	000a007a04	000a000e54	000a007409	000a000e8e	000a007d46	000a001300	000a0070ee	000a001123	000a0072e9	000a000403	000a00236d	000a000ee5	000a00746e	000a000f3d	000a0073ce	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a001197	000a007559	000a000f92	000a007b30	000a000f98	000a007d92	000a000f5a	000a009067	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a00115e	000a00749e	000a000f7b	000a007996	000a00114e	000a007a1d	000a001123	000a0102a8	
1980104413	False	1980-03-17	00131	171005	600030	浦河町	-	0	0-0-0-2	000a00026d	1955101103	000a000e33	000a007ed3	000a000458	000a003364	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0011f0	000a00775a	000a000f35	000a006db7	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a0011f1	000a007b96	000a001232	000a007eca	000a0011e9	000a0076c4	000a000e07	000a00735b	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a0011ea	000a0079c0	000a00115e	000a009b33	000a000e70	000a007a04	000a000e92	000a00735a	198208060207-->198207040103
000a00825a	False	1980					-	0	0-0-0-0	000a0010d2	000a008259	000a000e94	000a00731c	000a000fc9	000a008258	000a000f88	000a00780d	000a001032	000a007aad	000a0011a3	000a00745c	000a00117d	000a008257	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00122b	000a000141	000a001053	000a0072fa	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00117e	000a007361	000a019909	000a019923	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a0013d7	000a007758	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a00117f	000a007fc8	000a001619	000a007362	000a001661	000a019908	000a001259	000a019922	
1980200083	False	1980-04-03	00203	643005	230335	新冠町	-	0	0-0-0-0	000a000415	1955200031	000a00121d	000a0078b0	000a000147	1955200004	000a00100c	000a00769f	000a001264	000a0078c3	000a000fe4	000a007491	000a000904	000a00b7ff	000a000f3d	000a007a5a	000a0013eb	000a007b1b	000a001148	000a007726	000a00112f	000a0073d7	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001197	000a006cd3	000a0004de	000a00b718	000a00114e	000a007a1d	000a0012ed	000a0081fe	000a00132f	000a008cd9	000a0014a9	000a008cda	000a001149	000a008a85	000a0011a2	000a014e8a	000a001130	000a007ff6	000a0012dc	000a0180df	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001149	000a007ff4	000a0013f6	000a007ff5	000a000293	000a002496	000a00085c	000a00b6ef	
000a00c5ac	True	1980					-	0	0-0-0-0	000a00014d	1955100864	000a00f7b2	000a00f92f	000a0008ab	000a002bfa	000a00f7bc	000a00f950	000a00f79d	000a00f942	000a000359	000a00250e	000a0008c1	000a002979	000a00f7ae	000a00f95b	000a00f7b8	000a00f94f	000a00f7ba	000a00f95a	000a00f7a2	000a00f90d	000a001138	000a007e62	000a00090d	000a002375	000a000293	000a00236c	000a0008e2	000a0026b1	-	-	-	-	-	-	000a017ac3	000a017ac5	-	-	-	-	-	-	-	-	000a001139	000a007fff	000a0015dd	000a007ff2	000a0002f9	000a002496	000a0000a3	000a002376	000a001123	000a0072e9	000a0002f9	000a002347	000a000359	000a0023c2	000a00088c	000a00243e	
000a00efca	False	1980				静内町	-	0	0-0-0-0	000a00c4c6	000a00d763	000a00c3fc	1955500017	000a0009cf	000a00ca96	000a00c339	000a00cc6f	000a00c370	000a00cb07	000a000147	000a0027c1	000a0008be	000a00f8af	000a00c31f	000a00c70d	000a0008d9	000a00c6aa	000a0008d5	000a00c9f2	000a00c322	000a00c712	000a000fe4	000a007491	000a0008df	000a002523	000a000403	000a00249e	000a00f743	000a00f874	000a0015d8	000a00f058	000a000875	000a00c67f	000a000403	000a00265f	-	-	000a001025	000a007c0b	000a00090e	000a00f89d	000a000876	000a00c666	000a000868	000a00c682	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00115f	000a0024a1	000a000293	000a002381	000a00112f	000a007e60	000a00167d	000a0180dd	-	-	-	-	
000a00c5a4	True	1980					-	0	0-0-0-0	000a000355	1955500053	000a000fc8	000a00704e	000a0009bf	000a00f8df	000a000f88	000a007372	000a000f3d	000a0076ab	000a0008d5	000a00284a	000a00f75c	000a00f895	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a001025	000a007c0b	000a0008df	000a00265d	000a00f7b3	000a00f968	000a00f75a	000a00f860	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001174	000a00812d	000a0011b7	000a007b5a	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a000359	000a00258b	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	-	-	-	-	
1980501939	False	1980				新冠町	-	0	0-0-0-0	000a00c474	1955501196	000a000a06	000a00d0d8	000a00c3fc	000a00ddc1	000a000fdf	000a007797	000a0008d5	000a00f8e5	000a00c339	000a00cc6f	000a00091c	000a00d8ab	000a001021	000a0079b5	000a000f92	000a0077f8	000a001025	000a007c0b	000a00f75c	000a00f895	000a00c31f	000a00c70d	000a0008d9	000a00c6aa	000a0008b0	000a0023e6	000a00c31f	000a00c653	000a0011ee	000a007b30	000a001405	000a007310	000a001284	000a007899	000a001727	000a014070	000a00116e	000a007c76	000a000f8b	000a007d26	000a00f7b3	000a00f968	000a00f75a	000a00f860	000a0015d8	000a00f058	000a000875	000a00c67f	000a000403	000a00265f	-	-	000a001123	000a007e54	000a01957a	000a019579	000a0015d8	000a00f058	-	-	
1980502025	False	1980				新冠町	-	0	0-0-0-0	000a00c4f4	1955104954	000a00c420	000a00ca1b	000a0009f0	000a0034bc	000a0008cb	000a00f8e3	000a000913	000a00f89b	000a0004de	000a0003c3	000a0008cb	000a0025ea	000a001053	000a007e56	000a00f75c	000a00f895	000a0008df	000a002394	000a00f73e	000a00f86c	000a000293	000a002496	000a000403	000a009aa1	000a001053	000a007e56	000a000876	000a0023e8	000a00115f	000a0073ae	000a0013ce	000a007fee	000a00f7b3	000a00f968	000a00f75a	000a00f860	000a00115f	000a0024a1	000a00164c	000a014db3	000a00f7c5	000a00f96b	000a00f73d	000a00f885	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00112f	000a007e60	000a0002f9	000a0003b9	000a00115f	000a0073ae	000a0013ce	000a007fee	000a001123	000a0072e9	000a00086a	000a018f40	
1980102847	False	1980-04-15	00289	458009	600144	青森県	-	0	0-0-1-3	000a00043c	1955103209	000a000f2a	000a0076eb	000a0000ee	1966101162	000a000dda	000a00703e	000a000fc8	000a0072e5	000a000e02	000a00782b	000a0004e9	000a002ab6	000a001042	000a007a74	000a001499	000a00710d	000a000f88	000a007372	000a001248	000a007286	000a000f88	000a007a54	000a0011fb	000a007946	000a000e4e	000a0077fa	000a000293	000a0003c3	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a0011fc	000a007be3	000a0013c2	000a007eda	000a001123	000a0072e9	000a000403	000a009aa1	198309010703-->198309020704-->198310020106
1980102163	False	1980-03-24	00237	047009	700381	虻田町	-	0	1-0-0-2	000a0004c2	1955101662	000a000dd9	000a0079e0	000a000824	000a00283f	000a000dda	000a007230	000a000e8e	000a0079df	000a000f8b	000a00729f	000a00091b	000a0025c1	000a001042	000a007a74	000a000f83	000a006ff2	000a001197	000a007559	000a000f3d	000a007140	000a001180	000a007899	000a00119a	000a007ef3	000a000403	000a0024fa	000a00086c	000a0023d5	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007a1d	000a0014a9	000a0080e0	000a001149	000a007ff4	000a0011ef	000a0080df	000a00119b	000a008148	000a0130b5	000a0131a4	000a00112f	000a007e60	000a00085c	000a002366	000a0012b6	000a00931e	000a00087c	000a0023e4	198309030704-->198307020702-->198310020707
1980100139	False	1980-04-11			700198	栃木県	-	0	0-0-0-0	000a000375	1955103795	000a000fc8	000a0070c9	000a00048a	000a003a68	000a000f88	000a007372	000a000fb3	000a007739	000a000eaa	000a00776c	000a000428	000a002df9	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000f01	000a0072df	000a001516	000a007373	000a00116e	000a00770b	000a000ec5	000a007394	000a000ede	000a007d9c	000a000fb5	000a006a0d	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001197	000a00771e	000a001209	000a0080e4	000a0011de	000a007b13	000a00114e	000a007b5a	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a0011d0	000a00777f	000a001180	000a007edb	000a001180	000a0073e0	000a000ede	000a007a1e	
1980105244	False	1980-04-19	00137	603003	500000	えりも町	-	0	0-0-0-1	000a000411	000a00069d	000a00000d	000a007883	000a000ec9	000a000209	000a000f32	000a007a13	000a000f95	000a007970	000a000ee5	000a00746e	000a000dd4	000a006f2d	000a000db6	000a007596	000a001418	000a007a15	000a001174	000a007899	000a0013ca	000a006959	000a00115e	000a00749e	000a000f7b	000a007996	000a000f88	000a0076fa	000a00140c	000a007ac2	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a00114e	000a007ff2	000a0011ef	000a0080df	000a000e8e	000a006e24	000a001439	000a008183	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a000f8b	000a007851	000a0013b5	000a007427	000a000f01	000a007590	000a001174	000a0074a2	198208060204
1980105221	False	1980-05-29			500000	えりも町	-	0	0-0-0-0	000a000832	1955103513	000a000f2b	000a007c0d	000a000ddb	000a00038b	000a001042	000a0078a6	000a000dec	000a007a14	000a000fc7	000a007948	000a0004dd	000a006c02	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f4c	000a007002	000a001053	000a007352	000a000fc9	000a0078a4	000a0013bf	000a007ab7	000a001032	000a007f70	000a000f88	000a007b80	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00115f	000a0073ae	000a001193	000a007758	000a0011a3	000a00745c	000a00124f	000a007309	000a000e89	000a00732b	000a001252	000a0074e4	000a00122b	000a000141	000a00124f	000a007641	000a000f8b	000a007851	000a0011de	000a007721	
1980104875	False	1980-04-18			000014	浦河町	-	0	0-0-0-0	000a000b65	000a00384a	000a000e48	000a00379b	000a00043f	000a002ab3	000a000f88	000a006d3c	000a000e9e	000a006de9	000a000e92	000a007a76	000a000f7a	000a007122	000a000f8b	000a007851	000a00122b	000a007391	000a000e49	000a0004af	000a000dab	000a008031	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0077f3	000a0011b2	000a00971e	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fa4	000a0079e3	000a000f3d	000a013d45	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001124	000a007ffa	000a0011b3	000a01888e	000a0011b3	000a016fc9	000a001967	000a017058	
1980105413	False	1980-05-30			840004	様似町	-	0	0-0-0-0	000a0000de	000a005f1c	000a000f28	000a006bd1	000a0004e7	1955100761	000a000fb1	000a006bfa	000a001203	000a0073a5	000a000e49	000a0004af	000a0004f5	000a002932	000a001172	000a0074da	000a000f8b	000a0077cf	000a000fa8	000a0078e3	000a001248	000a00758b	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000fb1	000a0079ed	000a000293	000a00250c	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a000f6f	000a00701b	000a00119a	000a007645	000a0011c9	000a007bc0	000a0011ec	000a00774c	000a0011c3	000a008413	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a001172	000a0074da	000a001268	000a007edd	000a001123	000a0072e9	000a0002f9	000a0025d9	
1980101104	False	1980-04-12	00238	359009	410304	静内町	-	0	0-0-1-15	000a000483	1955101325	000a000e04	000a007cfe	000a000a22	000a00331d	000a000f8c	000a00702e	000a000e66	000a007cdc	000a001013	000a006db4	000a0008d5	000a002b8c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f8b	000a0079f4	000a001234	000a007cdd	000a0011f7	000a007586	000a000e99	000a007ef1	000a001025	000a007c0b	000a000338	000a006b07	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001180	000a007899	000a000fbf	000a007abb	000a0007af	000a00768c	000a00162c	000a008a45	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a00116e	000a007c76	000a000f8b	000a007d26	000a000fbf	000a007634	000a001491	000a0077b7	198407010208-->198407010305-->198407010704
1980103518	False	1980-04-02	00143	189800	500312	新冠町	-	0	0-0-0-0	000a00023b	1955106293	000a000e45	000a00722f	000a000355	000a0048ef	000a001222	000a007a99	000a00104d	000a007c63	000a000fc8	000a00704e	000a0009c8	000a003635	000a000ede	000a00775a	000a000e77	000a007858	000a00104e	000a0080f0	000a001538	000a007c62	000a000f88	000a007372	000a000f3d	000a0076ab	000a000fa4	000a007454	000a000492	000a002c38	000a0011d0	000a00777f	000a001232	000a007eca	000a000f01	000a007a26	000a001664	000a009ae8	000a0011ec	000a007971	000a00162a	000a009909	000a000f01	000a008d4e	000a000fb8	000a013c7b	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a0077d8	000a000efb	000a007eaa	000a0011b6	000a0078f7	000a0008df	000a0025eb	
1980100511	False	1980-06-04	00280	786004	200071	静内町	-	0	0-0-0-0	000a00041d	1960100038	000a000e04	000a007c78	000a0004de	000a0027bf	000a000f8c	000a00702e	000a001383	000a00759e	000a000293	000a002496	000a000403	000a00258e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a00122b	000a00759c	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00112f	000a007e60	000a00085b	000a00234b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00122c	000a000847	000a00149d	000a00758d	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001130	000a007ff6	000a001157	000a007ff7	000a0004b4	000a0024c5	000a000866	000a00234c	
1980103899	False	1980-04-02			100046	浦河町	-	0	0-0-0-0	000a00048e	1955100921	000a000dfe	000a00786e	000a0009ca	000a0004a6	000a000e04	000a00759a	000a000ff2	000a0072c8	000a000e8e	000a007ead	000a000e02	000a006cb0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001252	000a0075a9	000a001242	000a007808	000a001197	000a007559	000a0015ac	000a007eac	000a000f88	000a007a54	000a000f3d	000a007e63	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a001212	000a0073af	000a001192	000a013b9e	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a000f8b	000a007851	000a001053	000a007392	000a00114e	000a007a1d	000a0011de	000a006add	
1980100507	False	1980-05-07	00280	156009	200071	静内町	-	0	1-1-0-0	000a000442	000a005def	000a000e46	000a007adb	000a000246	1955102829	000a000f89	000a007984	000a000489	000a00792b	000a001211	000a00731a	000a0004c4	1955100146	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000ec7	000a007b28	000a0015ce	000a007313	000a0011c0	000a0072c7	000a0004de	000a0026ed	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a00fb6e	000a00727b	000a001252	000a008180	000a00144e	000a008170	000a0011a7	000a008c78	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a002496	000a00086c	000a0026af	198206050304-->198206050703
