horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1988100192	False	1988-05-13	00388	603003	530000	えりも町	-	0	0-0-0-3	000a000081	000a0054b1	000a000e03	000a007054	000a000db7	000a0000e4	000a000f88	000a00773b	000a001242	000a007d0a	000a000841	000a006c17	000a000e0e	000a0003d6	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000dc0	000a007b63	000a000f8b	000a00694e	000a001032	000a0073b7	000a000e94	000a00005a	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a00122b	000a000141	000a001053	000a0073b9	000a000f88	000a00780d	000a001095	000a007399	199107010104-->199107010604-->199107020401
1988104690	False	1988-03-15	00234	334009	000017	浦河町	-	11830000	1-0-1-17	000a000419	1982103262	000a001235	000a007b15	000a000bc3	1955100069	000a000df1	000a0074ae	000a000ffd	000a007757	000a0000ee	000a002f24	000a00043f	000a002956	000a00101d	000a00770c	000a000fdf	000a007315	000a000fc4	000a007a42	000a001039	000a007b9a	000a000e02	000a00782b	000a0008d5	000a002957	000a000e92	000a007a76	000a001036	000a006d00	000a0003fe	000a007b06	000a000f00	000a00770b	000a001021	000a0079b5	000a000f3d	000a007a0b	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a0075c2	000a0011b6	000a00838f	000a000f88	000a007a54	000a0011fb	000a007946	000a001025	000a007c0b	000a000359	000a002615	000a0011a0	000a00792a	000a001174	000a007b72	000a0011a0	000a008190	000a001445	000a013d3a	199010020206-->199010020406-->199007030101-->199108020402-->199108020801-->199106020309-->199106020807-->199105020806-->199105030404-->199108070105-->199108070505-->199109010105-->199109010604-->199209030405-->199207020105-->199207020705-->199210020305-->199210030310-->199210030805
000a00fcac	False	1988					-	0	0-0-0-0	000a00199e	000a00aedf	000a000dfe	000a008834	000a000819	000a00fc56	000a000e04	000a00759a	000a001033	000a008833	000a0010ed	000a007f7e	000a0003b1	000a006c25	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fdf	000a007930	000a000e37	000a0074f8	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000dd4	000a006dcd	000a001496	000a007f09	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001021	000a0079b5	000a001242	000a00768b	000a001245	000a0079c9	000a001252	000a007c02	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc4	000a007a42	000a000e8e	000a007bae	000a000f88	000a0076fa	000a00104e	000a007f95	000a00121c	000a008bfc	000a000e92	000a0077a6	
000a010c31	False	1988					-	0	0-0-0-0	000a001dce	000a010c30	000a00004d	000a0088a6	000a001cf5	000a008d35	000a000e3b	000a006dc0	000a000e02	000a007c8b	000a000e3a	000a007740	000a000da8	000a006a90	000a000fc9	000a0076f7	000a00144b	000a007baf	000a000f88	000a007a54	000a000e62	000a007bd3	000a000fa4	000a00731a	000a001262	000a007734	000a000fbf	000a0072f0	000a000f07	000a00767b	000a0011a3	000a00745c	000a00119a	000a007573	000a001447	000a007732	000a00122b	000a007b89	000a000f8b	000a007851	000a001053	000a007392	000a000ee5	000a0072f0	000a0014bb	000a00761e	000a000f3d	000a0077d8	000a0015ce	000a007313	000a0011d0	000a007457	000a001914	000a008a75	000a0011b7	000a0074da	000a000f3d	000a0079c5	000a000e88	000a00743e	000a001878	000a0088c0	
000a010307	False	1988					-	0	0-0-0-0	000a0017b5	000a008341	000a0010fb	000a0085f4	000a000fd2	000a008340	000a000f8c	000a007d21	000a001223	000a00060a	000a000e2b	000a0076d5	000a000e97	000a006afe	000a000f8b	000a00770e	000a000f89	000a007383	000a0004e0	000a007a05	000a000edf	000a0085f3	000a000fb3	000a0077c5	000a00104e	000a007553	000a0011fb	000a0072f0	000a000f3d	000a007573	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00fb6e	000a00751d	000a001190	000a007544	000a001431	000a008c2b	000a000ede	000a0074c9	000a001526	000a008c2c	000a000f01	000a0072df	000a00151f	000a0081a9	000a0011ec	000a007971	000a000f01	000a0081e6	000a0011c8	000a007701	000a000f3d	000a0079c5	000a00114e	000a007a1d	000a0012ed	000a008122	
1988103531	False	1988-03-10	05142		000160	茨城県	-	410000	0-1-0-0	1978107000	1983103269	000a0010a8	000a007072	000a000488	1955100432	000a001018	000a0076ea	000a000f87	000a007073	000a000e04	000a007cee	000a0009c7	000a002d05	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a007a1a	000a00124f	000a007d0e	000a000f8c	000a00702e	000a0010b7	000a007c5f	000a000ffd	000a00765f	000a00091d	000a00262f	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a000f3d	000a0076a7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a007550	000a000eda	000a007cb3	000a000fc4	000a007a42	000a000ecf	000a007a59	000a000293	000a0024ff	000a000359	000a002401	199135111105
000a0105b6	True	1988					-	0	0-0-0-0	000a001702	000a0105e7	000a001607	000a0083e3	000a001fa4	000a0105e6	000a000e46	000a007e0c	000a000407	000a0083e2	000a000e94	000a008d02	000a0018b5	000a0105e5	000a000f89	000a007984	000a000f87	000a007d1c	000a001185	000a007c1b	000a000ebe	000a0083e1	000a000f88	000a00780d	000a001531	000a008d01	000a000f87	000a006f60	000a000fe7	000a0105e4	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a001186	000a0079cc	000a0013bf	000a007d42	000a00125a	000a007f41	000a000fc9	000a006970	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011e9	000a008cff	000a000f30	000a008d00	000a000f88	000a007a1a	000a0014c3	000a007b6b	000a001242	000a00809c	000a00fb75	000a008fd2	
000a0109b4	False	1988					-	0	0-0-0-0	000a001a8f	000a00a94f	000a0012bf	000a0085ed	000a000ddb	000a00a94e	000a000f2b	000a007459	000a000f32	000a0085ec	000a000fc7	000a007948	000a000e94	000a00a0eb	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000fc9	000a0078a4	000a0013bf	000a007ab7	000a000f88	000a00780d	000a000f83	000a0084b3	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a001179	000a007b92	000a001409	000a00757a	000a00115d	000a00733a	000a000dec	000a007a5c	000a0011a3	000a00745c	000a00124f	000a007309	000a000e89	000a00732b	000a001252	000a0074e4	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115d	000a007dee	000a00122c	000a000847	
000a006413	False	1988				愛	-	0	0-0-0-0	000a0017d2	000a0095ce	000a0000d3	000a008662	000a000fb2	000a0095cd	000a000e04	000a000491	000a000dd9	000a008661	000a000fb3	000a000008	000a0003eb	000a007f71	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000f01	000a0072df	000a000e62	000a007968	000a000dec	000a00730b	000a00100a	000a00859d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001042	000a007a74	000a000f83	000a006ff2	000a000f88	000a00773b	000a001053	000a00fdc1	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000f4c	000a007002	000a00117d	000a0074b8	000a001192	000a0077dc	000a00115d	000a0076d9	
000a01129b	False	1988					-	0	0-0-0-0	000a01128d	000a01129a	000a002089	000a011296	000a01128e	000a011299	000a001074	000a00a96d	000a01128c	000a011295	000a000e1d	000a011297	000a01128f	000a011298	000a000f88	000a008b2e	000a00121d	000a014ce3	000a000e62	000a011294	000a000f6e	000a01ab47	000a000f33	000a007be6	000a000df8	000a01abd2	000a000def	000a01a39f	000a000f1b	000a01b4b4	000a000f8b	000a007851	000a001655	000a009896	000a00100c	000a00769f	000a00171f	000a014ce4	000a000ee5	000a0072f0	000a000ecf	000a0089bb	000a000f5a	000a007901	000a000f7a	000a01ab46	000a000f3b	000a006980	000a000e25	000a007418	000a000df7	000a006bab	000a000e35	000a01abd1	000a000df0	000a007754	000a000426	000a01a39e	000a000e88	000a006e24	000a001251	000a01b4b3	
1988107450	False	1988-03-29	00370	181800	600000	えりも町	-	0	0-0-0-0	000a0003c7	1955105224	000a000355	000a000315	000a0010ed	000a0006c8	000a000fc8	000a00704e	000a001063	000a006e00	000a000133	000a0069ad	000a000e35	000a006f44	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f8b	000a00729d	000a000e15	000a007b7d	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a001180	000a007899	000a00132b	000a007a1d	000a000eaa	000a0078eb	000a000f88	000a007682	
1988101344	False	1988-05-06			900318	新冠町	-	0	0-0-0-0	000a000bf9	1981105492	000a000355	000a000316	000a0003bd	1955103152	000a000fc8	000a00704e	000a000e5a	000a006c46	000a000dfe	000a0002fd	000a00048a	000a002e86	000a000f88	000a007372	000a000f3d	000a0076ab	000a000fbf	000a007fc9	000a000f01	000a00742f	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000eaa	000a00776c	000a0008d8	000a002a9a	000a000f8b	000a007851	000a000e8e	000a007a7f	000a00114e	000a007a1d	000a0011c9	000a0076dd	000a0011b7	000a0074da	000a00110f	000a008c6d	000a001197	000a00771e	000a00115d	000a007b72	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a00116e	000a00770b	000a000ec5	000a007394	000a000293	000a002645	000a0008af	000a002646	
000a00b359	False	1988					-	0	0-0-0-0	000a001992	000a0086fe	000a0010ed	000a008bb9	000a0017f6	000a0086fd	000a000133	000a0069ad	000a000eae	000a00785b	000a000e46	000a0086f9	000a000ddf	000a0086fc	000a000dd4	000a007987	000a000ea8	000a00776b	000a000e94	000a007930	000a001185	000a007699	000a000f89	000a007984	000a001212	000a007861	000a001181	000a007b2d	000a001234	000a0086fb	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a000f88	000a00780d	000a001242	000a00768b	000a001186	000a0079cc	000a00127a	000a008338	000a00117d	000a0075f9	000a001533	000a007719	000a0011c8	000a00792a	000a00129b	000a008b80	000a000f8b	000a007ac1	000a001020	000a007619	000a0007af	000a00768c	000a000f3d	000a0086fa	
000a00a808	False	1988					-	0	0-0-0-0	000a0012cb	000a00a807	000a000f2b	000a007c38	000a0002f7	000a00a7e2	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f97	000a007cba	000a000f46	000a00a7e1	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a00121d	000a0078b0	000a00154c	000a007ccc	000a000e94	000a0069a4	000a000fc7	000a00851b	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a00100c	000a00769f	000a001264	000a0078c3	000a000fdd	000a008975	000a0011e9	000a008976	000a000f88	000a00780d	000a000fbf	000a0077ca	000a000fc9	000a0078a4	000a0012b3	000a0087c6	
000a00659a	False	1988				米	-	0	0-0-0-0	000a001205	000a00830e	000a000e04	000a007c8d	000a001598	000a00830d	000a000f8c	000a00702e	000a000ec5	000a007c20	000a001599	000a007e08	000a001287	000a007c8a	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f01	000a0076ae	000a0016e0	000a008388	000a000e94	000a007095	000a000f2b	000a0080da	000a001288	000a0078bd	000a00155e	000a00759e	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00771e	000a0011b7	000a008144	000a0011a7	000a008c27	000a00127d	000a0089da	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a0011a3	000a006b33	000a001248	000a00840d	000a0011d0	000a00fba4	000a00122b	000a00759c	
000a000d6f	True	1988				加	-	0	0-0-0-0	000a0014ce	000a0092df	000a000e03	000a0079b1	000a0012bf	000a0092de	000a000f88	000a00773b	000a000fc7	000a006c11	000a000f2b	000a007459	000a0004e8	000a008ecc	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e04	000a007d4b	000a000e3b	000a0070a0	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a3	000a00745c	000a00124f	000a007309	000a001212	000a0073af	000a0007af	000a00744e	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a000f8c	000a00702e	000a001548	000a007bac	000a000fc9	000a0076f7	000a000e98	000a007cc5	
000a0126c3	False	1988					-	0	0-0-0-0	000a0005d4	000a00a798	000a000f8c	000a007e17	000a00203d	000a00a797	000a000f8b	000a00770e	000a00159d	000a007d2f	000a000e94	000a007c40	000a000ec9	000a00a796	000a001180	000a007899	000a000f3d	000a007a59	000a00178f	000a008b76	000a001790	000a00854f	000a000f88	000a00780d	000a001040	000a007cbd	000a000ee5	000a00746e	000a000de2	000a0072f4	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001187	000a00841a	000a00195c	000a008bbb	000a001277	000a008bbc	000a00129c	000a008bba	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001020	000a007879	000a00122b	000a007383	000a00115e	000a00749e	000a000f7b	000a007996	000a000fc5	000a00789d	000a000f3d	000a0189ff	
000a012895	False	1988					-	0	0-0-0-0	000a00181a	000a009160	000a0010a8	000a008785	000a000e2d	000a007e51	000a001018	000a0076ea	000a000e0e	000a007ca0	000a000e46	000a0075f0	000a0013bf	000a007e2d	000a001233	000a00766c	000a000f85	000a007c2c	000a001032	000a0073b7	000a000dec	000a00707b	000a000f89	000a007984	000a001181	000a00702c	000a000e89	000a00732b	000a001252	000a007e2e	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a00122b	000a000141	000a001053	000a0073b9	000a000f4c	000a007002	000a000f88	000a007aad	000a00117d	000a0075f9	000a001533	000a007719	000a000f8b	000a007ac1	000a0011b9	000a007397	000a001193	000a007758	000a001053	000a0084fe	000a00fd42	000a0074ba	000a00143d	000a0084b1	
000a00b0c6	False	1988					-	0	0-0-0-0	000a001bda	000a00aa5c	000a0010ed	000a008e45	000a000407	000a00915e	000a000133	000a0069ad	000a000fc7	000a007070	000a001185	000a007c1b	000a00109e	000a006aed	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc9	000a0078a4	000a000dda	000a007071	000a001186	000a0079cc	000a0013bf	000a007d42	000a001237	000a0076e6	000a001444	000a0076d4	000a000f88	000a0076fa	000a000e49	000a00786f	000a000fbf	000a007a66	000a001174	000a007727	000a0011a3	000a00745c	000a00124f	000a007309	000a001042	000a007a74	000a001241	000a007942	000a001187	000a007fe7	000a0011ea	000a007e55	000a000e89	000a00732b	000a001764	000a008e44	000a0004cb	000a0079a5	000a001533	000a0076e7	000a001242	000a0073a0	000a00144b	000a007a9c	
1988107115	False	1988-05-13	00212	308004	800383	伊達市	-	0	0-0-0-0	000a0003bd	000a00054a	000a000dfe	000a0002fd	000a000e0f	000a006fd0	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e35	000a0076a2	000a000e33	000a007605	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a000f85	000a006c29	000a000ff5	000a0073a4	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a000ede	000a007901	000a00132c	000a0072f3	000a000f8b	000a006cd3	000a00168b	000a00822d	
1988100771	False	1988-04-17	00301	145002	300337	新冠町	-	4800000	1-0-0-9	000a000483	1978103138	000a000e04	000a007cfe	000a0004bc	1955103459	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000e3b	000a007b52	000a00036a	000a003920	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f8b	000a0079f4	000a001234	000a007cdd	000a000fc9	000a0076f7	000a000e94	000a007b42	000a000f0a	000a007f43	000a0009ca	1955100002	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001180	000a007899	000a000fbf	000a007abb	000a0007af	000a00768c	000a00162c	000a008a45	000a0011a3	000a00745c	000a00119a	000a007573	000a000f88	000a00780d	000a000f4c	000a007002	000a001208	000a007b3c	000a000ed3	000a007f42	000a000e8e	000a007ead	000a0008d5	000a0025bb	199108050603-->199107020306-->199102010111-->199102010511-->199102010806-->199102020310-->199207010507-->199204010208-->199204010609-->199204010706
1988101394	False	1988-05-20	00359	430800	400318	新冠町	-	0	0-0-0-5	000a000249	1978102528	000a000e04	000a007cea	000a000069	1955100876	000a000f8c	000a00702e	000a001543	000a007c93	000a000fc8	000a007ec3	000a000fce	000a003352	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a000f88	000a007372	000a00100e	000a007f3e	000a000f85	000a007960	000a000ff5	000a0069a2	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001035	000a0075ad	000a00162e	000a009044	000a00122d	000a00729a	000a001439	000a009045	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a000ede	000a007901	000a00138c	000a007bc5	000a000f8b	000a006cd3	000a000f5a	000a007728	199105030307-->199105030702-->199110030304-->199110030704-->199110040504
1988106661	False	1988-05-25			701079	静内町	-	0	0-0-0-0	000a000210	1981106881	000a000065	000a0082e3	000a0003bd	1955101965	000a001205	000a0082dc	000a0010ed	000a0082e2	000a000dfe	000a0002fd	000a00083c	1960100038	000a000e04	000a007c8d	000a000e44	000a0082db	000a000133	000a0069ad	000a000f9f	000a0082e1	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000ff6	000a007751	000a0004de	000a0027bf	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a00042c	000a0082da	000a000dd4	000a007987	000a000ea8	000a00776b	000a000f30	000a00780f	000a000e94	000a0082e0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000fb5	000a0078c9	000a001264	000a007eae	000a000293	000a002496	000a000403	000a00258e	
000a006668	False	1988				米	-	0	0-0-0-0	000a0000d3	000a00866b	000a000e04	000a000491	000a001599	000a00866a	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007095	000a0017d5	000a008669	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a00117d	000a00728c	000a001011	000a00921c	000a000f0d	000a007a7b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6e	000a00727b	000a000f9f	000a00921d	000a000f01	000a0072df	000a00fb6f	000a007977	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00117e	000a007361	000a00129b	000a0074dd	000a000f30	000a007827	000a001750	000a00991b	000a001042	000a007672	000a000f01	000a008668	
000a00653c	False	1988				米	-	0	0-0-0-0	000a00175b	000a0093d8	000a000e46	000a007adb	000a001602	000a0093d7	000a000f89	000a007984	000a000489	000a00792b	000a001042	000a0070dc	000a00102d	000a0093d6	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a001181	000a007a7c	000a000dec	000a00782d	000a001032	000a007b6d	000a001234	000a0093d5	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000493	000a008dab	000a0011e9	000a007370	000a000f8b	000a007ac1	000a000e54	000a00775b	000a000f4c	000a007002	000a0011e9	000a007b6c	000a00122b	000a000141	000a0011e9	000a007b6c	000a0007af	000a00768c	000a0011e9	000a007691	
000a01136b	False	1988					-	0	0-0-0-0	000a0012c8	000a00af90	000a000e04	000a007e45	000a000f2a	000a00af58	000a000f8c	000a00702e	000a001383	000a00759a	000a000dda	000a00703e	000a0003f6	000a007c1d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a001042	000a007a74	000a001499	000a00710d	000a000e46	000a0075f0	000a000dab	000a00704a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f89	000a007984	000a001181	000a00702c	000a000fa4	000a0079e3	000a000ecf	000a007c2d	
000a009dbe	False	1988					-	0	0-0-0-0	000a0017cc	000a009dbd	000a001607	000a008654	000a001599	000a0002c2	000a000e46	000a007e0c	000a001227	000a00034c	000a000e94	000a007095	000a001095	000a006b62	000a000f89	000a007984	000a000f87	000a007d1c	000a000e94	000a00766f	000a001042	000a006d7f	000a000f88	000a00780d	000a00117d	000a00728c	000a000fc9	000a007672	000a0011e9	000a0077c6	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00780d	000a000e65	000a0074ee	000a001181	000a007a7c	000a00102d	000a007bd9	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00117e	000a007361	000a00129b	000a0074dd	000a0011a3	000a00745c	000a0013d7	000a00755a	000a0011ea	000a0079c0	000a00127f	000a007bc8	
1988103143	False	1988-03-25	00270	160002	400325	門別町	-	5520000	1-0-0-7	000a0001eb	000a0005fa	000a0012c8	000a008396	000a000dcd	000a006b13	000a000e04	000a007e45	000a001042	000a006c32	000a000f7c	000a0077b5	000a0010f8	000a007496	000a000f8c	000a00702e	000a001383	000a00759a	000a001181	000a007a7c	000a000fa4	000a0074ca	000a000e92	000a0077a6	000a00115d	000a00797e	000a001181	000a007961	000a0004ac	000a006a20	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a0013d9	000a00759e	000a000f8b	000a007ac1	000a000e54	000a00775b	000a000f3d	000a0077d8	000a0011c9	000a007851	000a0011a0	000a00792a	000a001172	000a0077a7	000a00115e	000a0077a7	000a00110f	000a009047	000a000f8b	000a007ac1	000a0013b0	000a007a56	000a000f3d	000a007e5f	000a001439	000a0074ef	199104010102-->199104020401-->199104020701-->199104030310-->199104030808-->199106040812-->199206010606-->199205010407-->199206020207
1988103330	False	1988-05-16			030363	門別町	-	0	0-0-0-0	1979105145	1979102561	000a0004e1	1962100387	000a000418	000a00475b	000a000df8	000a006adb	000a0004c4	000a002b25	000a0011ff	000a00046f	000a000de0	000a006e89	000a000df7	000a006bab	000a000f3b	000a00740b	000a0011c0	000a0072c7	000a000ee4	000a006d57	000a000f8b	000a007a22	000a0011f7	000a007f17	000a000fbf	000a00789d	000a000fa6	000a007f23	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000ede	000a0079e8	000a000eaa	000a00787b	000a001197	000a007a72	000a0015d4	000a007fe0	000a0011ea	000a0079c0	000a001b57	000a00904d	000a001180	000a007899	000a001520	000a008b5e	000a0011f8	000a007866	000a001285	000a0098e0	000a0011b7	000a0074da	000a000f8b	000a00750e	000a000f01	000a007b75	000a000f38	000a0094ea	
000a00ad14	False	1988					-	0	0-0-0-0	000a00028e	000a00ad15	000a000efe	000a00869d	000a002140	000a00ad16	000a000e46	000a007535	000a000e03	000a00869c	000a000e0e	000a007def	000a001944	000a00ad17	000a000f89	000a007984	000a0014e6	000a007625	000a000f88	000a00773b	000a000f2b	000a007898	000a001032	000a0073b7	000a000e94	000a00782a	000a000e65	000a008af3	000a002141	000a00ad18	000a00117d	000a0075f9	000a001533	000a007719	000a00128c	000a007626	000a00fd42	000a008022	000a000f8b	000a007851	000a000edf	000a00732c	000a001042	000a0078a6	000a001453	000a007352	000a00122b	000a000141	000a001053	000a0073b9	000a000f88	000a00780d	000a000fc9	000a007638	000a0011d0	000a00775b	000a001556	000a007c88	000a001181	000a01a2c5	000a001240	000a01abc7	
1988106854	False	1988-03-21	00360	336005	000374	鵡川町	-	82000000	5-6-2-20	1979106961	1981101003	000a0012c0	000a0070b8	000a0003ea	1955107022	000a000f2b	000a007c24	000a000fc7	000a0070b9	000a000e04	000a007d24	000a00082d	000a004ab7	000a001042	000a0078a6	000a001032	000a00720f	000a000fc9	000a0078a4	000a001042	000a008038	000a000f8c	000a00702e	000a000e95	000a007d23	000a000f1f	000a007a7e	000a00026d	000a003482	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122b	000a000141	000a000fc4	000a007dd7	000a0011a3	000a00745c	000a00124f	000a007309	000a001181	000a007a7c	000a00115d	000a007dee	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001252	000a007a9e	000a000e89	000a007c21	000a0011ec	000a007983	000a00137d	000a007f3a	000a000e33	000a007ed3	000a000428	000a002be6	199008050404-->199008050706-->199108010102-->199108020402-->199107010202-->199107010701-->199108030506-->199108040309-->199108040807-->199108050507-->199107020307-->199110030312-->199110030808-->199110040612-->199107030407-->199208010105-->199208010408-->199210010409-->199208020708-->199207010610-->199209020409-->199208030211-->199205020811-->199205030612-->199207020412-->199207020812-->199204030309-->199209040212-->199205040610-->199208050711-->199308030811-->199309030511-->199303010311
