horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0034f7	False	1960				米	-	0	0-0-0-0	000a000f4c	000a006ddf	000a000f3d	000a0074fd	000a00127a	000a007348	000a00114e	000a007a1d	000a00140b	000a007363	000a00115f	000a0075cd	000a00115d	000a0073f2	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001160	000a007ff0	000a00fd43	000a008236	000a00115e	000a0077a7	000a0011c8	000a00a94d	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00113a	000a0102a4	000a001691	000a01475f	000a00114a	000a0132bd	000a001111	000a014754	000a001161	000a0102a1	000a001157	000a0102a2	000a001157	000a0102a1	000a001690	000a0102a3	000a001123	000a0077be	000a00114e	000a007852	000a000e5b	000a0080f3	000a00045a	000a00a94c	
000a00848f	False	1960					-	0	0-0-0-0	000a00175e	000a00848e	000a000f7c	000a00848d	000a001401	000a00fb9e	000a000e92	000a0077a6	000a001172	000a007851	000a001aa3	000a008e30	000a00fb7c	000a007ad4	000a0011a0	000a00792a	000a001172	000a0077a7	000a001123	000a00812d	000a00115e	000a007852	000a001aa2	000a017cab	000a001aa4	000a018e12	000a00fb7d	000a01851b	000a0012b4	000a008e31	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00114e	000a007852	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001123	000a0077be	000a001139	000a00fdc6	000a00125e	000a01788d	000a015f87	000a00fdd5	000a00114f	000a008a26	000a001713	000a018e11	000a00fb7e	000a017d33	000a01851c	000a01851a	000a001124	000a007ae2	000a001278	000a017f38	
000a000a31	True	1960				新	-	0	0-0-0-0	000a00101e	000a007f01	000a000ede	000a006c44	000a0015b5	000a007f00	000a0011d0	000a00777f	000a000fb5	000a006ae8	000a001197	000a007b72	000a0015d3	000a0197d6	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001180	000a0073e0	000a0011d0	000a007ac5	000a001149	000a007ff4	000a001123	000a007b73	000a012968	000a01806e	000a001872	000a0197d5	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a001110	000a00fbe3	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001124	000a007ffa	000a0019d6	000a0102e8	000a017b33	000a017b31	000a018070	000a01806d	000a00114a	000a017b3f	000a0011a2	000a0197d4	
000a003427	False	1960	00152	921001		新冠町	-	0	0-0-0-5	000a0004c4	000a002b43	000a0011c0	000a0072c7	000a000910	000a002592	000a001197	000a007a72	000a0015d4	000a007fe0	000a00085c	000a002454	000a0002f9	000a00236a	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000860	000a00236b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00162a	000a008c8d	000a0012ec	000a008c8e	000a001131	000a008c90	000a001a08	000a008c91	000a00114a	000a008c93	000a00165b	000a008c94	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	196306030104-->196305030304-->196305040202
000a00343c	False	1960				浦河町	-	0	0-0-0-0	000a00043f	000a002938	000a000e92	000a007a76	000a000ea9	000a00715f	000a0011a0	000a00792a	000a001174	000a007b72	000a001197	000a013d5f	000a001905	000a0199e8	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a001149	000a007ff4	000a0014a9	000a016d2d	000a001177	000a00a30b	000a019937	000a0199e7	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a00fdac	000a0102e6	000a001121	000a0102e7	000a00114f	000a007ffd	000a001111	000a009c17	000a001124	000a007ffa	000a0019d6	000a0102e8	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a00114b	000a016d2c	000a001178	000a008445	000a001a29	000a00a30a	000a001149	000a014c9b	000a00136b	000a008a55	
000a006d82	False	1960					-	0	0-0-0-0	000a00101c	000a007541	000a000fb1	000a0074f4	000a000f01	000a006ae4	000a001172	000a0074da	000a000f8b	000a00740e	000a001197	000a00771e	000a0011c8	000a008949	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a00812e	000a001149	000a007ff4	000a001177	000a00fdc6	000a000e5b	000a0080f3	000a001691	000a01493d	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001268	000a018f94	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a0011cf	000a01029d	000a001150	000a01029e	000a001121	000a0132cc	000a0018fc	000a01493c	
000a000e4a	True	1960				仏	-	0	0-0-0-0	000a000df1	000a00799d	000a00101d	000a00770c	000a000e49	000a007934	000a0003fe	000a007b06	000a000f00	000a00770b	000a00127a	000a0073a1	000a0015be	000a007a97	000a0011c6	000a0074c3	000a001627	000a007733	000a001197	000a00743f	000a001625	000a0081f3	000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00fba4	000a0014a9	000a0131c4	000a0011c7	000a0096d2	000a001735	000a013d4f	000a0011f2	000a0154c7	000a001123	000a00842c	000a001149	000a007ff4	000a00110f	000a007a24	000a001123	000a013d59	000a0011f2	000a013d5a	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a0011a7	000a0074e9	000a0017a5	000a00fbdc	000a0011b4	000a0081a2	000a001630	000a014ed0	1963A6052905
000a00048a	True	1960				英	-	0	0-0-0-0	000a000eaa	000a00776c	000a00116e	000a00770b	000a000ec5	000a007394	000a00116f	000a008ccd	000a001625	000a0081f3	000a000f01	000a0076ae	000a000e92	000a0072bf	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001197	000a00771e	000a0011b7	000a008144	000a0011a0	000a00792a	000a001123	000a00fdcb	000a00114b	000a014cea	000a0012e1	000a0102d2	000a00119d	000a008c82	000a00190e	000a017ab4	000a001124	000a007ffa	000a0011e3	000a017f2f	000a0011f3	000a01875b	000a0016c4	000a016e05	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a0011a1	000a00841f	000a0012b6	000a008420	000a001124	000a007ffa	000a00110f	000a0095f5	
000a007061	False	1960					-	0	0-0-0-0	000a000fc7	000a007c6a	000a000fc9	000a0078a4	000a00127a	000a008332	000a0011a3	000a00745c	000a00124f	000a007309	000a00115f	000a0075cd	000a001193	000a008331	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a001636	000a0089d5	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a001191	000a007445	000a001431	000a007a9b	000a00129c	000a00736c	000a00165f	000a008427	000a001161	000a0102a1	000a001157	000a0102a2	000a001157	000a0102a1	000a001690	000a0102a3	000a001195	000a0132e6	000a0011d9	000a01325f	000a001110	000a014750	000a00119d	000a01727f	
000a00a984	False	1960					-	0	0-0-0-0	000a000ec9	000a00a983	000a000ee5	000a00746e	000a000e70	000a007734	000a00115e	000a00749e	000a000f7b	000a007996	000a000fb5	000a007278	000a001914	000a008a75	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a001180	000a0073e0	000a0011f8	000a00765b	000a001913	000a0095b3	000a001915	000a015501	000a001124	000a007ffa	000a013d3f	000a0098d5	000a001256	000a014109	000a0012ec	000a015fa4	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a00114e	000a007ff2	000a0011f8	000a008128	000a001149	000a007ff4	000a001255	000a008138	000a0011c8	000a008c96	000a00174e	000a008ae4	000a001912	000a0179f3	000a001cb6	000a01476d	000a001295	000a017bdf	000a001ca4	000a015500	
000a00aaa1	False	1960					-	0	0-0-0-0	000a001076	000a006944	000a000f30	000a007bc3	000a00124f	000a0078ae	000a000f3d	000a0074e3	000a00115f	000a00816a	000a001190	000a007978	000a00115d	000a007b80	000a00114e	000a007a1d	000a001124	000a0079f8	000a001160	000a007ff0	000a001193	000a008427	000a001191	000a007445	000a001431	000a007a9b	000a00115e	000a0077a7	000a0011de	000a007721	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001125	000a008cbd	000a00167d	000a00841b	000a001161	000a0102a1	000a001157	000a0102a2	000a001194	000a00816c	000a001139	000a008a1d	000a001111	000a0102ad	000a013116	000a0104ad	000a001753	000a0098b6	000a00164c	000a009c15	000a001123	000a0077be	000a00114e	000a007852	000a001123	000a007b73	000a001177	000a00fdcd	
000a009d76	False	1960					-	0	0-0-0-0	000a000e2a	000a00a130	000a0011e9	000a0077cb	000a001252	000a00a12f	000a0011ea	000a0079c0	000a00115e	000a007876	000a00fd42	000a0074ba	000a001526	000a019c8f	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001123	000a0077be	000a00162c	000a008818	000a00fd43	000a008427	000a001680	000a00fd54	000a00fd44	000a0098b8	000a019c9a	000a019c8e	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00115f	000a008c37	000a001737	000a0102ae	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a0018b3	000a017841	000a001d4f	000a017a73	000a001689	000a019c99	000a00192f	000a019c8d	
000a007058	False	1960					-	0	0-0-0-0	000a000dcd	000a006e51	000a000f7c	000a0077b5	000a0011e9	000a007c31	000a000e92	000a0077a6	000a00115d	000a00797e	000a0011ea	000a0079c0	000a00129b	000a009443	000a0011a0	000a00792a	000a001172	000a0077a7	000a00115e	000a0077a7	000a00110f	000a009047	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00129c	000a00736c	000a00115f	000a008c2f	000a0011a1	000a00841f	000a0012b6	000a008420	000a001123	000a00812d	000a00114e	000a007852	000a001123	000a0077be	000a00114e	000a007852	000a001110	000a000438	000a001b51	000a0102b5	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001193	000a0148d6	000a001636	000a007b83	000a001160	000a007ff0	000a0019c6	000a0181ea	
000a0085eb	False	1960					-	0	0-0-0-0	000a000dec	000a007a5c	000a000f4c	000a007002	000a00147b	000a007fde	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00115e	000a007852	000a0013ad	000a008bcf	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001178	000a008445	000a00114a	000a00a309	000a00115f	000a0073ae	000a001212	000a00fde3	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00113a	000a0102a4	000a001111	000a013111	000a0018d9	000a00a949	000a001332	000a0102c3	000a0017c2	000a01492c	000a001139	000a00fd8a	
000a0010e3	True	1960				米	-	0	0-0-0-0	000a000ecc	000a0075e8	000a000f88	000a0074f0	000a000e88	000a007327	000a000f8b	000a007851	000a0014ee	000a00989f	000a001172	000a00785f	000a000e92	000a0073b2	000a001180	000a007899	000a00115e	000a007852	000a000f3d	000a0083bb	000a001d4e	000a007736	000a001123	000a00812d	000a001138	000a008139	000a0011a0	000a00792a	000a00fb71	000a0180b2	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a00114e	000a007a1d	000a00120b	000a0089be	000a001149	000a017259	000a00136f	000a0095a1	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a0011a1	000a00841f	000a0012b6	000a008420	000a00fb72	000a00fbe1	000a00114a	000a0180b1	
000a007e1e	False	1960					-	0	0-0-0-0	000a00124a	000a00893e	000a00124b	000a008939	000a0018b4	000a00893d	000a00124c	000a008d8c	000a0017fb	000a008d8d	000a00128c	000a008d8e	000a001526	000a00893c	000a00124d	000a0088f2	000a001256	000a0148f6	000a0011d8	000a0132ea	000a001160	000a0102e3	000a00128d	000a007ade	000a0013d7	000a01949d	000a00fd44	000a0098b8	000a0011c8	000a00893b	000a001195	000a016ed5	000a001892	000a018333	000a001134	000a0130f2	000a00125e	000a013c47	000a0011d9	000a014709	000a001a41	000a01609c	000a001161	000a0102a1	000a001121	000a016d74	000a001194	000a009be1	000a0011d8	000a008b6e	000a001636	000a0083f7	000a001123	000a01949c	000a0018b3	000a017841	000a001d4f	000a017a73	000a000e5b	000a0080f3	000a001111	000a00893a	
000a00a77a	False	1960					-	0	0-0-0-0	000a00100b	000a00a779	000a001248	000a00754e	000a0130b7	000a0130b8	000a0011ec	000a00774c	000a0011c9	000a007554	000a000f7b	000a0130b6	000a00151f	000a019ecc	000a0011ed	000a008203	000a001261	000a008b28	000a001174	000a00812d	000a0012f9	000a008204	000a0011cc	000a0081f6	000a0012f9	000a0076cc	000a0011a0	000a008435	000a001197	000a01923d	000a00119b	000a008201	000a001681	000a008202	000a00114b	000a008cbb	000a00187d	000a017a6d	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001149	000a0102ec	000a001124	000a014858	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001149	000a0102ec	000a00110f	000a0090f3	000a0011a1	000a00841f	000a0011c8	000a018c77	000a001149	000a007ff4	000a00113a	000a01923c	
000a007f6f	False	1960					-	0	0-0-0-0	000a000f85	000a007d30	000a000ede	000a007901	000a00100a	000a0086f9	000a0011d0	000a00777f	000a001250	000a00775b	000a001192	000a0077dc	000a001212	000a007861	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a001193	000a00737f	000a001629	000a00822b	000a0011c8	000a00792a	000a00129b	000a008b80	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a001124	000a007ffa	000a001139	000a00fdc6	000a001149	000a007ff4	000a001124	000a00fdc8	000a001194	000a00816c	000a001636	000a00988d	000a001194	000a0098fa	000a00115f	000a0098f9	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00129c	000a00736c	000a001821	000a0087b1	
000a007fc1	False	1960					-	0	0-0-0-0	000a001042	000a0081e8	000a001181	000a007a7c	000a000f88	000a00797b	000a000f8b	000a007ac1	000a000e54	000a00775b	000a000f8b	000a007851	000a000f7b	000a008450	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a001180	000a007899	000a00115e	000a007852	000a0011cc	000a0081f6	000a001138	000a008e9e	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001110	000a008c70	000a0012b6	000a008420	000a001149	000a007ff4	000a001124	000a00fdc8	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001139	000a007fff	000a00114e	000a009154	
000a001ec0	True	1960				米	-	0	0-0-0-0	000a0010cd	000a008086	000a001228	000a007888	000a0011b9	000a009e98	000a001229	000a007513	000a0014f1	000a007893	000a000f3d	000a007b05	000a001c6e	000a019b5a	000a00122a	000a00a0e2	000a001713	000a0189bf	000a0103c6	000a010463	000a00173b	000a018df5	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0011c8	000a00854f	000a001123	000a019b59	000a0011b4	000a014cf1	000a001988	000a01822a	000a00114d	000a0132db	000a014d0a	000a0189be	000a001b96	000a011ef2	000a0011cf	000a016e2c	000a001332	000a017830	000a001928	000a018df4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001157	000a00a304	000a0019d0	000a00a307	000a000e5b	000a0080f3	000a00129c	000a008bba	000a001124	000a007ffa	000a01724c	000a019413	
000a0003d6	False	1960					-	0	0-0-0-0	000a000e94	000a00005a	000a000f88	000a00780d	000a001095	000a007399	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000fc9	000a007672	000a0014fb	000a00751f	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a3	000a00745c	000a0013d7	000a00755a	000a00162f	000a008ac2	000a001212	000a0088b6	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a00a133	000a001892	000a013258	000a0014fe	000a00a830	000a0019d1	000a018dfc	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001636	000a0083f7	000a001709	000a0083f8	000a001195	000a0147bb	000a00192f	000a0165f4	000a0011c8	000a00792a	000a00186d	000a00fddd	
000a0031b4	False	1960				浦河町	-	0	0-0-0-0	000a000936	000a002aa7	000a000293	000a002505	000a000910	000a002593	000a001123	000a0072e9	000a000403	000a00236d	000a00085c	000a002454	000a000403	000a0024a6	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a00114e	000a007fed	000a0015de	000a008000	000a00112f	000a007e60	000a001a5f	000a008d47	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001130	000a007ff6	000a001157	000a007ff7	000a001a5e	000a01489f	000a0019e8	000a01489d	
000a008377	False	1960					-	0	0-0-0-0	000a000e34	000a0079df	000a000ec5	000a007349	000a000f3d	000a007140	000a000f01	000a0076ae	000a000f7b	000a008162	000a00114e	000a007a1d	000a0014a9	000a0080e0	000a001197	000a00771e	000a0011b7	000a008144	000a0011cc	000a0081f6	000a001264	000a009ccb	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b4	000a0081a2	000a001620	000a0102f2	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001148	000a007726	000a00114e	000a007b09	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00114d	000a01311e	
1955100054	False	1960	a000a	z00187		青森県	-	0	0-1-1-7	000a000147	1955100002	000a000fe4	000a007491	000a0008d5	000a0025bb	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001025	000a007c0b	000a0008df	000a002541	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a00116e	000a007c76	000a000f8b	000a007d26	000a00115f	000a0024a1	000a000359	000a002394	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a0102ec	000a001a30	000a0102ed	000a00114e	000a007ff2	000a001131	000a007ff9	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00164c	000a014db3	196305040809-->196306040308-->196306050306
000a0089c9	False	1960					-	0	0-0-0-0	000a0012d7	000a0089c8	000a000fc9	000a0074b7	000a001252	000a0084ba	000a0011a3	000a00745c	000a00127f	000a0083c1	000a00fd42	000a0074ba	000a001633	000a0089c7	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011d7	000a013260	000a0013fe	000a0182d6	000a00fd43	000a008427	000a001680	000a00fd54	000a0012c7	000a017c9b	000a0018e6	000a015fa6	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b4	000a0081a2	000a001620	000a0081a3	000a0011d8	000a00988f	000a00171c	000a01325c	000a001160	000a00a133	000a001709	000a0182d5	000a001157	000a0102a1	000a001139	000a008a1d	000a00162f	000a009a30	000a00115f	000a0147b9	000a001178	000a014e08	000a016d08	000a008c82	000a0018e5	000a014946	000a001336	000a015fa5	
000a000aea	True	1960				英	-	0	0-0-0-0	000a000e02	000a007beb	000a000f88	000a007a54	000a000e88	000a00757b	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a00117b	000a008142	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001177	000a007a24	000a001149	000a008140	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a1	000a00841f	000a001212	000a0095d1	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a001178	000a008445	000a00164b	000a008124	000a00114a	000a008c8c	000a00115c	000a007fec	
000a008346	False	1960				英	-	0	0-0-0-0	000a000e0f	000a00756f	000a000e35	000a0076a2	000a001003	000a0072e6	000a000f8b	000a00729d	000a0014e8	000a0075a6	000a0011fd	000a007a6e	000a000e92	000a007edf	000a001180	000a007899	000a00132b	000a007a1d	000a00114e	000a007b09	000a00110f	000a00814e	000a0011fe	000a0073e3	000a001174	000a007a22	000a0011a0	000a00792a	000a000f01	000a0094da	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b2f	000a0011a2	000a007a24	000a00114f	000a007ffd	000a001139	000a0102d5	000a001110	000a000438	000a001124	000a00897d	000a001123	000a008d60	000a001149	000a00fd86	000a00114e	000a007ff2	000a001520	000a008b5e	000a0011a1	000a00841f	000a0012b6	000a008420	000a001197	000a00771e	000a00140b	000a015589	
000a000294	False	1960				英	-	0	0-0-0-0	000a000ea8	000a006c8a	000a000fbf	000a007a66	000a001417	000a007872	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00126a	000a007b4c	000a001261	000a007aa7	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a001177	000a008121	000a001691	000a008234	000a00114b	000a008cbb	000a001177	000a008a76	000a00119d	000a0147ac	000a001158	000a0147aa	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a00114e	000a014de3	000a001139	000a007fff	000a001620	000a008124	000a001178	000a008445	000a0012d9	000a00fd88	000a001121	000a0132cc	000a00114b	000a017273	000a00114c	000a01410c	000a001122	000a01049f	000a001178	000a008445	000a00126f	000a01564d	
1955100052	False	1960	00121	z00472		浦河町	-	0	0-0-1-2	000a00097b	000a002a0d	000a000f8b	000a007a5c	000a0008a9	000a00261f	000a001180	000a007899	000a00147b	000a007fde	000a000403	000a002496	000a0002f9	000a002403	000a001149	000a007ff4	000a0011ef	000a0080df	000a00115e	000a007852	000a0013ad	000a008bcf	000a00112f	000a007e60	000a0015dc	000a007ffc	000a00110f	000a0078cb	000a000293	000a00234b	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a001123	000a0077be	000a001139	000a00fdc6	000a0002de	000a0102c4	000a00199b	000a008218	000a001130	000a007ff6	000a001157	000a007ff7	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001110	000a000438	000a001131	000a007ff9	000a001123	000a0072e9	000a000866	000a00234c	196306020504-->196306030402-->196305030506
