horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a002b41	False	1953	z0016	z00145		栃木県	-	0	0-0-2-16	000a000959	000a002540	000a000910	000a00256a	000a000293	000a002393	000a00085c	000a002454	000a000876	000a0023a7	000a001123	000a0072e9	000a014cc9	000a0023a3	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a018d94	000a018d91	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011c8	000a007950	000a001462	000a013b8b	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a001261	000a018d93	000a018d92	000a018d8f	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a000e5b	000a0080f3	000a013138	000a014da3	000a00115c	000a014e8e	000a0177ef	000a0177ec	195605070703-->195706020604-->195706030403
000a002b12	False	1953	00136	z00630		千葉県	-	0	2-0-1-14	000a0004f9	000a0024ec	000a00085c	000a0024cd	000a000293	000a0024eb	000a00114e	000a007fed	000a0002f9	000a00233f	000a001123	000a0072e9	000a00090e	000a0025a0	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a00110f	000a0078cb	000a000866	000a002341	000a001124	000a007ffa	000a0015db	000a007ffb	000a00114e	000a007e61	000a00085a	000a00233c	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001110	000a000438	000a001131	000a007ff9	000a0012d9	000a00908d	000a00089b	000a002343	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a00114f	000a007ffd	000a00110f	000a007ffe	000a001120	000a008d4c	000a000869	000a00233d	195606030411-->195606030511-->195706010511
000a002c8e	False	1953	z0024	z00252		青森県	-	0	5-6-8-41	000a0008df	000a00266f	000a00115f	000a0024a1	000a00085e	000a00241e	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001156	000a007ff3	000a000873	000a00234c	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001157	000a014d1e	000a0018be	000a017a95	000a00050d	000a01776d	000a00089b	000a00234d	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001158	000a0104b9	000a0019e9	000a014d1f	000a001121	000a0168eb	000a0160ea	000a016e2a	000a001121	000a016d5a	000a014e02	000a01776c	000a0012da	000a00908e	000a001b95	000a014d7f	195809050702-->195908010203-->195908010502
000a00c341	True	1953	00194	z00627		浦河町	-	0	10-4-3-4	000a0008c6	000a00c7b4	000a000293	000a00236c	000a000875	000a00f862	000a001123	000a0072e9	000a0002f9	000a002347	000a0012ec	000a014d21	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00114b	000a00841b	000a0012e7	000a014dae	-	-	-	-	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a00114c	000a01410c	000a001121	000a013259	000a0012e8	000a013088	000a001151	000a016e07	-	-	-	-	-	-	-	-	195706060608-->195706070506-->195705040306
000a00cd75	False	1953	00304	z00098			-	0	4-4-10-48	000a00c30d	000a00c7d7	000a00c322	000a00c71c	-	-	000a000876	000a00c666	000a000862	000a00c685	-	-	-	-	000a001123	000a0072e9	000a00f73c	000a00c686	000a001130	000a008001	-	-	-	-	-	-	-	-	-	-	000a001124	000a007ffa	000a0015db	000a007ffb	-	-	000a00f747	000a018456	000a001131	000a008c90	000a001b0b	000a017a79	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	195908020306-->195908020601-->195908030401
000a0029ec	False	1953				栃木県	-	0	0-0-0-0	000a0008b3	000a0024e2	000a0008b1	000a0023bd	000a0002f9	000a0024a2	000a00085b	000a002370	000a000867	000a0193d6	000a00110f	000a0078cb	000a00140b	000a0092f7	000a0004b4	000a0024c5	000a000866	000a002371	000a00114a	000a0090e6	000a0193dd	000a0193d5	000a001110	000a000438	000a001131	000a007ff9	000a001139	000a0098b0	000a001126	000a00a309	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a00114b	000a010497	000a001132	000a01496f	000a001da1	000a0193da	000a00118b	000a0193d4	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00113a	000a0102a4	000a001691	000a01475f	000a001127	000a0104ba	000a000455	000a012fac	
000a0069c1	False	1953				豪	-	0	0-0-0-0	000a00148c	000a007e6d	000a000f8b	000a007ab6	000a001731	000a0195b5	000a001180	000a007899	000a000f3d	000a013d53	000a001624	000a017d91	000a0195b7	000a0195b4	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0016c4	000a014870	000a001124	000a008c8c	000a001256	000a014e87	000a0016c4	000a0195b6	000a001a2f	000a018731	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012e8	000a010492	000a014873	000a01486f	000a001125	000a008cbd	000a001158	000a010499	000a001134	000a0130f2	000a001121	000a009892	000a0012e8	000a010492	000a015522	000a01312e	000a00114d	000a014761	000a001691	000a008c82	
000a007d17	False	1953				仏	-	0	0-0-0-0	000a00154b	000a007d1e	000a000e54	000a00897a	000a0014a3	000a007ee2	000a00120b	000a00792a	000a0011a0	000a00842a	000a0011e7	000a00846c	000a001206	000a008c8b	000a001110	000a008c70	000a0012b6	000a008420	000a0011a1	000a00841f	000a0011b7	000a014dca	000a0011e8	000a008c88	000a0011ef	000a008c89	000a0011c8	000a008993	000a00126d	000a008c8a	000a001111	000a013158	000a00114b	000a012b96	000a00fdac	000a0102e6	000a001121	000a0102e7	000a0011a2	000a0102e5	000a0011e3	000a00818e	000a0011b8	000a008206	000a0011b4	000a014dcd	000a001178	000a013c48	000a0019fb	000a013c46	000a00fb6c	000a00989b	000a0019fd	000a008993	000a000e5b	000a0080f3	000a0018c8	000a013c4c	000a00126e	000a017b5a	000a0011ef	000a018a49	
000a002dc4	False	1953	00136	z00187		浦河町	-	0	10-11-3-21	000a000293	000a0025bb	000a001123	000a0072e9	000a0008df	000a002541	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a000359	000a002394	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00164c	000a014db3	000a001126	000a012fac	000a001a17	000a0132d3	000a0012d9	000a014764	000a001cd9	000a01049d	000a001121	000a014739	000a014cb8	000a014d11	000a001270	000a014b16	000a001d26	000a013128	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001139	000a007fff	000a0015dd	000a007ff2	000a001139	000a00a30f	000a001891	000a014db4	195705040810-->195706080208-->195706080710
000a006b73	False	1953					-	0	0-0-0-0	000a000e88	000a007bee	000a001172	000a00785f	000a001197	000a007140	000a001123	000a00812d	000a001138	000a008139	000a001149	000a007ff4	000a0014a9	000a0080e0	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a001e1d	000a014766	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001157	000a00a304	000a0011b8	000a008d5e	000a0012d9	000a014764	000a00114d	000a01311e	
000a006d5e	False	1953				英	-	0	0-0-0-0	000a000fa8	000a006b20	000a00119a	000a007645	000a000f3d	000a0072f3	000a00119b	000a008148	000a001659	000a008149	000a00114e	000a007a1d	000a001123	000a0072e9	000a001131	000a0102d8	000a00115c	000a0102d9	000a001111	000a013135	000a001178	000a013134	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001124	000a007ffa	000a0015db	000a007ffb	000a001132	000a0104b4	000a013137	000a014861	000a001121	000a014739	000a0012e1	000a013105	000a001112	000a01048f	000a001132	000a014754	000a001150	000a013c49	000a000455	000a016e09	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	
000a002c36	False	1953				浦河町	-	0	0-0-0-0	000a0008af	000a002564	000a000403	000a0026df	000a0002f9	000a00236e	000a00112f	000a007e60	000a001370	000a002454	000a00110f	000a0078cb	000a00089b	000a009a9f	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a001110	000a000438	000a001131	000a007ff9	000a0012da	000a00908e	000a0019e8	000a0090e4	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001b58	000a017843	000a00190d	000a00a988	000a0011d7	000a014b07	000a014b15	000a014b14	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a001121	000a00a303	000a001b81	000a01410b	000a001128	000a0120e3	000a001112	000a0148db	
000a006b56	False	1953				英	-	0	0-0-0-0	000a000f8b	000a006d2d	000a001180	000a007899	000a001174	000a008bc0	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001284	000a007a1d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a001111	000a009c17	000a0011b7	000a008923	000a0011a2	000a007a24	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001121	000a009892	000a000e5b	000a01480f	000a00fdac	000a0102e6	000a001649	000a01480e	000a001150	000a008cbb	000a001332	000a008cbc	000a001112	000a01048f	000a00187d	000a009c16	000a0011b8	000a008206	000a0016c4	000a010496	000a001121	000a008cbd	000a00164b	000a008124	
000a007305	False	1953					-	0	0-0-0-0	000a0011bc	000a0074c1	000a0011bd	000a00fb92	000a001b61	000a00993b	000a0011b4	000a015526	000a00114a	000a00a309	000a001630	000a00993c	000a001d72	000a00996b	000a001157	000a00a304	000a00115c	000a015525	000a00114b	000a010497	000a000455	000a012fac	000a001110	000a0102d6	000a00164d	000a016faf	000a016638	000a017cbf	000a001aaa	000a0186d3	000a001158	000a0104b9	000a001132	000a00a303	000a001121	000a014739	000a015522	000a015524	000a00114c	000a01410c	000a001151	000a012faf	000a001151	000a0135fc	000a001121	000a012faf	000a001111	000a013158	000a001332	000a016ffc	000a0016c4	000a014870	000a001691	000a016fae	000a00114a	000a014ec5	000a00114f	000a017cbe	000a0012b6	000a0173c5	000a001b10	000a017c4e	
000a002ab7	False	1953	00238	z00549		千葉県	-	0	0-1-1-0	000a00091d	000a002435	000a000293	000a0024ff	000a0008b1	000a0024c4	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085b	000a002370	000a001bce	000a00b3ff	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a0004b4	000a0024c5	000a000866	000a002371	000a0016c4	000a01313b	000a0022b2	000a014c47	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	000a00114d	000a009621	000a0012e1	000a009622	000a0012d9	000a00908d	000a00089b	000a002337	000a0012e8	000a010492	000a00115c	000a016a83	000a001903	000a017653	000a014c45	000a014c4a	195608030605-->195608030804
000a0000f5	False	1953				英	-	0	0-0-0-0	000a000f00	000a00698f	000a001197	000a00743f	000a000f3d	000a007a66	000a001149	000a007ff4	000a00110f	000a007a24	000a00114e	000a007a1d	000a0011bb	000a00785f	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001110	000a000438	000a00164b	000a008124	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001180	000a0098aa	000a001138	000a008139	000a00114b	000a010497	000a001158	000a010499	000a001121	000a008cbd	000a0012dd	000a014810	000a001111	000a013158	000a001d16	000a008c70	000a00114b	000a012bf1	000a001e1d	000a014766	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a001149	000a007ff4	000a00114e	000a014de3	000a001139	000a007fff	000a001620	000a008124	
000a00742d	False	1953				英	-	0	0-0-0-0	000a00082e	000a006d63	000a000f8b	000a0076fa	000a000f3d	000a008441	000a001180	000a007899	000a0013b5	000a007427	000a00114e	000a007a1d	000a001197	000a008fae	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001149	000a007ff4	000a0019f7	000a0188e4	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a0012ac	000a0132b9	000a001a20	000a0132bc	000a001124	000a008c8c	000a001652	000a0132bf	000a001150	000a008cbb	000a001332	000a008cbc	000a001121	000a008cbd	000a00164b	000a008124	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001691	000a0120e4	000a0180ec	000a0188e1	
000a002c5c	False	1953	00207	z00224		千葉県	-	0	15-5-3-13	000a001304	000a0027ec	000a001171	000a0188bf	000a00138f	000a00718c	000a001172	000a007b13	000a0188c0	000a00741e	000a001973	000a013d57	000a001662	000a013d58	000a001123	000a00812d	000a00112f	000a007b05	000a001149	000a007a1d	000a001139	000a008139	000a001177	000a009912	000a017e87	000a018470	000a0012ec	000a017d71	000a001177	000a018aaf	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001130	000a007ff6	000a0011b4	000a0081f9	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00113a	000a0102a4	000a001620	000a008124	000a001178	000a008445	000a0012b6	000a00897d	000a001122	000a017e86	000a000455	000a01846f	000a00114b	000a00841b	000a001652	000a008132	000a001178	000a008445	000a001124	000a018aae	195805050707-->195805060503-->195806070204
000a002c7a	False	1953	00262	z00762		青森県	-	0	0-0-2-5	000a0008df	000a0025ec	000a00115f	000a0024a1	000a000293	000a0024fe	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a0002f9	000a002369	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0014a9	000a018f30	000a001162	000a01326a	000a001134	000a0102a0	000a001158	000a0104b9	000a0132af	000a0132ae	000a001896	000a01307b	000a0018b2	000a015e55	000a001121	000a013075	000a0012d9	000a013078	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a0081a2	000a018f33	000a018f2f	195805010404-->195805010603-->195806020503
000a002b6f	False	1953	z0002	z00393		千葉県	-	0	7-6-5-19	000a000161	000a002517	000a00115d	000a007e55	000a000403	000a002514	000a00115e	000a0077a7	000a0015d9	000a00fdc5	000a00112f	000a007e60	000a0002f9	000a002377	000a001123	000a0077be	000a00114e	000a007852	000a0011d7	000a01311b	000a00fdba	000a01311a	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000872	000a00234c	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a0011d8	000a00988f	000a00190d	000a014dac	000a00fdb1	000a017820	000a013119	000a017df0	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a001110	000a000438	000a001131	000a007ff9	000a001b94	000a002378	000a00089b	000a00234d	195808050708-->195809050309-->195809050608
000a002c5e	False	1953				青森県	-	0	0-0-0-0	000a0008e9	000a0025f4	000a000403	000a0026e0	000a000500	000a0023eb	000a00112f	000a007e60	000a00085c	000a002366	000a0000a3	000a0024a6	000a018baa	000a002337	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	000a00119c	000a007ff8	000a001a5f	000a008d47	000a0012d9	000a014e08	000a0012ce	000a00a0bb	000a001131	000a008c90	000a001336	000a0104b8	000a001158	000a0104b9	000a001126	000a0104bd	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0012db	000a0090e5	000a00089b	000a002368	000a00119d	000a0104ad	000a001158	000a0104af	000a001a5e	000a01489f	000a0019e8	000a01489d	000a001127	000a0132fa	000a014e07	000a014e06	000a001121	000a0104b0	000a001270	000a01498e	
000a002c04	False	1953				浦河町	-	0	0-0-0-0	000a000910	000a002508	000a00085c	000a002454	000a000293	000a00234a	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000866	000a002347	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a0000ec	000a002348	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001127	000a0132fa	000a001332	000a0132c6	000a0012db	000a0090e5	000a00089b	000a002349	
000a0074ac	False	1953				仏	-	0	0-0-0-0	000a0014d1	000a007811	000a000ede	000a008197	000a0011c4	000a008198	000a0011d0	000a00777f	000a0011cc	000a019be6	000a001180	000a007fd4	000a00115e	000a019a2b	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011cd	000a00a16a	000a001d52	000a019be5	000a001149	000a007ff4	000a0011f2	000a008164	000a001123	000a0077be	000a00127d	000a0089da	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a0011ce	000a015400	000a000e5b	000a0153ff	000a0018bb	000a013bf3	000a0019ef	000a011eea	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00fb6c	000a0132c1	000a0011e2	000a0089d9	
000a002aa9	False	1953	00142	z00366		鹿児島県	-	0	2-0-1-1	000a0008bf	000a002537	000a000293	000a00236c	000a0008b0	000a002469	000a001123	000a0072e9	000a0002f9	000a002347	000a001123	000a007e54	000a01957a	000a0004dc	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00085b	000a002370	000a001da1	000a009c2d	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a014971	000a00119c	000a008bc8	000a0004b4	000a0024c5	000a000866	000a002371	000a001918	000a01315a	000a001e1f	000a009c2c	195605080611-->195606030211-->195706010208
000a000f0f	True	1953				仏	-	0	0-0-0-0	000a000ede	000a0072e7	000a0011d0	000a00777f	000a0011f8	000a007772	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a0002de	000a0137eb	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a000e5b	000a0080f3	000a0019b8	000a00a94c	000a0018d9	000a00a949	000a001767	000a0137e8	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a001150	000a008cbb	000a00119c	000a015456	000a000e5b	000a0080f3	000a00187d	000a01765b	000a0011cf	000a01029d	000a001150	000a01029e	000a00fb6c	000a0146f3	000a000455	000a00a94b	000a0018d8	000a00a947	000a0012ce	000a00a948	000a001911	000a0137ea	000a00189c	000a0137e7	
000a002a2c	False	1953				門別町	-	0	0-0-0-0	000a0008c6	000a002567	000a000293	000a00236c	000a00085c	000a0023a6	000a001123	000a0072e9	000a0002f9	000a002347	000a00114e	000a007fed	000a001baa	000a00930a	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a0000ec	000a002348	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a001ba9	000a009307	000a0011d8	000a009309	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a0012db	000a0090e5	000a00089b	000a002349	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a001133	000a00913a	000a001c1b	000a017a85	000a0011d9	000a014709	000a001331	000a009308	
000a002a66	False	1953	z0054	z00027		千葉県	-	0	1-0-1-19	000a001304	000a002801	000a001171	000a0188bf	000a0015f2	000a007109	000a001172	000a007b13	000a0188c0	000a00741e	000a0011b2	000a0181ff	000a001c76	000a0094d9	000a001123	000a00812d	000a00112f	000a007b05	000a001149	000a007a1d	000a001139	000a008139	000a0011b3	000a016fc9	000a018205	000a0181fe	000a001462	000a018039	000a001919	000a0183f5	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001130	000a007ff6	000a0011b4	000a0081f9	000a00114a	000a008c8c	000a0011a2	000a007a24	000a00113a	000a0102a4	000a001620	000a008124	000a0011b4	000a00989a	000a001261	000a014e8e	000a001177	000a018204	000a001149	000a0181fd	000a00115c	000a014e8e	000a001c9d	000a008b59	000a001918	000a016a87	000a001afb	000a0183f4	195707010506-->195707020209-->195705010211
000a0069a5	False	1953				新	-	0	0-0-0-0	000a001039	000a00818b	000a0011d0	000a0075c2	000a000e97	000a0073cf	000a0011a7	000a0074e9	000a0014e4	000a0078f8	000a0011fb	000a0072f0	000a0011bb	000a00818c	000a0011a8	000a008ca0	000a00156d	000a008af9	000a0011c8	000a0180ac	000a00165c	000a00fdc4	000a0011c8	000a007701	000a000f3d	000a0079c5	000a001180	000a0098aa	000a0013ad	000a007b5a	000a0011a9	000a01316a	000a001a10	000a013167	000a00fb6c	000a013157	000a001946	000a0087b1	000a000e5b	000a0080f3	000a00173a	000a01413e	000a0011a8	000a008444	000a00165b	000a013c24	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a00114e	000a007a1d	000a001124	000a00fdc8	000a001149	000a007ff4	000a00114e	000a014de3	000a0002de	000a0102c4	000a00164d	000a008177	
000a002ac6	False	1953	00304	z00031		浦河町	-	0	1-4-4-18	000a000910	000a00284c	000a00085c	000a002454	000a0002f9	000a002635	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a001311	000a00254e	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001110	000a000438	000a001131	000a007ff9	000a001149	000a015fa4	000a0014f2	000a014de8	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001111	000a013158	000a001d16	000a008c70	000a001132	000a0104b4	000a001a21	000a0147f9	000a00114a	000a008c8c	000a001691	000a007fec	000a0012b6	000a00a309	000a002242	000a00b1d5	195609050304-->195608060704-->195708010104
000a006db2	False	1953				英	-	0	0-0-0-0	000a000e88	000a009527	000a001172	000a00785f	000a000f7b	000a006df8	000a001123	000a00812d	000a001138	000a008139	000a0011cc	000a0081f6	000a001520	000a0091dd	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a0011cd	000a00a16a	000a0019cd	000a0102db	000a001177	000a008440	000a001624	000a016097	000a001125	000a008cbd	000a001620	000a0102f5	000a001295	000a008b05	000a0131c2	000a008420	000a00113a	000a0102a4	000a001a5e	000a01048a	000a0012d9	000a014764	000a001e1d	000a014766	000a0011ce	000a015400	000a000e5b	000a0153ff	000a0019cc	000a016574	000a0102c0	000a016579	000a001178	000a008445	000a0012d9	000a014e08	000a001124	000a008c8c	000a00115c	000a016096	
000a0069cc	False	1953				英	-	0	0-0-0-0	000a000e6d	000a0075a4	000a000fc5	000a0072ce	000a000e88	000a0078d3	000a0011a3	000a00740d	000a000f8b	000a007a6e	000a001172	000a00785f	000a0011c9	000a0098a9	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a001174	000a007a22	000a001123	000a00812d	000a001138	000a008139	000a001174	000a00812d	000a00162a	000a00fdcb	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a001520	000a008b5e	000a001124	000a007ffa	000a0012ed	000a0131c3	000a001139	000a007fff	000a001620	000a008124	000a00114e	000a007ff2	000a0012ed	000a0131c3	000a001177	000a00990a	000a00110f	000a0095f5	
000a002b04	False	1953	a000c	z00089		浦河町	-	0	0-0-0-4	000a000910	000a00264c	000a00085c	000a002454	000a000862	000a002595	000a00114e	000a007fed	000a0015de	000a008000	000a001130	000a008001	000a0012ff	000a0070ed	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001131	000a008c90	000a001b0b	000a017a79	000a00164d	000a0179ae	000a001a08	000a017e1f	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001132	000a0104b4	000a00115c	000a0104b5	000a00114d	000a015b7f	000a014d64	000a017a78	000a0016c4	000a014870	000a0012b6	000a0179ad	000a0012d9	000a014e08	000a0102c6	000a017e1d	195606020809-->195605080210-->195605080509
000a002c35	False	1953	00290	z00295		三石町	-	0	2-4-3-12	000a000910	000a002706	000a00085c	000a002454	000a000293	000a002505	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a000403	000a00236d	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001150	000a008cbb	000a001332	000a008cbc	000a001903	000a0104a5	000a0019f9	000a0104aa	000a0011d8	000a00988f	000a00190d	000a0132e6	000a00114a	000a014b08	000a001971	000a014b13	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a00089b	000a009a9f	195706010510-->195705010110-->195705010508
