horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
1982104171	False	1982-06-05	00177	446009	800132	青森県	-	12480000	2-2-4-12	000a000282	1955107714	000a000fb2	000a0071e0	000a00026f	000a0045b8	000a000fb3	000a000008	000a0003e1	000a007c2a	000a00103d	000a006c5c	000a000e84	000a006e6b	000a000f01	000a0072df	000a000e62	000a007968	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a001215	000a0072f1	000a001020	000a0073d8	000a000f85	000a00734a	000a0013c6	000a007785	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a00116e	000a00770b	000a000e70	000a0091f8	000a001035	000a0075ad	000a001216	000a00911e	000a000e92	000a006d40	000a0011fd	000a008144	000a000ede	000a007901	000a000f7b	000a007a6b	000a000e8e	000a008239	000a000f31	000a019d84	198609030507-->198607020510-->198604020309
1982104206	False	1982-03-06	00119	530005	000112	青森県	-	1690000	2-2-1-18	000a0004a7	1955107890	000a000e28	000a007d41	000a00044d	000a0037d1	000a000e94	000a006aea	000a001011	000a00727a	000a000f89	000a007ad1	000a000fc5	000a006d4e	000a000f88	000a00780d	000a0007cb	000a007a9d	000a000f30	000a007827	000a001053	000a007334	000a00117d	000a0075f9	000a00115e	000a007acf	000a0011a3	000a00740d	000a000f88	000a008035	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a000f3d	000a0074e3	000a00149d	000a00846f	000a00115f	000a0073ae	000a0003d8	000a000408	000a00117e	000a007361	000a0013fd	000a00782c	000a001123	000a0077be	000a001278	000a0080ed	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a000f8b	000a007851	000a000f3d	000a0073e3	198605030305-->198603010104-->198604020105
1982104212	False	1982-04-08	00141	580001	700119	青森県	-	11600000	1-1-1-3	000a000437	1973105398	000a000e44	000a007640	000a000aee	000a00313a	000a000e4e	000a006907	000a000f53	000a006eb4	000a000e4a	000a007f9e	000a000972	000a00294c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f8b	000a00776b	000a001204	000a007728	000a000df1	000a00799d	000a000f99	000a007f9d	000a000359	000a002639	000a001380	000a007198	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a001180	000a007899	000a001174	000a007727	000a000ede	000a00743a	000a00138c	000a0073f2	000a00101d	000a00770c	000a000e49	000a007934	000a001285	000a008172	000a00117e	000a008d54	000a001138	000a007e62	000a00085c	000a0026df	000a000f01	000a00818c	000a01aa57	000a01aa55	198703010212-->198703010610-->198704020609-->198704030606-->198706040412-->198705040209
1982104216	False	1982-05-16	00308	975009	700138	青森県	-	1400000	0-0-1-0	000a0003fc	1955105863	000a000e32	000a00702f	000a000836	1955101132	000a000e03	000a007ccf	000a000ecb	000a006aed	000a000e98	000a0079b5	000a00082e	000a003415	000a000f88	000a00773b	000a000fc9	000a007073	000a000f85	000a007cd3	000a001444	000a0076d4	000a000e8e	000a0073b4	000a001405	000a007310	000a000f8b	000a0076fa	000a0008d5	000a002af9	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000ede	000a007901	000a000f9f	000a008209	000a001242	000a0073a0	000a00144b	000a007a9c	000a001197	000a007559	000a000f92	000a007340	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001180	000a007899	000a0013b5	000a007427	000a001025	000a007c0b	000a000293	000a0024fe	198708040106
1982104219	False	1982-05-12	00317	985005	700138	青森県	-	0	0-0-0-9	000a000255	1955104641	000a000e04	000a006dfb	000a000496	1955101549	000a000f8c	000a00702e	000a00120e	000a00799f	000a000fb5	000a007b0e	000a000999	000a003326	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00120f	000a007ce3	000a00161d	000a007c11	000a001180	000a0073e0	000a0011d0	000a007edb	000a000e92	000a0028bc	000a000147	000a0025bb	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a00fb6d	000a00fb9f	000a0014fb	000a008907	000a0011ea	000a008eae	000a00124a	000a00849f	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a0011a0	000a00792a	000a00132a	000a007147	000a000fe4	000a007491	000a0008df	000a002541	198607010510-->198610010211-->198610010507
1982104223	False	1982-02-08	00141	353005	800138	青森県	-	510000	0-0-0-3	000a0002a7	1955102070	000a000fc8	000a006ca6	000a000999	000a0036ce	000a000f88	000a007372	000a000458	000a007c6b	000a000e92	000a0028bc	000a00090c	000a000811	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011f0	000a00775a	000a0011c0	000a007cf1	000a0011a0	000a00792a	000a00132a	000a007147	000a0008df	000a00255f	000a000359	000a0023c6	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011f1	000a007b96	000a001232	000a007eca	000a001197	000a007a72	000a001634	000a007736	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a00115f	000a0024a1	000a00085e	000a0023a2	000a001138	000a007e62	000a000868	000a017f0e	198607010311-->198607010606-->198607010703
1982104248	False	1982-03-19	00270	442800	830113	青森県	-	0	1-2-0-18	000a000ae0	1955106931	000a00083a	000a000022	000a000b41	000a00375c	000a00108d	000a007a1f	000a000e5f	000a006947	000a000e94	000a0079e7	000a000991	000a002a7e	000a00104c	000a007306	000a000fc4	000a007a42	000a00122d	000a00729a	000a000e99	000a0079af	000a000f88	000a00780d	000a000ff2	000a007914	000a0011ca	000a007151	000a001316	000a007118	000a001216	000a007bae	000a000f88	000a007307	000a0011a3	000a007354	000a0011fc	000a007aaf	000a00122e	000a007323	000a001284	000a0072d7	000a001180	000a0073b3	000a0011fc	000a00728e	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001252	000a0075a9	000a0014c4	000a007939	000a0011cb	000a007fd6	000a0011bb	000a00771e	000a00117f	000a008bdc	000a019909	000a019907	198506050706-->198606030608-->198605020407
1982104266	False	1982-05-19	00364	757009	500114	青森県	-	11800000	2-1-4-4	000a000a88	1955101557	000a00043f	000a002e30	000a000496	1955100091	000a000e92	000a007a76	000a000428	000a0070db	000a000fb5	000a007b0e	000a0008d5	000a002886	000a0011a0	000a00792a	000a001174	000a007b72	000a000ede	000a007d9c	000a0011f7	000a0090a1	000a001180	000a0073e0	000a0011d0	000a007edb	000a001025	000a007c0b	000a000293	000a0025bb	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a0011d0	000a00777f	000a001180	000a007edb	000a0011f8	000a007866	000a00144e	000a0090a0	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a0072e9	000a0008df	000a002541	198606030707-->198605020512-->198605030712
1982104268	False	1982-05-22	00277	252001	500114	青森県	-	0	0-1-0-5	000a000a88	1955100267	000a00043f	000a002e30	000a00082e	000a0028b8	000a000e92	000a007a76	000a000428	000a0070db	000a000f8b	000a0076fa	000a000fa8	000a007144	000a0011a0	000a00792a	000a001174	000a007b72	000a000ede	000a007d9c	000a0011f7	000a0090a1	000a001180	000a007899	000a0013b5	000a007427	000a00119a	000a007645	000a00176b	000a0090a2	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a0011d0	000a00777f	000a001180	000a007edb	000a0011f8	000a007866	000a00144e	000a0090a0	000a001149	000a007ff4	000a0011ef	000a0080df	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00119b	000a008148	000a001659	000a008149	000a00114e	000a009899	000a00113a	000a014c57	198607030108-->198607030305-->198607030706
1982104270	False	1982-04-21	00367	437800	500114	青森県	-	14670000	2-4-1-23	000a000282	1955106384	000a000fb2	000a0071e0	000a000ab8	1955101557	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000e25	000a007f5f	000a000496	1955100091	000a000f01	000a0072df	000a000e62	000a007968	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a000f3d	000a007b17	000a000fb1	000a006df5	000a000fb5	000a007b0e	000a0008d5	000a002886	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a00116e	000a00770b	000a000e70	000a0091f8	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001172	000a0074da	000a000f92	000a00775c	000a001180	000a0073e0	000a0011d0	000a007edb	000a001025	000a007c0b	000a000293	000a0025bb	198810010307-->198810010708-->198805020708
1982104271	False	1982-05-09	00315	324003	500114	青森県	-	33420000	2-5-8-44	000a0002a7	1955101535	000a000fc8	000a006ca6	000a0004f5	000a00351f	000a000f88	000a007372	000a000458	000a007c6b	000a000fb1	000a0079ed	000a00082d	000a006a47	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011f0	000a00775a	000a0011c0	000a007cf1	000a001172	000a0074da	000a001268	000a007edd	000a000f1f	000a007a7e	000a001516	000a008472	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011f1	000a007b96	000a001232	000a007eca	000a001197	000a007a72	000a001634	000a007736	000a001123	000a00812d	000a00164d	000a008215	000a001124	000a008124	000a00110f	000a008ed3	000a0011ec	000a007983	000a00137d	000a007f3a	000a0011de	000a007b13	000a001692	000a007e54	198910020609-->198910030212-->198910030512
1982104274	False	1982-03-11	00278	486009	500114	青森県	-	1810000	0-0-1-10	000a000a88	1955101936	000a00043f	000a002e30	000a000da9	000a000216	000a000e92	000a007a76	000a000428	000a0070db	000a000dd7	000a007912	000a000f7c	000a006c20	000a0011a0	000a00792a	000a001174	000a007b72	000a000ede	000a007d9c	000a0011f7	000a0090a1	000a000e88	000a00743e	000a000f8b	000a007913	000a000e92	000a0077a6	000a000e97	000a007521	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a0011d0	000a00777f	000a001180	000a007edb	000a0011f8	000a007866	000a00144e	000a0090a0	000a001172	000a00785f	000a000f7b	000a008199	000a001180	000a007899	000a000f3d	000a00819a	000a0011a0	000a00792a	000a001172	000a0077a7	000a0011fb	000a0072f0	000a0011de	000a00905d	198610020308-->198607030107-->198607030512
1982104352	False	1982-05-31	00168	186001	303143	青森県	-	690000	1-0-1-12	000a0002a7	1955105522	000a000fc8	000a006ca6	000a0002bf	1955101486	000a000f88	000a007372	000a000458	000a007c6b	000a001181	000a007715	000a000496	000a003498	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011f0	000a00775a	000a0011c0	000a007cf1	000a000f8b	000a007ac1	000a0014a4	000a0074d6	000a000fb5	000a007b0e	000a000147	000a0027c4	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011f1	000a007b96	000a001232	000a007eca	000a001197	000a007a72	000a001634	000a007736	000a001180	000a007899	000a001174	000a007851	000a0011ea	000a008ca9	000a00115f	000a008caa	000a001180	000a0073e0	000a0011d0	000a007edb	000a000fe4	000a007491	000a000359	000a0024d6	198606010306-->198605010305-->198605010705
1982104360	False	1982-04-21	00168	186001	303143	青森県	-	16600000	2-0-0-4	000a000b91	1955102954	000a000069	000a003352	000a000a06	000a003420	000a000fc8	000a007ec3	000a000ff5	000a0069a2	000a000fdf	000a007797	000a0008cb	1955100163	000a000f88	000a007372	000a00100e	000a007f3e	000a000f8b	000a006cd3	000a000f5a	000a007728	000a001021	000a0079b5	000a000f92	000a0077f8	000a001053	000a007e56	000a0008d5	000a002856	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a001180	000a007899	000a0013f6	000a007ff5	000a00127d	000a00727e	000a00138c	000a0073f2	000a0011ee	000a007b30	000a001405	000a007310	000a001284	000a007899	000a001727	000a014070	000a00115f	000a0073ae	000a0013ce	000a007fee	000a001025	000a007c0b	000a000359	000a002585	198705020808-->198705030710-->198704020207-->198706040410-->198705040209-->198705050409
1982104380	False	1982-04-16	00335	804001	600143	青森県	-	3040000	1-3-0-7	000a000282	1955106767	000a000fb2	000a0071e0	000a00016b	1955100923	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000e07	000a006daf	000a0004c4	000a002b3c	000a000f01	000a0072df	000a000e62	000a007968	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a000e70	000a007a04	000a000e54	000a007409	000a0011c0	000a0072c7	000a0004de	000a0026dd	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a00116e	000a00770b	000a000e70	000a0091f8	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a001197	000a007a72	000a0015d4	000a007fe0	000a000293	000a002496	000a0008df	000a00232f	198707010407-->198707010708-->198709020807
1982104413	False	1982-04-10	00299	045009	100141	青森県	-	1280000	1-0-0-26	000a000be5	1955101541	000a00016b	000a003784	000a000999	000a003052	000a000e07	000a006daf	000a000e4d	000a00032f	000a000e92	000a0028bc	000a00090c	000a00279e	000a000e70	000a007a04	000a000e54	000a007409	000a000e4e	000a0079f7	000a000ec5	000a006d3f	000a0011a0	000a00792a	000a00132a	000a007147	000a0008df	000a00255f	000a000403	000a002470	000a000fb5	000a007278	000a0013bc	000a0077ce	000a00120b	000a00792a	000a0013e1	000a007c04	000a0011fc	000a007be3	000a000fff	000a007af0	000a000f01	000a0076ae	000a0011de	000a006add	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a00115f	000a0024a1	000a00085e	000a0023a2	000a00112f	000a007e60	000a000500	000a00237f	198710010805-->198706020607-->198706030207
1982104422	False	1982-04-30	00266	945005	600141	青森県	-	0	2-3-1-9	000a00041d	1955106222	000a000e04	000a007c78	000a000af7	000a004e7b	000a000f8c	000a00702e	000a001383	000a00759e	000a00082e	000a003352	000a000a40	000a003493	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a00122b	000a00759c	000a000f8b	000a0076fa	000a000ff5	000a0069a2	000a000f41	000a002cb1	000a000954	000a00255c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00122c	000a000847	000a00149d	000a00758d	000a001180	000a007899	000a0013b5	000a007427	000a000f8b	000a006cd3	000a000f5a	000a007728	000a00117d	000a007f1a	000a000e62	000a006bae	000a0008ac	000a0024e5	000a0002f9	000a0025d9	198506050609-->198605030407-->198605030810
1982104442	False	1982-03-03	00332	804001	500144	青森県	-	17620000	3-1-4-8	000a000404	000a004e8c	000a000fc8	000a007862	000a000a4b	000a003052	000a000f88	000a007372	000a000faa	000a007936	000a000df1	000a00799d	000a00090c	000a00279e	000a000f8b	000a007851	000a000e8e	000a007a7f	000a000fb5	000a007278	000a000e6d	000a00047f	000a00101d	000a00770c	000a000e49	000a007934	000a0008df	000a00255f	000a000403	000a002470	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001180	000a0073e0	000a0011f8	000a00765b	000a000fc5	000a0072ce	000a001212	000a007913	000a0003fe	000a007b06	000a000f00	000a00770b	000a00127a	000a0073a1	000a0015be	000a007a97	000a00115f	000a0024a1	000a00085e	000a0023a2	000a00112f	000a007e60	000a000500	000a00237f	198609050708-->198701010410-->198701020209
1982104444	False	1982-04-27	00326	194001	500144	青森県	-	0	0-0-0-3	000a00043c	1977101882	000a000f2a	000a0076eb	000a000b1a	000a003505	000a000dda	000a00703e	000a000fc8	000a0072e5	000a00043f	000a00333d	000a000e07	000a0069fb	000a001042	000a007a74	000a001499	000a00710d	000a000f88	000a007372	000a001248	000a007286	000a000e92	000a007a76	000a000f8d	000a006b23	000a000e70	000a007a04	000a0015f4	000a007546	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a0011a0	000a00792a	000a001174	000a007b72	000a000f88	000a0079a1	000a0011de	000a0090fd	000a000fb5	000a007278	000a0013bc	000a0077ce	000a001509	000a00959f	000a001197	000a007140	198603010111-->198604020305-->198604030105
1982104463	False	1982-04-28	00177	741009	600144	青森県	-	6060000	1-2-2-28	000a00043c	1962100789	000a000f2a	000a0076eb	000a0004a5	000a002e41	000a000dda	000a00703e	000a000fc8	000a0072e5	000a000ec5	000a007d2a	000a000e88	000a006cc3	000a001042	000a007a74	000a001499	000a00710d	000a000f88	000a007372	000a001248	000a007286	000a000f01	000a0076ae	000a001174	000a007ef0	000a001172	000a00785f	000a000f3d	000a008145	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007ff2	000a00116f	000a008c7a	000a001123	000a00812d	000a001138	000a008139	000a00114e	000a007a1d	000a00fb6f	000a0004ad	198708020208-->198708020605-->198709010208
1982104465	False	1982-04-06	00198	389009	600144	青森県	-	7400000	2-0-1-4	000a000437	1955104769	000a000e44	000a007640	000a000aee	000a0042db	000a000e4e	000a006907	000a000f53	000a006eb4	000a000e4a	000a007f9e	000a00043f	000a002886	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f8b	000a00776b	000a001204	000a007728	000a000df1	000a00799d	000a000f99	000a007f9d	000a000e92	000a007a76	000a000293	000a0025bb	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a001180	000a007899	000a001174	000a007727	000a000ede	000a00743a	000a00138c	000a0073f2	000a00101d	000a00770c	000a000e49	000a007934	000a001285	000a008172	000a00117e	000a008d54	000a0011a0	000a00792a	000a001174	000a007b72	000a001123	000a0072e9	000a0008df	000a002541	198605030710-->198604020209-->198603020106
1982104466	False	1982-05-06	00289	998004	600144	青森県	-	770000	0-0-0-8	000a000282	1955104770	000a000fb2	000a0071e0	000a0009a9	1955100091	000a000fb3	000a000008	000a0003e1	000a007c2a	000a000fb1	000a007b08	000a0008d5	000a002886	000a000f01	000a0072df	000a000e62	000a007968	000a000fe4	000a007cc7	000a000eaa	000a007c17	000a001172	000a0074da	000a000f8b	000a007ac1	000a001025	000a007c0b	000a000293	000a0025bb	000a001197	000a00771e	000a001209	000a0080e4	000a000ee5	000a0072f0	000a000f8b	000a007933	000a000f3d	000a0079b3	000a00137d	000a007f5c	000a00116e	000a00770b	000a000e70	000a0091f8	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a007851	000a00116e	000a007c76	000a000f8b	000a007d26	000a001123	000a0072e9	000a0008df	000a002541	198610010407-->198610010508-->198610010706
1982104477	False	1982-03-23	00266	765004	000145	青森県	-	36800000	5-1-7-17	000a000069	1972102722	000a000fc8	000a007ec3	000a000496	000a003c9e	000a000f88	000a007372	000a00100e	000a007f3e	000a000fb5	000a007b0e	000a000e52	000a006d93	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a001180	000a0073e0	000a0011d0	000a007edb	000a000ec5	000a007271	000a001021	000a007e98	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0013f6	000a007915	000a001123	000a008ca3	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a000f01	000a0076ae	000a00100e	000a007573	000a0011ee	000a007b30	000a000dab	000a007f2b	198706050506-->198806010305-->198805010105
1982104487	False	1982-04-22	a000a	123009	100145	青森県	-	0	1-2-0-14	000a0002a7	1977101972	000a000fc8	000a006ca6	000a00081f	1955104412	000a000f88	000a007372	000a000458	000a007c6b	000a000e33	000a006ef7	000a000069	000a003352	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011f0	000a00775a	000a0011c0	000a007cf1	000a000f85	000a006c29	000a000fb3	000a0075c1	000a000fc8	000a007ec3	000a000ff5	000a0069a2	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011f1	000a007b96	000a001232	000a007eca	000a001197	000a007a72	000a001634	000a007736	000a000ede	000a007901	000a00132c	000a0072f3	000a000f01	000a0072df	000a000fc4	000a007558	000a000f88	000a007372	000a00100e	000a007f3e	000a000f8b	000a006cd3	000a000f5a	000a007728	198604020212-->198604030311-->198604030607
1982104488	False	1982-06-15	00128	804001	100145	青森県	-	23100000	3-3-3-17	000a0002a7	1955106935	000a000fc8	000a006ca6	000a000437	000a004598	000a000f88	000a007372	000a000458	000a007c6b	000a000e44	000a007640	000a00082e	000a00305b	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011f0	000a00775a	000a0011c0	000a007cf1	000a000e4e	000a006907	000a000f53	000a006eb4	000a000f8b	000a0076fa	000a000147	000a0003f2	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011f1	000a007b96	000a001232	000a007eca	000a001197	000a007a72	000a001634	000a007736	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f8b	000a00776b	000a001204	000a007728	000a001180	000a007899	000a0013b5	000a007427	000a000fe4	000a007491	000a000f5a	000a0069c7	198609050111-->198609050712-->198709010112
1982104491	False	1982-05-08	z0061	804001	100145	青森県	-	40070000	4-6-3-17	000a000b1a	1955105386	000a00043f	000a00333d	000a000234	000a0032a9	000a000e92	000a007a76	000a000f8d	000a006b23	000a000ffd	000a007306	000a000147	000a002886	000a0011a0	000a00792a	000a001174	000a007b72	000a000f88	000a0079a1	000a0011de	000a0090fd	000a000fc4	000a007a42	000a000f88	000a007307	000a000fe4	000a007491	000a000293	000a0025bb	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a000f8b	000a007851	000a0015ac	000a0078c3	000a001123	000a007b73	000a001180	000a008b8a	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a000f3d	000a0079b3	000a001411	000a007b9c	000a001123	000a0072e9	000a0008df	000a002541	198705040709-->198705050607-->198706050508
1982104496	False	1982-04-29	00318	312000	100145	青森県	-	36200000	4-0-2-18	000a00023b	1955101534	000a000e45	000a00722f	000a000999	1964100778	000a001222	000a007a99	000a00104d	000a007c63	000a000e92	000a0028bc	000a00082e	000a002ee1	000a000ede	000a00775a	000a000e77	000a007858	000a00104e	000a0080f0	000a001538	000a007c62	000a0011a0	000a00792a	000a00132a	000a007147	000a000f8b	000a0076fa	000a000147	000a002726	000a0011d0	000a00777f	000a001232	000a007eca	000a000f01	000a007a26	000a001664	000a009ae8	000a0011ec	000a007971	000a00162a	000a009909	000a000f01	000a008d4e	000a000fb8	000a013c7b	000a0011a1	000a00841f	000a0012b6	000a008420	000a0012f9	000a008127	000a001177	000a0142be	000a001180	000a007899	000a0013b5	000a007427	000a000fe4	000a007491	000a0008a9	000a009aa1	198705020604-->198705030605-->198703010405
1982104497	False	1982-05-14	00323	078800	100145	青森県	-	113900000	6-3-0-16	000a00043c	1977106208	000a000f2a	000a0076eb	000a0000be	1955104293	000a000dda	000a00703e	000a000fc8	000a0072e5	000a000f4e	000a0069af	000a0004e7	000a000315	000a001042	000a007a74	000a001499	000a00710d	000a000f88	000a007372	000a001248	000a007286	000a000df7	000a007607	000a000f23	000a006ca0	000a000e49	000a0004af	000a001063	000a006e00	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001282	000a0074a9	000a000e97	000a00791f	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0011b9	000a007397	000a00138c	000a007c30	198706040405-->198705040308-->198706050710
1982104499	False	1982-05-07	z0001	804001	100145	青森県	-	0	0-0-0-4	000a00026d	1955106936	000a000e33	000a007ed3	000a00043c	1955102167	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000f2a	000a0076eb	000a00016b	000a0033c6	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a000dda	000a00703e	000a000fc8	000a0072e5	000a000e07	000a006daf	000a000428	000a002a6d	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a001042	000a007a74	000a001499	000a00710d	000a000f88	000a007372	000a001248	000a007286	000a000e70	000a007a04	000a000e54	000a007409	000a000ede	000a007d9c	000a000f03	000a006b9d	198505020206-->198605010405-->198605010705
1982104502	False	1982-05-01	00246	081005	500145	青森県	-	24500000	2-4-4-14	000a000069	1955107440	000a000fc8	000a007ec3	000a0004b5	1955100261	000a000f88	000a007372	000a00100e	000a007f3e	000a000dc0	000a007879	000a000828	000a002df6	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001174	000a007624	000a00138c	000a008ca4	000a000f3d	000a006906	000a000f8b	000a00764d	000a000fa8	000a00745e	000a000f04	000a006d2f	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a0013f6	000a007915	000a001123	000a008ca3	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a001123	000a0072e9	000a00119a	000a007645	000a000e8e	000a0075bc	000a001197	000a014c6d	000a0012b5	000a008426	198710010810-->198709020110-->198709020712
1982104504	False	1982-04-03	00266	456005	500145	青森県	-	510000	1-1-2-10	000a0003b1	000a0007f3	000a000dd4	000a006dcd	000a0010ea	000a007005	000a000f88	000a0076fa	000a00104e	000a007f95	000a001181	000a007942	000a001428	000a0078cf	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007971	000a00154d	000a007d4e	000a000f8b	000a007ac1	000a001053	000a008146	000a000f8b	000a0074dc	000a0011ea	000a007518	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a0011ed	000a008203	000a001197	000a00819b	000a00120b	000a013b89	000a0011f2	000a013b8a	000a001180	000a007899	000a001174	000a007851	000a00115f	000a0073ae	000a001533	000a008536	000a001180	000a007899	000a001658	000a01b097	000a0011c8	000a00792a	000a001688	000a0081ab	198606020708-->198605020108-->198604010807
