horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2016101965	False	2016-03-16	01085	005803	600013	浦河町	4320000	17150000	1-4-2-8	000a011996	2005102650	000a010a5f	000a011903	1993109188	1998105795	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a00033a	000a0062c2	000a000134	000a00012a	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a001607	000a0094a9	000a001785	000a00933a	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a008df7	000a000ebc	000a009cc8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a000e46	000a007e0c	000a001033	000a000595	000a000efe	000a00852e	000a000e03	000a008095	201809050405-->201809050903-->201908010605-->201908020405-->201908030503-->201908031105-->201909030606-->201903030206-->201907040109-->202010011107-->202008030207-->202008031008-->202010020108-->202004040107-->202042102210
2016101968	False	2016-04-24	01062	075002	430016	浦河町	6480000	40740000	2-3-1-10	1997101264	2004102209	000a00033a	000a0064ac	000a000d6b	1990106323	000a0012bf	000a008c1e	000a001bea	000a000243	000a001beb	000a0092cf	000a000d30	000a0061a3	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a0087a5	000a000e04	000a009c69	000a001607	000a006409	000a0014ce	000a0092ce	000a00062c	000a008824	000a000f27	000a008832	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000f8c	000a00702e	000a000f12	000a0083a6	000a000e46	000a007e0c	000a000e0e	000a007ca0	000a000e03	000a0079b1	000a0010a8	000a007237	000a0012a7	000a007e19	000a001383	000a008823	000a000f32	000a007935	000a000dbc	000a008831	201810020905-->201803030504-->201807040110-->201809050809-->201908020709-->201906020606-->201903010110-->201905020810-->202005030209-->202009030710-->202010020110-->202007030412-->202009060708-->202107010509-->202107020510-->202109020910
2016101971	False	2016-05-05	05370	193031	780540	浦河	-	21120000	5-6-8-9	2003102205	2008102674	000a000d77	1997102385	2001103460	2000101469	000a00185d	000a009851	000a0000cc	1983102786	000a001d7e	000a00680e	000a00033a	1990104519	000a000e04	000a008892	000a0015e1	000a00820f	000a001205	000a0081bb	000a0004d2	1955104038	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	1983109006	1981100630	000a000f8c	000a00702e	000a001183	000a0081e9	000a000ed9	000a008008	000a001683	000a00820e	000a000e04	000a007c8d	000a001668	000a0081ba	000a000fc8	000a007c4e	000a000133	1955100006	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000480	1955107040	201850080802-->201850083102-->201850092709-->201850102503-->201850112108-->201850121808-->201850123111-->201947012409-->201909010711-->201950041111-->201950051711-->201950060610-->201948090310-->201935100612-->201950110710-->201950120310-->201950122709-->202051012910-->202050021810-->202050031910-->202050050611-->202050081411-->202050090411-->202047100910-->202050112610-->202150010311-->202151012811-->202150041310
2016101972	False	2016-03-29	05307	x09393	780540	浦河町	1620000	1140000	1-7-4-15	000a0118e8	2010104952	000a010542	000a01149d	1993109219	1996100646	000a001cd0	000a01008f	000a001bea	000a01149c	000a00033a	000a000087	000a000d7f	000a006280	000a001702	000a00902d	000a0019da	000a008a92	000a001607	000a0087a5	000a0016d4	000a00956f	000a0012bf	000a008c1e	000a001205	000a0091a2	000a001b87	000a009ae7	000a000daa	000a008e9f	000a001607	000a0083e3	000a000e44	000a00902c	000a000e04	000a008298	000a0010e2	000a008a91	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a000e04	000a00834c	000a000ded	000a00956e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a001bbb	000a0091a0	000a0000d3	000a00909c	000a0014ce	000a0080a5	000a000e79	000a00756a	000a0010a8	000a007fc2	201808050506-->201906010201-->201907010402-->201906020701-->201954042101-->201954050302-->201954051902-->201954052501-->201954060802-->201954062203-->201954070601-->202054110806-->202054112306-->202055120401-->202055121811-->202155010303-->202155011001-->202155011201-->202155012304-->202155022004-->202155030604-->202155032003-->202155040204-->202155041705-->202155050303-->202155052905-->202155061205-->202155062506-->202155071101
2016101973	False	2016-04-24	01131	912800	780540	浦河町	2370000	0	0-0-0-3	000a011fed	2004102058	000a011cf9	000a011f6e	000a0000bf	1997100525	000a01109b	000a011d08	000a011f5b	000a011f6d	000a001b4d	000a00a7ef	1989108341	000a00642c	000a001b87	000a0110cd	000a00207d	000a011d07	000a011f5a	000a011f68	000a001ab4	000a011f6c	000a001340	000a00903f	000a0012f7	000a00a7ee	1982101222	1984104366	000a00135e	000a009608	000a0000d3	000a00909c	000a0010e2	000a0099b5	000a00207c	000a008da2	000a001bda	000a011046	000a0010a8	000a009977	000a011f63	000a011f67	000a000fde	000a008e56	000a00110c	000a011f6b	000a000e48	000a0079de	000a000f32	000a008c57	000a0012be	000a007f75	000a000e3b	000a0074a0	000a000355	1955103119	000a000258	000a00058e	000a000e32	000a0080dd	000a001353	000a0090dd	201804030405-->201805050203-->201806050601-->201910010101
2016101975	False	2016-05-03	a02a4	x08f65	000014	浦河町	-	1230000	3-2-3-18	2007102951	2008103351	000a0022d2	000a010eb7	1995103211	000a00668a	000a001d7e	000a009786	1989109107	000a010e34	000a00033a	1987101495	000a0019ac	000a00a98d	000a001607	000a009961	000a0017ef	000a009785	000a001d10	000a009774	000a001c1c	000a010e33	000a0012bf	000a008c1e	000a0003bd	1978101119	000a0015fc	000a008103	000a001607	000a00a98c	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	000a00135a	000a009775	000a001d0f	000a009773	000a001678	000a009318	000a001ecc	000a00fcff	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000dfe	000a0002fd	000a0004b5	1955100581	000a001598	000a008080	000a000e0e	000a00005a	000a000e46	000a007e0c	000a0012a7	000a00a98b	201804030405-->201936042802-->201935051904-->201935060307-->201936061607-->201936062507-->201935071311-->201935072802-->201936081912-->201935083107-->201935090902-->201935092305-->201935093005-->201935101404-->201935102106-->201935110208-->201935111808-->202045010302-->202045012803-->202043021102-->202045030403-->202036040609-->202036041909-->202036050509-->202035052609-->202035060909-->202036062309
2016101976	False	2016-03-19	05320	249006	000014	浦河町	-	3254650000	7-6-3-14	2008103552	2009106410	2001103460	1996107173	1999110099	1997103736	000a001d7e	000a00680e	000a001a98	000a00652e	000a0016f2	000a00b2b6	000a00033a	000a006411	000a001607	000a009961	000a0001d6	000a00b1e0	000a0016d4	000a008e05	000a00177c	000a00033d	000a0012cb	000a0083b4	000a001e72	000a00b2b7	000a0012bf	000a008c1e	000a001205	000a0095cc	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a008508	000a0010e2	000a00001a	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a000ded	000a0095cb	201808040605-->201808050304-->201907010301-->201910010301-->201904010105-->201910020203-->201910020606-->201935100705-->201935102106-->201935110409-->201935111809-->201936121711-->201936123108-->202036040510-->202035051812-->202035060209-->202036070612-->202035072711-->202035080910-->202035091310-->202035092811-->202035102610-->202035110811-->202036120710-->202036122110-->202036123108-->202136011110-->202136031512-->202136041212-->202136051012-->202136052412-->202136060812-->202135070610
2016101977	False	2016-03-08	01105	382004	000014	浦河町	14580000	0	0-0-0-5	2009106461	2007103052	2001103038	1999106889	1998110135	1996100652	000a00033a	1990104626	000a00185f	000a0000a6	000a00013a	000a000071	1988101025	1986104100	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0010fb	000a008896	000a001ee9	000a009f87	000a001849	000a00a946	000a0021eb	000a00a3ba	1981107017	1982102716	000a000467	1955101616	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a007d21	000a000f4c	000a008895	000a001b28	000a009f84	000a001db9	000a009f86	000a0007e5	000a00884d	000a00184d	000a00a945	000a000fa5	000a009539	000a0010fb	000a0000b4	000a00026d	1955103905	000a000249	1977100733	000a000e32	000a00704c	000a000a20	000a002a06	201908010402-->201903010607-->201908030803-->201908031203-->201910020306
2016101978	False	2016-06-05	05489	x09859	000014	浦河町	-	22518540000	7-2-5-13	2007103265	2007101628	2001103460	1996107386	1995104427	1998101739	000a001d7e	000a00680e	000a00033a	000a006496	000a0000cc	000a0062e2	1983109006	1990104600	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a001676	000a009bb6	000a001205	000a0081bb	000a0012bf	000a00877d	000a000827	000a00859c	000a000d30	000a000364	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a0081e9	000a001677	000a009bb5	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a0016c2	000a00859a	000a000e25	000a00859b	000a00062c	000a008824	000a001205	000a008aad	201908020606-->201909010304-->201909010705-->201909020304-->201908030704-->201943121306-->202043011006-->202045013012-->202043021208-->202043031005-->202043040108-->202045041708-->202043050810-->202043061710-->202045071510-->202045101610-->202043102909-->202043120312-->202045121411-->202145010211-->202145012710-->202143021011-->202145030510-->202143031712-->202143050611-->202145052410-->202143062412
2016101979	False	2016-04-11	05624	x0816a	000014	浦河町	-	245460000	1-1-0-11	1999107004	2001100512	000a00033a	1982101939	000a000325	1990109152	000a0012bf	000a008c1e	000a000258	1955105445	000a001676	000a00a2fd	000a0019b4	000a00949e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00017f	000a004793	000a000e04	000a0081e9	000a0014ce	000a00a2fc	000a0012cb	000a008c0e	000a000fd1	000a0088c9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a007aad	000a000eda	000a006a61	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e03	000a0079b1	000a000e05	000a009c3e	000a000f2b	000a007c38	000a000e66	000a008c0d	000a001221	000a007aef	000a00103a	000a0073db	201810020605-->201810021201-->201809040401-->201808040902-->201907010407-->201935111708-->201936121607-->202043021305-->202054050304-->202055060604-->202055062809-->202055071110-->202055082206
2016101982	False	2016-02-25	01163	547800	000014	浦河町	-	0	0-0-0-5	2009106461	2011103747	2001103038	1999106889	2003102991	2003102082	000a00033a	1990104626	000a00185f	000a0000a6	000a00010f	1998101750	000a000082	1992110153	000a0012bf	000a008c1e	1983109006	000a0061b3	000a0010fb	000a008896	000a001ee9	000a009f87	000a000134	000a00a55c	000a00033a	000a0001b4	000a0012cb	000a00877c	000a0015e0	000a009928	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a001205	000a0082bc	000a000f8c	000a007d21	000a000f4c	000a008895	000a001b28	000a009f84	000a001db9	000a009f86	000a001607	000a0094a9	000a0012eb	000a000007	000a0012bf	000a008c1e	000a001678	000a009322	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a007e1b	000a001798	000a008c59	201805050606-->201806050204-->201905010305-->201904010603-->201902010203
2016101983	False	2016-04-22	05358	x01395	000014	浦河町	-	505500000	1-1-1-24	2008102636	2010104034	1994108729	1997103540	2001103460	2003102792	000a00033a	1988107344	1987107235	1986104911	000a001d7e	000a00680e	000a00033a	1996107401	000a0012bf	000a008c1e	000a0000ed	1979101752	1978106598	1978106600	000a000258	000a0060a8	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a0016f2	000a00654d	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000ff4	000a0071d4	000a000258	000a00074f	000a000b2b	000a000581	000a0002ae	000a003fc1	000a000e04	000a007055	000a000464	000a00721f	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012cb	000a0083b4	000a001676	000a009322	201809050605-->201908020306-->201909010804-->201904010105-->201907030202-->201910020507-->201910021009-->201935092809-->201935101908-->201935110311-->201935111809-->201936120908-->201936122408-->202036032211-->202036040509-->202036042011-->202036050410-->202035051810-->202035060110-->202036061510-->202036062910-->202035071411-->202036082310-->202035090608-->202035092009-->202035100310-->202035101810-->202035110208-->202035111408
2016101984	False	2016-04-07	a02ee	370008	000014	浦河町	-	11413310000	3-1-3-19	2005101116	2008101637	000a0000b5	1990109147	1999110099	2001110231	000a000134	000a00afb0	000a001340	000a009492	000a0016f2	000a00b2b6	000a00fc47	000a00fc7f	000a001607	000a0094a9	000a0010a8	000a008786	000a000e48	000a0079de	000a00134a	000a009491	000a0012cb	000a0083b4	000a001e72	000a00b2b7	1979109007	000a00fc7a	000a0017b0	000a00fc7e	000a000e46	000a007e0c	000a001033	000a000595	000a001018	000a0076ea	000a000e94	000a007d21	000a000f88	000a006d3c	000a000e4e	000a007288	000a000de7	000a007c24	000a000fdf	000a007769	000a000f2b	000a007c38	000a000fc9	000a0083b3	000a0015fc	000a009715	000a0017cd	000a00b2b8	000a0007f6	000a00014c	000a0017d9	000a009b93	000a001607	000a0081ee	000a0012c3	000a00fc7d	201808040606-->201803030401-->201807040201-->201809050801-->201908010202-->201907010403-->201908030106-->201908030606-->201908031006-->201945070210-->202008010107-->202010010909-->202007010108-->202007010507-->202007010805-->202010020108-->202003030207-->202003030508-->202007030202-->202151012709-->202151020910-->202151022311-->202151032411-->202150041611-->202150050309-->202150051911
2016101985	False	2016-02-16	05691	158033	000014	浦河町	4320000	1180000	2-1-1-9	2000101517	2009100574	000a00033a	000a006722	000a011099	1998102951	000a0012bf	000a008c1e	000a000221	000a00acf9	000a00fdb3	000a01101c	000a000134	1989104796	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a001d37	000a00fc3b	000a001e75	000a01101b	000a001607	000a0094a9	000a0003bd	1982103080	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a0015fc	000a009821	000a0016cb	000a00b323	000a001849	000a009982	000a010ff5	000a00aee8	000a000e46	000a007e0c	000a001033	000a000595	000a000dfe	000a0002fd	000a000469	1955101712	201808050106-->201808050601-->201908030102-->201908030601-->201950060506-->201950062612-->201950071809-->201950080810-->202051012107-->202050021306-->202050030312-->202050052112-->202050060409
2016101986	False	2016-03-05	a01de	x00780	000014	浦河町	-	2320000	5-3-1-19	2008103004	1999103974	2001103460	1996107183	1992103687	1991108547	000a001d7e	000a00680e	000a00033a	000a00648c	000a00033a	1980103440	000a000d4a	1986101244	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a0002ea	000a009b5b	000a0012bf	000a008c1e	000a0004e8	000a0006c0	000a001778	000a008db9	000a00021b	1981105650	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008f6b	000a0012c3	000a009138	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007d4b	000a0010f1	000a007010	000a001205	000a0084fa	000a001353	000a008db8	000a000e32	000a007cd2	000a000466	1955103157	201908030103-->201904010403-->201908030902-->201910021106-->201954101303-->201954102704-->201954111004-->201954112303-->201954120702-->201954122107-->201954123102-->202054011411-->202054012805-->202054021110-->202054022403-->202054031007-->202054032208-->202054041104-->202054091206-->202054100312-->202054101704-->202054103106-->202054111404-->202054112804-->202054121204-->202054122612-->202154011110-->202154012404
2016101987	False	2016-03-07	a0212	x0a1d4	000014	浦河町	-	2003330000	3-6-3-22	2000101517	2009100106	000a00033a	000a006722	2001190004	000a010ae4	000a0012bf	000a008c1e	000a000221	000a00acf9	000a001ce7	000a010527	1992190005	000a010a36	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001607	000a009161	000a0017b5	000a00acfa	000a001340	000a008bf5	000a001676	000a010526	000a001cd4	000a0085ee	000a001b12	000a010a35	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000e46	000a007e0c	000a000e0e	000a009160	000a0010fb	000a0085f4	000a0010f3	000a00a0aa	000a000e48	000a0079de	000a000564	000a008341	000a000e04	000a0081e9	000a001607	000a00931f	000a00185d	1980109003	000a0012bf	000a0085ed	000a000e29	000a008f55	000a000f2a	000a0096ab	201805050306-->201806050507-->201905010105-->201906020205-->201904020107-->201904020704-->201950091208-->201950121105-->201950122508-->202051012107-->202051020611-->202050022411-->202050031708-->202050041409-->202050050510-->202050052909-->202030080412-->202030082012-->202030090110-->202030091510-->202030092912-->202030101410-->202050110311-->202050112609-->202050121511-->202150010312-->202151011910-->202151020909-->202151022309-->202151031111-->202151033109-->202150041409-->202150042707-->202150052110
2016101988	False	2016-04-08	05301	213007	000014	浦河町	-	8022070000	0-2-5-14	2008103004	2008104597	2001103460	1996107183	1998101786	1998100461	000a001d7e	000a00680e	000a00033a	000a00648c	1983109006	000a00657c	000a00033a	1986103968	000a001607	000a009961	000a0001d6	000a00b1e0	000a0012bf	000a008c1e	000a0002ea	000a009b5b	000a000827	000a00859c	000a001676	000a00a04b	000a0012bf	000a008c1e	000a000483	1975105688	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a008f6b	000a0012c3	000a009138	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a0081e9	000a001384	000a00a04a	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007cfe	000a000355	000a00452b	201906010304-->201905010202-->201905010801-->201906020802-->201905021003-->201944062608-->201901010103-->201901020202-->201901020603-->201907040602-->202003020101-->202007020701-->202030102912-->202044121112-->202044122808-->202144012210-->202144021907-->202144030909-->202144032606-->202130042210-->202130050511-->202130062909
2016101989	False	2016-05-11	a02ca	877800	000014	浦河町	-	0	0-0-0-7	2008103552	2007101540	2001103460	1996107173	1994109686	1998102844	000a001d7e	000a00680e	000a001a98	000a00652e	000a001a8f	000a00039b	1992109618	000a0065dc	000a001607	000a009961	000a0001d6	000a00b1e0	000a0016d4	000a008e05	000a00177c	000a00033d	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a00033a	000a00021e	000a001607	000a00a470	000a000e46	000a007e0c	000a001676	000a0084c9	000a000378	000a009241	000a000e1d	000a009608	000a000e04	000a00834c	000a000ded	000a008e04	000a000628	000a008508	000a0010e2	000a00001a	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000e46	000a007e0c	000a0011df	000a009385	201905010302-->201945040308-->201904010202-->201905020603-->201903020202-->201950080906-->201950102504
2016101990	False	2016-03-27	01063	064031	000014	浦河町	-	0	0-0-0-5	000a0022d2	2011103765	000a001d7e	000a009786	2001103435	2003102792	000a001607	000a009961	000a0017ef	000a009785	1995107939	1990104480	000a00033a	1996107401	000a000e46	000a007e0c	000a001676	000a0084c9	000a0017ee	000a0086d5	000a000efc	000a009784	1983109006	000a006412	000a000258	000a006212	000a0012bf	000a008c1e	000a0016f2	000a00654d	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a0081e9	000a00176d	000a0084c8	000a00101d	000a0086d4	000a000fc5	000a00694e	000a000e53	000a0072fb	000a0013c0	000a009783	000a000827	000a00859c	000a00185d	000a008c5a	000a000e04	000a007055	000a00193b	000a008ab1	000a000f2b	000a007459	000a0019b6	000a008c1d	000a0012cb	000a0083b4	000a001676	000a009322	201803020205-->201803020402-->201804020501-->201805040201-->201805040601
2016101991	False	2016-03-22	a0045	x00470	000014	浦河	-	6850000	3-6-6-25	000a011099	2006101913	000a00fdb3	000a01101c	000a00fa33	1998102710	000a001d37	000a00fc3b	000a001e75	000a01101b	000a001d88	000a00b29d	000a0000d1	000a006647	000a0015fc	000a009821	000a0016cb	000a00b323	000a001849	000a009982	000a010ff5	000a00aee8	000a0016d4	000a009821	000a001668	000a00b29e	000a0000d3	000a009233	000a001c14	000a009fed	000a001598	000a008080	000a000ded	000a009820	000a000f27	000a00832b	000a000ecb	000a00b324	000a0007e5	000a00884d	000a001a51	000a009981	000a000477	000a01101a	000a001607	000a00aee9	000a000e04	000a00834c	000a000ded	000a009820	000a000dda	000a0081b6	000a0012a7	000a00833a	000a000e04	000a000491	000a000628	000a00922b	000a001340	000a0092fe	000a000dfe	000a007f7b	201830041808-->201830050206-->201830052206-->201830060710-->201830071007-->201830072409-->201801020209-->201835091612-->201830111408-->201845112809-->201943011805-->201942021102-->201945040509-->201943041811-->202043031106-->202043033004-->202045041504-->202043050504-->202043061505-->202042070210-->202043072107-->202043080407-->202044082008-->202045091408-->202054101008-->202054102410-->202054110708-->202054111501-->202054112901-->202054120601-->202054121301-->202054122702-->202154011004-->202154011910-->202154012403-->202154013110-->202154021406-->202154022805-->202154031405-->202154033106-->202154041002-->202154042404-->202154062604
2016101992	False	2016-01-26	05716	302800	000014	浦河町	-	645210000	0-4-2-6	2009105084	2005102132	2002100816	000a0106a6	1993109188	1990104519	000a00033a	000a0003a2	000a01056b	000a00687e	000a00033a	000a0062c2	1983109006	1981100630	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0014ce	000a01057e	000a001770	000a000088	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000827	000a00859c	000a000480	1955107040	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e03	000a0079b1	000a001676	000a008d72	000a00176f	000a007e52	000a0017b0	000a000087	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0068a3	000a000471	000a000690	201804030605-->201808050501-->201807040401-->201908030204-->201908030904-->201907030704-->201910020504-->201947092610-->201947101011-->201947102311-->201947110806-->201947112205
2016101994	False	2016-05-16	a02a3	850030	000014	浦河町	2700000	1330000	4-4-2-18	2007102760	2003102100	000a00fa34	1997103458	1996100292	1990106874	000a00010f	000a00faab	1992109618	1990104638	000a000d77	000a00612d	1979101247	1981102903	000a000134	000a00a55c	000a001bd6	000a00faac	000a00033a	000a00021e	000a001b4f	000a00625a	000a00185d	000a009851	000a001340	000a0083d5	000a000449	1955103576	000a0003f0	000a005494	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000ded	000a0087a1	000a001676	000a008e15	000a000e04	000a008892	000a0015e1	000a00820f	000a000e48	000a0079de	000a0016fe	000a0083d4	000a001220	000a0074b9	000a000355	000a003143	000a000f32	000a007a4c	000a00031b	1955101184	201906010104-->201935071502-->201935072708-->201935081009-->201936082408-->201935090805-->201935092204-->201935100607-->201935102002-->201935110304-->201935111802-->201936120806-->201936123101-->202036010705-->202036042810-->202035052612-->202035060811-->202036062309-->202036070710-->202035080108-->202035081706-->202036083107-->202035091406-->202035100507-->202136031204-->202136040611-->202136042008-->202136050207-->202136051606
2016101998	False	2016-02-15	05604	061800	000014	浦河町	-	490000	1-1-1-6	000a011996	2010102671	000a010a5f	000a011903	2002100816	000a01055b	000a0000d1	000a010a6a	000a001bd5	000a00acae	000a00033a	000a0003a2	000a001a98	000a010433	000a0000d3	000a009233	000a002048	000a010a69	000a001679	000a0081c9	000a001a8e	000a009cc9	000a0012bf	000a008c1e	000a001cb4	000a00922c	000a0016d4	000a008e05	000a0015fc	000a010432	000a000e04	000a000491	000a000628	000a00922b	000a000191	000a008760	000a0018c2	000a00a05e	000a0004bb	000a0081ec	000a001205	000a0081c8	000a000e04	000a008df7	000a000ebc	000a009cc8	000a000f2b	000a007459	000a0019b6	000a008c1d	000a001205	000a009170	000a000e0d	000a008341	000a000e04	000a00834c	000a000ded	000a008e04	000a001598	000a008080	000a000e46	000a008b81	201907030602-->201910020707-->201948100403-->202048022401-->202048031001-->202048040701-->202048042103-->202048051203-->202048052704
2016101999	False	2016-04-02	05601	089803	000014	浦河町	41040000	13902430000	4-3-2-21	2008103388	2001100524	1989108341	1997103687	000a0000b0	1990106874	1982101222	1984104366	000a00033a	000a006552	000a0000cc	000a009614	1979101247	1981102903	000a000355	1955103119	000a000258	000a00058e	000a0012bf	000a008c1e	000a000ded	000a00a06b	000a001205	000a0081bb	000a0012cb	000a008c57	000a000449	1955103576	000a0003f0	000a005494	000a000fc8	000a00704e	000a0009ef	1955100309	000a000e04	000a007055	000a000e64	000a006c36	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a007a74	000a001e2f	000a009c5c	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a001220	000a0074b9	000a000355	000a003143	000a000f32	000a007a4c	000a00031b	1955101184	201806050205-->201806050604-->201906010302-->201906030506-->201905020306-->201906040106-->201906040908-->202006010407-->202005010607-->202006020107-->202007010509-->202006030206-->202006030707-->202005020409-->202004020309-->202006040310-->202055110809-->202055112105-->202055120611-->202155010508-->202155012409-->202155021312-->202155022810-->202155031310-->202155032710-->202155041010-->202155052211-->202155060511-->202155062010-->202155070410
2016102000	False	2016-02-29	a0276	826033	000014	浦河町	-	1110000	2-6-1-10	000a012185	000a010e8e	000a002071	000a0121a5	000a001cd4	000a010a5b	000a001cd0	000a009fd9	000a001d37	000a0121a4	000a00185d	1980109003	000a0012bf	000a010a5a	000a001702	000a00902d	000a0010ed	000a00945e	000a0015fc	000a009821	000a00175b	000a009f56	000a000e04	000a008892	000a00135e	000a007243	000a000f2b	000a007459	000a001841	000a008bf9	000a001607	000a0083e3	000a000e44	000a00902c	000a000133	000a0069ad	000a000f67	000a00869f	000a001598	000a008080	000a000ded	000a009820	000a000e46	000a007adb	000a000eba	000a009f55	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e32	000a0080dd	000a00000d	000a007241	000a001042	000a0078a6	000a0013f0	000a0072a0	000a0015e1	000a00883d	000a000e50	000a008bf8	201906010403-->201905020101-->201945051509-->201904020204-->201904020802-->201936121503-->201936122202-->202036010301-->202036042101-->202036051107-->202035052604-->202035060903-->202036062303-->202036070706-->202035080305-->202035081704-->202035091210-->202035092710-->202035101108-->202036122107-->202147012105
