horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00176c	True	1975				英	-	0	0-0-0-0	000a000f66	000a0084c0	000a000f51	000a00791a	000a000f70	000a0084bf	000a001204	000a0076e3	000a001025	000a006a3f	000a000f35	000a0070d7	000a001059	000a0084be	000a000ede	000a00743a	000a00144e	000a007ad7	000a00116e	000a007c76	000a000e88	000a0076cd	000a0011e9	000a0076c4	000a000ec5	000a007500	000a000fa8	000a007564	000a000e97	000a0075b1	000a0011d0	000a00777f	000a0012f9	000a008126	000a0011f2	000a0081e4	000a001124	000a00fdc8	000a00116f	000a008ccd	000a00162b	000a008cce	000a001172	000a00785f	000a001264	000a007486	000a0011ea	000a0079c0	000a00115e	000a009b33	000a000f01	000a0076ae	000a00165a	000a00813a	000a00119a	000a007645	000a000f01	000a0075d6	000a0011fb	000a0072f0	000a0014bb	000a0081b0	
000a0016ef	True	1975				米	-	0	0-0-0-0	000a000e04	000a0083aa	000a000f8c	000a00702e	000a000e94	000a007638	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f88	000a00780d	000a00115d	000a007927	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00115e	000a0077a7	000a001701	000a0080d9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a001123	000a0077be	000a00114e	000a007852	000a000412	000a008de0	000a001278	000a00fd8b	
000a005d4b	False	1975				米	-	0	0-0-0-0	000a000464	000a0078a5	000a001245	000a0079c9	000a000e7e	000a006a95	000a000f88	000a007a36	000a0011ec	000a007486	000a00124e	000a007bcc	000a000f88	000a0075e2	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	000a00124f	000a00fd4f	000a00144b	000a00727b	000a000f8b	000a007851	000a0012b4	000a0075e1	000a001180	000a007899	000a00115e	000a007852	000a001259	000a007598	000a0014fb	000a000440	000a00119b	000a008201	000a001681	000a008202	000a001124	000a007ffa	000a001120	000a00fd8f	000a001190	000a007978	000a0003d8	000a008402	000a001447	000a007732	000a001053	000a007391	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001212	000a007597	
000a008be6	False	1975				米	-	0	0-0-0-0	000a000da6	000a007079	000a000e94	000a007c40	000a001535	000a007877	000a000f88	000a00780d	000a001040	000a007cbd	000a0011e9	000a008862	000a00115e	000a007876	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001020	000a007879	000a00122b	000a007383	000a0011ea	000a0079c0	000a001447	000a008861	000a001123	000a0077be	000a00162c	000a008818	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a000e92	000a006d40	000a000f8b	000a00764d	000a00122c	000a000847	000a00fb6e	000a00751d	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001633	000a00821a	000a00162f	000a008ac2	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00115f	000a008c37	000a001737	000a0102ae	
000a000480	True	1975				米	-	0	0-0-0-0	000a000dfe	000a0068a3	000a000e04	000a00759a	000a0007a3	000a0069af	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000fc7	000a007cfa	000a000f23	000a006ca0	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a001282	000a0074a9	000a000e97	000a00791f	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a0011a3	000a00745c	000a00124f	000a007309	000a000e35	000a0076a2	000a001803	000a008738	000a0011d0	000a008184	000a001414	000a008b4f	000a0011fb	000a0072f0	000a000ee5	000a0072b3	
000a008da9	False	1975				米	-	0	0-0-0-0	000a0010a8	000a008da8	000a001018	000a0076ea	000a000fc7	000a0089c8	000a001233	000a00766c	000a000f85	000a007c2c	000a000fc9	000a0078a4	000a001252	000a0084ba	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a0011a3	000a00745c	000a00124f	000a007309	000a00fd42	000a0074ba	000a001633	000a0089c7	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a00fd43	000a008427	000a001680	000a00fd54	000a0012c7	000a017c9b	000a0018e6	000a015fa6	
000a0012f3	True	1975				愛	-	0	0-0-0-0	000a000e29	000a007e25	000a000e94	000a007316	000a000e4a	000a0079e0	000a000f88	000a00780d	000a000ed7	000a00753f	000a000df1	000a00799d	000a000e8e	000a0079df	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001248	000a00814f	000a000e62	000a006a4d	000a00101d	000a00770c	000a000e49	000a007934	000a001197	000a007559	000a000f3d	000a007140	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011ec	000a00774c	000a0011c3	000a0098a0	000a000ee5	000a0072f0	000a000f01	000a007500	000a0003fe	000a007b06	000a000f00	000a00770b	000a00127a	000a0073a1	000a0015be	000a007a97	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007a1d	000a0014a9	000a0080e0	
000a00a644	False	1975				米	-	0	0-0-0-0	000a002010	000a00a4ea	000a000e3b	000a00766c	000a00102d	000a007e13	000a000fc9	000a0076f7	000a0013dc	000a007adf	000a001032	000a007b6d	000a001095	000a007ab7	000a0011a3	000a00745c	000a00119a	000a007573	000a00122c	000a0073b0	000a001266	000a008189	000a00122b	000a000141	000a0011e9	000a007b6c	000a000fc9	000a007672	000a001252	000a0074e4	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a001149	000a007a1d	000a00129b	000a01909d	000a001138	000a009047	000a00115f	000a0075cd	000a00122c	000a000847	000a0011ea	000a0072a4	000a0011ea	000a0079c0	000a001277	000a008443	000a0011a3	000a00745c	000a0013d7	000a00755a	000a00fd42	000a0074ba	000a001266	000a0085d9	
000a00b0d3	False	1975				英	-	0	0-0-0-0	000a000e0d	000a00b0d4	000a000ec9	000a000852	000a000fc8	000a00b0d5	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000f88	000a007372	000a000e88	000a000033	000a00115e	000a00749e	000a000f7b	000a007996	000a000e4e	000a0077fa	000a000ec5	000a00fb9c	000a000f8b	000a007851	000a000e8e	000a007a7f	000a001172	000a00785f	000a000dab	000a0069d2	000a001123	000a0077be	000a001255	000a00815c	000a0011cc	000a0081f6	000a001174	000a0074e6	000a0011fc	000a007be3	000a0013c2	000a007eda	000a000f01	000a0076ae	000a0014bb	000a00fbea	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a001123	000a00812d	000a001138	000a008139	000a000fa4	000a0079e3	000a0013bc	000a0076fa	
000a008491	False	1975				米	-	0	0-0-0-0	000a0012be	000a007832	000a001033	000a007bcd	000a0012d7	000a00728c	000a000fdf	000a007930	000a001053	000a007b4d	000a000fc9	000a0074b7	000a00129b	000a0074dd	000a001021	000a0079b5	000a001242	000a00768b	000a00115f	000a0073ae	000a0011d0	000a008bb3	000a0011a3	000a00745c	000a00127f	000a0083c1	000a00129c	000a00736c	000a001212	000a00fdca	000a0011ee	000a007b30	000a001405	000a007310	000a001212	000a0073af	000a000fc9	000a0080c5	000a001160	000a007ff0	000a001278	000a007fcc	000a0011a7	000a0074e9	000a00162b	000a009945	000a0011a4	000a0076a6	000a0014a9	000a007979	000a0011d7	000a013260	000a0013fe	000a0182d6	000a001193	000a0148d6	000a001636	000a007b83	000a0011c8	000a00792a	000a0018f4	000a017d92	
000a00a1d8	False	1975				米	-	0	0-0-0-0	000a000f0d	000a00a1d7	000a001042	000a007672	000a0010a8	000a006eee	000a001181	000a007a7c	000a0013d7	000a00755a	000a001018	000a0076ea	000a0013f0	000a007c18	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001636	000a0083f7	000a001709	000a0083f8	000a001233	000a00766c	000a000f85	000a007c2c	000a00122c	000a007309	000a001701	000a009868	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a001110	000a014750	000a001278	000a0147da	000a00191d	000a0148fa	000a00162f	000a008a60	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a001149	000a007a1d	000a00129b	000a00821f	000a000412	000a008de0	000a00115f	000a008c2f	
000a0020a3	True	1975				米	-	0	0-0-0-0	000a000db7	000a0083a8	000a000841	000a006c17	000a000f89	000a0083a7	000a000dc0	000a007b63	000a000f8b	000a00694e	000a00117d	000a0075f9	000a000f85	000a007bf5	000a000f3d	000a006906	000a001171	000a007faa	000a001180	000a007899	000a000e88	000a007b53	000a00117e	000a007361	000a0013fd	000a00782c	000a000ede	000a007901	000a000e92	000a00737c	000a00114e	000a007a1d	000a000ee5	000a007573	000a001172	000a007b13	000a001148	000a008290	000a001149	000a007ff4	000a0011ef	000a0080df	000a001172	000a00785f	000a000f3d	000a007189	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a0011d0	000a00777f	000a001250	000a00775b	000a0011a0	000a00792a	000a000e8e	000a008e64	
000a00aab8	False	1975				仏	-	0	0-0-0-0	000a001098	000a00701f	000a001239	000a0078c4	000a000447	000a00000a	000a00123a	000a007b07	000a001497	000a010c36	000a0011e9	000a007ca2	000a000ede	000a006c85	000a00123b	000a009921	000a00173f	000a009920	000a0011e7	000a0185e4	000a00123a	000a01969f	000a0011ea	000a0079c0	000a001053	000a00734b	000a0011d0	000a00777f	000a0011de	000a007741	000a00123c	000a0146e4	000a001d69	000a0146e7	000a001178	000a00957b	000a00191d	000a0146ec	000a0011e8	000a008c88	000a001d69	000a0085de	000a00123b	000a009921	000a0146eb	000a01969e	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00115f	000a0073ae	000a001212	000a00fde3	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007b73	000a0011c8	000a007950	
000a00faee	False	1975				米	-	0	0-0-0-0	000a000249	000a008608	000a000e04	000a007cea	000a0010f3	000a008607	000a000f8c	000a00702e	000a001543	000a007c93	000a000f9f	000a007c9d	000a0004dd	000a008606	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a000f30	000a00780f	000a00115d	000a007d3f	000a001032	000a007f70	000a0017b9	000a0078e1	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001035	000a0075ad	000a00162e	000a009044	000a00122d	000a00729a	000a001439	000a009045	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a00115e	000a0077a7	000a0014ad	000a007a0e	000a00122b	000a000141	000a00124f	000a007641	000a000e89	000a007dcd	000a0014ca	000a0078df	
000a007f7a	False	1975				米	-	0	0-0-0-0	000a0012cb	000a007f79	000a000f2b	000a007c38	000a000ffd	000a007b36	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fc4	000a007a42	000a001035	000a0074c7	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011d0	000a008161	000a000ede	000a007880	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a000f8b	000a007851	000a00144b	000a007a1b	000a0011ea	000a0079c0	000a00129b	000a0081a7	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a0011a7	000a0074e9	000a001124	000a0148d7	000a0011d0	000a00777f	000a001254	000a008196	
000a009c3e	False	1975				米	-	0	0-0-0-0	000a000dd9	000a008297	000a000dda	000a007230	000a00103a	000a008296	000a001042	000a007a74	000a000f83	000a006ff2	000a0011b9	000a007b45	000a000f82	000a007752	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a000f3d	000a007b05	000a0013fd	000a007b44	000a001053	000a0072fa	000a00143d	000a0087e9	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0013fe	000a0072d1	000a0011d8	000a008175	000a00115f	000a0073ae	000a0013d7	000a007758	000a001729	000a01324b	000a00124d	000a00fdd1	
000a00959c	False	1975				加	-	0	0-0-0-0	000a001caf	000a00959b	000a001042	000a006d3c	000a001548	000a00959a	000a001181	000a007a7c	000a00122b	000a007391	000a000f00	000a007cb2	000a000eb1	000a00959e	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00122c	000a000847	000a0011ea	000a008418	000a001197	000a00743f	000a0011ec	000a008901	000a001258	000a007a09	000a001234	000a00959d	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a001194	000a0142c5	000a001149	000a007ff4	000a00110f	000a007a24	000a0011ed	000a008203	000a0132dd	000a01908d	000a001259	000a007598	000a00110f	000a008c29	000a0007af	000a00768c	000a001665	000a008dcf	
1975107217	False	1975-03-03	00271	z02348	400038	浦河町	-	0	6-3-2-4	000a00031b	1955101700	000a001059	000a006f6a	000a0009ab	1955100221	000a000fa8	000a007564	000a000f84	000a007aa5	000a000fe4	000a0077df	000a00022f	000a002b8d	000a00119a	000a007645	000a000f01	000a0075d6	000a000f7b	000a0073be	000a00100e	000a00843a	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f98	000a007306	000a00091c	000a002852	000a00119b	000a008148	000a001659	000a008149	000a001197	000a00771e	000a001174	000a00814a	000a0011cc	000a0081f6	000a001508	000a00a82d	000a001174	000a007624	000a001180	000a007ff5	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a0011de	000a007af0	000a000f88	000a007307	000a0008b0	000a0023e6	000a000403	000a0026df	198005030110-->198005030811-->198005040608
1975103207	False	1975-04-17	00160	790004	900070	静内町	-	0	3-5-4-18	000a0004e7	000a003a9d	000a000e49	000a0004af	000a0009df	000a002704	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a0008d8	000a00297d	000a000359	000a000501	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000293	000a002645	000a000403	000a0024e0	000a001138	000a007e62	000a000867	000a00233b	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085c	000a0024b4	000a001139	000a007fff	000a0015dd	000a007ff2	000a00114a	000a0090e6	000a001b7c	000a0090e3	198008020804-->198107010110-->198107010308
000a00975c	False	1975				英	-	0	0-0-0-0	000a001bfc	000a00975b	000a000f33	000a009297	000a000f17	000a00975a	000a000f3b	000a006980	000a000e4d	000a0097c9	000a000f89	000a007994	000a000dd4	000a009759	000a000ede	000a0079e8	000a000e88	000a00787b	000a000e4e	000a0079f7	000a00151d	000a008e38	000a00117d	000a0075f9	000a00128a	000a007625	000a000f88	000a0076fa	000a00104e	000a009758	000a0011d0	000a00777f	000a001282	000a0081f2	000a001172	000a00785f	000a000f8b	000a007917	000a0011fc	000a007be3	000a000fff	000a007af0	000a00115e	000a0074ec	000a0013f6	000a008143	000a00117e	000a007361	000a0013fd	000a00782c	000a001277	000a0081fa	000a00fd42	000a008022	000a000f8b	000a007851	000a0013b5	000a007427	000a0011ec	000a007971	000a001d08	000a01afd8	
000a001fdb	True	1975				英	-	0	0-0-0-0	000a0010ae	000a00a50e	000a000441	000a007ae3	000a000ed9	000a007f27	000a001197	000a007140	000a0013a6	000a007ae4	000a000ed0	000a007a55	000a000f85	000a0094ec	000a001149	000a007ff4	000a0014a9	000a0080e0	000a000f3d	000a0080e1	000a000f8b	000a007a59	000a000ecf	000a006e07	000a000dab	000a00742c	000a000ede	000a007901	000a0013e4	000a01a6d9	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00114e	000a007a1d	000a00113a	000a008bad	000a001180	000a007899	000a0011b3	000a0080e2	000a000f8b	000a006cd3	000a0011c9	000a008178	000a000fa4	000a0079e3	000a000eaa	000a008415	000a0011d0	000a00777f	000a001250	000a00775b	000a0013ad	000a008142	000a00198a	000a01a6d8	
000a009d58	False	1975				豪	-	0	0-0-0-0	000a001e6e	000a009d57	000a000de5	000a009f2c	000a000dce	000a009d56	000a001032	000a0074d8	000a000e25	000a009f2b	000a000fa6	000a007efa	000a001446	000a009f2f	000a00122b	000a000141	000a00100e	000a00789b	000a000f3d	000a007b17	000a001014	000a01b29f	000a000f01	000a007b75	000a000ecf	000a0074ca	000a001411	000a0074ca	000a001c8c	000a01b171	000a00122c	000a000847	000a0011ea	000a0072a4	000a001174	000a007624	000a00127b	000a00817d	000a00114e	000a007a1d	000a000f88	000a007b1a	000a001247	000a007ac0	000a001538	000a01b29e	000a001197	000a00771e	000a001138	000a007b73	000a000f8b	000a006cd3	000a0011c9	000a007851	000a0012f9	000a008d59	000a0011c9	000a007851	000a0003d8	000a01019e	000a01b174	000a01b170	
000a00ac5d	False	1975				米	-	0	0-0-0-0	000a0012a6	000a00ac5c	000a00105e	000a007792	000a00211b	000a00ac5b	000a001297	000a007a95	000a0011e9	000a0084fb	000a000ec5	000a0073e1	000a0012b4	000a00ac5a	000a00115e	000a0083c4	000a001509	000a0083c5	000a0011ea	000a0079c0	000a0004cb	000a006bb7	000a000f01	000a0076ae	000a000e88	000a0189ff	000a001124	000a007ae2	000a00128d	000a01819e	000a001123	000a0077be	000a00119b	000a0102f0	000a001139	000a007fff	000a0012ec	000a018b33	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001124	000a000438	000a00128d	000a014005	000a001197	000a00771e	000a0011b7	000a008144	000a001172	000a00785f	000a001693	000a0189fe	000a001125	000a008cbd	000a001622	000a01474b	000a001194	000a009be1	000a001766	000a018ae3	
000a0007b0	False	1975				米	-	0	0-0-0-0	000a0010d6	000a0001a2	000a001236	000a007525	000a000f4c	000a007002	000a001037	000a007b7c	000a001477	000a007529	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a000ecf	000a007b31	000a000e62	000a00821d	000a00115d	000a007b75	000a001a99	000a008e08	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a000f8b	000a006cd3	000a00126c	000a007b30	000a000ee5	000a0072f0	000a000f01	000a0073dc	000a00115e	000a0077a7	000a001138	000a007b73	000a001734	000a00996d	000a00115b	000a00996c	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001139	000a0098b0	000a001652	000a008132	000a001178	000a008445	000a00114a	000a00a309	000a00115f	000a0073ae	000a001212	000a00fde3	
000a00850e	False	1975				米	-	0	0-0-0-0	000a00177d	000a00850d	000a00103a	000a00850a	000a000489	000a00850c	000a0011b9	000a007b45	000a000eb2	000a008509	000a000f88	000a007b6d	000a0189df	000a00850b	000a000f3d	000a007b05	000a0013fd	000a007b44	000a0011e9	000a007691	000a001242	000a01978c	000a000f8b	000a007851	000a0011e9	000a007b6c	000a000fdd	000a0189de	000a0012b1	000a0090f9	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a0013fe	000a0072d1	000a0011d8	000a008175	000a0011ea	000a0079c0	000a000f3d	000a007b2f	000a001212	000a0073af	000a00122c	000a01978b	000a001180	000a007899	000a00115e	000a007852	000a0011ea	000a0079c0	000a001277	000a008443	000a001187	000a00754b	000a0018c3	000a008e8c	000a0011ea	000a009940	000a0004cb	000a0090f8	
000a008b04	False	1975				英	-	0	0-0-0-0	000a0010ca	000a008b03	000a000f32	000a0074a0	000a00194c	000a008b02	000a000db6	000a007596	000a000f88	000a007399	000a000441	000a007996	000a00082e	000a0070d2	000a001179	000a007b92	000a001409	000a00757a	000a000f8b	000a007851	000a0014fb	000a00751f	000a001197	000a007140	000a001174	000a0074e6	000a000f8b	000a0076fa	000a000f38	000a00848b	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a001180	000a007899	000a00115e	000a007852	000a00162f	000a008ac2	000a001212	000a0088b6	000a001149	000a007ff4	000a0014a9	000a0080e0	000a00114e	000a007ff2	000a0011f8	000a008128	000a001180	000a007899	000a0013b5	000a007427	000a000f3d	000a00840e	000a0011fd	000a0076a9	
000a0087c3	False	1975				加	-	0	0-0-0-0	000a001825	000a0087c2	000a000ec0	000a0087be	000a001827	000a0087c1	000a000e65	000a00797a	000a001824	000a00735f	000a001826	000a0087c0	000a000450	000a006c8a	000a0011d0	000a00775b	000a00124f	000a0072a3	000a000fdd	000a0087bd	000a001193	000a007758	000a0011ea	000a0087bf	000a001660	000a007a9b	000a000ec5	000a0076f2	000a001417	000a007872	000a0011a7	000a0074e9	000a001180	000a007ad7	000a001190	000a007978	000a00164f	000a008986	000a001187	000a00754b	000a00117f	000a00853d	000a001194	000a00816c	000a0011c8	000a00765b	000a0011c8	000a00792a	000a00128d	000a008443	000a001160	000a0098c2	000a00164c	000a009c15	000a000f01	000a0076ae	000a00127b	000a0074de	000a00126a	000a007b4c	000a001261	000a007aa7	
1975104515	False	1975-03-18	00310	075800	300395	門別町	-	0	5-2-4-15	000a0003e4	000a0003bf	000a000e0e	000a0078a1	000a000010	000a0003c0	000a001032	000a0073b7	000a000f8c	000a007bac	000a000f8b	000a007e69	000a000147	000a0003ec	000a00122b	000a000141	000a001053	000a0073b9	000a000f8b	000a00770e	000a00120e	000a0076b1	000a001180	000a007899	000a000e92	000a0072f0	000a000fe4	000a007491	000a001297	000a00713f	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a001180	000a007899	000a000f3d	000a007a59	000a00120f	000a007ce3	000a001631	000a00fde0	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011a0	000a00792a	000a000f3d	000a0079c5	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00115e	000a0083c4	000a001329	000a0088be	198006010711-->198005010511-->198006020711
1975103517	False	1975-04-21	z0006	078800	900082	静内町	-	0	7-5-6-20	000a0009ab	000a000315	000a000fe4	000a0077df	000a001063	000a006e00	000a000f3d	000a0079b3	000a001232	000a007e8f	000a0011b9	000a007397	000a00138c	000a007c30	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a000f3d	000a007b05	000a00115d	000a0076e5	000a0013f6	000a007915	000a00129b	000a0084a4	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001255	000a0089a8	000a001178	000a008c22	000a001149	000a008466	000a00129c	000a00736c	000a001277	000a008dc0	198006050709-->198106010710-->198105010612
