horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a0004c2	True	1971				英	-	0	0-0-0-0	000a000dd9	000a0079e0	000a000dda	000a007230	000a000e8e	000a0079df	000a001042	000a007a74	000a000f83	000a006ff2	000a001197	000a007559	000a000f3d	000a007140	000a001181	000a007a7c	000a000fc9	000a006b06	000a00115d	000a007dee	000a00122c	000a0079e9	000a001149	000a007ff4	000a00164c	000a00812b	000a00114e	000a007a1d	000a0014a9	000a0080e0	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a00115f	000a000847	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b4	000a0081a2	000a001620	000a0102f2	
000a001cbb	True	1971				英	-	0	0-0-0-0	000a000df0	000a0095c1	000a000dd4	000a006bec	000a00030a	000a0095c0	000a000f88	000a0076fa	000a00132b	000a007157	000a000f1f	000a0070d7	000a000f84	000a006af0	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a0011ec	000a007983	000a000ec5	000a007500	000a000f7b	000a0073be	000a00013d	000a007546	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114f	000a007ffd	000a0011b7	000a0081f5	000a001177	000a008440	000a001130	000a013c77	000a0011ed	000a008203	000a001624	000a00814d	000a000f01	000a0076ae	000a00165a	000a00813a	000a0011cc	000a0081f6	000a001508	000a00a82d	000a000f3d	000a007986	000a001197	000a007140	
000a001f59	True	1971				米	-	0	0-0-0-0	000a000dbc	000a00a229	000a000e49	000a0074c8	000a001704	000a007c80	000a00127a	000a0073a1	000a000ede	000a007b0a	000a001095	000a0083ed	000a001032		000a00115f	000a0075cd	000a001193	000a007b83	000a0011d0	000a00777f	000a0011f7	000a00817f	000a000fc9	000a007672	000a0012b4	000a008e10	000a00122b	000a000141	-	-	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011f8	000a007866	000a0011d0	000a0073e0	000a0011a3	000a00745c	000a0013d7	000a00755a	000a001124	000a007ae2	000a0013fb	000a007731	000a00122c	000a000847	000a0011ea	000a0072a4	-	-	-	-	
000a0109f3	False	1971				米	-	0	0-0-0-0	000a0010f3	000a0082b6	000a000f9f	000a007c9d	000a001221	000a0082b5	000a000f30	000a00780f	000a00115d	000a007d3f	000a00115d	000a00733a	000a000f88	000a0082b4	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a00115e	000a0077a7	000a0014ad	000a007a0e	000a00115e	000a0077a7	000a00129b	000a007758	000a000f8b	000a007851	000a0011ea	000a000223	000a00114e	000a007a1d	000a001124	000a0079f8	000a00162f	000a008ac2	000a001892	000a0169fd	000a001123	000a0077be	000a00114e	000a007852	000a001533	000a00744e	000a00128d	000a007ade	000a001123	000a0077be	000a00114e	000a007852	000a00129c	000a00736c	000a0011c8	000a00765b	000a001180	000a007899	000a00115e	000a007852	000a0011c8	000a00792a	000a001278	000a00996f	
000a01146e	False	1971				仏	-	0	0-0-0-0	000a00041e	000a000693	000a000fc8	000a0072e5	000a00046e	000a00694e	000a000f88	000a007372	000a001248	000a007286	000a000dc0	000a007875	000a000e88	000a007b53	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011ec	000a00774c	000a000f38	000a00902e	000a000f3d	000a006906	000a000f8b	000a007736	000a001172	000a00785f	000a000f3d	000a007189	000a001180	000a007899	000a00115e	000a007852	000a001197	000a007559	000a001123	000a0080f2	000a0011ed	000a008203	000a001261	000a008b28	000a000f3d	000a00840e	000a001b5c	000a013b9a	000a00114e	000a007a1d	000a000ee5	000a007573	000a001180	000a007899	000a00136f	000a0095a1	000a001123	000a00812d	000a001138	000a008139	000a00114e	000a007a1d	000a0011a8	000a008444	
000a0016a5	True	1971				米	-	0	0-0-0-0	000a000e28	000a0082a1	000a000e94	000a006aea	000a000fdf	000a007459	000a000f88	000a00780d	000a0007cb	000a007a9d	000a001021	000a0079b5	000a0013f0	000a0072a0	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a0011ee	000a007b30	000a001405	000a007310	000a00122c	000a007309	000a00115d	000a007c16	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a001292	000a0098d3	000a00144b	000a0098d2	000a0011a3	000a00745c	000a001192	000a0084ab	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001149	000a007a1d	000a00129b	000a00821f	000a00115e	000a0077a7	000a0018c7	000a008988	
000a009379	False	1971				米	-	0	0-0-0-0	000a000fdf	000a008384	000a001021	000a0079b5	000a00129d	000a008383	000a0011ee	000a007b30	000a001405	000a007310	000a0011f9	000a0076bb	000a000f88	000a008382	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011fa	000a007fc7	000a0011ea	000a00949f	000a000f8b	000a007851	000a000f38	000a0072c7	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a0002de	000a0102c4	000a00132e	000a00813b	000a001149	000a007ff4	000a0012cd	000a00fd85	000a0011b4	000a0081a2	000a00110f	000a01554d	000a0011c9	000a008421	000a0003d7	000a00041c	000a0011c8	000a00792a	000a0018e8	000a009493	000a001180	000a007899	000a00115e	000a007852	000a000f3d	000a00840e	000a0015d4	000a007fe0	
000a008633	False	1971				米	-	0	0-0-0-0	000a0000cb	000a008632	000a000f89	000a007050	000a000ff2	000a0070c6	000a00117d	000a0075f9	000a001265	000a007cbb	000a001252	000a0075a9	000a000f9f	000a007d31	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a00fd42	000a0074ba	000a00127e	000a0072d6	000a000f30	000a00780f	000a001251	000a00749f	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a001172	000a007fcb	000a001124	000a007ae2	000a001899	000a008eae	000a00fd43	000a008427	000a001680	000a00fd54	000a00127f	000a008cac	000a00115f	000a0089c7	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a001180	000a008127	000a00137b	000a007407	
000a007fb6	False	1971				仏	-	0	0-0-0-0	000a000dc2	000a007fb5	000a000df8	000a007970	000a000e1f	000a006a79	000a000df7	000a006bab	000a0013ca	000a006959	000a000fc4	000a0077bb	000a0014bd	000a0074c0	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000e8e	000a006e24	000a001439	000a008183	000a0011a3	000a007354	000a000f8b	000a007851	000a0012fc	000a008ebf	000a00151f	000a008415	000a000f3d	000a0077d8	000a001268	000a00771e	000a000f8b	000a006cd3	000a001174	000a007543	000a001197	000a007559	000a000f3d	000a00742a	000a001123	000a0077be	000a0011b3	000a00771e	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001180	000a007899	000a00115e	000a007852	000a001160	000a0098c2	000a0017fb	000a008bb4	000a0011a0	000a008435	000a000f8b	000a007787	
000a000e2c	True	1971				仏	-	0	0-0-0-0	000a000e28	000a007cda	000a000e94	000a006aea	000a001032	000a006ea8	000a000f88	000a00780d	000a0007cb	000a007a9d	000a00122b	000a000141	000a000f3d	000a00754c	000a000f8b	000a007851	000a0013fd	000a0078d1	000a000207	000a00794b	000a000fc9	000a007a9a	000a00122c	000a000847	000a0011ea	000a0072a4	000a00114e	000a007a1d	000a000e92	000a007932	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a001292	000a0098d3	000a00144b	000a0098d2	000a0011a3	000a00745c	000a001192	000a0084ab	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011a0	000a00792a	000a001130	000a016d4c	
000a008c4d	False	1971				仏	-	0	0-0-0-0	000a000dfc	000a007b8c	000a000f88	000a007740	000a001204	000a00811e	000a000f8b	000a007851	000a001262	000a007734	000a000ede	000a00743a	000a001463	000a007f51	000a001180	000a007899	000a00115e	000a007852	000a0011d0	000a007457	000a001914	000a008a75	000a0011d0	000a00777f	000a0012f9	000a008126	000a0012f9	000a00823f	000a0011c8	000a008949	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a0011a7	000a0074e9	000a001284	000a008184	000a001913	000a0095b3	000a001915	000a015501	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a0102ec	000a0012cd	000a008a26	000a001149	000a0102ec	000a001131	000a016d33	000a000e5b	000a0080f3	000a001691	000a01493d	
000a0085b7	False	1971				米	-	0	0-0-0-0	000a000e04	000a0085b6	000a000f8c	000a00702e	000a000dda	000a0069af	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001042	000a007a74	000a000f23	000a006ca0	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001181	000a007a7c	000a000fc9	000a006b06	000a001282	000a0074a9	000a000e97	000a00791f	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a0011d0	000a008184	000a001414	000a008b4f	000a0011fb	000a0072f0	000a000ee5	000a0072b3	
1955104020	False	1971	z0039	388800		浦河町	-	0	7-4-2-2	000a0004e7	1955100755	000a000e49	000a0004af	000a0009ef	000a003024	000a00127a	000a0073a1	000a0011d2	000a0079b4	000a000e02	000a006980	000a000f8d	000a002a06	000a00115f	000a0075cd	000a001193	000a007b83	000a001180	000a0077a7	000a00138c	000a008c7e	000a000f88	000a007a54	000a000e88	000a00787b	000a000f88	000a0079a1	000a001016	000a006b87	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001149	000a007ff4	000a00114e	000a007852	000a0013f6	000a007915	000a0019f6	000a008c7d	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a000f8b	000a007851	000a0015ac	000a0078c3	000a000fbf	000a000421	000a00151f	000a00737e	197509040208-->197509040609-->197508040809
000a000c2b	True	1971				米	-	0	0-0-0-0	000a0010a8		000a001018	000a0076ea	-	-	000a001233	000a00766c	000a000f85	000a007c2c	-	-	-	-	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	-	-	-	-	-	-	-	-	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	
000a0089de	False	1971				米	-	0	0-0-0-0	000a000e0e	000a0070b9	000a001032	000a0073b7	000a001042	000a008038	000a00122b	000a000141	000a001053	000a0073b9	000a001181	000a007a7c	000a00115d	000a007dee	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00115e	000a0077a7	000a001212	000a0089dd	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a001123	000a0077be	000a00114e	000a007852	000a0011c8	000a00792a	000a0018e7	000a0089dc	
000a001e9a	True	1971				米	-	0	0-0-0-0	000a0016ff	000a009dfd	000a000db0	000a0083d8	000a0010a1	000a00a12a	000a000f88	000a0079e4	000a00100a	000a008a36	000a00115d	000a007a0e	000a001f30	000a01b28e	000a000f8b	000a007851	000a00100c	000a0080e2	000a001192	000a0077dc	000a00128a	000a01b05a	000a00115e	000a0077a7	000a00128d	000a007ade	000a001447	000a00746b	000a00149d	000a01b28d	000a001180	000a007899	000a00115e	000a007852	000a000f3d	000a007a5a	000a001124	000a008140	000a001193	000a00737f	000a001629	000a00822b	000a001277	000a0081fa	000a001053	000a0077fe	000a001123	000a0077be	000a00114e	000a007852	000a001194	000a009be1	000a0011d8	000a008b6e	000a001633	000a00821a	000a00122c	000a008134	000a001259	000a007598	000a0014fb	000a00fdd4	
1955105233	False	1971	00135	065800		浦河町	-	0	7-5-2-21	000a0009ef	1963101387	000a000e02	000a006980	000a00022f	000a003075	000a000f88	000a007a54	000a000e88	000a00787b	000a000f98	000a007306	000a00091d	000a002863	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a0011de	000a007af0	000a000f88	000a007307	000a000293	000a0024ff	000a0008b1	000a002627	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085b	000a002370	000a0008b0	000a00233b	197605020610-->197606030209-->197601020209
000a009a94	False	1971				英	-	0	0-0-0-0	000a000f2a	000a009a93	000a000dda	000a00703e	000a000fb3	000a00815a	000a001042	000a007a74	000a001499	000a00710d	000a000f01	000a0072df	000a000fbf	000a00fdcb	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a001197	000a00771e	000a001209	000a0080e4	000a0011b7	000a0074da	000a00110f	000a0095f5	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a0011c8	000a00792a	000a001623	000a008ead	000a001124	000a007ae2	000a001899	000a008eae	000a001149	000a007ff4	000a001177	000a00fdc6	000a00114e	000a009895	000a013087	000a014ebc	000a0011b8	000a008206	000a00164d	000a008215	000a001110	000a000438	000a00114a	000a007fec	
000a0005d7	False	1971				仏	-	0	0-0-0-0	000a000e44	000a0001c4	000a000e4e	000a006907	000a000e8d	000a000022	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000e49	000a00733b	000a000e5f	000a006947	000a00fb6c	000a008c77	000a001123	000a008154	000a0011f1	000a007b96	000a00138c	000a0079f7	000a00127a	000a0073a1	000a0011a3	000a00731e	000a00122d	000a00729a	000a000e99	000a0079af	000a001121	000a009892	000a00174e	000a008c76	000a001124	000a007ffa	000a0011a7	000a008c78	000a0011f2	000a008d55	000a0011e2	000a00818e	000a0013f6	000a007915	000a000fff	000a007af0	000a00115f	000a0075cd	000a001193	000a007b83	000a0011a4	000a0076a6	000a00127d	000a0098b3	000a00122e	000a007323	000a001284	000a0072d7	000a001180	000a0073b3	000a0011fc	000a00728e	
000a008834	False	1971				米	-	0	0-0-0-0	000a001033	000a008833	000a000fdf	000a007930	000a000e37	000a0074f8	000a001021	000a0079b5	000a001242	000a00768b	000a001245	000a0079c9	000a001252	000a007c02	000a0011ee	000a007b30	000a001405	000a007310	000a001212	000a0073af	000a000fc9	000a0080c5	000a000f88	000a007a36	000a0011ec	000a007486	000a00fd42	000a0074ba	000a0003d8	000a007bec	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011c8	000a00792a	000a00110f	000a008174	000a0011a3	000a00745c	000a00117f	000a008605	000a000f8b	000a007851	000a001258	000a0083c0	000a0011ed	000a008203	000a001123	000a00fd86	000a00fd43	000a008427	000a001680	000a00fd54	000a001177	000a00fb92	000a0011fe	000a00849d	
000a00181d	True	1971				米	-	0	0-0-0-0	000a000e0e	000a008794	000a001032	000a0073b7	000a000e66	000a008793	000a00122b	000a000141	000a001053	000a0073b9	000a000f8b	000a0079f4	000a000ec3	000a00a81d	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a001180	000a007899	000a000fbf	000a007abb	000a000fbf	000a00772e	000a000fd9	000a01b12c	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a001160	000a007ff0	000a001278	000a007fcc	000a00129c	000a00736c	000a0011c8	000a00765b	000a001149	000a007ff4	000a0011ef	000a0080df	000a0011b7	000a0074da	000a000f3d	000a007932	000a0011b7	000a0074da	000a000f8b	000a007a59	000a000f3d	000a00804f	000a001c85	000a0094f7	
000a00a0ad	False	1971				英	-	0	0-0-0-0	000a0000cb	000a008249	000a000f89	000a007050	000a000df7	000a008248	000a00117d	000a0075f9	000a001265	000a007cbb	000a000fa4	000a0079f6	000a001025	000a007ed8	000a00117e	000a007361	000a0013fd	000a00782c	000a000f88	000a00796d	000a0012b4	000a007cab	000a000f3d	000a0077d8	000a001268	000a00771e	000a00116e	000a007c76	000a001197	000a007c2d	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a000f8b	000a007851	000a001172	000a007fcb	000a001124	000a007ae2	000a001899	000a008eae	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a00116f	000a008ccd	000a00162b	000a008cce	000a001149	000a007ff4	000a001123	000a009121	
000a0083d4	False	1971				米	-	0	0-0-0-0	000a001668	000a007071	000a000dda	000a0081b6	000a001241	000a007942	000a001042	000a007a74	000a001032	000a0080c3	000a00115e	000a007364	000a001053	000a008146	000a001181	000a007a7c	000a000fc9	000a006b06	000a00122b	000a000141	000a00115d	000a00867f	000a001123	000a0077be	000a001212	000a0098ee	000a00115f	000a0073ae	000a001533	000a008536	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115e	000a0077a7	000a0014fe	000a00980b	000a001124	000a007ffa	000a013d3f	000a0098d5	000a0011c8	000a00792a	000a00fd43	000a008b80	000a001160	000a007ff0	000a001278	000a007fcc	000a0011c8	000a0081a0	000a0014fe	000a008e8a	
000a0091a5	False	1971				米	-	0	0-0-0-0	000a001062	000a0091a4	000a000dd4	000a007c00	000a000e1f	000a0079d8	000a000f88	000a0076fa	000a000fb3	000a006b20	000a000fc4	000a0077bb	000a0012b3	000a0080fb	000a000f8b	000a007851	000a0013b5	000a007427	000a000f01	000a0072df	000a000f3d	000a0072f3	000a0011a3	000a007354	000a000f8b	000a007851	000a0012b4	000a008cee	000a001750	000a00777c	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a001197	000a00771e	000a001209	000a0080e4	000a00114e	000a007a1d	000a001123	000a0072e9	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001a36	000a013ba1	000a001212	000a0095d2	000a0013d7	000a007bd5	
000a00891d	False	1971				米	-	0	0-0-0-0	000a000dda	000a00891c	000a001042	000a007a74	000a000f0e	000a00728b	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f88	000a007646	000a000eda	000a00fd52	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a000f8b	000a007851	000a00124f	000a0074e1	000a0011b9	000a0076fc	000a000290	000a00891b	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001619	000a008c28	000a001887	000a0072e4	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a000f3d	000a007b05	000a00115d	000a0073ab	000a000fb5	000a0074c9	000a0011ea	000a00891a	
000a009e38	False	1971				米	-	0	0-0-0-0	000a000ecb	000a009e37	000a000f85	000a007cd3	000a001824	000a009c64	000a000ede	000a007901	000a000f9f	000a008209	000a000fdd	000a0087bd	000a001779	000a009c63	000a0011d0	000a00777f	000a001250	000a00775b	000a000f30	000a00780f	000a00fdaf	000a0088a3	000a001187	000a00754b	000a00117f	000a00853d	000a0012b4	000a009c5f	000a001e34	000a009c62	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001123	000a007852	000a001180	000a007ad7	000a000f3d	000a0074e3	000a0014fb	000a007b2c	000a0011c8	000a009809	000a001278	000a0088a2	000a001188	000a007820	000a000412	000a0089b8	000a001149	000a007a1d	000a0011ea	000a00853c	000a001124	000a007ae2	000a001e32	000a009c5e	000a001899	000a009c60	000a001a36	000a009c61	
000a000594	False	1971				英	-	0	0-0-0-0	000a000deb	000a0069ad	000a000df0	000a007b8b	000a000ea8	000a00776b	000a000dd4	000a006bec	000a0011b6	000a00704a	000a000fbf	000a007a66	000a001174	000a007727	000a000f88	000a0076fa	000a00132b	000a007157	000a0011a0	000a007718	000a000ecf	000a007c2d	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00114e	000a007ff2	000a001148	000a008208	000a000f8b	000a007851	000a0013b5	000a007427	000a00114e	000a007b2f	000a001520	000a007630	000a0011a1	000a00841f	000a0011c8	000a009910	000a000f8b	000a006cd3	000a001123	000a009121	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a00114f	000a007ffd	000a001111	000a009c17	000a001149	000a008a85	000a001620	000a012180	
000a00581c	False	1971				浦河町	-	0	0-0-0-0	000a0009ef	1955100070	000a000e02	000a006980	000a000904	000a002b25	000a000f88	000a007a54	000a000e88	000a00787b	000a001197	000a006cd3	000a000ee4	000a006d57	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001149	000a007ff4	000a0013f6	000a007ff5	000a0011ea	000a0079c0	000a001b57	000a00904d	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001b56	000a017c84	000a001b59	000a017f39	
000a000166	True	1971				愛	-	0	0-0-0-0	000a000f2a	000a006925	000a000dda	000a00703e	000a001013	000a007cf4	000a001042	000a007a74	000a001499	000a00710d	000a0011f7	000a007586	000a000fa6	000a0079b0	000a001181	000a007a7c	000a000fc9	000a006b06	000a0011ea	000a007809	000a0012b4	000a007cab	000a0011f8	000a007866	000a001174	000a007585	000a000f01	000a007b75	000a000f8b	000a007851	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a0011c8	000a00792a	000a001623	000a008ead	000a001124	000a007ae2	000a001899	000a008eae	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001197	000a00771e	000a001138	000a007b73	000a001180	000a007899	000a00115e	000a007852	
