horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
2005106628	False	2005-04-22	00379	712800	003075	静内町	14800000	51970000	3-3-2-8	1992109618	1997101990	000a00033a	000a00021e	1983109006	1986105983	000a0012bf	000a008c1e	000a000e44	000a008e24	000a000827	000a00859c	1977105945	000a000752	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a0016c2	000a00859a	000a000e25	000a00859b	000a000375	1955100110	000a00105f	000a0068ee	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000fc8	000a0070c9	000a0009ac	000a00298f	000a00105e	000a007a11	000a001060	000a007952	200709050606-->200808010405-->200808020205-->200807010104-->200809020704-->200808030505-->200807020310-->200809030408-->200810020509-->200806040411-->200808040809-->201003010207-->201109010709-->201110030210-->201104010911-->201109030110
2005106670	False	2005-02-01	05580	x07ee7	810086	静内町	-	4440100000	3-3-5-56	000a00faf1	1996105484	000a0017d2	000a00faef	000a000013	1981105172	000a0000d3	000a008662	000a0019b1	000a008bfd	000a001607	000a009232	000a0003bd	1955106838	000a000e04	000a000491	000a000dd9	000a008661	000a00135e	000a008bf9	000a000e4a	000a006c25	000a000e46	000a007e0c	000a001bd8	000a009231	000a000dfe	000a0002fd	000a000355	1957100345	000a000f8c	000a00702e	000a000e55	000a006f25	000a000dda	000a007230	000a000e03	000a008660	000a000e32	000a0080dd	000a000e50	000a008bf8	000a000df1	000a00799d	000a001496	000a007f09	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc8	000a00704e	000a000904	000a00267e	200710020504-->200710030101-->200709050105-->200709050602-->200808010101-->200808010502-->200808020404-->200809010203-->200807010605-->200807020107-->200809030209-->200810020112-->200809040106-->200809040607-->200808040207-->200803030307-->200808050109-->200807030110-->200907020112-->200909020209-->200908030211-->200908030711-->200907030411-->200909030111-->200946101310-->200908040707-->200909050406-->201007010207-->201007010609-->201007020211-->201007020812-->201003010411-->201010010311-->201010020209-->201009040111-->201009050312-->201108010310-->201108020112-->201144042211-->201142042811-->201143050611-->201144051112-->201145051911-->201142060310-->201143062310-->201145070511-->201144071312-->201142071811-->201145072610-->201142081010-->201145081810-->201143082411-->201145083109-->201142090710-->201143092111-->201144092812-->201145100511-->201142101710-->201143102709-->201145110911-->201143111510-->201245051611-->201242060110-->201245061510-->201243062210-->201245070311-->201244071112-->201242071611-->201254081901-->201254082502
2005106677	False	2005-04-14	01048	542800	730301	静内町	52500000	56570000	5-2-2-19	000a000d5d	1994102073	000a0000d3	000a00831a	000a000d30	1978100691	000a000e04	000a000491	000a000e47	000a007cbe	000a00062c	000a008824	000a0004dd	1955102263	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a0012a7	000a007e19	000a001383	000a008823	000a001032	000a007f70	000a0009ef	000a00383e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	000a000e94	000a007638	000a001040	000a007e1a	000a000eb1	000a007bac	000a00183d	000a008822	000a00122b	000a000141	000a00124f	000a007641	000a000e02	000a006980	000a0009a9	000a002c09	200706050305-->200806010709-->200808020707-->200906010107-->200906010807-->200910010608-->200906020608-->200906030612-->200904010511-->200904020212-->200904030212-->200905040112-->200905050109-->200906050308-->201006010108-->201007010811-->201010010810-->201006040311-->201008050210-->201009050510-->201106010711-->201109020210-->201106040504-->201105050604-->201205010604-->201206050809-->201309010204-->201309010804
2005106678	False	2005-03-26	05076	056007	200305	静内町	8400000	91570000	4-4-10-34	000a0000b5	1996107292	000a000134	000a00afb0	000a000082	1985103523	000a001607	000a0094a9	000a0010a8	000a008786	000a0012cb	000a00877c	000a000258	1955103314	000a000e46	000a007e0c	000a001033	000a000595	000a001018	000a0076ea	000a000e94	000a007d21	000a000f2b	000a007c38	000a001220	000a007c8c	000a000e04	000a007055	000a000205	000a003361	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a00780d	000a000f89	000a007383	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000f8c	000a00702e	000a001383	000a00770e	000a000e4d	000a006e40	000a0004a5	000a006c94	200709030205-->200710020201-->200708050107-->200708050306-->200709050607-->200706050706-->200808010704-->200808020505-->200809010207-->200809020107-->200805020206-->200807020305-->200802020407-->200802020806-->200808040212-->200808040712-->200809050408-->200806050608-->200906010712-->200908020312-->200908020812-->200906020612-->200906030512-->200909020709-->200909030109-->200904030210-->200904040311-->200903030611-->200905050712-->200906050310-->201006010409-->201008020410-->201006020410-->201009020109-->201005040210-->201008050710-->201008060612-->201106010110-->201105010110-->201105010510-->201108030110-->201109030210-->201104040111-->201106040410-->201106040812-->201108050810-->201106050110-->201106050610-->201206010110-->201208020410-->201248030809-->201248041211
2005106682	False	2005-04-17	00353	737800	700302	静内町	-	152545770000	10-7-9-62	1992109618	1997110074	000a00033a	000a00021e	000a001fe2	000a00acb2	000a0012bf	000a008c1e	000a000e44	000a008e24	000a001676	000a009820	000a001f63	000a00a57c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e4e	000a006907	000a0010e2	000a008e23	000a000e04	000a0081e9	000a000e0e	000a008098	000a0003b1	000a00a263	000a000e0d	000a00a57b	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0011fc	000a007be3	000a0011f0	000a006f10	000a000f44	000a00785b	000a000dd6	000a007ccf	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001032	000a0073b7	000a000dda	000a007cd4	000a000dd4	000a006dcd	000a001098	000a00a262	000a000ec9	000a000852	000a000841	000a007703	200806010504-->200810010701-->200844032507-->200807020806-->200802020407-->200804030712-->200805040507-->200807030608-->200910010207-->200910010708-->200907020408-->200901010211-->200901010611-->200901020308-->200908050110-->200908050710-->200907040411-->200907040612-->201008030110-->201008040810-->201002010609-->201001010609-->201008050111-->201003030211-->201008060210-->201008060711-->201106020311-->201108030111-->201106030211-->201102010611-->201101010611-->201106040811-->201104050411-->201108060711-->201206030611-->201203010811-->201203020211-->201201010811-->201208040211-->201208050111-->201208050711-->201308020211-->201306020311-->201308030611-->201303020611-->201302030611-->201302040411-->201308050111-->201408020211-->201406020311-->201408030611-->201403020611-->201404020811-->201403030211-->201436112210-->201436120811-->201436123110-->201536033009-->201536042611-->201535050509-->201535051810-->201535053009-->201536062210-->201535072012-->201535072610-->201535081212-->201536090712-->201535092112-->201535101011-->201535102410-->201536111410-->201536120511-->201536122011-->201536123009-->201636010909-->201636032609-->201636040909-->201636042409-->201635050409-->201635052810-->201635061110-->201636062509-->201635071111-->201635080811-->201636082310-->201636090511-->201635091910-->201635100911
2005106687	False	2005-03-22	01051	350004	130306	静内町	-	20300000	2-3-1-12	000a000d5d	1997110159	000a0000d3	000a00831a	000a00199d	000a00ad69	000a000e04	000a000491	000a000e47	000a007cbe	000a0012cb	000a008bd3	000a0017b0	000a009f18	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a000f2b	000a007c38	000a000464	000a007dcc	000a001607	000a0081ee	000a0007e5	000a007265	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000f88	000a00780d	000a000e21	000a0075a5	000a000f4c	000a007002	000a000fc9	000a007638	000a001042	000a0078a6	000a000f87	000a007d0b	000a001245	000a0079c9	000a001053	000a007dcd	000a000e46	000a007e0c	000a000e0e	000a007227	000a000e04	000a007d4b	000a000e0e	000a00fdc0	200706040204-->200706040802-->200806010603-->200805010201-->200806020303-->200806030104-->200806030601-->200804010601-->200803030103-->200806050507-->200908020108-->200906020807-->200906030307-->200905020712-->200904020312-->200906050408-->201006020512-->201106010808
2005106690	False	2005-03-05	00301	300033	130308	静内町	-	35140000	3-4-1-14	1992103687	1995101052	000a00033a	1980103440	1988107894	1985101086	000a0012bf	000a008c1e	000a0004e8	000a0006c0	000a00175b	000a00006a	000a0003bd	1955103119	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007d4b	000a0010f1	000a007010	000a000e46	000a007adb	000a001a86	000a008de3	000a000dfe	000a0002fd	000a0009ef	1955100309	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001548	000a007bac	000a001032	000a007c8b	000a000f89	000a007aa0	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a007cc5	000a000ee7	000a008de2	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e02	000a006980	000a0009da	1957100345	200708050606-->200709050505-->200808010605-->200808020205-->200808020403-->200810030612-->200808040207-->200808050108-->200808050508-->200908010308-->200908020112-->200909010508-->200909020711-->200908040207-->200908040507-->200909050307-->201008020104-->201108020507-->201109050504-->201108050304-->201108060204-->201208040904-->201208050208
2005106719	False	2005-03-25	01049	712800	700397	門別町	23100000	136810000	6-2-6-22	1996107396	1999103076	000a00033a	1990104462	000a000134	000a00632b	000a0012bf	000a008c1e	1983109006	000a000038	000a001607	000a0094a9	000a001678	000a0091bf	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000827	000a00859c	000a000e04	000a008ad7	000a000e46	000a007e0c	000a001033	000a000595	000a001677	000a0081eb	000a001805	000a006eb3	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000f8c	000a00702e	000a001032	000a008ad6	000a000f89	000a007984	000a000f87	000a007d1c	000a000fdf	000a007930	000a000df4	000a007c51	000a000045	000a006fa4	000a000fdb	000a0081ea	000a000e3b	000a007c51	000a000f15	000a007aac	200708040803-->200708050502-->200808020207-->200808020809-->200809010111-->200809020111-->200809020809-->200805020511-->200810030709-->200809040609-->200909010409-->200909020108-->200909020809-->200908030811-->200907030411-->200907030809-->200909030408-->200910020509-->200910030208-->200909040309-->200908040110-->200908040509-->201008010211-->201007010511-->201003020411-->201010010610-->201109050811-->201108050811-->201110050511-->201208010111-->201210010711-->201209010410-->201209050511-->201308030211-->201305020911-->201309030611
2005106720	False	2005-05-12	00301	401800	800320	門別町	21000000	11550000	1-0-3-16	1994109686	1993109185	000a001a8f	000a00039b	1983109006	1983104033	000a0012bf	000a0085ed	000a0016eb	000a009a9d	000a000827	000a00859c	000a000258	1955105445	000a000f2b	000a007459	000a000f32	000a0085ec	000a000dfe	000a0083a6	000a0013a3	000a009a9c	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a007055	000a00017f	000a004793	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000db6	000a007596	000a001221	000a0085eb	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000f12	000a007e3f	000a000e4b	000a0090cc	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a007aad	000a000eda	000a006a61	200808030404-->200807020104-->200807020705-->200809030405-->200810020507-->200810030407-->200810030811-->200910010407-->200907020607-->200904010107-->200904010608-->200909030408-->200910020212-->200910020709-->201010030509-->201108040812-->201110040612-->201110041012-->201207010608-->201208030604
2005106725	False	2005-05-01	00965	071008	710325	門別町	19950000	2820140000	1-7-2-28	1993109188	1996107381	000a00033a	000a0062c2	1983109006	000a0064f6	000a0012bf	000a008c1e	000a000dfe	000a008e25	000a000827	000a00859c	000a0017dc	000a00986c	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a00759a	000a0010f9	000a008948	000a0016c2	000a00859a	000a000e25	000a00859b	000a001604	000a008675	000a000dd6	000a00fd59	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001220	000a007138	000a000e46	000a0074b9	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a001602	000a00809b	000a0017db	000a00848c	000a000e94	000a007b00	000a0017ae	000a00986b	200709050206-->200709050505-->200808010105-->200808010605-->200808030403-->200807020105-->200802010303-->200802020605-->200801010106-->200907010410-->200910010107-->200910010512-->200907020109-->200909020212-->200908030212-->200904010608-->200907030112-->200908040407-->200907040607-->201008010808-->201008020308-->201001010308-->201001010812-->201110020808-->201104020112-->201106030212-->201109050304-->201108050504-->201147112512-->201147121611-->201147123108-->201247011309-->201247012709-->201247021610-->201247030210-->201247031610-->201247040611-->201247042709-->201247051110
2005106734	False	2005-04-08	00364	483006	610364	平取町	-	8474180000	4-3-2-24	1993109741	1997105713	000a00025e	000a009b61	000a000148	1991105923	000a0010a8	000a0093ef	000a0016d4	000a009b60	000a0016eb	000a0092ca	000a0003c6	1979106813	000a001018	000a0076ea	000a000f14	000a0083e2	000a000e04	000a00834c	000a0018c2	000a009b5f	000a000dfe	000a0083a6	000a0016bd	000a008301	000a0010fa	000a0000ba	000a0003c7	1955102668	000a001233	000a00766c	000a000f85	000a007c2c	000a001181	000a006963	000a000ebe	000a0083e1	000a000f8c	000a00702e	000a0016d3	000a00834b	000a00043e	000a008967	000a00101c	000a009b5e	000a000e04	000a00759a	000a000e3b	000a0083a5	000a000104	000a0082fa	000a001040	000a008300	000a000e94	000a007cd4	000a00153f	000a007c8a	000a000355	000a000315	000a0000ee	000a002e77	200755072101-->200755093008-->200755110409-->200755112509-->200855030909-->200855041209-->200855042708-->200855051808-->200855060109-->200855070611-->200855082310-->200807030205-->200906010107-->200906010708-->200945022509-->200906020807-->200906030806-->200901020512-->200903030604-->200907040108-->201007010112-->201005010409-->201006020208-->201007020409-->201005020207-->201004010608-->201108020804-->201108030304-->201105030304-->201106030104-->201104030104-->201104040204-->201106040304
2005106739	False	2005-03-12	00417	333008	340374	鵡川町	-	124050000	5-2-6-22	1985103538	1994101336	000a0000ed	1979101752	000a000d2f	1977103997	000a000ff4	000a0071d4	000a000258	000a00074f	000a0014ce	000a00829f	000a000b3b	1955100298	000a000f0a	000a0079f3	000a000e4d	000a007c67	000a000e04	000a007055	000a000fc8	000a006cf5	000a000e03	000a0079b1	000a000db7	000a00829e	000a000ff4	000a007bf6	000a0004c4	000a002b8c	000a001208	000a007b3c	000a001039	000a0080ee	000a000e4e	000a0079f7	000a000e99	000a007c66	000a000f8c	000a00702e	000a001383	000a00770e	000a000f88	000a007372	000a000fc5	000a006d78	000a000f88	000a00773b	000a000fc7	000a006c11	000a000841	000a006c17	000a000f39	000a00829d	000a000f0a	000a0079f3	000a000e4d	000a007953	000a0011c0	000a0072c7	000a000338	000a006b07	200706050804-->200806010505-->200806020105-->200806020805-->200804010205-->200804010806-->200804030512-->200805040108-->200805040809-->200806050612-->200906010510-->200905010611-->200906030510-->200905020111-->200904030611-->200906040611-->200905050410-->200906050111-->201006010410-->201005010710-->201006030210-->201004020411-->201004030211-->201005040110-->201005050309-->201005050711-->201105010711-->201109020510-->201105030111-->201205010111-->201206030111-->201205020111-->201206040711-->201205040511-->201306020211
2005106765	False	2005-03-04	01029	484004	280540	千歳市	-	13524230000	2-1-3-30	000a0001a7	2000100305	000a001607	000a0091bb	000a0001aa	000a00639d	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a0012bf	000a00a1d6	000a001607	000a008f50	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a000f2b	000a007459	000a000dd9	000a00903b	000a000e46	000a007e0c	000a000dd9	000a00705f	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000f0e	000a0077da	000a000f89	000a007984	000a000f87	000a007d1c	000a000dda	000a007230	000a00103a	000a007c59	200806010404-->200806010804-->200806020202-->200806020803-->200806030505-->200805020802-->200805030602-->200805030801-->200803020503-->200804030104-->200804030510-->200806040607-->200805040405-->200906010408-->200908020808-->200906020708-->200906030608-->200905020806-->200905030808-->200904030408-->200906040112-->200905040206-->201006010608-->201048021710-->201042032510-->201005020312-->201004020810-->201006040209-->201005040212-->201106010704-->201106020212-->201105020704-->201243031409-->201243040209-->201245041108-->201243043006
2005106795	False	2005-03-14	00339	760008	900343	門別町	3150000	55413100000	5-6-6-56	1996107429	2000103997	000a00033a	000a006411	000a00006e	000a006333	000a0012bf	000a008c1e	000a001205	000a0095cc	000a0017b0	000a009d6e	000a000db7	000a0091ca	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007c8d	000a000ded	000a0095cb	000a001607	000a0081ee	000a000daf	000a009d6d	000a000841	000a006c17	000a001205	000a0091c9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e94	000a007a74	000a000e40	000a0082a0	000a000e46	000a007e0c	000a000e0e	000a007227	000a000de7	000a007274	000a001227	000a009d6c	000a000dc0	000a007b63	000a000f8b	000a00694e	000a000e04	000a007c8d	000a000daa	000a0091c8	200730051606-->200734052305-->200734062109-->200734070410-->200703030410-->200705050607-->200706050510-->200806010209-->200806010709-->200808020506-->200807010310-->200809010809-->200806030406-->200808030210-->200808030710-->200806040409-->200809040711-->200808040808-->200808050510-->200806050512-->200908010810-->200908020811-->200906020710-->200906030812-->200904030810-->200906040409-->200908040209-->200906050412-->201006010112-->201006020112-->201006030509-->201005030209-->201001010612-->201001020511-->201006050212-->201006050709-->201104030610-->201104040610-->201106040609-->201105040712-->201206050512-->201306010112-->201306010710-->201305010310-->201306020412-->201307020411-->201336042910-->201335051209-->201335052510-->201335060810-->201336070610-->201335072010-->201335081711-->201336091510-->201335102610-->201335110411-->201336111810-->201350121710-->201450010210-->201450011411-->201450012907-->201450021308-->201450022711-->201450032611-->201450043007-->201450052308-->201450060604-->201450062507-->201450070905-->201450073003-->201450082003-->201450090305-->201450092507
2005106878	False	2005-04-08	00364	443030	930498	新冠町	-	33670000	2-1-4-21	1995104427	1994105064	000a0000cc	000a0062e2	000a0003bd	000a00619e	000a001205	000a0081bb	000a0012bf	000a00877d	000a000dfe	000a0002fd	000a00109d	000a006c11	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007459	000a000dd9	000a007e4f	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e03	000a0078ae	000a001242	000a007eb6	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000dda	000a007230	000a000e0e	000a007e50	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a00773b	000a00115d	000a007b80	000a001212	000a0073af	000a0007af	000a00744e	200810010105-->200810010302-->200804020808-->200803030407-->200803030703-->200905030808-->200901010607-->200904020612-->200904020712-->200904040110-->201007010510-->201007020207-->201004010312-->201004010611-->201110010411-->201110020212-->201104010311-->201104010811-->201104040810-->201104050111-->201243020610-->201245022711-->201243031210-->201242032110-->201245040909-->201242042612-->201243050211-->201245051509
2005106932	False	2005-06-08	05436	338006	410335	新冠町	-	25800000	3-0-2-20	1991109929	1995101103	000a00025e	000a00968f	1988107894	000a0061a6	000a0010a8	000a0093ef	000a001612	000a008763	000a00175b	000a00006a	000a000e04	000a008829	000a001018	000a0076ea	000a000f14	000a0083e2	000a0010b6	000a0080c6	000a000fc7	000a008762	000a000e46	000a007adb	000a001a86	000a008de3	000a000f8c	000a00702e	000a000ec9	000a008828	000a001233	000a00766c	000a000f85	000a007c2c	000a001181	000a006963	000a000ebe	000a0083e1	000a000ef4	000a00769a	000a000fc9	000a0080c5	000a000fc9	000a0078a4	000a001220	000a008761	000a000f89	000a007984	000a000489	000a00792b	000a000f8c	000a007cc5	000a000ee7	000a008de2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ee5	000a00746e	000a000f36	000a008827	200805010502-->200806020803-->200806030603-->200804010203-->200805030503-->200803020302-->200804020109-->200804030208-->200806040209-->200806040609-->200907010212-->200910010412-->200904010111-->200905030209-->200907030611-->200903020512-->200904030312-->200904040410-->200903030810-->201007010611-->201003010111-->201005020108-->201004020210-->201106020412-->201143050508-->201143072011
2005106951	False	2005-04-04	00377	321800	711300	静内町	-	29280000	2-1-5-27	1998110210	1999104567	000a0000d1	000a009e54	1992103687	000a0061f3	000a0000d3	000a009233	000a001b4b	000a0000ce	000a00033a	1980103440	000a0017ba	000a008a1c	000a000e04	000a000491	000a000628	000a00922b	000a00175b	000a007219	000a000dfe	000a008d81	000a0012bf	000a008c1e	000a0004e8	000a0006c0	000a000e0e	000a007dfd	000a001220	000a0088a6	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a0075ab	000a000e0e	000a00702e	000a000e46	000a007adb	000a000464	000a007dcc	000a000e04	000a00759a	000a000f87	000a008d3e	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007d4b	000a0010f1	000a007010	000a001032	000a0073b7	000a000e78	000a007a4d	000a000fdf	000a0075ab	000a000e02	000a007c8b	200705050906-->200706050401-->200806010603-->200805010403-->200805010803-->200806020603-->200806030303-->200803010503-->200805020803-->200805030606-->200805030805-->200806040408-->200805040207-->200803030209-->200803030508-->200803030907-->200807030405-->200907010412-->200908020612-->200906020512-->200906030312-->200904010211-->200907030511-->201005030508-->201003020609-->201004020309-->201004020808-->201004030612-->201006040608-->201006040708-->201003030407-->201003030907-->201006050507-->201106010207-->201106020308
2005106965	False	2005-05-29	01012	442030	410335	新冠町	-	38170000	13-6-6-19	1986109001	1993104512	000a00175b	000a0090c3	000a0003bd	1980103138	000a000e46	000a007adb	000a000de8	000a0090c2	000a000dfe	000a0002fd	000a0003b1	000a004427	000a000f89	000a007984	000a000489	000a00792b	000a001032	000a007610	000a000f88	000a0090c1	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000dd4	000a006dcd	000a00046e	000a0069ad	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a00122b	000a000141	000a001252	000a007b19	000a000f8b	000a007851	000a001768	000a0090c0	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a0076fa	000a00104e	000a007f95	000a000dc0	000a007875	000a000ea8	000a00776b	200734071206-->200734071805-->200734080108-->200734091301-->200734092705-->200758102307-->200745122006-->200845010207-->200845012808-->200842021309-->200843030710-->200842031909-->200845041707-->200845092910-->200842101710-->200845110407-->200843111909-->200845121509-->200945010408-->200945012709-->200945022408-->200945033010-->200945041309-->200943050609-->200945052011-->200945061609-->200945071511-->200945072810-->200945100609-->200945111009-->200945121709-->201045010212-->201045012911-->201045022510-->201045040109-->201045061709-->201045070610-->201045081909-->201045090910-->201145030310-->201145041408-->201143050411-->201145051911-->201106040504
2005106987	False	2005-02-26	00380	779002	410335	新冠町	13650000	18340000	1-1-4-18	1995108558	1993104515	000a001bea	000a00a42a	000a000d5d	000a0000b2	000a001607	000a0087a5	000a0001f6	000a00a429	000a0000d3	000a00831a	000a000e0e	000a0084ff	000a000e46	000a007e0c	000a000e0e	000a007c3b	000a001205	000a007052	000a000ded	000a008615	000a000e04	000a000491	000a000e47	000a007cbe	000a001032	000a0073b7	000a000e3b	000a006a95	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000e21	000a0075a5	000a000e04	000a007c8d	000a000de6	000a007cae	000a000e94	000a007a74	000a000f44	000a007836	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a00122b	000a000141	000a001053	000a0073b9	000a000fc9	000a0076f7	000a000f88	000a0075e2	200708040103-->200708040901-->200708050101-->200709050209-->200809010407-->200807010910-->200809020605-->200808030408-->200808030807-->200807030507-->200908010506-->200910010307-->200904010707-->200905030808-->200909030612-->200910020511-->200904030108-->200909040212-->200909040312-->201104020109-->201144071310-->201102020606-->201102020708-->201101020107
2005106991	False	2005-04-30	01052	507007	750358	門別町	9340000	753720000	4-1-0-18	000a00fa34	2000109252	000a00010f	000a00faab	000a000d5d	1987103239	000a000134	000a00a55c	000a001bd6	000a00faac	000a0000d3	000a00831a	000a000c81	1955103999	000a001607	000a0094a9	000a0012eb	000a000007	000a0010a8	000a0080c4	000a001944	000a00faad	000a000e04	000a000491	000a000e47	000a007cbe	000a000dfe	000a007259	000a000836	1955100881	000a000e46	000a007e0c	000a001033	000a000595	000a000e04	000a007ced	000a001289	000a007511	000a001018	000a0076ea	000a00158d	000a0075e4	000a000e65	000a008af3	000a000e00	000a00faae	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007c3b	000a000dec	000a00782a	000a000e04	000a00759a	000a000de4	000a007b7d	000a000e98	000a0079b5	000a00082e	1958100275	200705050704-->200808010305-->200810010803-->200803010303-->200804010604-->200803020703-->200845121701-->200942112506-->200945121605-->201045010204-->201045012704-->201043021705-->201045022504-->201006030608-->201005020408-->201045061708-->201005040206-->201003030801-->201045121409-->201106010408-->201108020108-->201108020808-->201110020507
