horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00fe5b	False	1999				米	-	0	0-0-0-0	000a0017b0	000a00fdf2	000a001607	000a0081ee	000a001b44	000a009d10	000a000e46	000a007e0c	000a000e0e	000a007227	000a001205	000a0082f2	000a0014ce	000a008a29	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a0073b7	000a000fc9	000a007cb6	000a000e04	000a007c8d	000a000e44	000a0071d6	000a000e03	000a0079b1	000a000e04	000a007832	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a000f88	000a00775e	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000e4e	000a006907	000a000e94	000a007cc1	000a000f88	000a00773b	000a000fc7	000a006c11	000a000f8c	000a00702e	000a0012d7	000a00728c	
1999102242	False	1999-04-01	05361	653007	310378	早来	-	3010000	1-0-1-1	000a000258	1991106519	000a000e04	000a007055	000a0019ac	000a000172	000a000f8c	000a00702e	000a001383	000a00770e	000a0015fc	000a008103	000a0007a3	000a009184	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001598	000a008080	000a000e0e	000a00005a	000a000fc7	000a007cfa	000a001032	000a007e14	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001599	000a007e08	000a00110c	000a008081	000a001032	000a0073b7	000a001095	000a007399	000a000fc9	000a0078a4	000a000e0f	000a007c7e	000a00122b	000a000141	000a000e65	000a0084b4	200138081404-->200160092302-->200103030309
1999102384	False	1999-05-31	05148	112008	200347	門別町	-	17170000	4-9-3-30	000a0001e9	1993101690	000a0012bf	000a009fe4	000a000d2f	1982102964	000a000f2b	000a007459	000a000de7	000a008607	000a0014ce	000a00829f	000a000439	1955101168	000a001042	000a0078a6	000a0013f0	000a0072a0	000a00115d	000a00735c	000a0004dd	000a008606	000a000e03	000a0079b1	000a000db7	000a00829e	000a00043a	000a007bb4	000a000447	000a00377c	000a001181	000a007a7c	000a0013c9	000a0075e0	000a00122c	000a007309	000a00115d	000a007c16	000a00115e	000a0077a7	000a0014e6	000a007351	000a001032	000a007f70	000a0017b9	000a0078e1	000a000f88	000a00773b	000a000fc7	000a006c11	000a000841	000a006c17	000a000f39	000a00829d	000a00016b	000a007650	000a000e52	000a006ccf	000a0011e9	000a007ca2	000a000e72	000a006917	200158060704-->200158061404-->200134080804-->200134082203-->200134090401-->200134091304-->200130100205-->200130101706-->200130103103-->200143121909-->200242011807-->200242020710-->200243032503-->200243041809-->200243050509-->200243061009-->200243082808-->200243091912-->200343021009-->200343032108-->200343040710-->200343042907-->200343060308-->200343070212-->200343071609-->200343080709-->200343091509-->200343100610-->200443032509-->200443041509-->200443051209-->200443052709-->200444062907-->200443072710-->200443083009-->200443092110-->200442100808-->200443102810-->200443111810-->200443121710-->200543060210-->200544062709-->200544071109-->200543072509-->200543082609-->200543092209
1999107534	False	1999-05-16	01044	434800	630503	門別町	6300000	25920000	1-4-2-19	000a0001d6	1981102980	000a000378	000a009241	000a000832	1955107785	000a000e04	000a008298	000a000e32	000a0076b3	000a000f2b	000a007c0d	000a00030a	000a004683	000a000f8c	000a00702e	000a000e0e	000a008297	000a000e03	000a007ccf	000a000ff5	000a007a0f	000a001042	000a0078a6	000a000dec	000a007a14	000a000f1f	000a0070d7	000a000e0d	000a006db9	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001032	000a0073b7	000a00103a	000a008296	000a000f88	000a00773b	000a000fc9	000a007073	000a000f8b	000a006cd3	000a000f92	000a007026	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f4c	000a007002	000a001053	000a007352	000a0011ec	000a007983	000a000ec5	000a007500	000a000ec9	000a000852	000a000e0f	000a00690b	200208020103-->200209030201-->200209030701-->200210020702-->200209040402-->200209040602-->200208040407-->200208050508-->200207030407-->200310020612-->200310030608-->200309040407-->200309040607-->200308040306-->200308050207-->200308050507-->200307030303-->200307030603-->200408030208-->200404010606-->200404010808-->200409030107-->200404020507-->200404030207-->200409040112-->200409040312
1999103328	False	1999-05-14	00415	090002	710325	門別町	-	22770000	1-1-0-15	000a0001a7	1990104889	000a001607	000a0091bb	1983102584	1983101790	000a000e46	000a007e0c	000a000dfe	000a0081e9	000a0001f6	1977100595	000a0004f3	1975101366	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a00759a	000a000f12	000a007e3f	000a001205	000a007052	000a000463	000a0003c1	000a000e48	000a0079eb	000a00081c	1955101163	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001269	000a007b49	000a001245	000a0079c9	000a000e04	000a007c8d	000a000de6	000a007cae	000a0010a8	000a00752d	000a00026d	1955101351	000a000f88	000a006d3c	000a001419	000a00744f	000a000dd4	000a0074c2	000a0009ef	000a003237	200205010106-->200205010806-->200205020711-->200206010510-->200209020611-->200208040411-->200206040210-->200206040510-->200209050811-->200306010311-->200305020712-->200302020111-->200302020512-->200301010712-->200301020511-->200305030210-->200305030612
1999102989	False	1999-03-13	00388	248005	530396	門別町	-	0	0-0-0-0	1984101673	1980106474	1975107312	1955108273	000a000439	1955103098	000a000133	1968102837	000a0003eb	1955100984	000a00043a	000a007bb4	000a00026d	1955100425	000a000dd4	000a007987	000a00026d	000a003389	000a000dec	000a00730b	000a0009c8	000a00343c	000a00016b	000a007650	000a000e52	000a006ccf	000a000e33	000a007ed3	000a000147	000a000345	000a000f88	000a0076fa	000a000e49	000a00786f	000a000e33	000a007ed3	000a0008d6	000a0090ce	000a000f4c	000a007002	000a00117d	000a0074b8	000a000fa4	000a007454	000a00043f	000a002938	000a000e07	000a006daf	000a0011de	000a007653	000a000ec5	000a007271	000a001040	000a0074f6	000a000f85	000a006c29	000a000fb5	000a0073c6	000a000fe4	000a007491	000a000f0c	000a006963	
1999103128	False	1999-02-26	00199	090002	800320	門別町	13650000	24370000	1-2-4-21	1993190001	1990105554	000a001bde	000a00a488	1981107017	1980104581	000a000e04	000a008892	000a00191f	000a00a487	000a00026d	1955103905	000a0009ef	1955103526	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a0004e4	000a00a486	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e02	000a006980	000a0009ab	000a00377c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001598	000a008080	000a000fc7	000a008a9c	000a000db5	000a007c0f	000a001bd6	000a00a485	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a000f88	000a007a54	000a000e88	000a00787b	000a000fe4	000a0077df	000a000e72	000a006917	200208020304-->200208020704-->200207010802-->200208030201-->200207020104-->200207020801-->200209030708-->200210020808-->200210030507-->200208040206-->200208040506-->200208050506-->200209050107-->200207030805-->200308010208-->200308010606-->200308020208-->200307010405-->200307010805-->200308030106-->200307020108-->200307020807-->200309030707-->200310020608-->200310030408-->200309040306-->200308040106-->200303030204
1999103110	False	1999-04-07	05071	x030e8	030320	門別町	-	0	0-0-0-3	000a000288	1993110089	000a0000d3	000a009384	000a00025e	000a009f6f	000a000e04	000a000491	000a001c2e	000a009383	000a0010a8	000a0093ef	000a000f12	000a009f6e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a007c75	000a001591	000a000064	000a001018	000a0076ea	000a000f14	000a0083e2	000a001269	000a007b49	000a000ecd	000a009f6d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a000f82	000a008963	000a000e94	000a00782a	000a000df7	000a00fd4f	000a001233	000a00766c	000a000f85	000a007c2c	000a001181	000a006963	000a000ebe	000a0083e1	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a001042	000a007c02	000a001221	000a009f6c	200241020803-->200241022301-->200241032101
1999103227	False	1999-03-24	05323	752007	330324	門別	4720000	234544400000	15-2-3-12	000a0002f0	1992107893	000a0000d3	000a008bfe	1981107017	1985106241	000a000e04	000a000491	000a0012be	000a0087de	000a00026d	1955103905	000a000483	1975105688	000a000f8c	000a00702e	000a000e55	000a006f25	000a001033	000a007bcd	000a000f4a	000a0085a2	000a000e33	000a007ed3	1963100089	000a0000c9	000a000e04	000a007cfe	000a000355	000a00452b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a000fdf	000a007930	000a001053	000a007b4d	000a0011ea	000a00785a	000a001447	000a007afe	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0004b0	1955100028	000a000fa6	000a006cec	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000fc8	000a00704e	000a000fc4	000a006983	200146070201-->200146071601-->200146073001-->200104020409-->200146092402-->200146100602-->200108040709-->200108050309-->200106050611-->200246010809-->200250020610-->200209010611-->200208030210-->200246052510-->200246060909-->200246080411-->200246081609-->200246090210-->200243100210-->200246102709-->200208050811-->200246121510-->200250122810-->200346041310-->200346050510-->200346060108-->200346061510-->200345072210-->200346082607-->200446050409-->200446052310-->200446061308-->200446062711
1999102231	False	1999-04-16	00251	090002	000341	門別町	-	6910000	1-0-1-13	1983109006	000a000324	000a000827	000a00859c	000a0016b9	000a0081c7	000a0016c2	000a00859a	000a000e25	000a00859b	000a000e04	000a008080	000a001343	000a0081c6	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000f8c	000a00702e	000a00110c	000a008081	000a001033	000a007dfc	000a000dd6	000a0081c5	000a000dd4	000a006dcd	000a000fc4	000a007cf4	000a000eaa	000a00776c	000a000fc5	000a006cc3	000a00114e	000a007a1d	000a000f88	000a007b1a	000a000fbf	000a0072de	000a000f01	000a008266	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a00707b	000a001240	000a007860	000a000fdf	000a007930	000a000f0d	000a006ca4	000a000e94	000a007b00	000a000dcd	000a0081c4	200109050304-->200208010206-->200208010503-->200210010402-->200207010103-->200207010603-->200209020302-->200202010503-->200202020303-->200202020703-->200201010602-->200201020102-->200201020602-->200207030805-->200308010208-->200308010707
1999103269	False	1999-05-24	a01cc	x00826	000325	門別町	-	770000	1-0-1-2	1990103355	000a006440	000a0002f5	000a0062b2	000a001c58	000a009791	000a0010ed	000a00903c	000a000e04	000a008ea8	000a00167b	000a009476	000a000628	000a009790	000a000133	000a0069ad	000a0016c9	000a00903b	000a000f8c	000a00702e	000a0010a8	000a008ea7	000a000e2d	000a0081ed	000a000e0e	000a007e51	000a000fdf	000a0075ab	000a000dfe	000a0085eb	000a000dd4	000a007987	000a000ea8	000a00776b	000a00155c	000a0080d4	000a000f0e	000a0077da	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001018	000a0076ea	000a000e53	000a008ea6	000a000e46	000a0075f0	000a000fdf	000a00766f	000a001032	000a0073b7	000a0013bf	000a007e2d	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000e04	000a00759a	000a000dec	000a007a5c	200141111106-->200141112305-->200141123004-->200241020105
1999101778	False	1999-04-12	05137	x00619	400015	浦河町	3150000	3460000	5-1-4-10	000a000d8e	1981102510	000a001b4d	000a009bc9	000a000249	1955101690	000a001340	000a00903f	000a0012cb	000a009bc8	000a000e04	000a007cea	000a0009f9	000a0033e0	000a000e48	000a0079de	000a000f32	000a008c57	000a000f2b	000a007c38	000a0022bd	000a009bc7	000a000f8c	000a00702e	000a001543	000a007c93	000a000e33	000a006923	000a00096c	000a002722	000a000f88	000a006d3c	000a000e4e	000a007288	000a000db6	000a007596	000a000e46	000a006c18	000a001042	000a0078a6	000a000f87	000a007d0b	000a000e04	000a00a32f	000a001e09	000a009bc6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001215	000a007d08	000a000e5f	000a007647	000a000f85	000a006c29	000a00082e	000a0078b7	000a0011bc	000a007e73	000a0008b0	000a002548	200135111005-->200136120102-->200136123002-->200236010605-->200236040802-->200236050307-->200235051906-->200235060311-->200236061511-->200237071611-->200235081711-->200236082505-->200235092307-->200235100511-->200235110311-->200236120211-->200336041411-->200336042908-->200335052607-->200335060811
1999103247	False	1999-04-25	00202	032005	600324	門別町	-	0	0-0-0-3	000a000288	1979103529	000a0000d3	000a009384	000a0009ef	000a00374e	000a000e04	000a000491	000a001c2e	000a009383	000a000e02	000a006980	000a00103d	000a006b3f	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fdf	000a007c75	000a001591	000a000064	000a000f88	000a007a54	000a000e88	000a00787b	000a001215	000a0072f1	000a000e8e	000a00805d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000ec7	000a007e20	000a000fb3	000a007a96	000a001021	000a0079b5	000a000f82	000a008963	000a000e94	000a00782a	000a000df7	000a00fd4f	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001035	000a0075ad	000a001216	000a00911e	000a001197	000a007559	000a000e88	000a008281	200209030501-->200201010401-->200201010801
1999102136	False	1999-04-20	01010	311007	430362	平取町	-	26610000	1-2-2-22	1992109450	1988103531	000a00033a	000a00631a	1978107000	1983103269	000a0012bf	000a008c1e	000a001b1a	000a009191	000a0010a8	000a007072	000a000488	1955100432	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e94	000a0076b2	000a00181f	000a009190	000a001018	000a0076ea	000a000f87	000a007073	000a000e04	000a007cee	000a0009c7	000a002d05	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f88	000a00780d	000a000df4	000a006b15	000a000f44	000a007fb9	000a000e04	000a00918f	000a001233	000a00766c	000a000f85	000a007c2c	000a000f88	000a007a1a	000a00124f	000a007d0e	000a000f8c	000a00702e	000a0010b7	000a007c5f	000a000ffd	000a00765f	000a00091d	000a00262f	200102010106-->200102010605-->200104020401-->200104020811-->200106040509-->200105040307-->200105050209-->200105050409-->200107030509-->200106050807-->200205010210-->200205010809-->200206010309-->200206010510-->200206020306-->200206020507-->200205030211-->200205030408-->200205040109-->200202010206-->200202010507-->200306030708-->200303010310-->200305010412-->200337102110-->200307030205-->200307030605
1999102063	False	1999-05-07	01041	382004	000365	平取町	-	1189430000	1-1-2-22	000a000013	000a006674	000a001607	000a009232	000a001676	000a009ecc	000a000e46	000a007e0c	000a001bd8	000a009231	000a000e04	000a0081e9	000a001ec8	000a0080b5	000a000f89	000a007984	000a000f87	000a007d1c	000a001032	000a00917b	000a00177d	000a009230	000a000f8c	000a00702e	000a000f12	000a007e3f	000a001083	000a009ecb	000a000f9f	000a0089c4	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a00122b	000a000141	000a000fc9	000a0074a0	000a00103a	000a00850a	000a001289	000a00922f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a00100c	000a0079e1	000a000ff1	000a009eca	000a000f30	000a00780f	000a0018e3	000a007ab9	200209010103-->200209010703-->200209020603-->200208030801-->200207020502-->200209030101-->200210020201-->200210020701-->200210030202-->200210030507-->200209040306-->200209040607-->200307010605-->200309020408-->200303010607-->200307030705-->200410010106-->200410010506-->200408020808-->200451032410-->200450060310-->200446062807-->200410020308-->200410030208-->200410030708-->200409040507
1999105418	False	1999-05-07	00406	912800	710051	浦河町	-	6000000	1-0-0-1	1987105368	1992100733	1977103827	1977103642	000a000081	1982100300	000a000258	000a00058e	000a000a76	000a000581	000a000e03	000a007054	000a000355	1955100191	000a000e04	000a007055	000a000e64	000a006c36	000a000de2	1957100700	000a00083a	000a0069b0	000a000f88	000a00773b	000a001242	000a007d0a	000a000fc8	000a00704e	000a0008d5	000a002d4a	000a000f8c	000a00702e	000a001383	000a00770e	000a000e65	000a0073b1	000a000dcd	000a00752c	000a000fc5	000a00789d	000a000dc0	000a0069b7	000a00108d	000a007a1f	000a00106e	000a007315	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000f88	000a007372	000a000f3d	000a0076ab	000a001025	000a007c0b	000a000f22	000a00291f	200109040302-->200109040704
1999107493	False	1999-05-28	00288	140007	900017	浦河町	-	36153000000	3-1-3-27	1992109533	1987106852	000a00033a	1983104076	000a000483	1955106461	000a0012bf	000a008c1e	000a000258	1978106867	000a000e04	000a007cfe	000a0009ab	000a004720	000a000f2b	000a007459	000a0019b6	000a008c1d	000a000e04	000a007055	000a00000d	000a004793	000a000f8c	000a00702e	000a000e66	000a007cdc	000a000fe4	000a0077df	000a0004de	000a003353	000a001042	000a0078a6	000a0013f0	000a0072a0	000a000e20	000a006c87	000a0019ba	000a008c1c	000a000f8c	000a00702e	000a001383	000a00770e	000a000f32	000a007a13	000a000eda	000a006a61	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f8b	000a0079f4	000a001234	000a007cdd	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000293	000a002496	000a000496	000a007fa5	200148070202-->200110030409-->200110030811-->200108040608-->200108050103-->200105050709-->200106050604-->200208010106-->200205010809-->200207020606-->200209030309-->200209030707-->200210020607-->200210030612-->200208040112-->200203020812-->200208050408-->200209050107-->200207030503-->200309030208-->200309030408-->200309030707-->200310020512-->200310030312-->200310030612-->200309040306-->200309040712-->200308040412-->200407020312-->200409030409-->200409030609-->200410020210-->200404020809-->200410030410
1999104495	False	1999-06-04			400317	新冠町	-	0	0-0-0-0	000a000843	000a0062d6	000a0015ca	000a009614	000a000dfe	000a008fc9	000a0010e2	000a007fb9	000a0012cb	000a008c57	000a000e04	000a00759a	000a0010a8	000a008fc8	000a000f44	000a00785b	000a00102d	000a007f4d	000a000f2b	000a007c38	000a000e46	000a006c18	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001018	000a0076ea	000a000407	000a0075cc	000a000f43	000a00785d	000a001185	000a007699	000a001032	000a007b6d	000a000df7	000a00790a	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001233	000a00766c	000a000f85	000a007c2c	000a001185	000a007c1b	000a00124f	000a007289	
1999101210	False	1999-03-12	00364	714002	750007	浦河町	-	3170000	0-1-0-5	000a000093	000a0063b9	000a00185d	000a009b86	000a0017d3	000a0093fd	000a000e04	000a008892	000a0014ce	000a008f6d	000a0012c8	000a008664	000a001540	000a0081e9	000a000f8c	000a00702e	000a001183	000a0081e9	000a000e03	000a0079b1	000a001013	000a008f6c	000a000e04	000a007e45	000a000db7	000a008663	000a0010a8	000a007c71	000a000f12	000a007e3f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a000f88	000a00773b	000a000fc7	000a006c11	000a0011f7	000a007586	000a000f98	000a007b90	000a000f8c	000a00702e	000a001383	000a00759a	000a000841	000a006c17	000a000dec	000a007459	000a001018	000a0076ea	000a000ec5	000a007b99	000a001269	000a007b49	000a001245	000a0079c9	200206010206-->200204010106-->200205030706-->200205040604-->200204040606-->200203020406
1999103454	False	1999-03-31	05093	x019b1	100328	門別町	-	300000	0-0-0-1	1993190001	000a006194	000a001bde	000a00a488	000a00175b	000a008716	000a000e04	000a008892	000a00191f	000a00a487	000a000e46	000a007adb	000a000f4e	000a007461	000a000f8c	000a00702e	000a001183	000a0081e9	000a0015fc	000a0002a4	000a0004e4	000a00a486	000a000f89	000a007984	000a000489	000a00792b	000a000df7	000a007607	000a00124f	000a00767f	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f2b	000a00773b	000a000f12	000a007e3f	000a001598	000a008080	000a000fc7	000a008a9c	000a000db5	000a007c0f	000a001bd6	000a00a485	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007b6d	000a0014b7	000a00798b	000a000fa4	000a0079f6	000a000e8e	000a007f35	000a001190	000a007978	000a0011ea	000a008169	200134071206
1999100792	False	1999-04-10	05014	308004	900088	静内町	-	30000	0-0-0-8	1990102314	1989106633	1983109006	1981105172	000a000819	1981105088	000a000827	000a00859c	000a0003bd	1955106838	000a0010ed	000a007f7e	000a0003c7	1955106089	000a0016c2	000a00859a	000a000e25	000a00859b	000a000dfe	000a0002fd	000a000355	1957100345	000a000133	000a0069ad	000a000ffd	000a007f7d	000a000355	000a000315	000a000a2d	1955102829	000a0003b1	000a00830f	000a00048a	000a008599	000a000f3d	000a007b17	000a001072	000a006997	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000fc8	000a00704e	000a000904	000a00267e	000a000dd4	000a007987	000a000ea8	000a00776b	000a000fc4	000a007a42	000a000e8e	000a007bae	000a000fc8	000a00704e	000a001063	000a006e00	000a00043f	000a0028d2	000a0004c4	1955100146	200209010102-->200207010801-->200209020703-->200208030104-->200248061106-->200248070107-->200248073006-->200248082105
1999100082	True	1999-05-22	00422	618005	100070	静内町	-	37760000	3-1-0-9	1979101247	1982100601	000a000449	1955103576	000a000495	1955107404	000a001220	000a0074b9	000a000355	000a003143	000a000df8	000a007762	000a00083a	000a004e68	000a000fdf	000a0075ab	000a001032	000a00696a	000a000fc8	000a00704e	000a000f6f	000a006c46	000a000df7	000a006bab	000a00082d	000a007c08	000a00108d	000a007a1f	000a000a22	000a003869	000a001021	000a0079b5	000a0011b9	000a0075aa	000a00122b	000a000141	000a00129b	000a00759b	000a000f88	000a007372	000a000f3d	000a0076ab	000a001283	000a0072e7	000a000f01	000a00742f	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f1f	000a007a7e	000a0014c5	000a0070e6	000a00104c	000a007306	000a000fc4	000a007a42	000a001013	000a006db4	000a00043f	000a0029c4	200209010405-->200209010804-->200209040803-->200208040707-->200208050808-->200207030606-->200308010409-->200308030610-->200307020611-->200309030710-->200308050110-->200409050308-->200508010208
1999101729	False	1999-05-07	00202	356002	000014	浦河町	-	510000	0-0-0-6	000a0000b0	1989104797	000a0000cc	000a009614	000a0003c7	1979104021	000a001205	000a0081bb	000a0012cb	000a008c57	000a000355	000a000315	000a000b65	000a00384a	000a000e04	000a007c8d	000a001668	000a0081ba	000a000f2b	000a007c38	000a000e46	000a006c18	000a000fc8	000a00704e	000a001063	000a006e00	000a000e48	000a00379b	000a00043f	000a002ab3	000a000f8c	000a00702e	000a000ec5	000a007c20	000a000dda	000a0081b6	000a000fa5	000a0081b9	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f89	000a007984	000a000e35	000a006a20	000a000f88	000a007372	000a000f3d	000a0076ab	000a0011b9	000a007397	000a00138c	000a007c30	000a000f88	000a006d3c	000a000e9e	000a006de9	000a000e92	000a007a76	000a000f7a	000a007122	200209030603-->200201010101-->200201010603-->200201020406-->200203020107-->200203020409
000a011844	False	1999					-	0	0-0-0-0	000a0015fc	000a01174f	000a001598	000a008080	000a001b87	000a009b2b	000a001599	000a007e08	000a00110c	000a008081	000a0000d3	000a00909c	000a00158d	000a008c5f	000a000e94	000a007095	000a000f2b	000a0080da	000a000e3b	000a00707b	000a001240	000a007860	000a000e04	000a000491	000a000ded	000a00909b	000a001032	000a0080c3	000a0013bf	000a008c5e	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a000f8c	000a00702e	000a000e55	000a006f25	000a000e94	000a007a74	000a001017	000a008714	000a00122b	000a000141	000a00115d	000a00867f	000a000e89	000a00732b	000a0011b9	000a007b38	
000a011838	False	1999					-	0	0-0-0-0	000a0000df	000a011837	000a001849	000a00a0c0	000a01180d	000a00a22a	000a0007e5	000a00884d	000a000ded	000a00a0bf	000a00181f	000a00a1a3	000a001f59	000a00a228	000a000e04	000a007d4b	000a001847	000a00884c	000a000e94	000a007a74	000a0010a8	000a009dee	000a000f44	000a007fb9	000a001599	000a00709f	000a000dbc	000a00a229	000a001275	000a00a227	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f88	000a00780d	000a000fc9	000a006b06	000a001018	000a0076ea	000a001e94	000a006fde	000a000f43	000a00785d	000a00102d	000a007f4d	000a000e94	000a007095	000a000ff2	000a0070a1	000a000e49	000a0074c8	000a001704	000a007c80	000a001276	000a007369	000a000f0c	000a00a226	
000a011853	False	1999					-	0	0-0-0-0	000a01184a	000a011852	000a001607	000a011851	000a0016b6	000a010fa9	000a000e46	000a007e0c	000a0000d3	000a00a8f9	000a000dcd	000a0082d5	000a0012c0	000a00a196	000a000f89	000a007984	000a000f87	000a007d1c	000a000e04	000a000491	000a0007a3	000a00947f	000a000f7c	000a0077b5	000a00124f	000a0088cc	000a000f2b	000a007c24	000a000e0e	000a00a195	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f8c	000a00702e	000a000e55	000a006f25	000a000fc7	000a007cfa	000a000f89	000a007984	000a000e92	000a0077a6	000a00115d	000a00797e	000a001190	000a007978	000a001737	000a0088cb	000a001042	000a0078a6	000a001032	000a00720f	000a001032	000a0073b7	000a001011	000a00a194	
000a01296d	False	1999					-	0	0-0-0-0	000a001c37	000a01296c	000a00184f	000a0093a8	000a001835	000a01296b	000a000dd9	000a006b1a	000a000fb6	000a0093a7	000a001834	000a008801	000a0013af	000a01296a	000a000dda	000a007230	000a000e3b	000a00729e	000a000e49	000a0072f9	000a000f51	000a0069db	000a001775	000a008800	000a000f51	000a006c0b	000a000dc0	000a006c04	000a0006a9	000a012969	000a001042	000a007a74	000a000f83	000a006ff2	000a000fc9	000a0076f7	000a000f85	000a00729d	000a00127a	000a0073a1	000a000ecf	000a007328	000a001204	000a0076e3	000a001016	000a007b08	000a000f32	000a0072b9	000a001238	000a0087ff	000a001204	000a0076e3	000a001047	000a00787f	000a000f3d	000a006906	000a000f8b	000a007917	000a001174	000a008425	000a0013ee	000a012967	
1999100385	False	1999-04-22	00407	258006	030080	静内町	-	770000	0-0-0-5	000a000082	000a006661	000a0012cb	000a00877c	000a001cd6	000a00a917	000a000f2b	000a007c38	000a001220	000a007c8c	000a001607	000a009617	000a0015c4	000a00a916	000a001042	000a0078a6	000a000f87	000a007d0b	000a000fdf	000a0075ab	000a000e21	000a007d3a	000a000e46	000a007e0c	000a001c59	000a009616	000a000e0e	000a007d21	000a001b22	000a00a915	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001021	000a0079b5	000a0011b9	000a0075aa	000a001242	000a007b45	000a001252	000a007abe	000a000f89	000a007984	000a000f87	000a007d1c	000a0014c6	000a00748c	000a000ff9	000a0097c1	000a001032	000a0073b7	000a000f89	000a007383	000a000e04	000a008fb6	000a000fdf	000a00a914	200204010101-->200204010705-->200209030701-->200210020601-->200209040103
