horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a01101b	False	1985					-	0	0-0-0-0	000a010ff5	000a00aee8	000a000477	000a01101a	000a001607	000a00aee9	000a000f2b	000a007ca8	000a0003df	000a00b5ea	000a000e46	000a007e0c	000a00109d	000a00aeea	000a001042	000a0078a6	000a000edf	000a00fd4f	000a000e94	000a00782a	000a00230a	000a009002	000a000f89	000a007984	000a000f87	000a007d1c	000a000e03	000a0078ae	000a000fed	000a006b6a	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000ede	000a0074c9	000a0003d8	000a008402	000a000f88	000a00780d	000a000fc9	000a007638	000a001548	000a00b5eb	000a0014e6	000a008808	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a00773b	000a00115d	000a007b80	000a001252	000a0073d5	000a000f88	000a007411	
000a001fa3	True	1985				加	-	0	0-0-0-0	000a001849	000a00a3a0	000a0007e5	000a00884d	000a001607	000a00a39f	000a000e04	000a007d4b	000a001847	000a00884c	000a000e46	000a007e0c	000a001fa2	000a00a39e	000a000f8c	000a00702e	000a001548	000a007bac	000a00120f	000a00884b	000a001848	000a00833a	000a000f89	000a007984	000a000f87	000a007d1c	000a000e27	000a00a39c	000a000ff9	000a00a39d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a00fb6d	000a00fb9f	000a00fb74	000a00fba0	000a000e89	000a00fd4f	000a00117d	000a007625	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000f88	000a006d17	000a001042	000a008a0c	000a001242	000a007826	000a000dcd	000a00aba8	
000a000305	False	1985				米	-	0	0-0-0-0	000a0019b4	000a008d37	000a0012cb	000a008c0e	000a000eae	000a008320	000a000f2b	000a007c38	000a000e66	000a008c0d	000a000e94	000a007930	000a00115d	000a007c53	000a001042	000a0078a6	000a000f87	000a007d0b	000a000f8b	000a0079f4	000a001473	000a00fb9a	000a000f88	000a00780d	000a001242	000a00768b	000a00115e	000a0077a7	000a00142c	000a007469	000a001181	000a007a7c	000a0013c9	000a0075e0	000a000f88	000a007a1a	000a0011e9	000a007368	000a001180	000a007899	000a000fbf	000a007abb	000a001068	000a00fb93	000a001262	000a00fba3	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001212	000a0073af	000a000fc9	000a0080c5	000a001123	000a0077be	000a00114e	000a007852	000a0011d8	000a00847a	000a0004cb	000a008464	
1985103227	False	1985-04-09	00119	137800	310378	早来町	-	33470000	3-2-1-12	000a0003bd	1980101871	000a000dfe	000a0002fd	000a0003df	1958100129	000a000e04	000a00759a	000a000e0e	000a006ca4	000a000e94	000a00782a	000a0008d8	000a002791	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a000fc9	000a00797a	000a000f88	000a00780d	000a000fc9	000a007638	000a000293	000a002645	000a000403	000a002646	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a0011a3	000a00745c	000a00124f	000a0072a3	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085c	000a0024aa	198704030102-->198704030810-->198705040508-->198705050109-->198705050601-->198706050209-->198706050605-->198806010609-->198805010707-->198805020711-->198805040510-->198804030309-->198803030811-->198905010511-->198906020410-->198906030111-->198906030511-->198905020310
000a00b483	False	1985					-	0	0-0-0-0	000a0007e5	000a00b484	000a000e04	000a007d4b	000a000f46	000a00b485	000a000f8c	000a00702e	000a001548	000a007bac	000a000e94	000a0069a4	000a000ecb	000a00788d	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000f88	000a00780d	000a000fbf	000a0077ca	000a000f85	000a007cd3	000a001252	000a0073ca	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001197	000a00743f	000a0011ec	000a008901	000a00120f	000a007ce3	000a001631	000a00fde0	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011b7	000a0074da	000a0011c9	000a0073c1	000a000ede	000a007901	000a000f9f	000a008209	000a00fd42	000a0074ba	000a0011ea	000a00816b	
000a001b4a	True	1985				愛	-	0	0-0-0-0	000a000e32	000a007fb6	000a000e03	000a007ccf	000a000dc2	000a007fb5	000a000f88	000a00773b	000a000fc9	000a007073	000a000df8	000a007970	000a000e1f	000a006a79	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000df7	000a006bab	000a0013ca	000a006959	000a000fc4	000a0077bb	000a0014bd	000a0074c0	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a000f3d	000a0076a7	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000e8e	000a006e24	000a001439	000a008183	000a0011a3	000a007354	000a000f8b	000a007851	000a0012fc	000a008ebf	000a00151f	000a008415	1988A6060105
000a010192	False	1985					-	0	0-0-0-0	000a0016b9	000a010191	000a000e04	000a008080	000a001561	000a008943	000a000f8c	000a00702e	000a00110c	000a008081	000a000df8	000a006c6a	000a000dfe	000a00862c	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000e3b	000a00707b	000a001240	000a007860	000a000df7	000a006bab	000a000ec5	000a006ca0	000a000e04	000a00759a	000a000e0f	000a007aa4	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001241	000a0073b8	000a00124a	000a00746c	000a000fa4	000a0079f6	000a000ecf	000a007549	000a000f01	000a0076ae	000a000e97	000a00791f	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000e35	000a0076a2	000a0011f7	000a007ee6	
000a0118d3	False	1985					-	0	0-0-0-0	000a000daa	000a0118d2	000a000e79	000a00756a	000a000f0e	000a0068d3	000a001249	000a007527	000a001042	000a00740c	000a000f88	000a007646	000a000ecb	000a006c57	000a00124a	000a008390	000a00129a	000a008391	000a001181	000a007a7c	000a000fc9	000a0080c5	000a000f8b	000a007851	000a00124f	000a0074e1	000a000f85	000a007cd3	000a0011f9	000a0076bb	000a00124b	000a008939	000a001212	000a0089f8	000a00129b	000a0075dc	000a001556	000a0089f9	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a00117f	000a008605	000a001180	000a007899	000a00115e	000a007852	000a001190	000a007978	000a0011ea	000a007809	000a000ede	000a007901	000a000f9f	000a008209	000a0011fa	000a007fc7	000a0011ea	000a00949f	
000a0000ce	False	1985				米	-	0	0-0-0-0	000a000dfe	000a008d81	000a000e04	000a00759a	000a000f87	000a008d3e	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f88	000a007a1a	000a00101d	000a008cf2	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f8b	000a007851	000a00144b	000a007a1b	000a0003fe	000a007b06	000a000e49	000a007f56	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a001180	000a007899	000a00115e	000a007852	000a001447	000a007732	000a0002de	000a008163	000a0011c6	000a0074c3	000a001627	000a007733	000a00127a	000a0073a1	000a001232	000a008cf1	
000a000018	False	1985				愛	-	0	0-0-0-0	000a000f65	000a0002d8	000a000dda	000a007aa0	000a001347	000a00807e	000a001042	000a007a74	000a000ec5	000a0079df	000a000e22	000a00838d	000a001239	000a00807f	000a001181	000a007a7c	000a000fc9	000a006b06	000a000f01	000a0076ae	000a000f3d	000a007140	000a000f4e	000a007ba5	000a000e6d	000a006b0c	000a00123a	000a007b07	000a00146e	000a00838e	000a000f8b	000a007ac1	000a000e54	000a00775b	000a0011a3	000a00745c	000a0013df	000a007421	000a001197	000a00771e	000a0011b7	000a008144	000a00114e	000a007a1d	000a0014a9	000a0080e0	000a000df7	000a007607	000a00140e	000a007ba6	000a000fc5	000a0072ce	000a0014b8	000a0071bd	000a00123b	000a009921	000a00173f	000a009920	000a0011f8	000a009933	000a0012a3	000a008c49	
000a0063a1	False	1985				米	-	0	0-0-0-0	000a000dfe	000a0089de	000a000e04	000a00759a	000a000e0e	000a0070b9	000a000f8c	000a00702e	000a0013d9	000a00759e	000a001032	000a0073b7	000a001042	000a008038	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a00122b	000a000141	000a001053	000a0073b9	000a001181	000a007a7c	000a00115d	000a007dee	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a00122c	000a000847	000a0011ea	000a0072a4	000a00115f	000a0073ae	000a00129b	000a007758	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00115e	000a0077a7	000a001212	000a0089dd	
000a00fe8d	False	1985					-	0	0-0-0-0	000a000e32	000a00fe8c	000a000e03	000a007ccf	000a000e0d	000a00fe8b	000a000f88	000a00773b	000a000fc9	000a007073	000a000ec9	000a000852	000a000fc7	000a008735	000a000f8b	000a007851	000a000edf	000a00732c	000a0011a3	000a00745c	000a00124f	000a007d0e	000a000ee5	000a00746e	000a0004e9	000a0077d3	000a000fc9	000a0078a4	000a000e77	000a00748a	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a000f3d	000a0076a7	000a00115e	000a00749e	000a000f7b	000a007996	000a000e4e	000a0077fa	000a000ec5	000a00fb9c	000a0011a3	000a00745c	000a00124f	000a007309	000a000f01	000a007a26	000a000fa8	000a007b18	
1985106991	False	1985-03-03	00250	981009	700893	加	-	0	0-0-0-2	000a001705	000a0083f3	000a000e03	000a0083ee	000a0004e8	000a0083f2	000a000f88	000a00773b	000a001704	000a0083ec	000a000e04	000a007d4b	000a001707	000a0083f1	000a000f8b	000a007851	000a000edf	000a00732c	000a001095	000a0083ed	000a00102d	000a0083eb	000a000f8c	000a00702e	000a001548	000a007bac	000a001706	000a0083ef	000a001708	000a0083f0	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a000fc9	000a007672	000a0012b4	000a008e10	000a001032	000a007b6d	000a000441	000a0075c5	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000f00	000a007cb2	000a00120e	000a0076b1	000a000e92	000a015824	000a001206	000a0198a3	000a00117b	000a016d2f	000a0198ed	000a0198e6	198904010310-->198904010810
1985109004	True	1985-03-10	00983	815002	600830	米	-	11000000	0-0-0-1	000a001676	000a0090de	000a000e04	000a0081e9	000a000dca	000a0090dd	000a000f8c	000a00702e	000a000f12	000a007e3f	000a000e94	000a0076b2	000a000de2	000a007288	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a001245	000a0079c9	000a000f88	000a00780d	000a000df4	000a006b15	000a000fc5	000a00789d	000a000df7	000a00750b	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f88	000a007a36	000a0011ec	000a007486	000a000f8b	000a007851	000a0013fd	000a0078d1	000a001192	000a0073a9	000a0013cd	000a007bf2	000a0011a3	000a00740d	000a000f8b	000a00750e	000a000fa4	000a0079f6	000a0011de	000a0074fd	199005050810
000a001e13	True	1985				英	-	0	0-0-0-0	000a0018ea	000a009bee	000a001816	000a0089ed	000a001677	000a0001be	000a00105c	000a008770	000a000de4	000a00fba1	000a000045	000a006fa4	000a001781	000a009bed	000a000df7	000a007974	000a001025	000a0089ec	000a000ffd	000a007315	000a00101c	000a007799	000a000f89	000a007f4d	000a000fe4	000a0073fc	000a000ec9	000a008516	000a000f7c	000a00fbaa	000a000fa4	000a0079f6	000a000f8b	000a0071be	000a00116e	000a007c76	000a01706b	000a0089eb	000a000fc4	000a007a42	000a000f3d	000a007a0b	000a000fb1	000a0074f4	000a001288	000a0078d2	000a00117d	000a0075f9	000a000df7	000a00790a	000a000f3d	000a0079b3	000a000f6d	000a007401	000a000ee5	000a00746e	000a00101d	000a008515	000a000e92	000a0077a6	000a000f03	000a00fbee	
000a011679	False	1985					-	0	0-0-0-0	000a0018b7	000a011678	000a000f12	000a008948	000a001f80	000a0090d1	000a001269	000a007b49	000a000e46	000a0074b9	000a000f47	000a00a2e5	000a000dcb	000a0090d0	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000f89	000a007984	000a001032	000a00696a	000a000f88	000a007989	000a000f89	000a0083b3	000a000fc8	000a00751b	000a000e35	000a0090cf	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a00170e	000a008b55	000a00117d	000a0075f9	000a001533	000a007719	000a00122b	000a000141	000a00129b	000a00759b	000a000f8b	000a007851	000a001252	000a0075c3	000a00117d	000a0075f9	000a001499	000a0083b2	000a000f88	000a007372	000a0013b0	000a007519	000a000f8b	000a00729d	000a000f6b	000a0090ce	
000a00b29b	False	1985				米	-	0	0-0-0-0	000a000dfe	000a00a020	000a000e04	000a00759a	000a001e4b	000a008d3c	000a000f8c	000a00702e	000a0013d9	000a00759e	000a000f8c	000a009cb5	000a000e21	000a008d3b	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a000f8b	000a00770e	000a000e3b	000a009cb4	000a001242	000a007b45	000a0010cd	000a008d3a	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011ea	000a0079c0	000a00129b	000a00898b	000a00122c	000a000847	000a00149d	000a00758d	000a001180	000a007899	000a000f3d	000a007a59	000a000fc9	000a0076f7	000a001217	000a009cb3	000a001212	000a0073af	000a0013fd	000a007b44	000a001228	000a007888	000a001263	000a00abac	
000a001e8c	True	1985				米	-	0	0-0-0-0	000a0010a8	000a008a42	000a001018	000a0076ea	000a000dfe	000a00877a	000a001233	000a00766c	000a000f85	000a007c2c	000a000e04	000a00759a	000a000e9c	000a007591	000a001234	000a0079c7	000a0013dc	000a007adf	000a000ede	000a007901	000a00117f	000a008233	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00115e	000a0072c6	000a00041f	000a007672	000a0007af	000a00768c	000a001684	000a007ffd	000a00122c	000a0073b0	000a001266	000a008189	000a0011d0	000a00777f	000a001250	000a00775b	000a001149	000a007a1d	000a00129b	000a0083f7	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a001123	000a0077be	000a00137b	000a007a3e	000a00115d	000a0089c6	000a0013d7	000a00755a	
000a001c61	True	1985				米	-	0	0-0-0-0	000a00193a	000a0094b2	000a000e04	000a008add	000a000fc7	000a00891f	000a000f8c	000a00702e	000a000e3b	000a006f20	000a000fc9	000a0078a4	000a000e66	000a00891e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000fc9	000a0076f7	000a000f88	000a0075e4	000a0011a3	000a00745c	000a00124f	000a007309	000a000f8b	000a0079f4	000a0011ea	000a0072d0	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a0011a3	000a00745c	000a00119a	000a007573	000a000f8b	000a007851	000a000f85	000a0079c9	000a0011a4	000a0076a6	000a0014a9	000a007979	000a001190	000a007978	000a00129b	000a00821f	000a001180	000a007899	000a000fbf	000a007abb	000a0011c8	000a00792a	000a019002	000a018ff9	
000a00b06b	False	1985				米	-	0	0-0-0-0	000a001607	000a009dff	000a000e46	000a007e0c	000a001e9a	000a009dfe	000a000f89	000a007984	000a000f87	000a007d1c	000a0016ff	000a009dfd	000a00110c	000a00034c	000a00117d	000a0075f9	000a001533	000a007719	000a000f88	000a007a1a	000a00124f	000a00780e	000a000db0	000a0083d8	000a0010a1	000a00a12a	000a000e3b	000a00707b	000a001042	000a006d7f	000a00117e	000a007361	000a0013fd	000a00782c	000a0011c8	000a0081a0	000a00162c	000a0084a2	000a000f8b	000a007851	000a00144b	000a007a1b	000a001190	000a007978	000a0011ea	000a007861	000a000f88	000a0079e4	000a00100a	000a008a36	000a00115d	000a007a0e	000a001f30	000a01b28e	000a000fc9	000a0076f7	000a000f88	000a007aad	000a001181	000a007a7c	000a00102d	000a007bd9	
1985103527	False	1985-06-04	00367	415800	301126	千歳市	-	89500000	3-3-1-12	000a000258	000a000768	000a000e04	000a007055	000a000dd2	000a0069d4	000a000f8c	000a00702e	000a001383	000a00770e	000a00100a	000a0078e1	000a0013b8	000a00773e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a000eb1	000a007bac	000a000f3d	000a007a59	000a001192	000a0077dc	000a0014ca	000a0078df	000a0011e9	000a00732b	000a001181	000a00702c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001258	000a007a09	000a00120e	000a0076b1	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a001193	000a00737f	000a001629	000a00822b	000a0169c4	000a00929f	000a001c00	000a00929d	000a0011ea	000a0079c0	000a001053	000a0084fe	000a000f8b	000a007ac1	000a0011b9	000a007397	198704020202-->198706040308-->198806010609-->198805010309-->198809010811-->198809020610-->198808040811-->198807030811-->198902020410-->198902030209-->198906040711-->198905040410-->198905050709-->198906050610-->199005010411-->199006020211-->199006020811-->199005020211-->199005020810
000a0063b0	False	1985				米	-	0	0-0-0-0	000a001340	000a0093da	000a000e48	000a0079de	000a000dfe	000a00909b	000a000f88	000a006d3c	000a000e4e	000a007288	000a000e04	000a00759a	000a001017	000a008714	000a000f8b	000a007851	000a00122b	000a007391	000a0011fc	000a007be3	000a000df7	000a00750b	000a000f8c	000a00702e	000a0013d9	000a00759e	000a00128e	000a007ae0	000a0004d7	000a008713	000a001180	000a007899	000a00115e	000a007852	000a00122c	000a000847	000a0011ea	000a008418	000a00fb6c	000a008c77	000a001123	000a008154	000a000fa4	000a0079f6	000a0011de	000a0074fd	000a000f8b	000a00770e	000a000f89	000a0072a0	000a0011e9	000a0078d0	000a00122b	000a00759c	000a0011ea	000a00785a	000a001500	000a0079e5	000a000db0	000a007818	000a0014b7	000a008712	
1985100783	False	1985-03-24	00359	067002	430129	静内町	-	64530000	4-5-4-31	000a000081	1955108451	000a000e03	000a007054	000a000117	1955101351	000a000f88	000a00773b	000a001242	000a007d0a	000a000fc8	000a007232	000a0000ee	1955100059	000a000f8b	000a007851	000a000edf	000a00732c	000a001212	000a0073af	000a001234	000a007c48	000a000f88	000a007372	000a00145b	000a00731b	000a000e02	000a00782b	000a00043f	000a0003c3	000a001180	000a007899	000a00115e	000a007852	000a000ede	000a0074c9	000a000e89	000a00736b	000a0011c8	000a00792a	000a00110f	000a008174	000a0007af	000a00768c	000a001445	000a008956	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0013f6	000a008c24	000a00115e	000a008c26	000a000f88	000a007a54	000a0011fb	000a007946	000a000e92	000a007a76	000a000403	000a009aa1	198704020205-->198704030810-->198705040508-->198705050309-->198705050601-->198805030508-->198805040606-->198805050404-->198803010208-->198803010707-->198804020107-->198804020607-->198804030307-->198805060305-->198805060807-->198805070507-->198806020208-->198906010609-->198910010206-->198910010507-->198906020408-->198905020412-->198905020708-->198904020109-->198904020507-->198904030111-->198904030612-->198904040111-->198906040108-->198906040712-->198905040506-->198905050408-->198905050707-->198906050506-->199006010606-->199005010512-->199006020610-->199006030509-->199005020511-->199005030710-->199004010111-->199004020211-->199005040409-->199005050610
000a000243	False	1985				米	-	0	0-0-0-0	000a000e04	000a009c69	000a000f8c	000a00702e	000a000f12	000a0083a6	000a000f8b	000a00770e	000a000f89	000a0072a0	000a001269	000a007b49	000a000e3b	000a0083a5	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000fc9	000a0076f7	000a000f2b	000a0083a4	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a00117e	000a007361	000a0013fd	000a00782c	000a00115e	000a0077a7	000a0018c7	000a008988	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a00170e	000a008b55	000a0011a3	000a00745c	000a00119a	000a007573	000a001042	000a0078a6	000a00100f	000a007898	
000a006101	False	1985				米	-	0	0-0-0-0	000a000f12	000a008328	000a001269	000a007b49	000a0010e1	000a0001e6	000a000f3d	000a00743e	000a0012a8	000a007b9b	000a000e94	000a007ac3	000a0016ca	000a008327	000a00114e	000a007a1d	000a000f7b	000a008199	000a000f01	000a0083fe	000a00170e	000a008b55	000a000f88	000a00780d	000a001234	000a007876	000a000fc9	000a008325	000a000ede	000a008326	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011cc	000a0081f6	000a0012f9	000a00771e	000a001197	000a00771e	000a0014a9	000a008ecf	000a001417	000a008ed0	000a001713	000a008ed1	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0007af	000a00768c	000a00162c	000a008818	000a0011a3	000a00745c	000a00143f	000a0074b7	000a0011d0	000a00777f	000a001250	000a0098bb	
000a00fe6a	False	1985					-	0	0-0-0-0	000a0017c9	000a00fe69	000a0014ce	000a008648	000a000e04	000a0087ad	000a000e03	000a0079b1	000a000f51	000a008647	000a000f8c	000a00702e	000a00155a	000a0087ac	000a000f88	000a00773b	000a000fc7	000a006c11	000a001204	000a0076e3	000a0017c8	000a00735e	000a000f8b	000a00770e	000a000f89	000a0072a0	000a00100a	000a0078ff	000a000ec7	000a0082f8	000a000f8b	000a007851	000a000edf	000a00732c	000a000fc9	000a0078a4	000a001242	000a007eb6	000a000ede	000a00743a	000a00144e	000a007ad7	000a0015bd	000a008d96	000a0013c2	000a007a7c	000a001180	000a007899	000a000f3d	000a007a59	000a00117d	000a0075f9	000a00115d	000a007c16	000a001192	000a0077dc	000a001266	000a0078fd	000a00fb6e	000a00727b	000a000ec5	000a0087ab	
000a00a91a	False	1985					-	0	0-0-0-0	000a001617	000a00a2ae	000a000628	000a0080cf	000a000f2b	000a006aed	000a000fdf	000a0075ab	000a001015	000a0080ce	000a001042	000a0078a6	000a001444	000a0076d4	000a001021	000a0079b5	000a0011b9	000a0075aa	000a000df4	000a00782a	000a0017fd	000a008719	000a001181	000a007a7c	000a0013c9	000a0075e0	000a001242	000a0073a0	000a00144b	000a007a9c	000a0011ee	000a007b30	000a001405	000a007310	000a000f3d	000a007b05	000a0003d8	000a007397	000a001192	000a0073a9	000a000fc9	000a007638	000a000f88	000a008c35	000a0017c4	000a008c36	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a001212	000a0073af	000a001431	000a0098c9	000a001447	000a007732	000a001666	000a0098ca	
