horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a00a0df	False	1968					-	0	0-0-0-0	000a000435	000a00a0de	000a000dc6	000a0079a6	000a001f12	000a00a0dd	000a000f3d	000a007a45	000a001053	000a00752f	000a000fe4	000a007e8e	000a00180f	000a0080c0	000a00114e	000a007a1d	000a00117b	000a007acb	000a00115f	000a0073ae	000a0011e9	000a00749a	000a000f3d	000a0079b3	000a001439	000a008467	000a001232	000a00aba1	000a001b75	000a0098ef	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001177	000a007a24	000a00164d	000a009947	000a001160	000a007ff0	000a001278	000a007fcc	000a0011ea	000a0079c0	000a0004cb	000a0197ee	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001123	000a0077be	000a001463	000a009570	000a001177	000a008470	000a001ba7	000a018ef7	000a0016c4	000a014ed4	000a001229	000a0195ed	
000a00962c	False	1968					-	0	0-0-0-0	000a0016d3	000a00962b	000a0013d9	000a008349	000a001383	000a0096db	000a0011e9	000a0078d0	000a001072	000a008b0d	000a000eb1	000a007bac	000a001025	000a0072bd	000a0011ea	000a0079c0	000a00129b	000a00898b	000a000fbf	000a0072de	000a000f03	000a009891	000a001258	000a007a09	000a00120e	000a0076b1	000a00116e	000a007c76	000a001123	000a008181	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00129c	000a00736c	000a001809	000a00898a	000a0011b7	000a0074da	000a00114e	000a0095d8	000a001197	000a008c71	000a001138	000a0194a1	000a001259	000a007598	000a00110f	000a008c29	000a00120f	000a007ce3	000a001631	000a00fde0	000a00116f	000a008ccd	000a00162b	000a008cce	000a001124	000a007ffa	000a0012ed	000a0078cb	
000a00a840	False	1968					-	0	0-0-0-0	000a000eea	000a0087bb	000a000eaa	000a00701d	000a000dcb	000a0087ba	000a00116e	000a00770b	000a000f8b	000a0070b3	000a000fc8	000a00751b	000a001247	000a0087b9	000a00116f	000a008ccd	000a001625	000a0081f3	000a001180	000a007899	000a001172	000a0074da	000a000f88	000a007372	000a0013b0	000a007519	000a001206	000a007b02	000a000e92	000a007115	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001123	000a013d59	000a0011f2	000a013d5a	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a00812d	000a00164d	000a008215	000a000f8b	000a007851	000a000e8e	000a007a7f	000a0011a0	000a0079d4	000a0014bb	000a0076dd	000a0011c8	000a008993	000a00126d	000a008c99	000a0011a0	000a00792a	000a001197	000a0084aa	
000a00a3cf	False	1968					-	0	0-0-0-0	000a001fad	000a00a3ce	000a000e21	000a0082d5	000a0014e6	000a0086f5	000a001242	000a007b45	000a00124f	000a0088cc	000a00128c	000a007626	000a001277	000a007dee	000a001212	000a0073af	000a0013fd	000a007b44	000a001190	000a007978	000a001737	000a0088cb	000a00128d	000a007ade	000a001628	000a00821b	000a001278	000a008b96	000a001212	000a0089dd	000a0011c8	000a00792a	000a00110f	000a008174	000a0013fe	000a0072d1	000a0011d8	000a008175	000a001191	000a007445	000a001431	000a007a9b	000a00162f	000a014c25	000a000412	000a018aec	000a001194	000a009be1	000a0011d8	000a008b6e	000a0012b6	000a01311d	000a001160	000a0089e0	000a0011d9	000a01325b	000a001986	000a014eb9	000a0011c8	000a00792a	000a0018e7	000a0089dc	
000a008c3d	False	1968					-	0	0-0-0-0	000a00000d	000a006c24	000a000f32	000a007a13	000a000f01	000a008c3c	000a000db6	000a007596	000a001418	000a007a15	000a001197	000a00771e	000a00082e	000a007a59	000a001179	000a007b92	000a001409	000a00757a	000a000f98	000a00755c	000a000f9c	000a006c7b	000a001149	000a007ff4	000a001177	000a00fdc6	000a000f8b	000a0076fa	000a0011b3	000a0080e2	000a00117b	000a00818d	000a0011e2	000a00818e	000a00162b	000a00818f	000a00162b	000a008190	000a0011de	000a007af0	000a00140f	000a007a42	000a000e8e	000a0076d1	000a00115d	000a007e6a	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008445	000a001111	000a013111	000a001180	000a007899	000a0013b5	000a007427	000a0011b4	000a00989a	000a001124	000a008140	
1955101700	False	1968	00271	z02129		浦河町	-	0	1-4-1-10	000a0009ab	1955100221	000a000fe4	000a0077df	000a00022f	000a002b8d	000a000f3d	000a0079b3	000a001232	000a007e8f	000a000f98	000a007306	000a00091c	000a002852	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001177	000a008470	000a0012ed	000a008c9d	000a0011de	000a007af0	000a000f88	000a007307	000a0008b0	000a0023e6	000a000403	000a0026df	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001178	000a008445	000a001751	000a008c9b	000a001295	000a008b05	000a001a0f	000a008c9c	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a001123	000a007e54	000a01957a	000a019579	000a00112f	000a007e60	000a001370	000a002454	197105030606-->197105040406-->197105040804
000a001354	True	1968				英	-	0	0-0-0-0	000a000fd2	000a007ddc	000a000e2b	000a0076d5	000a000fc5	000a007ddd	000a000fb3	000a0077c5	000a00104e	000a007553	000a0011a3	000a00740d	000a000443	000a008142	000a000f01	000a0072df	000a00151f	000a0081a9	000a0011ec	000a007971	000a000f01	000a0081e6	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a0014a9	000a0080e0	000a001149	000a008140	000a001197	000a00771e	000a001209	000a0080e4	000a0011a0	000a008435	000a0014fc	000a013123	000a0011ed	000a008203	000a001197	000a00819b	000a001197	000a00771e	000a00127c	000a013121	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a0011b4	000a0081a2	000a001620	000a0102f2	000a00114a	000a008c8c	000a00115c	000a007fec	
000a0087c2	False	1968					-	0	0-0-0-0	000a001827	000a0087c1	000a001826	000a0087c0	000a000450	000a006c8a	000a0011ea	000a0087bf	000a001660	000a007a9b	000a000ec5	000a0076f2	000a001417	000a007872	000a0011c8	000a00792a	000a00128d	000a008443	000a001160	000a0098c2	000a00164c	000a009c15	000a000f01	000a0076ae	000a00127b	000a0074de	000a00126a	000a007b4c	000a001261	000a007aa7	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001194	000a009be1	000a001628	000a0089b4	000a001161	000a0102a1	000a001aae	000a013133	000a001139	000a00a30f	000a001157	000a014767	000a001197	000a00771e	000a0011b7	000a008144	000a00127c	000a0077be	000a001733	000a008428	000a001177	000a008121	000a001691	000a008234	000a00114b	000a008cbb	000a001177	000a008a76	
000a011ff8	True	1968				米	-	0	0-0-0-0	000a000de7	000a00a47e	000a00115d	000a00735c	000a001017	000a01abc5	000a00115e	000a0077a7	000a0014e6	000a007351	000a00128e	000a007ae0	000a001252	000a007530	000a001123	000a0077be	000a00114e	000a007852	000a00128c	000a007626	000a00129b	000a007758	000a0011ea	000a00785a	000a001500	000a0079e5	000a00fd42	000a0074ba	000a0011ea	000a00752a	000a001124	000a007ffa	000a013d3f	000a0098d5	000a00114f	000a007ffd	000a001139	000a00fdc6	000a00128d	000a007ade	000a001628	000a00821b	000a00129c	000a00736c	000a0011c8	000a00765b	000a0011c8	000a00792a	000a0013db	000a0072f6	000a001278	000a018195	000a0194cd	000a0194c6	000a00fd43	000a008427	000a001680	000a00fd54	000a0011c8	000a00792a	000a001160	000a008a94	
1955101776	False	1968	00152	921001		浦河町	-	0	0-0-1-5	000a000a22	000a00333d	000a001013	000a006db4	000a000f8d	000a006b23	000a0011f7	000a007586	000a000e99	000a007ef1	000a000f88	000a0079a1	000a0011de	000a0090fd	000a0011f8	000a007866	000a001174	000a007585	000a001180	000a0073b3	000a001206	000a008c99	000a000f8b	000a007851	000a0015ac	000a0078c3	000a001123	000a007b73	000a001180	000a008b8a	000a0011c8	000a008c96	000a00114e	000a008c97	000a00114e	000a007ff2	000a001268	000a00812d	000a001149	000a007ff4	000a001622	000a008a85	000a0011c8	000a008993	000a001a0c	000a008c98	000a001180	000a007899	000a00115e	000a007852	000a001c6e	000a008cc4	000a00112f	000a0073d7	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001149	000a007ff4	000a001174	000a016d4c	197104010405-->197104020305-->197106040806
000a0090dd	False	1968					-	0	0-0-0-0	000a000de2	000a007288	000a000fc5	000a00789d	000a000df7	000a00750b	000a0011a3	000a00740d	000a000f8b	000a00750e	000a000fa4	000a0079f6	000a0011de	000a0074fd	000a0011a4	000a0076a6	000a0013a4	000a006b33	000a001180	000a007899	000a0014e8	000a008cc5	000a000f3d	000a0077d8	000a001268	000a00771e	000a001123	000a007b73	000a00140b	000a007363	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a0011b3	000a0102f4	000a00132e	000a008bd9	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007b09	000a001a1c	000a014e87	000a00114e	000a007a1d	000a001180	000a008147	000a001124	000a008124	000a001177	000a00fdc6	000a001124	000a007ffa	000a0019d6	000a0102e8	000a001139	000a0098b0	000a001652	000a008132	
000a001e4b	True	1968				加	-	0	0-0-0-0	000a000f8c	000a009cb5	000a000f8b	000a00770e	000a000e3b	000a009cb4	000a001180	000a007899	000a000f3d	000a007a59	000a000fc9	000a0076f7	000a001217	000a009cb3	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007a1d	000a0011b3	000a0080e2	000a0011a3	000a00745c	000a00119a	000a007573	000a001218	000a007341	000a0014fe	000a0098e7	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00fb6c	000a00989b	000a0012b6	000a008125	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0011b4	000a00989a	000a001124	000a008140	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00119b	000a008148	000a0012ed	000a008122	000a00114e	000a014c55	000a014c58	000a0189e6	000a001111	000a0102ad	000a001619	000a0098e6	
1955101048	False	1968	00250	z01395		静内町	-	0	0-0-0-3	000a000a3b	000a003a9c	000a000dd4	000a007f0c	000a000993	000a002e6b	000a000f88	000a0076fa	000a001291	000a007f0b	000a0011c4	000a0068e2	000a000921	000a00251d	000a000f8b	000a007851	000a0013b5	000a007427	000a000f3d	000a0074da	000a00131a	000a007bdd	000a001180	000a007fd4	000a00150a	000a007fd5	000a000359	000a0024f1	000a00085c	000a0199cb	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00114e	000a007a1d	000a00164d	000a008215	000a001149	000a0102ec	000a001124	000a00842d	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001138	000a007e62	000a00090e	000a00235d	000a00114e	000a007fed	000a019885	000a0199ca	197010030807-->197009050308-->197109020705
000a0095a4	False	1968					-	0	0-0-0-0	000a0004bb	000a00864c	000a000ece	000a007a3c	000a000df4	000a008557	000a000f89	000a007bb8	000a000ffd	000a0077cd	000a001192	000a0073a9	000a001242	000a007c6e	000a00117d	000a0075f9	000a00117f	000a00772a	000a000fc4	000a007a42	000a001474	000a00745f	000a001193	000a00737f	000a0011d7	000a0073f3	000a001212	000a0073af	000a001252	000a0089f6	000a00117e	000a007361	000a0013fd	000a00782c	000a001149	000a007a1d	000a001259	000a008186	000a0011a3	000a007354	000a0011fc	000a007aaf	000a0011c7	000a008187	000a00127d	000a008188	000a001194	000a00816c	000a001636	000a00988d	000a0011d8	000a00988f	000a00189d	000a00988e	000a0011c8	000a00792a	000a00110f	000a008174	000a00fd42	000a0074ba	000a00117f	000a0089f5	
000a008c66	False	1968					-	0	0-0-0-0	000a000fdf	000a008c65	000a001021	000a0079b5	000a000e6a	000a007b0e	000a0011ee	000a007b30	000a001405	000a007310	000a000ede	000a0072e7	000a0011d0	000a007edb	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a0011d0	000a00777f	000a0011f8	000a007772	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a0011ef	000a008cd3	000a00164d	000a018ae5	000a0002de	000a0102c4	000a00132e	000a00813b	000a001149	000a007ff4	000a0012cd	000a00fd85	000a0011b4	000a0081a2	000a00110f	000a01554d	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a0011c8	000a008c96	000a0002de	000a0137eb	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a007ffd	000a00173a	000a008184	
000a00478d	False	1968				米	-	0	0-0-0-0	000a0003eb	000a00697b	000a000dec	000a00730b	000a0011b9	000a007397	000a000f4c	000a007002	000a00117d	000a0074b8	000a000f3d	000a007b05	000a00115d	000a0076e5	000a000f3d	000a0074fd	000a0003d8	000a007ca2	000a00117e	000a007361	000a0014bc	000a007b33	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a00115e	000a0077a7	000a001255	000a0089a8	000a00114e	000a007a1d	000a00140b	000a007363	000a001177	000a00fb92	000a001053	000a00734b	000a00117f	000a007fc8	000a001619	000a007362	000a0011a8	000a008d51	000a0011ea	000a008d52	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001157	000a00a304	000a0019d0	000a00a307	000a001123	000a0077be	000a00114e	000a007852	000a001256	000a014109	000a0011a5	000a0089a7	
000a000079	True	1968				米	-	0	0-0-0-0	000a0003df	000a00798b	000a000e94	000a00782a	000a0011e9	000a007370	000a000f88	000a00780d	000a000fc9	000a007638	000a0011ea	000a0079c0	000a00129b	000a007c47	000a000f8b	000a007851	000a0013fd	000a0078d1	000a0011a3	000a00745c	000a00115d	000a007927	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a00129c	000a00736c	000a001628	000a008cee	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a0011a4	000a0076a6	000a0014a9	000a007979	000a00115e	000a0077a7	000a001701	000a0080d9	000a000e5b	000a0080f3	000a0012b6	000a008420	000a00190d	000a014eb9	000a001860	000a014eb2	000a001193	000a0148d6	000a001636	000a007b83	000a0012b6	000a01311d	000a001a36	000a013ba1	
000a00800e	False	1968					-	0	0-0-0-0	000a0015e2	000a00800c	000a001245	000a0084b5	000a00128a	000a0084b6	000a000f88	000a007a36	000a00129a	000a007763	000a001277	000a0081fa	000a0013fd	000a009021	000a000f8b	000a007851	000a001258	000a0083c0	000a00129b	000a0075dc	000a001443	000a007b11	000a001278	000a008b96	000a00124d	000a0098f2	000a0013fe	000a0072d1	000a0012b4	000a0081a5	000a001180	000a007899	000a00115e	000a007852	000a001259	000a007598	000a0014fb	000a000440	000a00129c	000a00736c	000a001212	000a008452	000a001123	000a016d50	000a001680	000a00a81b	000a0011d9	000a01325b	000a001986	000a014eb9	000a001195	000a016ed5	000a0018f9	000a017c2e	000a001160	000a00a133	000a001892	000a013258	000a001124	000a007ae2	000a001212	000a019087	
1955103789	False	1968	00258	934003		苫小牧市	-	0	7-12-10-42	000a000434	000a003921	000a0011e1	000a00783d	000a000936	000a002cba	000a0011e2	000a007a8b	000a001216	000a0077de	000a000293	000a002505	000a000efb	000a006af8	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a001123	000a0072e9	000a000403	000a00236d	000a001177	000a008d5a	000a001172	000a008bd1	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a001124	000a007ffa	000a0015db	000a007ffb	000a00112f	000a007e60	000a0002f9	000a00236e	000a001178	000a008445	000a001751	000a01311f	000a001123	000a00812d	000a001149	000a008bd0	197408030610-->197408040309-->197410030807
000a00a2ae	False	1968					-	0	0-0-0-0	000a000f2b	000a006aed	000a001042	000a0078a6	000a001444	000a0076d4	000a001181	000a007a7c	000a0013c9	000a0075e0	000a001242	000a0073a0	000a00144b	000a007a9c	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a001212	000a0073af	000a001431	000a0098c9	000a001447	000a007732	000a001666	000a0098ca	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a00129c	000a00736c	000a00115f	000a007533	000a0011c8	000a00792a	000a0004cb	000a008134	000a0011c8	000a00792a	000a00110f	000a008174	000a001753	000a0098b6	000a001660	000a0148d7	000a001633	000a00821a	000a001212	000a007597	000a0015d9	000a0099cf	000a001709	000a0098cb	
1955101475	False	1968				門別町	-	0	0-0-0-0	000a0000ee	000a002ba5	000a000e02	000a00782b	000a0004de	000a0025a7	000a000f88	000a007a54	000a0011fb	000a007946	000a000293	000a002496	000a000403	000a0025d6	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00112f	000a007e60	000a0002f9	000a0023df	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000866	000a0024b8	
000a0091a4	False	1968					-	0	0-0-0-0	000a000e1f	000a0079d8	000a000fc4	000a0077bb	000a0012b3	000a0080fb	000a0011a3	000a007354	000a000f8b	000a007851	000a0012b4	000a008cee	000a001750	000a00777c	000a0011a4	000a0076a6	000a00122e	000a00844d	000a001180	000a007899	000a00115e	000a007852	000a001124	000a007ae2	000a001a36	000a013ba1	000a001212	000a0095d2	000a0013d7	000a007bd5	000a0011a5	000a0081a1	000a0012cd	000a008c6c	000a001138	000a008c86	000a0019fa	000a008c87	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a001125	000a008cbd	000a001622	000a01474b	000a00114a	000a017847	000a001278	000a017e5b	000a0011c8	000a00792a	000a001b33	000a0095d1	000a001636	000a0083f7	000a0011d7	000a008bb4	
000a0091a7	False	1968					-	0	0-0-0-0	000a000e00	000a0091a6	000a000f89	000a007636	000a001240	000a00914b	000a00117d	000a0075f9	000a000f30	000a007906	000a001241	000a0073b8	000a00124f	000a0082c1	000a00117e	000a007361	000a0013fd	000a00782c	000a000f3d	000a0074e3	000a001aa5	000a008e35	000a00115e	000a007364	000a001053	000a0072fa	000a001190	000a007978	000a001242	000a00787e	000a00117f	000a007fc8	000a001619	000a007362	000a0013fe	000a0072d1	000a00127f	000a0080d9	000a00114e	000a007a1d	000a001124	000a0079f8	000a001212	000a00752a	000a001636	000a0083f7	000a001123	000a0077be	000a001212	000a0098ee	000a00115f	000a0073ae	000a0013d7	000a007758	000a001191	000a007445	000a001431	000a007a9b	000a001212	000a0073af	000a001180	000a00840b	
000a00a78d	False	1968					-	0	0-0-0-0	000a00102d	000a008300	000a001032	000a007b6d	000a000f88	000a0082ff	000a00122b	000a000141	000a0011e9	000a007b6c	000a000f8b	000a007851	000a001212	000a008217	000a00122c	000a000847	000a0011ea	000a0072a4	000a0011ea	000a0079c0	000a001277	000a008443	000a001180	000a007899	000a00115e	000a007852	000a0011c8	000a00792a	000a001685	000a008983	000a001149	000a007a1d	000a001665	000a0081a4	000a0011c8	000a00792a	000a00128c	000a0083c6	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001278	000a008b96	000a001628	000a0089b4	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a0077be	000a001139	000a00fdc6	000a000e5b	000a0080f3	000a0012b6	000a008420	000a001195	000a014e0e	000a001256	000a008a5e	
1955101616	False	1968	00225	z02046		浦河町	-	0	1-0-1-4	000a000a20	000a002a06	000a000e6f	000a0077f7	000a001016	000a006b87	000a0011ff	000a007c5a	000a00137d	000a0076b6	000a000fbf	000a000421	000a00151f	000a00737e	000a000f8b	000a007a22	000a001264	000a008130	000a000f7b	000a008995	000a0014e8	000a008996	000a0011b7	000a0074da	000a000f01	000a0078d3	000a0011a0	000a008435	000a001625	000a008436	000a001180	000a007899	000a001520	000a008b5e	000a001148	000a007726	000a001177	000a01486c	000a0011cc	000a0081f6	000a0018c9	000a008ca6	000a00114e	000a007b09	000a001130	000a01823b	000a0011b8	000a008206	000a00164d	000a008215	000a001197	000a00771e	000a0011c9	000a0098a9	000a0011a1	000a00841f	000a0011c8	000a018c77	000a001123	000a013d59	000a00fb6c	000a014061	197108020404-->197109010203-->197110010304
000a001598	True	1968				米	-	0	0-0-0-0	000a001599	000a007e08	000a000e94	000a007095	000a000f2b	000a0080da	000a000f88	000a00780d	000a00117d	000a00728c	000a001042	000a0078a6	000a0019c4	000a0077c6	000a000f8b	000a007851	000a0013fd	000a0078d1	000a00117e	000a007361	000a00129b	000a0074dd	000a001181	000a007a7c	000a0013c9	000a0075e0	000a0019c3	000a013112	000a00127f	000a007bc8	000a001180	000a007899	000a00115e	000a007852	000a0013fe	000a0072d1	000a00137b	000a0080de	000a00117f	000a007fc8	000a001619	000a007362	000a00129c	000a00736c	000a001212	000a00fdca	000a000f8b	000a007ac1	000a000e54	000a00775b	000a00129b	000a00759b	000a001212	000a008baa	000a001729	000a0079c0	000a00136d	000a00242b	000a0011d7	000a013260	000a00115f	000a0081a0	
1968102837	False	1968	00310	075800		千葉県	-	0	3-9-4-24	000a00026d	000a003389	000a000e33	000a007ed3	000a0008d6	000a0090ce	000a000f85	000a006c29	000a000fb5	000a0073c6	000a001171	000a007e58	000a000f38	000a007158	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001172	000a007b13	000a00132b	000a013c72	000a000f3d	000a00840e	000a001172	000a007624	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007b2f	000a001197	000a014d4e	000a00114e	000a007a1d	000a0012b5	000a016ac9	000a001123	000a00812d	000a0013ad	000a008ca2	197306040607-->197305050308-->197305060211
1955101601	False	1968	00293	024004		浦河町	-	0	3-2-5-2	000a000234	000a00306d	000a000ffd	000a007306	000a00043f	000a002adb	000a000fc4	000a007a42	000a000f88	000a007307	000a000e92	000a007a76	000a000e63	000a0090e9	000a0011a3	000a007354	000a0011fc	000a007aaf	000a000f8b	000a007851	000a001686	000a008220	000a0011a0	000a00792a	000a001174	000a007b72	000a000e54	000a0075c3	000a000f13	000a0090e8	000a0011a4	000a0076a6	000a00122e	000a00844d	000a00fb6c	000a008c77	000a0011f2	000a00817b	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00120b	000a00792a	000a001180	000a007ad7	000a00126a	000a008243	000a00143e	000a0090e7	197208010711-->197208020309-->197208020710
000a00ad62	False	1968					-	0	0-0-0-0	000a0012a6	000a00ad63	000a00105e	000a007792	000a000fdf	000a0080a7	000a001297	000a007a95	000a0011e9	000a0084fb	000a001021	000a0079b5	000a001181	000a007ab7	000a00115e	000a0083c4	000a001509	000a0083c5	000a0011ea	000a0079c0	000a0004cb	000a006bb7	000a0011ee	000a007b30	000a001405	000a007310	000a000f8b	000a007ac1	000a001252	000a0074e4	000a001123	000a0077be	000a00119b	000a0102f0	000a001139	000a007fff	000a0012ec	000a018b33	000a0011c8	000a00792a	000a0019c0	000a008cb9	000a001124	000a000438	000a00128d	000a014005	000a000573	000a007331	000a0013ad	000a007b5b	000a001180	000a0075ef	000a0014a9	000a0080e5	000a001180	000a007899	000a001174	000a007851	000a00fd42	000a0074ba	000a001266	000a0085d9	
