horse_id	stallion	生年月日	調教師	馬主	生産者	産地	セリ取引価格	獲得賞金	通算成績	父	母	父父	父母	母父	母母	父父父	父父母	父母父	父母母	母父父	母父母	母母父	母母母	父父父父	父父父母	父父母父	父父母母	父母父父	父母父母	父母母父	父母母母	母父父父	母父父母	母父母父	母父母母	母母父父	母母父母	母母母父	母母母母	父父父父父	父父父父母	父父父母父	父父父母母	父父母父父	父父母父母	父父母母父	父父母母母	父母父父父	父母父父母	父母父母父	父母父母母	父母母父父	父母母父母	父母母母父	父母母母母	母父父父父	母父父父母	母父父母父	母父父母母	母父母父父	母父母父母	母父母母父	母父母母母	母母父父父	母母父父母	母母父母父	母母父母母	母母母父父	母母母父母	母母母母父	母母母母母	race_history
000a003af3	False	1965				静内町	-	0	0-0-0-0	000a0004b0	000a002e40	000a001181	000a007ea7	000a0015a8	000a006a55	000a000f8b	000a007ac1	000a0014e8	000a007fca	000a000f01	000a013eb3	000a001297	000a00812b	000a001180	000a007899	000a001174	000a007851	000a00114e	000a007b09	000a001630	000a008cb0	000a001197	000a00771e	000a0012ab	000a0199a1	000a00115e	000a0083c4	000a00164d	000a00a310	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a00114f	000a007ffd	000a001139	000a0102d5	000a001110	000a0102d6	000a00173a	000a0102d7	000a001149	000a007ff4	000a001177	000a00fdc6	000a0012ac	000a0132b9	000a001659	000a0199a0	000a001123	000a0077be	000a00119b	000a0102f0	000a0016c4	000a014870	000a001121	000a01516b	
1955100378	False	1965	00195	z01900		浦河町	-	0	0-0-0-7	000a00022f	000a002f06	000a000f98	000a007306	000a0004de	000a002895	000a0011de	000a007af0	000a000f88	000a007307	000a000293	000a002496	000a000910	000a000810	000a001123	000a007b73	000a0011c8	000a0076c7	000a000f8b	000a007851	000a001686	000a008220	000a001123	000a0072e9	000a0015dc	000a007ffc	000a00085c	000a002454	000a0002f9	000a0023b9	000a001124	000a007ffa	000a0019d6	000a0102e8	000a000e5b	000a0080f3	000a00167d	000a0102c8	000a001180	000a007899	000a00115e	000a007852	000a00162a	000a008c8d	000a001687	000a0102d2	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a0012ed	000a00b400	196807010505-->196807020202-->196807020403
000a004026	False	1965	00319	073001		浦河町	-	0	1-1-1-21	000a000133	000a003360	000a000dd4	000a007987	000a00106c	000a006e26	000a000f88	000a0076fa	000a000e49	000a00786f	000a000f8b	000a0077a6	000a000fb3	000a006caf	000a000f8b	000a007851	000a0013b5	000a007427	000a00127a	000a0073a1	000a0014a3	000a00787a	000a001180	000a007899	000a001172	000a0077a7	000a000f01	000a0072df	000a00151f	000a007996	000a001180	000a007899	000a00115e	000a007852	000a0012ab	000a008ccb	000a001624	000a008ccc	000a00115f	000a0075cd	000a001193	000a007b83	000a0011e7	000a00846c	000a001206	000a007899	000a001149	000a007ff4	000a0011ef	000a0080df	000a001123	000a00812d	000a00114e	000a007852	000a001197	000a00771e	000a001209	000a0080e4	000a0011a0	000a008435	000a001174	000a0074e6	196804020707-->196805050712-->196806070511
1965100738	False	1965				青森県	-	0	0-0-0-0	000a00097f	000a00268a	000a000920	000a0027bf	000a000293	000a002715	000a000910	000a00258f	000a000403	000a00258e	000a001123	000a0072e9	000a0002f9	000a00236a	000a00085c	000a002454	000a0002f9	000a00233f	000a00112f	000a007e60	000a00085b	000a00234b	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000866	000a002341	000a001130	000a007ff6	000a001157	000a007ff7	000a0004b4	000a0024c5	000a000866	000a00234c	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001110	000a000438	000a001131	000a007ff9	000a00115b	000a007fec	000a00089b	000a000424	
1955101272	False	1965	00247	765001		浦河町	-	0	6-10-2-25	000a0000ee	000a003257	000a000e02	000a00782b	000a0008d6	000a0026f0	000a000f88	000a007a54	000a0011fb	000a007946	000a001171	000a007e58	000a000403	000a002514	000a000f8b	000a007851	000a001053	000a007392	000a0011c8	000a007701	000a0011a4	000a007ad7	000a001172	000a007b13	000a00132b	000a013c72	000a00112f	000a007e60	000a0002f9	000a002377	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a000e5b	000a0080f3	000a0011f2	000a008d55	000a0011a5	000a0081a1	000a001124	000a00fdc8	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007b2f	000a001197	000a014d4e	000a001130	000a007ff6	000a001157	000a007ff7	000a00110f	000a0078cb	000a000872	000a00234c	197009030404-->197009030609-->197009050405
1955101180	False	1965	00296	188004		白老町	-	0	7-3-4-8	000a000434	000a002e34	000a0011e1	000a00783d	000a000f1f	000a006b4f	000a0011e2	000a007a8b	000a001216	000a0077de	000a0011ec	000a007983	000a000ea8	000a008382	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a0011ed	000a008203	000a001624	000a00814d	000a000fbf	000a007a66	000a000f38	000a0072c7	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a00119b	000a008201	000a001681	000a008202	000a001124	000a008c8c	000a001139	000a008ca5	000a0011b7	000a0074da	000a0011bb	000a00785f	000a000f3d	000a00840e	000a0015d4	000a007fe0	197001010709-->197001020609-->197002010809
1965101095	False	1965				浦河町	-	0	0-0-0-0	000a0004de	000a003427	000a000293	000a002496	000a0004c4	000a002b43	000a001123	000a0072e9	000a0015dc	000a007ffc	000a0011c0	000a0072c7	000a000910	000a002592	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001197	000a007a72	000a0015d4	000a007fe0	000a00085c	000a002454	000a0002f9	000a00236a	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001149	000a007ff4	000a001686	000a008c8f	000a001130	000a008c92	000a001a0a	000a008c95	000a00114e	000a007fed	000a0015de	000a008000	000a00110f	000a0078cb	000a000860	000a00236b	
1965101732	False	1965	00293	z01191		苫小牧市	-	0	1-0-3-10	000a0008d5	000a002bfd	000a001025	000a007c0b	000a0008b2	000a0026a0	000a00116e	000a007c76	000a000f8b	000a007d26	000a000293	000a0023b9	000a0008b0	000a002439	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001123	000a0072e9	000a0012ed	000a00b400	000a001123	000a007e54	000a001619	000a008a7b	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001124	000a007ffa	000a013d3d	000a013d3e	000a00114a	000a00a98a	000a0018f9	000a008a7a	196809030703-->196810030110-->196809040706
000a00460b	False	1965				浦河町	-	0	0-0-0-0	000a0000a2	000a00351f	000a000ea8	000a007f13	000a00082d	000a006a47	000a000fbf	000a007a66	000a000fa8	000a007f12	000a000f1f	000a007a7e	000a001516	000a008472	000a0011b7	000a0074da	000a0011bb	000a00785f	000a00119a	000a007645	000a013e69	000a013e6a	000a0011ec	000a007983	000a00137d	000a007f3a	000a0011de	000a007b13	000a001692	000a007e54	000a0011b8	000a008206	000a00164d	000a008215	000a001180	000a0098aa	000a001138	000a008139	000a00119b	000a008148	000a001659	000a008149	000a001123	000a008bd0	000a0012e3	000a018de3	000a0011ed	000a008203	000a001624	000a00814d	000a000f7b	000a008995	000a00114e	000a008ca8	000a001123	000a007b73	000a00112f	000a007b05	000a0015dc	000a0080e0	000a013d3d	000a013d3e	
000a00404a	False	1965	z0050	z00841		浦河町	-	0	0-0-0-2	000a0009ef	000a002ba1	000a000e02	000a006980	000a0008b6	000a002602	000a000f88	000a007a54	000a000e88	000a00787b	000a000293	000a002370	000a00090e	000a0023f2	000a000f8b	000a007851	000a001053	000a007392	000a001172	000a00785f	000a000f8b	000a007917	000a001123	000a0072e9	000a000866	000a002371	000a00114e	000a007e61	000a0190e2	000a0023aa	000a001180	000a007899	000a00115e	000a007852	000a00115f	000a0073ae	000a0011a0	000a008143	000a001123	000a00812d	000a001138	000a008139	000a001180	000a007899	000a0011fe	000a007787	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012d9	000a00908d	000a00089b	000a002337	000a00114f	000a007ffd	000a00110f	000a007ffe	000a001120	000a008d4c	000a000869	000a0024b3	196809020701-->196809030602
000a003b20	False	1965				千葉県	-	0	0-0-0-0	000a0004b0	000a0029f3	000a001181	000a007ea7	000a000fe4	000a006d31	000a000f8b	000a007ac1	000a0014e8	000a007fca	000a000f3d	000a0079b3	000a000e8e	000a008d75	000a001180	000a007899	000a001174	000a007851	000a00114e	000a007b09	000a001630	000a008cb0	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a001197	000a007559	000a00196c	000a008b49	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a00114f	000a007ffd	000a001139	000a0102d5	000a001110	000a0102d6	000a00173a	000a0102d7	000a00114f	000a007ffd	000a0011a2	000a007a24	000a0012b5	000a007571	000a001693	000a008c9a	000a001149	000a007ff4	000a00164c	000a00812b	000a001268	000a008a85	000a0012b5	000a008b48	
000a004229	False	1965	00207	111001		門別町	-	0	1-2-0-1	000a0009fc	000a0031f3	000a000e07	000a002a6d	000a000980	000a0029ee	000a000e70	000a007a04	000a000f03	000a006b9d	000a0011c3	000a006e08	000a0008ae	000a00273c	000a000fb5	000a007278	000a0013bc	000a0077ce	000a001197	000a008c71	000a001626	000a008c75	000a001180	000a007fda	000a001417	000a007fdb	000a000293	000a002498	000a0008df	000a0026e0	000a001180	000a0073e0	000a0011f8	000a00765b	000a00119a	000a0090b0	000a000236	000a0075fd	000a001149	000a007ff4	000a00120b	000a008c6f	000a0012ed	000a008c73	000a0019ea	000a007363	000a001149	000a007ff4	000a001110	000a014d57	000a00126a	000a007b4c	000a001197	000a014437	000a001123	000a0072e9	000a001174	000a008d49	000a00115f	000a0024a1	000a00085c	000a002366	196804010205-->196804010607-->196804020604
1955100758	False	1965	00169	z02046		千葉県	-	0	2-9-1-14	000a00026d	000a002ad5	000a000e33	000a007ed3	000a000e82	000a0068e4	000a000f85	000a006c29	000a000fb5	000a0073c6	000a0003d8	000a00904b	000a001286	000a00904c	000a000ede	000a007901	000a00132c	000a0072f3	000a001180	000a0073e0	000a001285	000a007455	000a001177	000a00fb92	000a001174	000a01995b	000a001212	000a018056	000a001b50	000a01822d	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001149	000a007ff4	000a001255	000a008138	000a0011f8	000a008184	000a0011d0	000a007659	000a001178	000a008445	000a00114a	000a00a309	000a00114e	000a007ff2	000a001149	000a00996d	000a0011c8	000a00792a	000a001685	000a017c9b	000a001278	000a017b25	000a001a0e	000a01822c	196904010207-->196904010803-->196906050106
000a003c0e	False	1965				千葉県	-	0	0-0-0-0	000a0004de	000a002cca	000a000293	000a002496	000a0004b8	000a0070e5	000a001123	000a0072e9	000a0015dc	000a007ffc	000a000f00	000a007901	000a001171	000a007949	000a001124	000a007ffa	000a0015db	000a007ffb	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a001197	000a00743f	000a001250	000a00775b	000a001172	000a007b13	000a000f3d	000a008290	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001157	000a00a304	000a001121	000a0104c2	000a00187d	000a0104c5	000a001336	000a0104a1	000a001149	000a007ff4	000a00110f	000a007a24	000a001123	000a007852	000a001180	000a007ad7	000a001123	000a00812d	000a00112f	000a007b05	000a00114e	000a007a1d	000a0012b6	000a007fec	
000a003f49	False	1965	00265	447003		えりも町	-	0	4-7-2-12	000a0009f9	000a003216	000a000e33	000a006923	000a00043f	000a002c85	000a000f85	000a006c29	000a00082e	000a0078b7	000a000e92	000a007a76	000a000920	000a00272b	000a000ede	000a007901	000a00132c	000a0072f3	000a000f8b	000a0076fa	000a000f3d	000a007969	000a0011a0	000a00792a	000a001174	000a007b72	000a000910	000a00258f	000a000359	000a0003b5	000a0011d0	000a00777f	000a001250	000a00775b	000a001520	000a008137	000a001123	000a0072e9	000a001180	000a007899	000a0013b5	000a007427	000a00114e	000a007a1d	000a00110f	000a008142	000a0011a1	000a00841f	000a0012b6	000a008420	000a00114e	000a007ff2	000a001123	000a007b73	000a00085c	000a002454	000a0002f9	000a00233f	000a001138	000a007e62	000a0000a3	000a0023b5	196909010110-->196909010510-->196908040209
000a0085a4	False	1965					-	0	0-0-0-0	000a000f0d	000a0085a3	000a001042	000a007672	000a000e95	000a0085a2	000a001181	000a007a7c	000a0013d7	000a00755a	000a001252	000a007a9e	000a001447	000a007afe	000a000f8b	000a007ac1	000a000e54	000a00775b	000a001636	000a0083f7	000a001709	000a0083f8	000a00fd42	000a0074ba	000a001526	000a007a9b	000a001633	000a00821a	000a0011c8	000a0087ef	000a001180	000a007899	000a001174	000a007851	000a00120b	000a00792a	000a001180	000a007ad7	000a001110	000a014750	000a001278	000a0147da	000a00191d	000a0148fa	000a00162f	000a008a60	000a00fd43	000a008427	000a001680	000a00fd54	000a00fd44	000a0098b8	000a00164c	000a009c15	000a0012c7	000a017c9b	000a001160	000a008aae	000a000e5b	000a0080f3	000a0014fe	000a008a73	
1965200020	False	1965				浦河町	-	0	0-0-0-0	000a000434	000a00b812	000a0011e1	000a00783d	000a000910	000a00b725	000a0011e2	000a007a8b	000a001216	000a0077de	000a00085c	000a002454	000a0008b5	000a00b712	000a0011e3	000a008c81	000a00167d	000a008c84	000a001123	000a007bb7	000a001138	000a008c85	000a00114e	000a007fed	000a0015de	000a008000	000a0002f9	000a0003b9	000a000866	000a00b711	000a0011e4	000a008c7f	000a001126	000a008c80	000a00119d	000a008c82	000a0019f9	000a008c83	000a001124	000a007ffa	000a001255	000a0083fc	000a001139	000a007fff	000a0012b6	000a008140	000a00114f	000a007ffd	000a001b7e	000a0102eb	000a0011d7	000a014b07	000a014b15	000a014b14	000a00110f	000a0078cb	000a0000a3	000a002338	000a0012d9	000a00908d	000a0004b4	000a00b710	
000a00d551	False	1965					-	0	0-0-0-0	000a000997	000a00ca7d	000a0008b2	000a0024f9	000a00f75c	000a002663	000a000293	000a0023b9	000a000403	000a0026df	000a00f7b3	000a00f968	000a00090e	000a00258c	000a001123	000a0072e9	000a0012ed	000a00b400	000a00112f	000a007e60	000a001370	000a002454	000a00f7c6	000a00f96c	000a00f7c7	000a00f96d	000a00114e	000a007e61	000a000880	000a002587	000a001124	000a007ffa	000a0015db	000a007ffb	000a001295	000a008b05	000a001139	000a014b0a	000a001130	000a007ff6	000a001157	000a007ff7	000a001b59	000a00a989	000a0015de	000a008000	000a00f7c8	000a017a04	000a017a8c	000a0177eb	000a01799a	000a01799d	000a01a3d1	000a01a3d3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	000a0000a3	000a002595	
000a00d4bb	False	1965				浦河町	-	0	0-0-0-0	000a00c353	000a00cb78	000a0008d5	000a00c9f2	000a00c321	000a00ba05	000a001025	000a007c0b	000a00090e	000a00f89d	000a00085e	000a00c665	000a00c31f	000a00b700	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a001156	000a007ff3	000a00f747	000a018aa9	000a0015d8	000a00f058	000a018aa4	000a018aa7	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a001157	000a014d1e	000a0018be	000a017a95	-	-	000a018037	-	000a0015df	000a008002	000a00f7ca	000a00f05a	000a018aa3	000a018a99	000a018aa5	000a018aa6	
1955500187	False	1965				浦河町	-	0	0-0-0-0	000a00c353	000a00cc95	000a0008d5	000a00c9f2	000a000959	000a00c8e9	000a001025	000a007c0b	000a00090e	000a00f89d	000a000910	000a00256a	000a00c2f3	-	000a00116e	000a007c76	000a000f8b	000a007d26	000a00114e	000a007e61	000a00f75b	000a00f861	000a00085c	000a002454	000a000876	000a0023a7	000a00f75b	000a002346	-	-	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a00114f	000a007ffd	000a00110f	000a007ffe	-	-	-	-	000a00114e	000a007fed	000a0015de	000a008000	000a001123	000a0072e9	000a018d94	000a018d91	-	-	000a0002f9	000a002347	-	-	-	-	
000a00d6d6	False	1965				浦河町	-	0	0-0-0-0	000a00c354	000a00cb69	000a000914	000a00c760	000a00091b	000a00c869	000a0008b5	000a0023ea	000a00f75a	000a00c65d	000a000403	000a0024fa	-	-	000a0002f9	000a0003b9	000a00085e	000a0024bc	-	-	000a01845a	000a018a2c	000a00112f	000a007e60	000a00085c	000a002366	-	-	-	-	000a00110f	000a0078cb	000a0000a3	000a002338	000a001156	000a007ff3	000a000866	000a0024bb	-	-	-	-	-	-	000a018037	000a018a2b	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a0000ec	000a002367	-	-	-	-	-	-	-	-	
1955500284	False	1965	00290	z01924		浦河町	-	0	0-6-3-9	000a00c359	000a00cea6	000a0008c7	000a00c881	000a00c339	000a00c9b2	000a000293	000a0024ff	000a00c322	000a00c69d	000a00c31f	000a00c70d	000a01a593	000a01a595	000a001123	000a0072e9	000a0002f9	000a00236a	000a000876	000a00c666	000a00f75a	000a00c67b	000a0015d8	000a00f058	000a000875	000a00c67f	000a0008b0	000a01a592	000a019021	000a01a594	000a001124	000a007ffa	000a0015db	000a007ffb	000a00110f	000a0078cb	000a000860	000a00236b	000a001123	000a0072e9	000a00f73c	000a00c686	-	-	000a01845a	000a018aa8	000a0015df	000a008002	000a00f7ca	000a00f05a	000a0012ec	000a014d21	000a01907c	000a01907d	000a001123	000a007e54	000a001628	000a019547	000a000866	000a00f86a	000a0000ec	000a01906e	196807020102-->196807020502-->196807020702
000a003bf3	False	1965	00206	z01005		青森県	-	0	0-0-0-7	000a0009a9	000a002988	000a000fb1	000a007b08	000a0008df	000a002672	000a001172	000a0074da	000a000f8b	000a007ac1	000a00115f	000a0024a1	000a000876	000a002334	000a001123	000a00812d	000a00164d	000a008215	000a001180	000a007899	000a001174	000a007851	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001123	000a0072e9	000a00089b	000a002335	000a001124	000a007ffa	000a0012ed	000a0131c3	000a0016c4	000a014870	000a001a1b	000a016097	000a001149	000a007ff4	000a0011ef	000a0080df	000a00114e	000a007ff2	000a00115e	000a007852	000a001161	000a0102a1	000a001157	000a0102a2	000a001897	000a01307a	000a013077	000a013079	000a001124	000a007ffa	000a0015db	000a007ffb	000a0012da	000a00908e	000a0198f8	000a0198f5	196806020405-->196806030102-->196806030401
000a00d4aa	False	1965					-	0	0-0-0-0	000a0009b8	000a00cacf	000a0008d8	000a002791	000a0008ad	000a00f89b	000a000293	000a002645	000a000403	000a002646	000a0008b1	000a0024a4	000a00f73e	000a00f86c	000a001123	000a0072e9	000a0008df	000a0024c0	000a00112f	000a007e60	000a00085c	000a0024aa	000a00085b	000a002370	000a018ff5	000a018ff1	000a00f7c5	000a00f96b	000a00f73d	000a00f885	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a001bce	000a014d53	000a001130	000a007ff6	000a001157	000a007ff7	000a00114e	000a007fed	000a001b7d	000a00908b	000a0004b4	000a0024c5	000a000866	000a002371	000a00115f	000a018ff4	000a0021a4	000a00af27	-	-	-	-	-	-	-	-	
000a003e39	False	1965	00324	z00593		浦河町	-	0	1-2-1-17	000a0009ca	000a002efa	000a000e8e	000a007ead	000a00013d	000a00252f	000a001197	000a007559	000a0015ac	000a007eac	000a000f3d	000a007986	000a000915	000a00238c	000a001149	000a007ff4	000a00164c	000a00812b	000a001c6e	000a008cc4	000a0011b7	000a007331	000a00114e	000a007a1d	000a00fb6c	000a014b57	000a001198	000a0024a7	000a013d52	000a0023ae	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001139	000a00a30f	000a00164d	000a00a310	000a0011c8	000a00854f	000a001177	000a008cc3	000a0011b8	000a008206	000a00164d	000a018ae5	000a00114f	000a007ffd	000a0011a2	000a007a24	000a001121	000a009892	000a0018d9	000a014b5b	000a001199	000a014d1d	000a001a60	000a008d4a	000a0147a7	000a014e88	000a018d99	000a018d96	196808050405-->196808050711-->196809050310
000a00405d	False	1965	00130	z00981		青森県	-	0	1-3-1-9	000a000428	000a003326	000a000ede	000a007d9c	000a000147	000a0025bb	000a0011d0	000a00777f	000a001180	000a007edb	000a000fe4	000a007491	000a0008df	000a002541	000a0011a7	000a0074e9	000a0012cd	000a00815d	000a001149	000a007ff4	000a00114e	000a0087fb	000a000f3d	000a0079b3	000a001411	000a007b9c	000a00115f	000a0024a1	000a000359	000a002394	000a0011a8	000a008ca0	000a00156d	000a008af9	000a00114f	000a00a30e	000a0011c8	000a008b6d	000a00114a	000a008c8c	000a0011a2	000a00820c	000a00114f	000a007ffd	000a00173a	000a008184	000a00114e	000a007a1d	000a00fb6f	000a0004ad	000a0012f9	000a008d59	000a001174	000a0078cb	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00164c	000a014db3	196908050207-->196908060212-->196909030105
1955100572	False	1965	00163	z00187		伊達市	-	0	0-0-0-3	000a000458	000a002dc4	000a0011f0	000a00775a	000a000293	000a0025bb	000a0011f1	000a007b96	000a001232	000a007eca	000a001123	000a0072e9	000a0008df	000a002541	000a0011f2	000a008d55	000a0011e2	000a00818e	000a001177	000a008470	000a001688	000a014e40	000a001124	000a007ffa	000a0015db	000a007ffb	000a00115f	000a0024a1	000a000359	000a002394	000a0011f3	000a01875b	000a0012da	000a014dd5	000a0011e3	000a008c81	000a00119c	000a014ed3	000a001178	000a008445	000a001751	000a008c9b	000a0019ef	000a008c79	000a0019d7	000a007e60	000a001125	000a008cbd	000a001620	000a0102f5	000a00115c	000a0102f6	000a0102f7	000a0102f8	000a001160	000a007ff0	000a0018e7	000a007ff1	000a001138	000a007e62	000a00164c	000a014db3	196806020205-->196806020505-->196806020704
000a003e0e	False	1965	00163	x00d56		早来町	-	0	3-1-2-7	000a000968	000a002a72	000a000ec6	000a007e71	000a00090d	000a0025e3	000a0011b9	000a00732e	000a0015d7	000a007fe5	000a0002f9	000a002496	000a00087c	000a0025e5	000a000f3d	000a007b05	000a0003d8	000a008cb7	000a00136d	000a008a09	000a001251	000a008cb8	000a00110f	000a0078cb	000a0015dc	000a007ffc	000a001333	000a017d69	000a00085a	000a0023e5	000a00114e	000a007a1d	000a0011b4	000a0081f9	000a001177	000a00fb92	000a001746	000a000408	000a00162f	000a0132e4	000a001125	000a0132ff	000a001180	000a008127	000a001628	000a0132e5	000a001110	000a000438	000a001131	000a007ff9	000a0011b4	000a008d5e	000a00191d	000a008d5f	000a0012ac	000a01414a	000a0012dd	000a016eff	000a001120	000a008d4c	000a00089b	000a002368	196801010106-->196801010506-->196801020307
1955200023	False	1965	00280	169004		浦河町	-	0	2-5-1-16	000a0008d5	000a00b84d	000a001025	000a007c0b	000a000904	000a00b729	000a00116e	000a007c76	000a000f8b	000a007d26	000a001197	000a006cd3	000a000359	000a00b70e	000a00116f	000a008ccd	000a00162b	000a008cce	000a001180	000a007899	000a00120b	000a00a0a3	000a001149	000a007ff4	000a0013f6	000a007ff5	000a001138	000a007e62	-	-	000a001170	000a00a0a5	000a00167d	000a00a0a4	000a001180	000a00992f	000a0011b7	000a00812d	000a001149	000a007ff4	000a0011ef	000a0080df	000a001110	000a008c70	000a00115b	000a00a0a2	000a00114a	000a008c8c	000a0011a2	000a00820c	000a001178	000a008c22	000a0102c0	000a0102c2	000a001139	000a007fff	000a0015dd	000a007ff2	-	-	-	-	196806070507-->196906010407-->196905010108
000a00476f	False	1965				白老町	-	0	0-0-0-0	000a000993	000a002a5c	000a0011c4	000a0068e2	000a000ead	000a002812	000a001180	000a007fd4	000a00150a	000a007fd5	000a00117f	000a00853d	000a000fdd	000a006d88	000a001149	000a007ff4	000a0011f2	000a008164	000a0011a7	000a008166	000a0011f8	000a0074e9	000a001149	000a007a1d	000a0011ea	000a00853c	000a001187	000a00754b	000a0011c8	000a0182fd	000a00114a	000a008c8c	000a0011a2	000a00820c	000a0011f3	000a01875b	000a0002de	000a00a94c	000a0011a8	000a008ca0	000a0011f2	000a013c4b	000a0011c8	000a008c96	000a00156d	000a008af9	000a00114a	000a008c8c	000a0011a2	000a007a24	000a0011c8	000a00792a	000a001636	000a008469	000a001188	000a007820	000a000412	000a0089b8	000a000e5b	000a0080f3	000a0164fa	000a0182fc	
000a003af2	False	1965	00322	z01963		静内町	-	0	1-0-0-7	000a000eed	000a003353	000a000e49	000a0074fe	000a000496	000a007fa5	000a00127a	000a0073a1	000a000e54	000a008160	000a000fb5	000a007b0e	000a000f6f	000a006c46	000a00115f	000a0075cd	000a001193	000a007b83	000a00120b	000a00792a	000a0011a0	000a008dcb	000a001180	000a0073e0	000a0011d0	000a007edb	000a001283	000a0072e7	000a000f01	000a00742f	000a001160	000a007ff0	000a00fd43	000a008236	000a001194	000a00816c	000a00164a	000a008c7c	000a001110	000a008c70	000a0012b6	000a008420	000a0011a1	000a00841f	000a0011c7	000a0187c1	000a001149	000a007ff4	000a001255	000a008138	000a0011a7	000a0074e9	000a00114e	000a0087fb	000a001177	000a007b4c	000a0011f8	000a007772	000a001197	000a00771e	000a00115d	000a007b72	196706080606-->196806010705-->196806030807
1955100915	False	1965	00332	443004		三石町	-	0	0-0-0-3	000a0009d9	000a002b91	000a000ec5	000a0072d5	000a00092b	000a0027d4	000a000f01	000a0076ae	000a00100e	000a007572	000a0002f9	000a0024fc	000a0008df	000a002485	000a001197	000a00771e	000a0011b7	000a008144	000a001174	000a007624	000a000f8b	000a00821e	000a00110f	000a0078cb	000a0012ea	000a0070cc	000a00115f	000a0024a1	000a0008a6	000a01b550	000a001149	000a007ff4	000a001177	000a00fdc6	000a0011b8	000a008206	000a00114e	000a007ece	000a00114e	000a007ff2	000a0013ad	000a008ca2	000a001180	000a007899	000a00fb6f	000a008946	000a001110	000a000438	000a001131	000a007ff9	000a001177	000a00fdc6	000a001156	000a0181a3	000a001160	000a007ff0	000a0018e7	000a007ff1	000a0000a3	000a0023b6	000a018b5f	000a0190fc	196709050106-->196709050706-->196808020601
